lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
391575.0,,baleshwar,1111467351,Singla,phc,13.7,5.67
391576.0,,baleshwar,1111467351,Singla,phc,13.7,5.67
391527.0,,baleshwar,8663187634,Paunskuli,phc,6.51,2.71
391543.0,,baleshwar,5732866867,Nampo,phc,3.55,1.48
391522.0,,baleshwar,4156468748,Jaleswar,phc,2.92,4.02
391566.0,,baleshwar,8812338757,Chhamauj,phc,0.82,0.34
391565.0,,baleshwar,8812338757,Chhamauj,phc,0.0,0.0
391465.0,,baleshwar,4753467812,Sikharpur,phc,1.4,0.93
391461.0,,baleshwar,4753467812,Sikharpur,phc,0.0,0.0
392304.0,,baleshwar,4172246888,Amarda,phc,38.54,28.1
391399.0,,baleshwar,8674537629,Lakhannath,phc,8.99,5.63
391409.0,,baleshwar,3446334546,Santoshpur,phc,38.73,33.01
391405.0,,baleshwar,8674537629,Lakhannath,phc,5.79,3.54
392307.0,,baleshwar,4172246888,Amarda,phc,38.54,28.1
392308.0,,baleshwar,4172246888,Amarda,phc,38.54,28.1
391507.0,,baleshwar,4156468748,Jaleswar,phc,1.7,2.4
391510.0,,baleshwar,4156468748,Jaleswar,phc,0.0,0.0
392334.0,,baleshwar,3446334546,Santoshpur,phc,1.35,1.75
392306.0,,baleshwar,4172246888,Amarda,phc,38.44,28.03
391511.0,,baleshwar,4156468748,Jaleswar,phc,2.84,3.53
391463.0,,baleshwar,4753467812,Sikharpur,phc,5.3,4.04
391466.0,,baleshwar,4753467812,Sikharpur,phc,1.4,0.93
391467.0,,baleshwar,4753467812,Sikharpur,phc,1.53,1.02
392310.0,,baleshwar,4172246888,Amarda,phc,38.54,28.1
392317.0,,baleshwar,3446334546,Santoshpur,phc,0.58,0.66
391508.0,,baleshwar,4156468748,Jaleswar,phc,1.17,1.54
392314.0,,baleshwar,4172246888,Amarda,phc,38.54,28.1
391417.0,,baleshwar,4753467812,Sikharpur,phc,5.03,3.35
391460.0,,baleshwar,4753467812,Sikharpur,phc,0.45,0.3
391513.0,,baleshwar,3768442562,Jamalpur,phc,6.82,9.54
392303.0,,baleshwar,4172246888,Amarda,phc,38.54,28.1
392316.0,,baleshwar,3446334546,Santoshpur,phc,1.05,1.33
391413.0,,baleshwar,4753467812,Sikharpur,phc,6.11,4.07
392315.0,,baleshwar,4172246888,Amarda,phc,38.54,28.1
392318.0,,baleshwar,4156468748,Jaleswar,phc,2.81,3.98
391410.0,,baleshwar,4753467812,Sikharpur,phc,2.65,1.76
391414.0,,baleshwar,4753467812,Sikharpur,phc,5.71,3.81
391416.0,,baleshwar,8674537629,Lakhannath,phc,4.24,2.52
391512.0,,baleshwar,4753467812,Sikharpur,phc,3.4,2.3
391458.0,,baleshwar,4753467812,Sikharpur,phc,1.68,1.12
391408.0,,baleshwar,5388425828,Khuard,phc,7.0,2.88
391386.0,,baleshwar,5388425828,Khuard,phc,13.4,5.54
391407.0,,baleshwar,8674537629,Lakhannath,phc,7.04,4.33
391411.0,,baleshwar,4753467812,Sikharpur,phc,3.34,2.23
391462.0,,baleshwar,4753467812,Sikharpur,phc,0.46,0.31
391406.0,,baleshwar,4753467812,Sikharpur,phc,6.54,4.36
392309.0,,baleshwar,4172246888,Amarda,phc,38.54,28.1
391412.0,,baleshwar,4753467812,Sikharpur,phc,5.27,3.51
391415.0,,baleshwar,4753467812,Sikharpur,phc,4.69,3.13
391505.0,,baleshwar,4156468748,Jaleswar,phc,4.75,5.29
391504.0,,baleshwar,4753467812,Sikharpur,phc,3.79,2.66
391506.0,,baleshwar,4156468748,Jaleswar,phc,3.64,4.27
391509.0,,baleshwar,4156468748,Jaleswar,phc,0.47,0.66
391464.0,,baleshwar,3446334546,Santoshpur,phc,49.41,40.13
392311.0,,baleshwar,4172246888,Amarda,phc,38.54,28.1
392312.0,,baleshwar,4172246888,Amarda,phc,38.54,28.1
392313.0,,baleshwar,4172246888,Amarda,phc,38.54,28.1
392305.0,,baleshwar,4172246888,Amarda,phc,38.54,28.1
391548.0,,baleshwar,5732866867,Nampo,phc,2.64,2.65
391478.0,,baleshwar,5732866867,Nampo,phc,10.99,5.31
391481.0,,baleshwar,5732866867,Nampo,phc,6.5,3.54
391495.0,,baleshwar,3768442562,Jamalpur,phc,1.48,2.09
391488.0,,baleshwar,5732866867,Nampo,phc,1.15,0.48
391436.0,,baleshwar,8674537629,Lakhannath,phc,9.06,4.95
391433.0,,baleshwar,8674537629,Lakhannath,phc,5.78,2.39
391429.0,,baleshwar,8674537629,Lakhannath,phc,2.61,1.07
391503.0,,baleshwar,4753467812,Sikharpur,phc,9.42,6.27
391454.0,,baleshwar,5732866867,Nampo,phc,6.66,6.78
391453.0,,baleshwar,5732866867,Nampo,phc,5.57,5.86
391401.0,,baleshwar,4462672835,Salbani,phc,37.03,15.69
391402.0,,baleshwar,4462672835,Salbani,phc,37.27,15.79
391545.0,,baleshwar,5732866867,Nampo,phc,1.24,1.13
391489.0,,baleshwar,5732866867,Nampo,phc,0.98,0.41
391501.0,,baleshwar,3768442562,Jamalpur,phc,0.97,1.38
391480.0,,baleshwar,5732866867,Nampo,phc,6.5,3.55
391515.0,,baleshwar,4156468748,Jaleswar,phc,2.7,3.7
391486.0,,baleshwar,5732866867,Nampo,phc,0.47,0.33
391487.0,,baleshwar,5732866867,Nampo,phc,0.0,0.0
391479.0,,baleshwar,5732866867,Nampo,phc,12.87,6.08
391485.0,,baleshwar,5732866867,Nampo,phc,0.79,0.68
391452.0,,baleshwar,5732866867,Nampo,phc,4.96,5.2
391502.0,,baleshwar,4753467812,Sikharpur,phc,3.97,2.86
391494.0,,baleshwar,8258617383,Olmara,phc,0.0,0.0
391421.0,,baleshwar,8674537629,Lakhannath,phc,5.8,2.38
391493.0,,baleshwar,8258617383,Olmara,phc,4.24,1.76
391516.0,,baleshwar,3768442562,Jamalpur,phc,0.96,1.36
391455.0,,baleshwar,5732866867,Nampo,phc,6.04,6.37
391468.0,,baleshwar,5732866867,Nampo,phc,6.61,5.25
391547.0,,baleshwar,5732866867,Nampo,phc,2.8,2.82
391472.0,,baleshwar,5732866867,Nampo,phc,4.93,3.91
391418.0,,baleshwar,8674537629,Lakhannath,phc,2.39,1.29
391444.0,,baleshwar,5732866867,Nampo,phc,14.67,10.05
391450.0,,baleshwar,5732866867,Nampo,phc,8.07,7.61
391451.0,,baleshwar,5732866867,Nampo,phc,7.66,7.71
391459.0,,baleshwar,4753467812,Sikharpur,phc,0.67,0.45
391427.0,,baleshwar,8674537629,Lakhannath,phc,8.29,4.04
391514.0,,baleshwar,4156468748,Jaleswar,phc,2.0,2.71
391517.0,,baleshwar,8258617383,Olmara,phc,0.0,0.0
391524.0,,baleshwar,3768442562,Jamalpur,phc,0.0,0.0
391419.0,,baleshwar,8674537629,Lakhannath,phc,0.0,0.0
391443.0,,baleshwar,5732866867,Nampo,phc,13.83,9.7
391431.0,,baleshwar,8674537629,Lakhannath,phc,7.12,2.95
391437.0,,baleshwar,4753467812,Sikharpur,phc,10.75,7.77
391448.0,,baleshwar,5732866867,Nampo,phc,9.11,7.77
391442.0,,baleshwar,8258617383,Olmara,phc,13.38,8.72
391435.0,,baleshwar,8674537629,Lakhannath,phc,8.15,4.11
391430.0,,baleshwar,4753467812,Sikharpur,phc,3.04,2.03
391432.0,,baleshwar,8674537629,Lakhannath,phc,5.37,2.22
391438.0,,baleshwar,8674537629,Lakhannath,phc,8.79,4.74
391397.0,,baleshwar,4462672835,Salbani,phc,33.91,14.41
391398.0,,baleshwar,4462672835,Salbani,phc,36.29,15.38
391404.0,,baleshwar,8674537629,Lakhannath,phc,3.95,2.33
391403.0,,baleshwar,8674537629,Lakhannath,phc,3.4,1.96
391424.0,,baleshwar,8674537629,Lakhannath,phc,9.41,3.9
391423.0,,baleshwar,8674537629,Lakhannath,phc,10.67,4.41
391420.0,,baleshwar,8674537629,Lakhannath,phc,4.54,1.77
391426.0,,baleshwar,8258617383,Olmara,phc,11.88,8.06
391425.0,,baleshwar,5732866867,Nampo,phc,13.99,9.76
391490.0,,baleshwar,5732866867,Nampo,phc,3.42,1.42
391473.0,,baleshwar,5732866867,Nampo,phc,9.41,5.74
391474.0,,baleshwar,5732866867,Nampo,phc,10.76,6.32
391476.0,,baleshwar,5732866867,Nampo,phc,13.67,6.48
391475.0,,baleshwar,5732866867,Nampo,phc,10.66,6.29
391470.0,,baleshwar,5732866867,Nampo,phc,2.63,2.67
391469.0,,baleshwar,5732866867,Nampo,phc,2.05,2.05
391477.0,,baleshwar,5732866867,Nampo,phc,11.28,5.48
391497.0,,baleshwar,3768442562,Jamalpur,phc,4.16,4.32
391484.0,,baleshwar,5732866867,Nampo,phc,4.22,1.76
391496.0,,baleshwar,3768442562,Jamalpur,phc,1.66,2.36
250482.0,,baleshwar,3768442562,Jamalpur,phc,4.68,5.02
391471.0,,baleshwar,5732866867,Nampo,phc,4.33,3.95
391447.0,,baleshwar,5732866867,Nampo,phc,10.42,8.31
391456.0,,baleshwar,5732866867,Nampo,phc,5.52,5.8
391440.0,,baleshwar,8258617383,Olmara,phc,10.59,7.57
391446.0,,baleshwar,5732866867,Nampo,phc,10.48,8.33
391498.0,,baleshwar,3768442562,Jamalpur,phc,4.36,6.06
391499.0,,baleshwar,3768442562,Jamalpur,phc,1.24,1.76
391483.0,,baleshwar,5732866867,Nampo,phc,2.29,1.8
391457.0,,baleshwar,5732866867,Nampo,phc,6.12,5.06
391439.0,,baleshwar,8258617383,Olmara,phc,9.04,6.63
391441.0,,baleshwar,8258617383,Olmara,phc,13.69,8.85
391445.0,,baleshwar,5732866867,Nampo,phc,10.61,8.39
391449.0,,baleshwar,5732866867,Nampo,phc,6.67,6.81
391428.0,,baleshwar,8674537629,Lakhannath,phc,8.28,3.65
391434.0,,baleshwar,8674537629,Lakhannath,phc,4.55,1.88
391400.0,,baleshwar,8674537629,Lakhannath,phc,4.78,2.88
391422.0,,baleshwar,8674537629,Lakhannath,phc,8.25,3.41
391482.0,,baleshwar,5732866867,Nampo,phc,4.01,2.52
391500.0,,baleshwar,3768442562,Jamalpur,phc,1.02,1.45
391491.0,,baleshwar,8258617383,Olmara,phc,4.24,1.76
391549.0,,baleshwar,5732866867,Nampo,phc,12.87,6.08
391492.0,,baleshwar,8258617383,Olmara,phc,4.24,1.76
391518.0,,baleshwar,3768442562,Jamalpur,phc,0.82,1.17
391382.0,,baleshwar,5388425828,Khuard,phc,14.2,5.9
391362.0,,baleshwar,4462672835,Salbani,phc,11.88,5.35
391350.0,,baleshwar,4462672835,Salbani,phc,16.59,10.42
391363.0,,baleshwar,4462672835,Salbani,phc,3.36,2.24
391341.0,,baleshwar,4462672835,Salbani,phc,20.12,8.78
391343.0,,baleshwar,4462672835,Salbani,phc,17.04,7.5
391359.0,,baleshwar,4462672835,Salbani,phc,14.4,6.4
391357.0,,baleshwar,4462672835,Salbani,phc,15.3,6.78
391351.0,,baleshwar,4462672835,Salbani,phc,15.79,9.89
391352.0,,baleshwar,4462672835,Salbani,phc,15.38,9.62
391390.0,,baleshwar,4462672835,Salbani,phc,11.46,7.58
391384.0,,baleshwar,5388425828,Khuard,phc,1.12,0.47
391380.0,,baleshwar,4462672835,Salbani,phc,11.03,6.71
391389.0,,baleshwar,4462672835,Salbani,phc,11.31,7.14
391383.0,,baleshwar,5388425828,Khuard,phc,13.32,5.54
391388.0,,baleshwar,4462672835,Salbani,phc,15.19,8.75
391387.0,,baleshwar,5388425828,Khuard,phc,0.0,0.0
391358.0,,baleshwar,4462672835,Salbani,phc,15.97,7.06
391356.0,,baleshwar,4462672835,Salbani,phc,18.18,8.23
391347.0,,baleshwar,4462672835,Salbani,phc,18.99,8.77
391353.0,,baleshwar,4462672835,Salbani,phc,15.46,9.67
391361.0,,baleshwar,4462672835,Salbani,phc,12.97,5.81
391349.0,,baleshwar,4462672835,Salbani,phc,18.22,11.51
391355.0,,baleshwar,4462672835,Salbani,phc,17.03,10.72
391354.0,,baleshwar,4462672835,Salbani,phc,16.6,10.43
391381.0,,baleshwar,5388425828,Khuard,phc,15.78,6.56
391385.0,,baleshwar,5388425828,Khuard,phc,7.61,3.17
391366.0,,baleshwar,4462672835,Salbani,phc,10.43,4.75
391348.0,,baleshwar,4462672835,Salbani,phc,17.77,11.21
391342.0,,baleshwar,4462672835,Salbani,phc,19.13,8.37
391346.0,,baleshwar,4462672835,Salbani,phc,18.73,8.6
391345.0,,baleshwar,4462672835,Salbani,phc,17.98,8.09
391344.0,,baleshwar,4462672835,Salbani,phc,18.72,8.2
391360.0,,baleshwar,4462672835,Salbani,phc,11.21,5.07
391377.0,,baleshwar,4462672835,Salbani,phc,10.49,4.75
391395.0,,baleshwar,4462672835,Salbani,phc,20.2,8.78
391391.0,,baleshwar,4462672835,Salbani,phc,11.22,7.42
391376.0,,baleshwar,4462672835,Salbani,phc,4.6,2.01
391373.0,,baleshwar,4462672835,Salbani,phc,0.0,0.0
391374.0,,baleshwar,4462672835,Salbani,phc,1.96,0.91
391370.0,,baleshwar,4462672835,Salbani,phc,5.61,2.74
391393.0,,baleshwar,4462672835,Salbani,phc,13.15,5.85
391392.0,,baleshwar,4462672835,Salbani,phc,35.66,15.14
391396.0,,baleshwar,4462672835,Salbani,phc,27.93,11.92
391378.0,,baleshwar,4462672835,Salbani,phc,15.19,6.63
391394.0,,baleshwar,4462672835,Salbani,phc,17.01,7.44
391369.0,,baleshwar,4462672835,Salbani,phc,7.62,3.58
391368.0,,baleshwar,4462672835,Salbani,phc,8.91,4.11
391372.0,,baleshwar,4462672835,Salbani,phc,2.64,1.5
391379.0,,baleshwar,4462672835,Salbani,phc,6.92,3.26
391375.0,,baleshwar,4462672835,Salbani,phc,4.32,2.18
391364.0,,baleshwar,4462672835,Salbani,phc,2.84,1.9
391365.0,,baleshwar,4462672835,Salbani,phc,8.73,4.04
391367.0,,baleshwar,4462672835,Salbani,phc,9.07,4.18
391371.0,,baleshwar,4462672835,Salbani,phc,3.5,1.82
391756.0,,baleshwar,3554658876,Bhograi,phc,12.91,5.29
391695.0,,baleshwar,1111471379,Chandaneswar,phc,1.39,0.88
391743.0,,baleshwar,3554658876,Bhograi,phc,7.93,3.27
391792.0,,baleshwar,1111468227,Sradhapur,phc,3.89,1.62
391795.0,,baleshwar,1111468227,Sradhapur,phc,1.32,0.55
391784.0,,baleshwar,1111471379,Chandaneswar,phc,1.4,0.72
391760.0,,baleshwar,1111468227,Sradhapur,phc,12.54,5.19
391799.0,,baleshwar,1111468227,Sradhapur,phc,0.0,0.0
391798.0,,baleshwar,1111468227,Sradhapur,phc,5.75,2.4
391803.0,,baleshwar,1111468227,Sradhapur,phc,7.53,3.14
391809.0,,baleshwar,1111468227,Sradhapur,phc,11.1,4.61
391800.0,,baleshwar,1111468227,Sradhapur,phc,1.94,0.81
391713.0,,baleshwar,1111471460,Jalasuharia,phc,1.25,1.36
391819.0,,baleshwar,1111468227,Sradhapur,phc,17.45,7.27
391733.0,,baleshwar,3554658876,Bhograi,phc,12.77,5.23
391759.0,,baleshwar,1111468227,Sradhapur,phc,12.4,5.14
391775.0,,baleshwar,1111471379,Chandaneswar,phc,0.0,0.0
391807.0,,baleshwar,1111468227,Sradhapur,phc,12.57,5.22
391767.0,,baleshwar,4845174541,Nimatpur,phc,0.28,0.11
391771.0,,baleshwar,1111471379,Chandaneswar,phc,1.03,0.5
391744.0,,baleshwar,3554658876,Bhograi,phc,11.34,4.7
391752.0,,baleshwar,3554658876,Bhograi,phc,13.91,5.77
391822.0,,baleshwar,1111468227,Sradhapur,phc,4.69,1.95
391779.0,,baleshwar,1111471379,Chandaneswar,phc,0.06,0.02
391720.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0
391726.0,,baleshwar,3554658876,Bhograi,phc,14.82,6.09
391751.0,,baleshwar,3554658876,Bhograi,phc,13.26,5.5
391801.0,,baleshwar,1111468227,Sradhapur,phc,3.11,1.3
391693.0,,baleshwar,1111471379,Chandaneswar,phc,0.03,0.01
391762.0,,baleshwar,1111468227,Sradhapur,phc,13.06,5.41
391793.0,,baleshwar,1111468227,Sradhapur,phc,1.65,0.69
391780.0,,baleshwar,1111471379,Chandaneswar,phc,0.06,0.02
391763.0,,baleshwar,1111468227,Sradhapur,phc,12.54,5.19
391768.0,,baleshwar,1111471379,Chandaneswar,phc,3.93,1.63
392022.0,,baleshwar,5847382628,Jamkunda,phc,7.44,3.05
391785.0,,baleshwar,1111471379,Chandaneswar,phc,3.5,2.12
391804.0,,baleshwar,1111468227,Sradhapur,phc,8.33,3.44
391810.0,,baleshwar,1111468227,Sradhapur,phc,14.73,6.12
391761.0,,baleshwar,1111468227,Sradhapur,phc,12.01,4.97
391808.0,,baleshwar,1111468227,Sradhapur,phc,12.32,5.11
391774.0,,baleshwar,1111471379,Chandaneswar,phc,0.03,0.01
391787.0,,baleshwar,1111471379,Chandaneswar,phc,3.81,1.58
391791.0,,baleshwar,4845174541,Nimatpur,phc,3.61,1.5
391820.0,,baleshwar,1111468227,Sradhapur,phc,13.47,5.61
391821.0,,baleshwar,1111468227,Sradhapur,phc,9.27,3.86
391794.0,,baleshwar,1111468227,Sradhapur,phc,1.96,0.82
391812.0,,baleshwar,1111468227,Sradhapur,phc,16.62,6.9
391725.0,,baleshwar,1111468227,Sradhapur,phc,12.54,5.19
391789.0,,baleshwar,1111471379,Chandaneswar,phc,5.17,3.24
391765.0,,baleshwar,1111468227,Sradhapur,phc,13.06,5.41
391816.0,,baleshwar,3554658876,Bhograi,phc,21.13,8.76
391772.0,,baleshwar,1111471379,Chandaneswar,phc,0.0,0.0
391742.0,,baleshwar,3554658876,Bhograi,phc,9.62,3.93
391813.0,,baleshwar,1111468227,Sradhapur,phc,16.69,6.93
391797.0,,baleshwar,1111468227,Sradhapur,phc,4.08,1.7
391790.0,,baleshwar,1111468227,Sradhapur,phc,3.07,1.28
391706.0,,baleshwar,1111471460,Jalasuharia,phc,1.38,1.49
391788.0,,baleshwar,4845174541,Nimatpur,phc,4.34,1.78
391724.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0
391723.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0
391721.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0
392151.0,,baleshwar,5847382628,Jamkunda,phc,44.66,19.75
391786.0,,baleshwar,1111471379,Chandaneswar,phc,2.71,1.6
391766.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0
391741.0,,baleshwar,3554658876,Bhograi,phc,9.96,4.07
391781.0,,baleshwar,1111471379,Chandaneswar,phc,0.06,0.02
391773.0,,baleshwar,1111471379,Chandaneswar,phc,0.03,0.01
391722.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0
391697.0,,baleshwar,1111471379,Chandaneswar,phc,1.84,1.38
391692.0,,baleshwar,1111471379,Chandaneswar,phc,0.06,0.02
391694.0,,baleshwar,1111471379,Chandaneswar,phc,0.0,0.0
391750.0,,baleshwar,5847382628,Jamkunda,phc,10.73,4.43
391703.0,,baleshwar,1111471379,Chandaneswar,phc,1.96,1.5
391718.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0
391732.0,,baleshwar,3554658876,Bhograi,phc,14.82,6.09
391696.0,,baleshwar,1111471379,Chandaneswar,phc,1.7,1.22
391777.0,,baleshwar,1111471379,Chandaneswar,phc,0.03,0.01
391796.0,,baleshwar,1111468227,Sradhapur,phc,11.03,4.56
391778.0,,baleshwar,1111471379,Chandaneswar,phc,0.06,0.02
391769.0,,baleshwar,1111471379,Chandaneswar,phc,3.68,1.53
391757.0,,baleshwar,3554658876,Bhograi,phc,14.65,6.02
391758.0,,baleshwar,1111468227,Sradhapur,phc,12.43,5.15
391764.0,,baleshwar,1111468227,Sradhapur,phc,3.89,1.62
391770.0,,baleshwar,1111471379,Chandaneswar,phc,1.36,0.56
391776.0,,baleshwar,1111471379,Chandaneswar,phc,0.06,0.02
391755.0,,baleshwar,1111468227,Sradhapur,phc,8.96,3.7
391817.0,,baleshwar,3554658876,Bhograi,phc,24.28,10.05
391782.0,,baleshwar,1111471379,Chandaneswar,phc,4.26,2.63
391783.0,,baleshwar,1111471379,Chandaneswar,phc,3.04,1.82
391811.0,,baleshwar,1111468227,Sradhapur,phc,18.89,7.85
391818.0,,baleshwar,1111468227,Sradhapur,phc,24.17,10.07
391754.0,,baleshwar,1111468227,Sradhapur,phc,12.49,5.18
391716.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0
391753.0,,baleshwar,1111468227,Sradhapur,phc,16.69,6.93
391805.0,,baleshwar,1111468227,Sradhapur,phc,12.32,5.11
391802.0,,baleshwar,1111468227,Sradhapur,phc,5.78,2.41
391806.0,,baleshwar,1111468227,Sradhapur,phc,12.55,5.21
391814.0,,baleshwar,1111468227,Sradhapur,phc,16.69,6.93
391815.0,,baleshwar,3554658876,Bhograi,phc,15.75,6.53
391717.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0
391715.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0
391719.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0
391705.0,,baleshwar,1111471460,Jalasuharia,phc,1.84,1.99
391746.0,,baleshwar,3554658876,Bhograi,phc,4.6,1.91
391745.0,,baleshwar,3554658876,Bhograi,phc,8.24,3.39
391747.0,,baleshwar,3554658876,Bhograi,phc,7.41,3.06
391636.0,,baleshwar,1111471460,Jalasuharia,phc,8.3,6.03
391637.0,,baleshwar,1111471460,Jalasuharia,phc,7.78,5.81
391727.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0
391921.0,,baleshwar,8625645489,Dahamunda,phc,5.03,2.09
391728.0,,baleshwar,3554658876,Bhograi,phc,14.82,6.09
391674.0,,baleshwar,1111471460,Jalasuharia,phc,3.61,3.01
391648.0,,baleshwar,3554658876,Bhograi,phc,12.51,5.18
391652.0,,baleshwar,3554658876,Bhograi,phc,0.0,0.0
391655.0,,baleshwar,3554658876,Bhograi,phc,8.13,3.35
391643.0,,baleshwar,1111471460,Jalasuharia,phc,9.04,6.39
391634.0,,baleshwar,1111471460,Jalasuharia,phc,5.49,4.82
391929.0,,baleshwar,3554658876,Bhograi,phc,0.0,0.0
391659.0,,baleshwar,1111471460,Jalasuharia,phc,13.23,8.13
391642.0,,baleshwar,1111471460,Jalasuharia,phc,9.14,6.43
391673.0,,baleshwar,1111471460,Jalasuharia,phc,3.61,3.01
391672.0,,baleshwar,1111471460,Jalasuharia,phc,3.61,3.01
391631.0,,baleshwar,1111471460,Jalasuharia,phc,5.35,4.6
391749.0,,baleshwar,3554658876,Bhograi,phc,6.89,2.85
391602.0,,baleshwar,1111471460,Jalasuharia,phc,9.33,7.29
391629.0,,baleshwar,1111471460,Jalasuharia,phc,2.69,2.92
392020.0,,baleshwar,8625645489,Dahamunda,phc,10.8,4.5
391664.0,,baleshwar,3554658876,Bhograi,phc,13.06,5.41
391670.0,,baleshwar,1111471460,Jalasuharia,phc,7.74,5.84
391635.0,,baleshwar,1111471460,Jalasuharia,phc,4.65,5.04
391654.0,,baleshwar,3554658876,Bhograi,phc,9.53,3.94
391653.0,,baleshwar,3554658876,Bhograi,phc,9.24,3.81
391932.0,,baleshwar,8625645489,Dahamunda,phc,6.42,2.67
391638.0,,baleshwar,1111471460,Jalasuharia,phc,10.46,6.9
391930.0,,baleshwar,8625645489,Dahamunda,phc,6.45,2.69
391679.0,,baleshwar,1111471460,Jalasuharia,phc,0.79,0.85
391661.0,,baleshwar,1111471460,Jalasuharia,phc,11.14,7.26
391730.0,,baleshwar,3554658876,Bhograi,phc,14.82,6.09
391647.0,,baleshwar,4448726135,Deula,phc,19.46,8.01
391628.0,,baleshwar,1111471460,Jalasuharia,phc,3.07,3.33
391601.0,,baleshwar,4448726135,Deula,phc,18.47,7.6
391668.0,,baleshwar,1111471460,Jalasuharia,phc,5.35,4.6
391633.0,,baleshwar,1111471460,Jalasuharia,phc,4.28,4.64
391920.0,,baleshwar,8625645489,Dahamunda,phc,0.0,0.0
391731.0,,baleshwar,3554658876,Bhograi,phc,14.82,6.09
391927.0,,baleshwar,4448726135,Deula,phc,19.46,8.01
391641.0,,baleshwar,1111471460,Jalasuharia,phc,8.36,6.1
391665.0,,baleshwar,3554658876,Bhograi,phc,14.82,6.09
392019.0,,baleshwar,5847382628,Jamkunda,phc,8.47,3.48
391603.0,,baleshwar,4448726135,Deula,phc,7.06,2.84
391935.0,,baleshwar,8625645489,Dahamunda,phc,7.76,3.23
391646.0,,baleshwar,1111471460,Jalasuharia,phc,12.66,7.81
391627.0,,baleshwar,1111471460,Jalasuharia,phc,6.58,5.33
391660.0,,baleshwar,1111471460,Jalasuharia,phc,11.61,7.45
391824.0,,baleshwar,5847382628,Jamkunda,phc,9.88,4.01
391937.0,,baleshwar,8625645489,Dahamunda,phc,7.64,3.18
391931.0,,baleshwar,3554658876,Bhograi,phc,11.2,4.64
391740.0,,baleshwar,3554658876,Bhograi,phc,10.17,4.15
391656.0,,baleshwar,3554658876,Bhograi,phc,10.25,4.23
391737.0,,baleshwar,3554658876,Bhograi,phc,7.72,3.18
391729.0,,baleshwar,3554658876,Bhograi,phc,14.82,6.09
391639.0,,baleshwar,1111471460,Jalasuharia,phc,7.54,5.76
391651.0,,baleshwar,3554658876,Bhograi,phc,1.87,0.72
391630.0,,baleshwar,1111471460,Jalasuharia,phc,3.08,2.92
391640.0,,baleshwar,1111471460,Jalasuharia,phc,7.74,5.84
391675.0,,baleshwar,1111471460,Jalasuharia,phc,2.96,2.74
391645.0,,baleshwar,1111471460,Jalasuharia,phc,11.39,7.36
391632.0,,baleshwar,1111471460,Jalasuharia,phc,7.74,5.84
391936.0,,baleshwar,8625645489,Dahamunda,phc,8.56,3.57
391644.0,,baleshwar,1111471460,Jalasuharia,phc,10.27,6.9
391663.0,,baleshwar,3554658876,Bhograi,phc,11.75,4.86
391735.0,,baleshwar,3554658876,Bhograi,phc,11.25,4.65
391667.0,,baleshwar,1111471460,Jalasuharia,phc,9.03,6.38
391662.0,,baleshwar,3554658876,Bhograi,phc,13.06,5.41
391650.0,,baleshwar,3554658876,Bhograi,phc,9.46,3.92
391666.0,,baleshwar,1111471460,Jalasuharia,phc,9.03,6.38
391671.0,,baleshwar,1111471460,Jalasuharia,phc,3.61,3.01
391736.0,,baleshwar,3554658876,Bhograi,phc,8.76,3.62
391738.0,,baleshwar,3554658876,Bhograi,phc,7.11,2.88
391734.0,,baleshwar,3554658876,Bhograi,phc,12.45,5.1
391739.0,,baleshwar,3554658876,Bhograi,phc,7.53,3.05
392021.0,,baleshwar,3554658876,Bhograi,phc,12.62,5.23
391649.0,,baleshwar,3554658876,Bhograi,phc,0.0,0.0
391658.0,,baleshwar,3554658876,Bhograi,phc,11.72,4.85
391657.0,,baleshwar,3554658876,Bhograi,phc,9.67,3.99
391933.0,,baleshwar,8625645489,Dahamunda,phc,5.03,2.09
391934.0,,baleshwar,8625645489,Dahamunda,phc,4.38,1.82
391748.0,,baleshwar,3554658876,Bhograi,phc,8.25,3.41
391669.0,,baleshwar,1111471460,Jalasuharia,phc,7.74,5.84
391879.0,,baleshwar,7524382442,Kakhara,phc,9.74,5.39
391874.0,,baleshwar,5732866867,Nampo,phc,12.3,10.0
391875.0,,baleshwar,5732866867,Nampo,phc,11.75,9.77
391884.0,,baleshwar,7524382442,Kakhara,phc,20.14,9.75
391880.0,,baleshwar,7524382442,Kakhara,phc,10.67,6.4
391870.0,,baleshwar,8625645489,Dahamunda,phc,7.91,3.27
391876.0,,baleshwar,5732866867,Nampo,phc,10.15,10.23
391924.0,,baleshwar,8625645489,Dahamunda,phc,10.14,4.53
391923.0,,baleshwar,8625645489,Dahamunda,phc,9.8,4.22
