lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
384110.0,,sundargarh,6874314666,Purkapali,phc,11.88,12.14
384114.0,,sundargarh,5421236513,Jarangoloi,phc,9.58,9.62
384112.0,,sundargarh,6874314666,Purkapali,phc,15.65,15.83
384099.0,,sundargarh,6874314666,Purkapali,phc,6.44,6.33
384094.0,,sundargarh,6874314666,Purkapali,phc,18.78,18.7
384117.0,,sundargarh,2872683814,Barangakachar,phc,1.04,0.43
384098.0,,sundargarh,6874314666,Purkapali,phc,5.21,4.99
384097.0,,sundargarh,6874314666,Purkapali,phc,12.1,10.68
384092.0,,sundargarh,6874314666,Purkapali,phc,22.09,21.73
384238.0,,sundargarh,1111465587,Putunia,phc,8.76,3.6
384248.0,,sundargarh,6874314666,Purkapali,phc,32.5,25.16
384167.0,,sundargarh,6874314666,Purkapali,phc,7.89,7.11
384168.0,,sundargarh,6874314666,Purkapali,phc,16.39,12.35
384166.0,,sundargarh,6874314666,Purkapali,phc,6.42,5.88
384247.0,,sundargarh,6874314666,Purkapali,phc,32.5,25.16
384252.0,,sundargarh,6874314666,Purkapali,phc,32.5,25.16
384253.0,,sundargarh,5237221220,Patua,phc,12.22,5.09
384219.0,,sundargarh,1111465587,Putunia,phc,8.58,5.01
384236.0,,sundargarh,1111465587,Putunia,phc,11.81,6.72
384237.0,,sundargarh,1111465587,Putunia,phc,11.81,6.72
384249.0,,sundargarh,6874314666,Purkapali,phc,32.5,25.16
384239.0,,sundargarh,1111465587,Putunia,phc,8.76,3.6
384240.0,,sundargarh,1111465587,Putunia,phc,8.76,3.6
384970.0,,sundargarh,6874314666,Purkapali,phc,32.55,25.18
384250.0,,sundargarh,1111465587,Putunia,phc,11.81,6.72
384178.0,,sundargarh,6874314666,Purkapali,phc,18.89,14.75
384969.0,,sundargarh,6874314666,Purkapali,phc,32.55,25.18
384176.0,,sundargarh,6874314666,Purkapali,phc,13.27,13.81
384235.0,,sundargarh,5143844586,Malidihi,phc,0.0,0.0
384225.0,,sundargarh,1111465587,Putunia,phc,0.0,0.0
384169.0,,sundargarh,6874314666,Purkapali,phc,10.85,8.9
384175.0,,sundargarh,1111465587,Putunia,phc,13.78,10.6
384224.0,,sundargarh,1111465587,Putunia,phc,0.0,0.0
384965.0,,sundargarh,6874314666,Purkapali,phc,32.55,25.18
384227.0,,sundargarh,1111465587,Putunia,phc,12.78,6.05
384968.0,,sundargarh,6874314666,Purkapali,phc,32.55,25.18
384245.0,,sundargarh,6874314666,Purkapali,phc,32.5,25.16
384246.0,,sundargarh,6874314666,Purkapali,phc,32.5,25.16
384243.0,,sundargarh,6874314666,Purkapali,phc,18.27,16.55
384244.0,,sundargarh,6874314666,Purkapali,phc,18.3,16.18
384242.0,,sundargarh,6874314666,Purkapali,phc,18.45,16.28
384241.0,,sundargarh,6874314666,Purkapali,phc,19.71,17.12
384165.0,,sundargarh,6874314666,Purkapali,phc,3.28,3.01
384226.0,,sundargarh,1111465587,Putunia,phc,10.75,6.01
384223.0,,sundargarh,1111465587,Putunia,phc,17.69,14.63
384177.0,,sundargarh,6874314666,Purkapali,phc,19.13,14.92
384222.0,,sundargarh,1111465587,Putunia,phc,19.53,16.74
384966.0,,sundargarh,6874314666,Purkapali,phc,32.55,25.18
250459.0,,sundargarh,1111465587,Putunia,phc,11.65,6.62
384069.0,,sundargarh,4762324772,Tangargoan,phc,14.21,13.04
384139.0,,sundargarh,4762324772,Tangargoan,phc,20.68,17.92
384073.0,,sundargarh,4762324772,Tangargoan,phc,19.12,17.38
384031.0,,sundargarh,4762324772,Tangargoan,phc,7.88,7.22
384146.0,,sundargarh,3484118280,Khatkarbahal,phc,16.18,10.79
384029.0,,sundargarh,4762324772,Tangargoan,phc,8.87,8.14
384025.0,,sundargarh,4762324772,Tangargoan,phc,2.87,2.63
384076.0,,sundargarh,7365743645,Rungaon,phc,0.0,0.0
384145.0,,sundargarh,3484118280,Khatkarbahal,phc,20.73,13.8
384074.0,,sundargarh,4762324772,Tangargoan,phc,19.12,17.38
384067.0,,sundargarh,4762324772,Tangargoan,phc,10.94,10.03
384027.0,,sundargarh,4762324772,Tangargoan,phc,2.96,2.72
384071.0,,sundargarh,4762324772,Tangargoan,phc,15.32,14.06
384078.0,,sundargarh,7365743645,Rungaon,phc,3.55,2.37
384075.0,,sundargarh,7365743645,Rungaon,phc,0.0,0.0
384066.0,,sundargarh,4762324772,Tangargoan,phc,7.75,7.11
384072.0,,sundargarh,4762324772,Tangargoan,phc,19.12,17.38
384070.0,,sundargarh,4762324772,Tangargoan,phc,19.75,17.3
384068.0,,sundargarh,4762324772,Tangargoan,phc,11.57,10.61
384144.0,,sundargarh,6784142850,Gariabahal,phc,17.45,11.56
384077.0,,sundargarh,7365743645,Rungaon,phc,3.45,2.3
384028.0,,sundargarh,4762324772,Tangargoan,phc,6.25,5.74
384026.0,,sundargarh,4762324772,Tangargoan,phc,0.0,0.0
384087.0,,sundargarh,6874314666,Purkapali,phc,22.8,22.38
384080.0,,sundargarh,6874314666,Purkapali,phc,27.62,26.8
384081.0,,sundargarh,6874314666,Purkapali,phc,28.02,27.17
384157.0,,sundargarh,3484118280,Khatkarbahal,phc,13.09,8.73
384119.0,,sundargarh,2872683814,Barangakachar,phc,4.25,2.31
384088.0,,sundargarh,7365743645,Rungaon,phc,1.12,0.74
384083.0,,sundargarh,6874314666,Purkapali,phc,10.51,9.23
384158.0,,sundargarh,6874314666,Purkapali,phc,11.55,9.93
384085.0,,sundargarh,6874314666,Purkapali,phc,14.89,12.36
384084.0,,sundargarh,6874314666,Purkapali,phc,14.59,12.26
384091.0,,sundargarh,7365743645,Rungaon,phc,4.88,2.51
384082.0,,sundargarh,6874314666,Purkapali,phc,17.5,13.89
384086.0,,sundargarh,6874314666,Purkapali,phc,20.83,20.58
384089.0,,sundargarh,7365743645,Rungaon,phc,3.18,2.12
384079.0,,sundargarh,6874314666,Purkapali,phc,26.71,25.97
384064.0,,sundargarh,4762324772,Tangargoan,phc,23.95,14.27
384034.0,,sundargarh,4762324772,Tangargoan,phc,7.25,6.65
384033.0,,sundargarh,4762324772,Tangargoan,phc,9.72,8.92
384030.0,,sundargarh,4762324772,Tangargoan,phc,1.99,1.83
384283.0,,sundargarh,7253664879,Andalijambahal,phc,5.0,3.34
384270.0,,sundargarh,3252172550,Kadobahal,phc,1.84,1.23
384180.0,,sundargarh,6784142850,Gariabahal,phc,4.68,3.03
384300.0,,sundargarh,3634547677,Dudkabahal,phc,13.43,8.96
384149.0,,sundargarh,3484118280,Khatkarbahal,phc,8.04,5.37
384192.0,,sundargarh,7253664879,Andalijambahal,phc,51.88,51.63
384140.0,,sundargarh,6784142850,Gariabahal,phc,10.95,7.21
384182.0,,sundargarh,6784142850,Gariabahal,phc,4.24,2.78
384296.0,,sundargarh,7253664879,Andalijambahal,phc,2.91,1.94
384147.0,,sundargarh,3484118280,Khatkarbahal,phc,10.43,6.96
384153.0,,sundargarh,3484118280,Khatkarbahal,phc,2.42,1.62
384148.0,,sundargarh,3484118280,Khatkarbahal,phc,11.13,7.43
384181.0,,sundargarh,6784142850,Gariabahal,phc,0.0,0.0
384150.0,,sundargarh,3484118280,Khatkarbahal,phc,8.02,5.31
384141.0,,sundargarh,6784142850,Gariabahal,phc,5.13,3.38
384266.0,,sundargarh,7253664879,Andalijambahal,phc,8.29,7.67
384198.0,,sundargarh,3484118280,Khatkarbahal,phc,9.76,7.2
384301.0,,sundargarh,3634547677,Dudkabahal,phc,13.43,8.96
384303.0,,sundargarh,7253664879,Andalijambahal,phc,54.57,53.42
384197.0,,sundargarh,3484118280,Khatkarbahal,phc,9.34,6.49
384302.0,,sundargarh,7253664879,Andalijambahal,phc,54.57,53.42
384299.0,,sundargarh,3634547677,Dudkabahal,phc,13.43,8.96
384142.0,,sundargarh,6784142850,Gariabahal,phc,9.29,6.15
384184.0,,sundargarh,3484118280,Khatkarbahal,phc,14.37,8.25
384199.0,,sundargarh,3484118280,Khatkarbahal,phc,6.37,4.21
384285.0,,sundargarh,7253664879,Andalijambahal,phc,7.42,6.45
384295.0,,sundargarh,7253664879,Andalijambahal,phc,0.85,0.57
384185.0,,sundargarh,7253664879,Andalijambahal,phc,10.34,10.09
384201.0,,sundargarh,3484118280,Khatkarbahal,phc,11.13,9.02
384200.0,,sundargarh,3484118280,Khatkarbahal,phc,3.97,2.61
384284.0,,sundargarh,7253664879,Andalijambahal,phc,9.18,8.93
384194.0,,sundargarh,7253664879,Andalijambahal,phc,50.56,50.75
384289.0,,sundargarh,7253664879,Andalijambahal,phc,0.0,0.0
384286.0,,sundargarh,7253664879,Andalijambahal,phc,6.84,5.62
384292.0,,sundargarh,1114367517,Raiboga,phc,0.0,0.0
384287.0,,sundargarh,6784142850,Gariabahal,phc,5.95,3.88
384152.0,,sundargarh,3484118280,Khatkarbahal,phc,0.0,0.0
384297.0,,sundargarh,7253664879,Andalijambahal,phc,5.34,3.5
384282.0,,sundargarh,1114367517,Raiboga,phc,3.3,2.2
384154.0,,sundargarh,3484118280,Khatkarbahal,phc,5.36,3.57
384151.0,,sundargarh,6784142850,Gariabahal,phc,9.29,6.12
384191.0,,sundargarh,7253664879,Andalijambahal,phc,54.57,53.42
384189.0,,sundargarh,7253664879,Andalijambahal,phc,54.57,53.42
384188.0,,sundargarh,3634547677,Dudkabahal,phc,12.57,8.38
384268.0,,sundargarh,7253664879,Andalijambahal,phc,10.65,11.02
384186.0,,sundargarh,3634547677,Dudkabahal,phc,13.43,8.96
384187.0,,sundargarh,3634547677,Dudkabahal,phc,13.43,8.96
384281.0,,sundargarh,1114367517,Raiboga,phc,1.29,0.86
384183.0,,sundargarh,6784142850,Gariabahal,phc,8.47,5.52
384143.0,,sundargarh,6784142850,Gariabahal,phc,15.17,10.04
384298.0,,sundargarh,7253664879,Andalijambahal,phc,7.21,6.31
384294.0,,sundargarh,1114367517,Raiboga,phc,0.54,0.36
384290.0,,sundargarh,7253664879,Andalijambahal,phc,2.65,1.77
384179.0,,sundargarh,6784142850,Gariabahal,phc,9.24,6.07
384288.0,,sundargarh,7253664879,Andalijambahal,phc,6.33,4.91
384291.0,,sundargarh,1114367517,Raiboga,phc,1.07,0.71
384267.0,,sundargarh,7253664879,Andalijambahal,phc,9.43,9.28
384271.0,,sundargarh,3252172550,Kadobahal,phc,0.67,0.45
384308.0,,sundargarh,7253664879,Andalijambahal,phc,54.19,53.17
384205.0,,sundargarh,3634547677,Dudkabahal,phc,1.49,0.99
384215.0,,sundargarh,1111465587,Putunia,phc,13.71,8.72
384202.0,,sundargarh,3484118280,Khatkarbahal,phc,10.38,7.95
384206.0,,sundargarh,3634547677,Dudkabahal,phc,4.42,2.94
384203.0,,sundargarh,3634547677,Dudkabahal,phc,2.55,1.7
384173.0,,sundargarh,3484118280,Khatkarbahal,phc,13.98,13.06
384171.0,,sundargarh,6874314666,Purkapali,phc,10.22,10.42
384174.0,,sundargarh,3484118280,Khatkarbahal,phc,12.84,11.44
384170.0,,sundargarh,6874314666,Purkapali,phc,11.17,11.44
384195.0,,sundargarh,3634547677,Dudkabahal,phc,12.38,8.21
384159.0,,sundargarh,6874314666,Purkapali,phc,7.94,7.94
384220.0,,sundargarh,1111465587,Putunia,phc,9.22,5.66
384156.0,,sundargarh,3484118280,Khatkarbahal,phc,9.74,6.5
384204.0,,sundargarh,3634547677,Dudkabahal,phc,0.0,0.0
384221.0,,sundargarh,1111465587,Putunia,phc,10.5,7.04
384217.0,,sundargarh,3634547677,Dudkabahal,phc,0.93,0.62
384218.0,,sundargarh,1111465587,Putunia,phc,13.21,8.43
384216.0,,sundargarh,1111465587,Putunia,phc,14.01,8.97
384172.0,,sundargarh,6874314666,Purkapali,phc,11.88,12.31
384207.0,,sundargarh,1111465587,Putunia,phc,16.48,11.63
384155.0,,sundargarh,3484118280,Khatkarbahal,phc,7.28,4.86
384196.0,,sundargarh,3634547677,Dudkabahal,phc,7.01,4.68
384269.0,,sundargarh,1114367517,Raiboga,phc,3.38,2.25
384190.0,,sundargarh,7253664879,Andalijambahal,phc,54.57,53.42
383980.0,,sundargarh,8362427760,Bandega,phc,0.0,0.0
383979.0,,sundargarh,8362427760,Bandega,phc,4.1,4.44
383983.0,,sundargarh,8362427760,Bandega,phc,8.0,8.68
383986.0,,sundargarh,8362427760,Bandega,phc,5.01,5.43
383987.0,,sundargarh,8362427760,Bandega,phc,2.87,3.11
383981.0,,sundargarh,8362427760,Bandega,phc,3.92,4.24
383988.0,,sundargarh,8362427760,Bandega,phc,4.96,5.38
383982.0,,sundargarh,8362427760,Bandega,phc,6.35,6.89
383992.0,,sundargarh,8362427760,Bandega,phc,7.51,8.14
383995.0,,sundargarh,8362427760,Bandega,phc,9.21,9.99
383985.0,,sundargarh,8362427760,Bandega,phc,6.39,6.93
383984.0,,sundargarh,8362427760,Bandega,phc,7.92,8.58
383993.0,,sundargarh,8362427760,Bandega,phc,8.29,8.98
384585.0,,sundargarh,2512277514,Lathikata,phc,27.99,17.56
384678.0,,sundargarh,7218442833,Tamda,phc,3.24,2.96
384592.0,,sundargarh,5237221220,Patua,phc,6.61,2.76
384608.0,,sundargarh,7218442833,Tamda,phc,9.44,8.65
384231.0,,sundargarh,5143844586,Malidihi,phc,27.76,10.24
384230.0,,sundargarh,1111465348,Chikitamati,phc,17.62,9.06
384255.0,,sundargarh,5143844586,Malidihi,phc,28.21,10.43
384598.0,,sundargarh,5237221220,Patua,phc,0.0,0.0
384606.0,,sundargarh,7218442833,Tamda,phc,6.1,5.58
384580.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,23.01,15.81
384591.0,,sundargarh,2512277514,Lathikata,phc,26.32,16.81
384586.0,,sundargarh,2512277514,Lathikata,phc,25.17,16.38
384974.0,,sundargarh,5237221220,Patua,phc,12.22,5.09
384679.0,,sundargarh,7218442833,Tamda,phc,3.96,3.62
384590.0,,sundargarh,2512277514,Lathikata,phc,25.34,16.43
384596.0,,sundargarh,5237221220,Patua,phc,12.22,5.09
384973.0,,sundargarh,5237221220,Patua,phc,12.22,5.09
384260.0,,sundargarh,5237221220,Patua,phc,12.22,5.09
384972.0,,sundargarh,5237221220,Patua,phc,12.22,5.09
384232.0,,sundargarh,5143844586,Malidihi,phc,24.34,8.82
384578.0,,sundargarh,1111465348,Chikitamati,phc,20.42,11.61
384597.0,,sundargarh,5237221220,Patua,phc,8.59,3.58
384259.0,,sundargarh,5237221220,Patua,phc,12.22,5.09
384599.0,,sundargarh,5237221220,Patua,phc,1.5,0.62
384257.0,,sundargarh,5143844586,Malidihi,phc,28.21,10.43
384213.0,,sundargarh,1111465348,Chikitamati,phc,17.22,8.75
384572.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,15.64,12.69
384603.0,,sundargarh,7218442833,Tamda,phc,11.73,10.75
384595.0,,sundargarh,5237221220,Patua,phc,7.41,3.09
384234.0,,sundargarh,5143844586,Malidihi,phc,25.59,9.34
384594.0,,sundargarh,5237221220,Patua,phc,3.4,1.42
384680.0,,sundargarh,7218442833,Tamda,phc,0.0,0.0
384229.0,,sundargarh,5143844586,Malidihi,phc,8.44,2.25
384600.0,,sundargarh,5237221220,Patua,phc,5.55,2.31
384607.0,,sundargarh,7218442833,Tamda,phc,8.53,7.82
384605.0,,sundargarh,5237221220,Patua,phc,11.94,4.94
384604.0,,sundargarh,7218442833,Tamda,phc,12.4,10.26
384254.0,,sundargarh,5237221220,Patua,phc,12.22,5.09
384258.0,,sundargarh,5237221220,Patua,phc,12.22,5.09
384602.0,,sundargarh,2512277514,Lathikata,phc,13.22,9.61
384588.0,,sundargarh,2512277514,Lathikata,phc,18.81,13.25
384579.0,,sundargarh,1111465348,Chikitamati,phc,23.63,13.75
384589.0,,sundargarh,2512277514,Lathikata,phc,25.27,16.41
384593.0,,sundargarh,5143844586,Malidihi,phc,27.76,10.24
384587.0,,sundargarh,2512277514,Lathikata,phc,18.33,12.93
384256.0,,sundargarh,5143844586,Malidihi,phc,27.76,10.24
384611.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,13.86,6.63
384581.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,16.18,12.87
384584.0,,sundargarh,2512277514,Lathikata,phc,25.38,17.64
384583.0,,sundargarh,2512277514,Lathikata,phc,25.96,18.02
384233.0,,sundargarh,5143844586,Malidihi,phc,4.29,1.07
384265.0,,sundargarh,1111465348,Chikitamati,phc,17.79,11.8
384582.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,26.34,17.2
384612.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,6.33,3.52
384577.0,,sundargarh,1111465348,Chikitamati,phc,18.42,9.39
384576.0,,sundargarh,1111465348,Chikitamati,phc,14.8,7.87
384228.0,,sundargarh,5143844586,Malidihi,phc,0.11,0.03
384575.0,,sundargarh,1111465348,Chikitamati,phc,14.58,7.05
384971.0,,sundargarh,5237221220,Patua,phc,12.22,5.09
384251.0,,sundargarh,5143844586,Malidihi,phc,28.21,10.43
384601.0,,sundargarh,2512277514,Lathikata,phc,18.39,12.98
384573.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,17.29,14.53
384262.0,,sundargarh,5237221220,Patua,phc,12.22,5.09
384261.0,,sundargarh,5237221220,Patua,phc,12.22,5.09
384263.0,,sundargarh,5143844586,Malidihi,phc,28.21,10.43
384264.0,,sundargarh,5143844586,Malidihi,phc,28.21,10.43
384626.0,,sundargarh,8463568173,Ramjodi,phc,1.05,0.7
384702.0,,sundargarh,8373153843,K Balanga,phc,1.24,1.76
384647.0,,sundargarh,2512277514,Lathikata,phc,0.0,0.0
384613.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,0.0,0.0
384666.0,,sundargarh,2512277514,Lathikata,phc,15.78,22.1
384710.0,,sundargarh,8373153843,K Balanga,phc,0.46,0.66
384639.0,,sundargarh,2512277514,Lathikata,phc,6.11,4.87
384646.0,,sundargarh,8463568173,Ramjodi,phc,1.05,0.7
384690.0,,sundargarh,1674122211,Jharbeda,phc,1.52,0.63
384674.0,,sundargarh,2512277514,Lathikata,phc,20.12,16.59
384699.0,,sundargarh,8373153843,K Balanga,phc,5.01,6.98
384669.0,,sundargarh,2512277514,Lathikata,phc,14.0,17.54
384660.0,,sundargarh,1674122211,Jharbeda,phc,29.77,12.4
384546.0,,sundargarh,7657587817,Kulenbahal,phc,17.56,12.16
384561.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,22.55,19.96
384645.0,,sundargarh,8463568173,Ramjodi,phc,5.07,3.3
384650.0,,sundargarh,2512277514,Lathikata,phc,11.15,6.62
384712.0,,sundargarh,8373153843,K Balanga,phc,16.73,12.87
384625.0,,sundargarh,8463568173,Ramjodi,phc,14.59,7.37
384633.0,,sundargarh,8463568173,Ramjodi,phc,0.0,0.0
384615.0,,sundargarh,7674458133,Balijodi,phc,7.84,3.62
384636.0,,sundargarh,2512277514,Lathikata,phc,5.18,3.84
384635.0,,sundargarh,2512277514,Lathikata,phc,6.51,4.99
384644.0,,sundargarh,2512277514,Lathikata,phc,7.03,4.91
384631.0,,sundargarh,8463568173,Ramjodi,phc,1.05,0.7
384610.0,,sundargarh,2512277514,Lathikata,phc,11.15,6.62
384657.0,,sundargarh,8463568173,Ramjodi,phc,5.11,3.33
384661.0,,sundargarh,1674122211,Jharbeda,phc,31.0,12.86
384672.0,,sundargarh,2512277514,Lathikata,phc,18.93,16.1
384700.0,,sundargarh,1674122211,Jharbeda,phc,3.65,1.52
384673.0,,sundargarh,2512277514,Lathikata,phc,20.12,16.59
384643.0,,sundargarh,2512277514,Lathikata,phc,4.46,3.88
384703.0,,sundargarh,8373153843,K Balanga,phc,0.0,0.0
384664.0,,sundargarh,1674122211,Jharbeda,phc,30.88,12.87
384675.0,,sundargarh,7218442833,Tamda,phc,6.82,6.25
384628.0,,sundargarh,8463568173,Ramjodi,phc,1.05,0.7
384663.0,,sundargarh,1674122211,Jharbeda,phc,3.53,1.47
384632.0,,sundargarh,8463568173,Ramjodi,phc,1.05,0.7
384654.0,,sundargarh,2512277514,Lathikata,phc,7.87,8.55
384617.0,,sundargarh,8463568173,Ramjodi,phc,18.08,8.79
384637.0,,sundargarh,2512277514,Lathikata,phc,2.46,3.26
384629.0,,sundargarh,1674122211,Jharbeda,phc,1.33,0.55
384619.0,,sundargarh,2512277514,Lathikata,phc,5.06,3.89
384624.0,,sundargarh,8463568173,Ramjodi,phc,14.59,7.37
384547.0,,sundargarh,3468464254,Dhatikidihi,phc,22.7,11.99
384559.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,22.77,21.12
384548.0,,sundargarh,3468464254,Dhatikidihi,phc,22.7,11.99
384545.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,22.55,21.04
384621.0,,sundargarh,2512277514,Lathikata,phc,3.41,2.93
384711.0,,sundargarh,8373153843,K Balanga,phc,15.01,12.1
384665.0,,sundargarh,2512277514,Lathikata,phc,14.22,18.37
384616.0,,sundargarh,7674458133,Balijodi,phc,0.0,0.0
384653.0,,sundargarh,2512277514,Lathikata,phc,7.37,8.34
384704.0,,sundargarh,8373153843,K Balanga,phc,2.33,3.18
384692.0,,sundargarh,1674122211,Jharbeda,phc,1.52,0.63
384659.0,,sundargarh,1674122211,Jharbeda,phc,25.68,10.65
384627.0,,sundargarh,8463568173,Ramjodi,phc,1.05,0.7
384656.0,,sundargarh,2512277514,Lathikata,phc,9.52,5.95
384668.0,,sundargarh,2512277514,Lathikata,phc,13.71,18.5
384676.0,,sundargarh,2512277514,Lathikata,phc,13.91,17.96
384670.0,,sundargarh,2512277514,Lathikata,phc,10.52,14.76
384701.0,,sundargarh,1674122211,Jharbeda,phc,3.65,1.52
384671.0,,sundargarh,2512277514,Lathikata,phc,7.6,10.63
384609.0,,sundargarh,2512277514,Lathikata,phc,20.12,16.59
384662.0,,sundargarh,1674122211,Jharbeda,phc,0.0,0.0
384649.0,,sundargarh,2512277514,Lathikata,phc,10.07,6.17
384641.0,,sundargarh,2512277514,Lathikata,phc,5.01,4.13
384640.0,,sundargarh,2512277514,Lathikata,phc,7.75,5.96
384655.0,,sundargarh,2512277514,Lathikata,phc,7.87,8.55
384651.0,,sundargarh,2512277514,Lathikata,phc,3.78,5.1
384652.0,,sundargarh,2512277514,Lathikata,phc,7.79,9.59
384642.0,,sundargarh,2512277514,Lathikata,phc,2.4,3.24
384658.0,,sundargarh,1674122211,Jharbeda,phc,34.39,14.58
384630.0,,sundargarh,8463568173,Ramjodi,phc,1.05,0.7
384634.0,,sundargarh,8463568173,Ramjodi,phc,5.88,3.84
384622.0,,sundargarh,7674458133,Balijodi,phc,4.05,2.7
384623.0,,sundargarh,8463568173,Ramjodi,phc,6.21,3.89
384618.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,3.02,4.16
384614.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,3.39,3.28
384549.0,,sundargarh,3468464254,Dhatikidihi,phc,22.81,12.03
384620.0,,sundargarh,2512277514,Lathikata,phc,2.4,3.17
384562.0,,sundargarh,8463568173,Ramjodi,phc,20.69,9.92
384648.0,,sundargarh,2512277514,Lathikata,phc,6.64,4.74
384638.0,,sundargarh,2512277514,Lathikata,phc,0.8,0.53
384677.0,,sundargarh,8373153843,K Balanga,phc,23.18,32.65
250467.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,17.16,11.43
384273.0,,sundargarh,3252172550,Kadobahal,phc,5.68,3.78
384348.0,,sundargarh,1111465348,Chikitamati,phc,31.62,21.7
384362.0,,sundargarh,1111465348,Chikitamati,phc,30.37,21.21
384311.0,,sundargarh,1111465348,Chikitamati,phc,21.18,16.76
384276.0,,sundargarh,3252172550,Kadobahal,phc,5.61,3.74
384309.0,,sundargarh,5143844586,Malidihi,phc,37.49,18.1
384326.0,,sundargarh,1111465348,Chikitamati,phc,22.77,25.41
384304.0,,sundargarh,3634547677,Dudkabahal,phc,53.31,47.53
384350.0,,sundargarh,1111465348,Chikitamati,phc,21.09,20.08
384363.0,,sundargarh,1111465348,Chikitamati,phc,32.07,21.88
384315.0,,sundargarh,3252172550,Kadobahal,phc,26.72,16.28
384327.0,,sundargarh,1111465348,Chikitamati,phc,23.63,25.76
384313.0,,sundargarh,3252172550,Kadobahal,phc,30.21,17.73
384306.0,,sundargarh,3634547677,Dudkabahal,phc,53.29,47.52
384277.0,,sundargarh,3252172550,Kadobahal,phc,2.48,1.65
384360.0,,sundargarh,1111465348,Chikitamati,phc,23.53,21.09
384361.0,,sundargarh,1111465348,Chikitamati,phc,28.76,23.27
384349.0,,sundargarh,1111465348,Chikitamati,phc,29.63,23.64
384307.0,,sundargarh,3634547677,Dudkabahal,phc,53.31,47.53
384312.0,,sundargarh,3252172550,Kadobahal,phc,9.19,6.13
384275.0,,sundargarh,3252172550,Kadobahal,phc,5.84,3.89
384278.0,,sundargarh,3252172550,Kadobahal,phc,2.47,1.65
384314.0,,sundargarh,3252172550,Kadobahal,phc,30.21,17.73
384317.0,,sundargarh,3252172550,Kadobahal,phc,21.24,16.89
384328.0,,sundargarh,1111465348,Chikitamati,phc,25.02,26.35
384329.0,,sundargarh,1111465348,Chikitamati,phc,26.46,26.95
250462.0,,sundargarh,3252172550,Kadobahal,phc,20.04,13.49
384274.0,,sundargarh,3252172550,Kadobahal,phc,5.04,3.36
384310.0,,sundargarh,1111465348,Chikitamati,phc,18.2,14.77
384272.0,,sundargarh,3252172550,Kadobahal,phc,5.75,3.82
384279.0,,sundargarh,3252172550,Kadobahal,phc,0.45,0.3
384280.0,,sundargarh,3252172550,Kadobahal,phc,1.09,0.73
384293.0,,sundargarh,3252172550,Kadobahal,phc,0.0,0.0
384565.0,,sundargarh,1111465348,Chikitamati,phc,8.0,6.86
384212.0,,sundargarh,1111465348,Chikitamati,phc,5.29,4.11
384364.0,,sundargarh,1111465348,Chikitamati,phc,9.57,7.35
384372.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,9.77,13.38
384368.0,,sundargarh,1111465348,Chikitamati,phc,0.0,0.0
384564.0,,sundargarh,1111465348,Chikitamati,phc,1.73,0.72
384371.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,17.89,19.61
384566.0,,sundargarh,1111465348,Chikitamati,phc,5.78,4.54
384569.0,,sundargarh,1111465348,Chikitamati,phc,9.49,8.49
384563.0,,sundargarh,1111465348,Chikitamati,phc,5.16,3.07
384570.0,,sundargarh,1111465348,Chikitamati,phc,10.09,8.22
384571.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,9.85,12.58
384369.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,18.46,19.8
384366.0,,sundargarh,1111465348,Chikitamati,phc,26.08,20.02
384365.0,,sundargarh,1111465348,Chikitamati,phc,14.62,12.39
384373.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,14.91,18.37
384574.0,,sundargarh,1111465348,Chikitamati,phc,5.38,3.13
384210.0,,sundargarh,1111465348,Chikitamati,phc,10.78,9.38
384211.0,,sundargarh,1111465348,Chikitamati,phc,8.22,6.79
384568.0,,sundargarh,1111465348,Chikitamati,phc,6.77,5.62
384567.0,,sundargarh,1111465348,Chikitamati,phc,7.4,6.22
384367.0,,sundargarh,1111465348,Chikitamati,phc,0.0,0.0
385245.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,13.7,13.05
384214.0,,sundargarh,1111465587,Putunia,phc,19.62,10.12
384208.0,,sundargarh,1111465348,Chikitamati,phc,11.79,11.16
384404.0,,sundargarh,3117312235,Nuagoan,phc,29.6,12.95
