lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
430595.0,,malkangiri,4838245621,Jodamba,phc,22.9,21.14
430594.0,,malkangiri,4838245621,Jodamba,phc,19.6,17.7
430586.0,,malkangiri,4838245621,Jodamba,phc,5.51,3.66
430889.0,,malkangiri,4838245621,Jodamba,phc,19.6,17.7
430888.0,,malkangiri,4838245621,Jodamba,phc,3.52,2.51
430881.0,,malkangiri,1755748777,Padaghat,phc,17.61,16.39
430882.0,,malkangiri,1755748777,Padaghat,phc,16.68,15.37
430859.0,,malkangiri,4838245621,Jodamba,phc,0.04,0.02
430883.0,,malkangiri,1755748777,Padaghat,phc,15.75,14.37
430885.0,,malkangiri,4838245621,Jodamba,phc,3.15,2.07
430884.0,,malkangiri,4838245621,Jodamba,phc,4.59,3.5
430865.0,,malkangiri,1755748777,Padaghat,phc,18.6,16.57
430858.0,,malkangiri,4838245621,Jodamba,phc,13.0,8.36
430867.0,,malkangiri,1755748777,Padaghat,phc,19.41,17.2
430862.0,,malkangiri,1755748777,Padaghat,phc,15.15,13.6
430866.0,,malkangiri,1755748777,Padaghat,phc,19.95,17.56
430863.0,,malkangiri,1755748777,Padaghat,phc,14.0,12.47
430868.0,,malkangiri,1755748777,Padaghat,phc,22.7,19.39
430861.0,,malkangiri,1755748777,Padaghat,phc,14.73,12.05
430582.0,,malkangiri,4838245621,Jodamba,phc,0.0,0.0
430879.0,,malkangiri,1755748777,Padaghat,phc,18.85,17.72
430583.0,,malkangiri,4838245621,Jodamba,phc,0.2,0.13
430880.0,,malkangiri,1755748777,Padaghat,phc,20.71,19.75
430887.0,,malkangiri,4838245621,Jodamba,phc,3.52,2.51
430886.0,,malkangiri,4838245621,Jodamba,phc,13.0,8.36
430890.0,,malkangiri,4838245621,Jodamba,phc,4.49,3.4
430581.0,,malkangiri,4838245621,Jodamba,phc,0.0,0.0
430860.0,,malkangiri,4838245621,Jodamba,phc,13.0,8.36
430857.0,,malkangiri,4838245621,Jodamba,phc,13.0,8.36
430766.0,,malkangiri,7311127315,Mudulipada,phc,10.08,6.21
430579.0,,malkangiri,7311127315,Mudulipada,phc,6.76,3.99
430580.0,,malkangiri,4838245621,Jodamba,phc,0.04,0.02
430762.0,,malkangiri,7311127315,Mudulipada,phc,6.76,3.99
430590.0,,malkangiri,4838245621,Jodamba,phc,13.92,8.84
430771.0,,malkangiri,4838245621,Jodamba,phc,13.92,8.84
430764.0,,malkangiri,7311127315,Mudulipada,phc,10.08,6.21
430578.0,,malkangiri,7311127315,Mudulipada,phc,5.08,1.99
430783.0,,malkangiri,4838245621,Jodamba,phc,11.14,7.3
430790.0,,malkangiri,7311127315,Mudulipada,phc,7.19,4.28
430778.0,,malkangiri,4838245621,Jodamba,phc,4.43,2.93
430781.0,,malkangiri,4838245621,Jodamba,phc,5.58,3.68
430779.0,,malkangiri,4838245621,Jodamba,phc,6.43,4.27
430793.0,,malkangiri,4838245621,Jodamba,phc,13.87,9.07
430777.0,,malkangiri,4838245621,Jodamba,phc,9.69,6.43
430784.0,,malkangiri,1755748777,Padaghat,phc,20.33,17.52
430774.0,,malkangiri,7311127315,Mudulipada,phc,6.76,3.99
430776.0,,malkangiri,4838245621,Jodamba,phc,12.26,8.11
430775.0,,malkangiri,4838245621,Jodamba,phc,11.73,7.76
430794.0,,malkangiri,4838245621,Jodamba,phc,11.51,7.58
430796.0,,malkangiri,4838245621,Jodamba,phc,8.61,5.71
430795.0,,malkangiri,4838245621,Jodamba,phc,18.8,12.22
430780.0,,malkangiri,4838245621,Jodamba,phc,1.34,0.9
430785.0,,malkangiri,7311127315,Mudulipada,phc,6.76,3.99
430786.0,,malkangiri,7311127315,Mudulipada,phc,6.76,3.99
430782.0,,malkangiri,4838245621,Jodamba,phc,10.05,6.65
430787.0,,malkangiri,7311127315,Mudulipada,phc,10.08,6.21
430587.0,,malkangiri,4838245621,Jodamba,phc,5.94,3.94
430773.0,,malkangiri,7311127315,Mudulipada,phc,6.76,3.99
430588.0,,malkangiri,4838245621,Jodamba,phc,5.99,3.97
430589.0,,malkangiri,4838245621,Jodamba,phc,13.92,8.84
430532.0,,malkangiri,6728271781,Govindapally,phc,14.81,11.66
430526.0,,malkangiri,1755748777,Padaghat,phc,13.91,10.34
430855.0,,malkangiri,4838245621,Jodamba,phc,11.88,7.89
430564.0,,malkangiri,7311127315,Mudulipada,phc,5.8,3.36
430571.0,,malkangiri,7311127315,Mudulipada,phc,10.47,4.55
430551.0,,malkangiri,7311127315,Mudulipada,phc,7.14,4.2
430556.0,,malkangiri,7311127315,Mudulipada,phc,20.65,13.2
430542.0,,malkangiri,1755748777,Padaghat,phc,10.07,7.08
430566.0,,malkangiri,7311127315,Mudulipada,phc,14.73,8.94
430543.0,,malkangiri,1755748777,Padaghat,phc,12.82,8.23
430531.0,,malkangiri,6728271781,Govindapally,phc,14.95,12.5
430552.0,,malkangiri,7311127315,Mudulipada,phc,14.95,8.37
430545.0,,malkangiri,1755748777,Padaghat,phc,11.73,6.08
430548.0,,malkangiri,1755748777,Padaghat,phc,8.51,5.53
430523.0,,malkangiri,6728271781,Govindapally,phc,17.67,13.58
430509.0,,malkangiri,7311127315,Mudulipada,phc,21.2,13.5
430854.0,,malkangiri,1755748777,Padaghat,phc,10.95,9.17
430538.0,,malkangiri,1755748777,Padaghat,phc,10.55,8.1
430850.0,,malkangiri,1755748777,Padaghat,phc,5.19,3.34
430536.0,,malkangiri,1755748777,Padaghat,phc,12.74,9.28
430544.0,,malkangiri,1755748777,Padaghat,phc,15.31,7.53
430562.0,,malkangiri,7311127315,Mudulipada,phc,25.5,16.38
430546.0,,malkangiri,1755748777,Padaghat,phc,4.96,3.26
430851.0,,malkangiri,1755748777,Padaghat,phc,9.45,4.99
430505.0,,malkangiri,6728271781,Govindapally,phc,19.39,14.82
430864.0,,malkangiri,1755748777,Padaghat,phc,21.53,11.87
430577.0,,malkangiri,7311127315,Mudulipada,phc,2.61,1.08
430575.0,,malkangiri,7311127315,Mudulipada,phc,0.0,0.0
430472.0,,malkangiri,3122656139,Pangam,phc,3.12,4.41
430848.0,,malkangiri,1755748777,Padaghat,phc,13.77,7.47
430510.0,,malkangiri,7311127315,Mudulipada,phc,16.38,10.17
430537.0,,malkangiri,1755748777,Padaghat,phc,13.13,9.82
430569.0,,malkangiri,7311127315,Mudulipada,phc,2.47,1.14
430572.0,,malkangiri,7311127315,Mudulipada,phc,11.38,4.93
430570.0,,malkangiri,7311127315,Mudulipada,phc,4.78,2.63
430540.0,,malkangiri,1755748777,Padaghat,phc,10.22,7.88
430541.0,,malkangiri,1755748777,Padaghat,phc,12.3,9.27
430525.0,,malkangiri,6728271781,Govindapally,phc,14.62,12.49
430527.0,,malkangiri,6728271781,Govindapally,phc,17.0,13.69
430528.0,,malkangiri,6728271781,Govindapally,phc,13.37,12.18
430567.0,,malkangiri,7311127315,Mudulipada,phc,8.93,5.43
430852.0,,malkangiri,1755748777,Padaghat,phc,17.18,11.41
430522.0,,malkangiri,6728271781,Govindapally,phc,11.61,10.33
430473.0,,malkangiri,1755748777,Padaghat,phc,3.63,2.38
430847.0,,malkangiri,1755748777,Padaghat,phc,24.22,13.59
430573.0,,malkangiri,7311127315,Mudulipada,phc,4.8,1.99
430574.0,,malkangiri,7311127315,Mudulipada,phc,3.21,1.33
430512.0,,malkangiri,6728271781,Govindapally,phc,12.9,9.75
430442.0,,malkangiri,1755748777,Padaghat,phc,7.1,4.68
430498.0,,malkangiri,6728271781,Govindapally,phc,30.88,20.64
430529.0,,malkangiri,6728271781,Govindapally,phc,10.04,10.84
430563.0,,malkangiri,7311127315,Mudulipada,phc,7.19,4.28
430576.0,,malkangiri,7311127315,Mudulipada,phc,3.79,1.57
430530.0,,malkangiri,6728271781,Govindapally,phc,12.41,11.44
430506.0,,malkangiri,6728271781,Govindapally,phc,19.07,14.6
430568.0,,malkangiri,7311127315,Mudulipada,phc,6.19,2.67
430853.0,,malkangiri,1755748777,Padaghat,phc,10.01,7.36
430561.0,,malkangiri,7311127315,Mudulipada,phc,24.06,15.42
430550.0,,malkangiri,7311127315,Mudulipada,phc,10.65,6.54
430553.0,,malkangiri,7311127315,Mudulipada,phc,14.95,8.37
430547.0,,malkangiri,1755748777,Padaghat,phc,0.0,0.0
430524.0,,malkangiri,6728271781,Govindapally,phc,15.86,12.69
430555.0,,malkangiri,7311127315,Mudulipada,phc,20.94,13.4
430534.0,,malkangiri,6728271781,Govindapally,phc,14.86,12.46
430535.0,,malkangiri,6728271781,Govindapally,phc,14.79,13.02
430533.0,,malkangiri,7311127315,Mudulipada,phc,13.27,8.21
430474.0,,malkangiri,1755748777,Padaghat,phc,1.69,1.09
430539.0,,malkangiri,1755748777,Padaghat,phc,9.48,7.61
430765.0,,malkangiri,7311127315,Mudulipada,phc,10.08,6.21
430856.0,,malkangiri,4838245621,Jodamba,phc,13.0,8.36
430425.0,,malkangiri,4246184859,Salimi,phc,6.65,3.89
430362.0,,malkangiri,4246184859,Salimi,phc,7.22,4.35
430360.0,,malkangiri,4246184859,Salimi,phc,5.65,2.36
430136.0,,malkangiri,4715477859,Padmagiri,phc,20.52,8.8
430452.0,,malkangiri,8366841180,Bijapadar,phc,5.03,5.46
430464.0,,malkangiri,3122656139,Pangam,phc,20.59,11.1
430453.0,,malkangiri,3122656139,Pangam,phc,2.01,2.85
430145.0,,malkangiri,8265843337,Kiang Kaliaguda,phc,7.69,4.92
430451.0,,malkangiri,3122656139,Pangam,phc,2.83,4.0
430459.0,,malkangiri,3122656139,Pangam,phc,18.88,10.46
430139.0,,malkangiri,4715477859,Padmagiri,phc,22.39,9.6
430363.0,,malkangiri,4246184859,Salimi,phc,10.38,6.46
430412.0,,malkangiri,4246184859,Salimi,phc,0.0,0.0
430413.0,,malkangiri,4246184859,Salimi,phc,8.63,5.21
430410.0,,malkangiri,4246184859,Salimi,phc,5.84,3.43
430414.0,,malkangiri,4246184859,Salimi,phc,16.53,6.89
430423.0,,malkangiri,8574378512,Bhejaguda,phc,6.3,4.04
430351.0,,malkangiri,4246184859,Salimi,phc,16.08,6.69
430348.0,,malkangiri,3122656139,Pangam,phc,52.69,35.24
430349.0,,malkangiri,4246184859,Salimi,phc,11.77,7.39
430350.0,,malkangiri,4246184859,Salimi,phc,10.38,6.46
430342.0,,malkangiri,4246184859,Salimi,phc,11.77,7.39
