lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
429249.0,,koraput,3353438678,Dasmantpur,phc,12.3,13.19
429243.0,,koraput,8712686438,Ramgiri,phc,2.26,1.23
429250.0,,koraput,3353438678,Dasmantpur,phc,12.72,13.56
429229.0,,koraput,3353438678,Dasmantpur,phc,13.83,14.59
429245.0,,koraput,8712686438,Ramgiri,phc,3.92,2.31
429202.0,,koraput,3353438678,Dasmantpur,phc,14.92,15.58
429240.0,,koraput,8712686438,Ramgiri,phc,5.64,3.48
429231.0,,koraput,3353438678,Dasmantpur,phc,14.23,14.95
429234.0,,koraput,3785642764,Asana,phc,26.76,21.36
429247.0,,koraput,8712686438,Ramgiri,phc,12.47,10.42
429232.0,,koraput,3353438678,Dasmantpur,phc,15.54,16.15
429235.0,,koraput,8712686438,Ramgiri,phc,7.18,4.62
429194.0,,koraput,3785642764,Asana,phc,26.38,21.01
429196.0,,koraput,3785642764,Asana,phc,24.23,19.04
429244.0,,koraput,8712686438,Ramgiri,phc,1.65,1.05
429197.0,,koraput,3785642764,Asana,phc,23.67,18.52
429167.0,,koraput,3785642764,Asana,phc,21.46,16.5
429181.0,,koraput,6763371843,Baligaon,phc,2.37,1.58
429182.0,,koraput,6763371843,Baligaon,phc,2.44,1.63
429190.0,,koraput,6763371843,Baligaon,phc,2.51,1.67
429183.0,,koraput,6763371843,Baligaon,phc,3.13,2.09
429184.0,,koraput,6763371843,Baligaon,phc,3.3,2.2
429185.0,,koraput,8712686438,Ramgiri,phc,5.64,3.48
429187.0,,koraput,6763371843,Baligaon,phc,6.16,4.11
429239.0,,koraput,6763371843,Baligaon,phc,6.21,4.14
429189.0,,koraput,6763371843,Baligaon,phc,3.3,2.2
429237.0,,koraput,6763371843,Baligaon,phc,5.7,3.8
429236.0,,koraput,8712686438,Ramgiri,phc,5.09,3.23
429238.0,,koraput,8712686438,Ramgiri,phc,5.64,3.48
429242.0,,koraput,8712686438,Ramgiri,phc,5.64,3.48
429295.0,,koraput,8712686438,Ramgiri,phc,5.5,3.39
429241.0,,koraput,8712686438,Ramgiri,phc,5.64,3.48
429296.0,,koraput,8712686438,Ramgiri,phc,5.64,3.48
429297.0,,koraput,8712686438,Ramgiri,phc,5.5,3.39
429298.0,,koraput,8712686438,Ramgiri,phc,4.87,2.97
429199.0,,koraput,3353438678,Dasmantpur,phc,16.27,16.82
429293.0,,koraput,8712686438,Ramgiri,phc,0.0,0.0
429292.0,,koraput,8712686438,Ramgiri,phc,13.32,8.34
429287.0,,koraput,8712686438,Ramgiri,phc,13.22,8.3
429288.0,,koraput,8712686438,Ramgiri,phc,11.36,7.52
429291.0,,koraput,8712686438,Ramgiri,phc,4.96,4.08
429290.0,,koraput,8712686438,Ramgiri,phc,5.03,4.14
429289.0,,koraput,8712686438,Ramgiri,phc,8.13,6.17
429284.0,,koraput,8712686438,Ramgiri,phc,15.7,11.77
429285.0,,koraput,8712686438,Ramgiri,phc,9.51,8.25
429282.0,,koraput,8712686438,Ramgiri,phc,14.7,11.36
429281.0,,koraput,8712686438,Ramgiri,phc,12.33,10.84
429175.0,,koraput,6763371843,Baligaon,phc,3.3,2.2
429178.0,,koraput,3785642764,Asana,phc,0.0,0.0
429177.0,,koraput,3785642764,Asana,phc,3.19,2.08
429136.0,,koraput,3785642764,Asana,phc,3.19,2.08
429179.0,,koraput,3785642764,Asana,phc,0.0,0.0
429180.0,,koraput,6763371843,Baligaon,phc,2.03,1.35
429176.0,,koraput,3785642764,Asana,phc,0.49,0.33
429135.0,,koraput,3785642764,Asana,phc,3.19,2.08
429155.0,,koraput,3785642764,Asana,phc,14.88,9.63
429126.0,,koraput,7555438832,Bagderi,phc,4.95,3.3
429157.0,,koraput,3785642764,Asana,phc,15.71,10.66
429143.0,,koraput,3785642764,Asana,phc,8.69,5.78
429142.0,,koraput,3785642764,Asana,phc,8.77,5.84
429125.0,,koraput,7555438832,Bagderi,phc,4.22,2.82
429168.0,,koraput,3785642764,Asana,phc,22.2,15.14
429158.0,,koraput,3785642764,Asana,phc,5.11,3.4
429156.0,,koraput,3785642764,Asana,phc,12.4,8.31
429165.0,,koraput,3785642764,Asana,phc,4.01,2.6
429124.0,,koraput,7555438832,Bagderi,phc,6.51,4.35
428182.0,,koraput,4485258638,Murthahandi,phc,1.95,0.81
429164.0,,koraput,3785642764,Asana,phc,0.0,0.0
429163.0,,koraput,3785642764,Asana,phc,0.56,0.38
429162.0,,koraput,3785642764,Asana,phc,3.19,2.08
429161.0,,koraput,3785642764,Asana,phc,3.19,2.08
429160.0,,koraput,3785642764,Asana,phc,3.19,2.08
429137.0,,koraput,3785642764,Asana,phc,3.19,2.08
429138.0,,koraput,3785642764,Asana,phc,3.19,2.08
429139.0,,koraput,3785642764,Asana,phc,7.1,4.74
429159.0,,koraput,3785642764,Asana,phc,3.19,2.08
429141.0,,koraput,3785642764,Asana,phc,5.55,3.7
429140.0,,koraput,3785642764,Asana,phc,7.13,4.75
429133.0,,koraput,3785642764,Asana,phc,7.39,4.93
429134.0,,koraput,3785642764,Asana,phc,7.39,4.93
429132.0,,koraput,3785642764,Asana,phc,8.2,5.46
429131.0,,koraput,7555438832,Bagderi,phc,4.27,2.85
429130.0,,koraput,7555438832,Bagderi,phc,3.64,2.43
429129.0,,koraput,7555438832,Bagderi,phc,4.27,2.85
429128.0,,koraput,7555438832,Bagderi,phc,5.67,3.78
429166.0,,koraput,3785642764,Asana,phc,19.43,12.87
429127.0,,koraput,7555438832,Bagderi,phc,3.64,2.43
429110.0,,koraput,7555438832,Bagderi,phc,0.0,0.0
428157.0,,koraput,4485258638,Murthahandi,phc,3.74,1.56
428169.0,,koraput,8447361810,Chandili,phc,3.89,1.99
428168.0,,koraput,8447361810,Chandili,phc,0.0,0.0
428142.0,,koraput,2517562613,SB Nuagam,phc,13.12,5.39
428156.0,,koraput,4485258638,Murthahandi,phc,3.74,1.56
428183.0,,koraput,4485258638,Murthahandi,phc,6.45,2.64
428171.0,,koraput,8447361810,Chandili,phc,6.49,3.0
428151.0,,koraput,2517562613,SB Nuagam,phc,15.35,6.31
428154.0,,koraput,4485258638,Murthahandi,phc,9.64,3.95
428144.0,,koraput,2517562613,SB Nuagam,phc,6.66,2.73
428160.0,,koraput,8447361810,Chandili,phc,8.75,7.2
429112.0,,koraput,2517562613,SB Nuagam,phc,22.62,9.35
428153.0,,koraput,4485258638,Murthahandi,phc,13.51,5.56
428162.0,,koraput,8447361810,Chandili,phc,2.04,2.88
428148.0,,koraput,4485258638,Murthahandi,phc,10.89,4.47
428176.0,,koraput,4485258638,Murthahandi,phc,0.0,0.0
428161.0,,koraput,8447361810,Chandili,phc,8.75,7.2
428172.0,,koraput,8447361810,Chandili,phc,8.75,7.2
429111.0,,koraput,2517562613,SB Nuagam,phc,21.46,8.86
428179.0,,koraput,4485258638,Murthahandi,phc,0.53,0.22
428145.0,,koraput,2517562613,SB Nuagam,phc,0.0,0.0
428180.0,,koraput,4485258638,Murthahandi,phc,3.77,1.57
428175.0,,koraput,4485258638,Murthahandi,phc,2.13,0.89
428178.0,,koraput,4485258638,Murthahandi,phc,3.47,1.44
428174.0,,koraput,8447361810,Chandili,phc,8.75,7.2
429109.0,,koraput,7555438832,Bagderi,phc,2.15,1.43
428185.0,,koraput,2517562613,SB Nuagam,phc,4.7,1.89
428187.0,,koraput,2517562613,SB Nuagam,phc,16.09,6.63
428147.0,,koraput,4485258638,Murthahandi,phc,7.97,3.28
428188.0,,koraput,2517562613,SB Nuagam,phc,15.63,6.44
428181.0,,koraput,4485258638,Murthahandi,phc,1.7,0.71
428177.0,,koraput,4485258638,Murthahandi,phc,0.0,0.0
428149.0,,koraput,2517562613,SB Nuagam,phc,6.79,2.81
428184.0,,koraput,2517562613,SB Nuagam,phc,10.27,4.2
428173.0,,koraput,4485258638,Murthahandi,phc,3.47,1.44
428143.0,,koraput,2517562613,SB Nuagam,phc,8.99,3.7
428125.0,,koraput,2517562613,SB Nuagam,phc,18.65,7.7
428170.0,,koraput,8447361810,Chandili,phc,4.45,2.15
428150.0,,koraput,2517562613,SB Nuagam,phc,10.2,4.23
428163.0,,koraput,8447361810,Chandili,phc,1.06,1.5
428158.0,,koraput,4485258638,Murthahandi,phc,3.74,1.56
428122.0,,koraput,2517562613,SB Nuagam,phc,26.3,10.89
428164.0,,koraput,8447361810,Chandili,phc,0.84,1.19
428159.0,,koraput,8447361810,Chandili,phc,4.92,5.6
428123.0,,koraput,2517562613,SB Nuagam,phc,28.66,11.83
428119.0,,koraput,2517562613,SB Nuagam,phc,15.44,6.36
428152.0,,koraput,2517562613,SB Nuagam,phc,15.2,6.26
428186.0,,koraput,2517562613,SB Nuagam,phc,6.86,2.79
429108.0,,koraput,7555438832,Bagderi,phc,2.15,1.43
428146.0,,koraput,2517562613,SB Nuagam,phc,9.29,3.79
428155.0,,koraput,4485258638,Murthahandi,phc,0.0,0.0
428165.0,,koraput,8447361810,Chandili,phc,1.55,2.19
428113.0,,koraput,8447361810,Chandili,phc,18.55,13.3
428093.0,,koraput,2517562613,SB Nuagam,phc,37.49,18.38
428095.0,,koraput,1744723477,Kusumi,phc,2.06,1.33
428116.0,,koraput,8447361810,Chandili,phc,17.49,12.87
428115.0,,koraput,8447361810,Chandili,phc,17.49,12.87
428117.0,,koraput,8447361810,Chandili,phc,2.83,3.99
428120.0,,koraput,2517562613,SB Nuagam,phc,20.32,8.35
428167.0,,koraput,8447361810,Chandili,phc,0.81,1.14
428118.0,,koraput,8447361810,Chandili,phc,4.22,5.98
250570.0,,koraput,2517562613,SB Nuagam,phc,31.43,13.36
428110.0,,koraput,2517562613,SB Nuagam,phc,32.35,13.99
428114.0,,koraput,8447361810,Chandili,phc,15.49,12.02
428112.0,,koraput,8447361810,Chandili,phc,5.5,7.79
428166.0,,koraput,8447361810,Chandili,phc,1.3,1.83
428124.0,,koraput,8347723622,Sasahandi,phc,7.16,10.14
428091.0,,koraput,8447361810,Chandili,phc,13.47,15.13
428109.0,,koraput,8347723622,Sasahandi,phc,18.18,17.88
428108.0,,koraput,8347723622,Sasahandi,phc,21.77,19.37
428092.0,,koraput,2517562613,SB Nuagam,phc,37.49,18.38
428094.0,,koraput,2517562613,SB Nuagam,phc,38.34,16.05
428097.0,,koraput,1744723477,Kusumi,phc,0.01,0.01
428098.0,,koraput,1744723477,Kusumi,phc,0.31,0.21
428096.0,,koraput,1744723477,Kusumi,phc,0.0,0.0
428111.0,,koraput,2517562613,SB Nuagam,phc,30.04,12.37
428121.0,,koraput,2517562613,SB Nuagam,phc,23.46,9.7
429261.0,,koraput,3353438678,Dasmantpur,phc,7.0,8.91
429098.0,,koraput,5126212827,Digapur,phc,8.89,7.16
429093.0,,koraput,5126212827,Digapur,phc,18.27,16.5
429256.0,,koraput,3353438678,Dasmantpur,phc,6.16,8.01
429251.0,,koraput,3353438678,Dasmantpur,phc,9.65,10.76
429265.0,,koraput,3353438678,Dasmantpur,phc,8.89,12.56
429255.0,,koraput,3353438678,Dasmantpur,phc,7.03,8.35
429252.0,,koraput,3353438678,Dasmantpur,phc,8.7,9.88
429262.0,,koraput,3353438678,Dasmantpur,phc,7.62,9.59
429263.0,,koraput,5126212827,Digapur,phc,8.87,7.51
429224.0,,koraput,3353438678,Dasmantpur,phc,7.19,9.13
429102.0,,koraput,5126212827,Digapur,phc,21.9,21.65
429073.0,,koraput,6113511478,Phampuni,phc,12.33,7.18
429280.0,,koraput,3353438678,Dasmantpur,phc,8.9,10.08
429211.0,,koraput,5126212827,Digapur,phc,6.46,4.3
429257.0,,koraput,3353438678,Dasmantpur,phc,6.25,8.11
429082.0,,koraput,5126212827,Digapur,phc,11.26,9.33
429106.0,,koraput,5126212827,Digapur,phc,33.51,28.9
429100.0,,koraput,5126212827,Digapur,phc,20.87,20.18
429216.0,,koraput,5126212827,Digapur,phc,0.87,0.58
429214.0,,koraput,5126212827,Digapur,phc,4.18,2.78
429279.0,,koraput,3353438678,Dasmantpur,phc,7.82,9.09
429081.0,,koraput,5126212827,Digapur,phc,13.31,11.21
429219.0,,koraput,5126212827,Digapur,phc,4.33,2.88
429264.0,,koraput,3353438678,Dasmantpur,phc,12.7,11.79
429215.0,,koraput,5126212827,Digapur,phc,2.16,1.44
429080.0,,koraput,5126212827,Digapur,phc,17.0,14.71
429226.0,,koraput,3353438678,Dasmantpur,phc,11.37,12.33
429208.0,,koraput,5126212827,Digapur,phc,10.36,6.9
429259.0,,koraput,3353438678,Dasmantpur,phc,6.01,7.84
429260.0,,koraput,3353438678,Dasmantpur,phc,6.67,8.57
429094.0,,koraput,5126212827,Digapur,phc,21.01,18.67
429221.0,,koraput,5126212827,Digapur,phc,6.38,4.81
429204.0,,koraput,3785642764,Asana,phc,24.95,17.72
429217.0,,koraput,5126212827,Digapur,phc,2.62,1.75
429206.0,,koraput,3785642764,Asana,phc,25.25,17.84
429090.0,,koraput,5126212827,Digapur,phc,17.64,15.61
429275.0,,koraput,3353438678,Dasmantpur,phc,5.44,7.23
429277.0,,koraput,3353438678,Dasmantpur,phc,5.87,7.3
429278.0,,koraput,3353438678,Dasmantpur,phc,7.97,9.21
429068.0,,koraput,5126212827,Digapur,phc,4.46,2.97
429097.0,,koraput,5126212827,Digapur,phc,19.81,18.69
429096.0,,koraput,5126212827,Digapur,phc,19.01,17.56
429210.0,,koraput,5126212827,Digapur,phc,2.93,1.95
429084.0,,koraput,5126212827,Digapur,phc,9.78,7.98
429071.0,,koraput,6113511478,Phampuni,phc,6.24,3.51
429083.0,,koraput,5126212827,Digapur,phc,7.18,5.56
429067.0,,koraput,6113511478,Phampuni,phc,3.73,1.84
429253.0,,koraput,3353438678,Dasmantpur,phc,10.4,11.44
429254.0,,koraput,3353438678,Dasmantpur,phc,7.11,8.43
429258.0,,koraput,3353438678,Dasmantpur,phc,5.76,7.58
429101.0,,koraput,5126212827,Digapur,phc,20.98,20.34
429066.0,,koraput,6113511478,Phampuni,phc,3.76,1.86
429070.0,,koraput,6113511478,Phampuni,phc,6.7,3.82
429222.0,,koraput,5126212827,Digapur,phc,8.16,6.74
429223.0,,koraput,5126212827,Digapur,phc,7.81,6.37
429220.0,,koraput,5126212827,Digapur,phc,5.79,4.18
429203.0,,koraput,3353438678,Dasmantpur,phc,13.25,14.05
429225.0,,koraput,3353438678,Dasmantpur,phc,11.1,12.08
429266.0,,koraput,3353438678,Dasmantpur,phc,10.11,14.29
429085.0,,koraput,5126212827,Digapur,phc,10.33,8.48
429105.0,,koraput,3353438678,Dasmantpur,phc,12.58,17.78
429103.0,,koraput,5126212827,Digapur,phc,21.62,21.24
428978.0,,koraput,6848354160,Mattamput,phc,29.63,25.84
429088.0,,koraput,5126212827,Digapur,phc,17.49,15.41
428970.0,,koraput,5126212827,Digapur,phc,27.75,26.5
429091.0,,koraput,5126212827,Digapur,phc,20.8,16.63
250574.0,,koraput,5126212827,Digapur,phc,17.34,14.15
429099.0,,koraput,5126212827,Digapur,phc,8.28,6.6
429205.0,,koraput,3785642764,Asana,phc,24.95,17.72
429209.0,,koraput,5126212827,Digapur,phc,3.47,2.31
429086.0,,koraput,5126212827,Digapur,phc,18.07,16.23
429087.0,,koraput,5126212827,Digapur,phc,11.91,9.93
429089.0,,koraput,5126212827,Digapur,phc,18.04,16.19
429218.0,,koraput,5126212827,Digapur,phc,0.0,0.0
429079.0,,koraput,5126212827,Digapur,phc,24.84,21.51
429074.0,,koraput,6113511478,Phampuni,phc,13.9,8.62
429212.0,,koraput,5126212827,Digapur,phc,6.89,4.59
429172.0,,koraput,5126212827,Digapur,phc,11.39,7.58
429171.0,,koraput,5126212827,Digapur,phc,15.11,9.59
429072.0,,koraput,6113511478,Phampuni,phc,12.33,7.18
429062.0,,koraput,6113511478,Phampuni,phc,10.78,6.54
429095.0,,koraput,5126212827,Digapur,phc,18.54,16.88
429069.0,,koraput,6113511478,Phampuni,phc,5.14,2.78
429227.0,,koraput,3353438678,Dasmantpur,phc,12.34,13.21
429092.0,,koraput,5126212827,Digapur,phc,21.01,18.67
429075.0,,koraput,5126212827,Digapur,phc,15.2,12.57
429207.0,,koraput,3353438678,Dasmantpur,phc,11.23,12.2
429104.0,,koraput,3353438678,Dasmantpur,phc,12.92,18.27
429228.0,,koraput,3353438678,Dasmantpur,phc,13.25,14.05
429107.0,,koraput,5126212827,Digapur,phc,36.72,30.24
429023.0,,koraput,8852628752,Konga,phc,6.43,4.28
429150.0,,koraput,8852628752,Konga,phc,46.05,24.84
429170.0,,koraput,5126212827,Digapur,phc,21.14,12.23
429011.0,,koraput,6268164842,Putra,phc,11.04,7.65
429144.0,,koraput,7555438832,Bagderi,phc,12.34,8.23
429017.0,,koraput,6268164842,Putra,phc,7.64,5.05
429012.0,,koraput,8125877731,Ranigada,phc,15.65,12.32
429122.0,,koraput,7555438832,Bagderi,phc,7.95,5.31
429055.0,,koraput,6268164842,Putra,phc,27.41,21.39
429173.0,,koraput,5126212827,Digapur,phc,13.91,9.21
429021.0,,koraput,4357757584,Badajeuna,phc,3.91,2.52
429116.0,,koraput,7555438832,Bagderi,phc,26.77,16.56
428272.0,,koraput,6268164842,Putra,phc,10.21,6.71
429020.0,,koraput,6268164842,Putra,phc,0.0,0.0
429123.0,,koraput,7555438832,Bagderi,phc,8.9,5.94
429029.0,,koraput,6268164842,Putra,phc,11.84,8.98
428273.0,,koraput,6268164842,Putra,phc,13.96,9.21
429010.0,,koraput,6268164842,Putra,phc,5.47,3.61
429118.0,,koraput,8852628752,Konga,phc,38.83,19.8
429054.0,,koraput,6268164842,Putra,phc,24.87,20.33
429147.0,,koraput,8852628752,Konga,phc,38.34,19.62
429120.0,,koraput,7555438832,Bagderi,phc,21.7,14.0
429121.0,,koraput,7555438832,Bagderi,phc,25.18,15.87
429213.0,,koraput,5126212827,Digapur,phc,11.31,6.58
429027.0,,koraput,4357757584,Badajeuna,phc,0.0,0.0
429146.0,,koraput,8852628752,Konga,phc,48.14,25.67
429041.0,,koraput,6113511478,Phampuni,phc,6.18,3.52
429045.0,,koraput,6113511478,Phampuni,phc,11.77,5.57
429049.0,,koraput,6268164842,Putra,phc,14.5,12.75
429151.0,,koraput,5126212827,Digapur,phc,18.24,12.09
429154.0,,koraput,3785642764,Asana,phc,18.65,12.67
429030.0,,koraput,8125877731,Ranigada,phc,19.16,14.6
429024.0,,koraput,4357757584,Badajeuna,phc,7.06,4.62
429174.0,,koraput,5126212827,Digapur,phc,13.82,8.06
429044.0,,koraput,6113511478,Phampuni,phc,0.0,0.0
429061.0,,koraput,4357757584,Badajeuna,phc,14.8,9.84
429058.0,,koraput,6268164842,Putra,phc,23.05,19.57
429063.0,,koraput,6113511478,Phampuni,phc,5.79,3.22
429115.0,,koraput,7555438832,Bagderi,phc,4.1,2.74
429046.0,,koraput,4357757584,Badajeuna,phc,9.42,6.25
429028.0,,koraput,4357757584,Badajeuna,phc,10.1,5.5
429145.0,,koraput,7555438832,Bagderi,phc,16.3,10.79
429065.0,,koraput,6113511478,Phampuni,phc,0.0,0.0
429018.0,,koraput,6268164842,Putra,phc,2.5,1.63
429048.0,,koraput,6268164842,Putra,phc,19.01,16.28
429153.0,,koraput,3785642764,Asana,phc,17.18,11.71
429038.0,,koraput,6268164842,Putra,phc,22.49,18.6
429032.0,,koraput,6268164842,Putra,phc,18.79,14.23
429026.0,,koraput,4357757584,Badajeuna,phc,3.78,2.43
429009.0,,koraput,6268164842,Putra,phc,3.3,2.2
428278.0,,koraput,6268164842,Putra,phc,12.13,9.46
429013.0,,koraput,8125877731,Ranigada,phc,11.72,9.76
429006.0,,koraput,7555438832,Bagderi,phc,30.68,17.65
429014.0,,koraput,8125877731,Ranigada,phc,18.51,14.23
429037.0,,koraput,6268164842,Putra,phc,13.0,10.64
429169.0,,koraput,5126212827,Digapur,phc,20.41,11.73
429059.0,,koraput,6268164842,Putra,phc,18.77,15.98
429043.0,,koraput,6113511478,Phampuni,phc,6.24,3.56
429035.0,,koraput,6268164842,Putra,phc,17.46,13.42
429149.0,,koraput,8852628752,Konga,phc,46.05,24.84
429060.0,,koraput,4357757584,Badajeuna,phc,15.27,9.48
429016.0,,koraput,6268164842,Putra,phc,10.71,7.25
429053.0,,koraput,6268164842,Putra,phc,27.77,21.54
429052.0,,koraput,6268164842,Putra,phc,17.81,13.67
429036.0,,koraput,6268164842,Putra,phc,16.68,12.92
429152.0,,koraput,8852628752,Konga,phc,43.02,23.6
429025.0,,koraput,4357757584,Badajeuna,phc,6.73,4.4
429148.0,,koraput,8852628752,Konga,phc,47.45,25.43
429031.0,,koraput,8125877731,Ranigada,phc,19.81,15.02
429015.0,,koraput,8125877731,Ranigada,phc,17.3,13.35
429039.0,,koraput,4357757584,Badajeuna,phc,7.4,4.38
429047.0,,koraput,4357757584,Badajeuna,phc,11.25,7.47
429019.0,,koraput,6268164842,Putra,phc,0.0,0.0
429022.0,,koraput,6268164842,Putra,phc,6.95,4.15
428280.0,,koraput,6268164842,Putra,phc,14.15,10.35
429119.0,,koraput,7555438832,Bagderi,phc,26.06,15.75
428279.0,,koraput,6268164842,Putra,phc,12.29,9.68
429008.0,,koraput,6268164842,Putra,phc,6.71,4.42
429040.0,,koraput,6113511478,Phampuni,phc,7.81,4.6
428281.0,,koraput,8125877731,Ranigada,phc,12.58,10.36
429117.0,,koraput,8852628752,Konga,phc,24.53,13.64
429050.0,,koraput,6268164842,Putra,phc,17.77,14.27
429051.0,,koraput,6268164842,Putra,phc,18.54,15.9
429042.0,,koraput,6113511478,Phampuni,phc,5.71,3.21
429064.0,,koraput,6113511478,Phampuni,phc,3.65,1.79
429077.0,,koraput,6268164842,Putra,phc,21.06,20.96
428926.0,,koraput,3266876857,Biriguda,phc,24.81,22.57
428974.0,,koraput,8125877731,Ranigada,phc,22.96,25.46
428969.0,,koraput,5126212827,Digapur,phc,26.11,26.45
429004.0,,koraput,4684548151,UPHC Similiguda,phc,14.44,16.06
429002.0,,koraput,4684548151,UPHC Similiguda,phc,12.07,11.74
428977.0,,koraput,5126212827,Digapur,phc,40.91,32.89
428966.0,,koraput,8125877731,Ranigada,phc,27.2,28.25
428983.0,,koraput,4684548151,UPHC Similiguda,phc,25.14,26.16
428984.0,,koraput,4684548151,UPHC Similiguda,phc,25.14,26.16
428998.0,,koraput,8125877731,Ranigada,phc,22.52,20.95
428954.0,,koraput,3266876857,Biriguda,phc,18.52,18.09
250571.0,,koraput,4684548151,UPHC Similiguda,phc,16.19,19.95
428957.0,,koraput,3266876857,Biriguda,phc,21.8,19.45
428967.0,,koraput,8125877731,Ranigada,phc,30.01,31.49
428964.0,,koraput,8125877731,Ranigada,phc,15.09,16.33
429001.0,,koraput,4684548151,UPHC Similiguda,phc,14.45,12.46
428956.0,,koraput,3266876857,Biriguda,phc,19.36,18.94
428961.0,,koraput,3266876857,Biriguda,phc,25.28,22.54
428968.0,,koraput,5126212827,Digapur,phc,26.03,26.77
428955.0,,koraput,3266876857,Biriguda,phc,16.04,16.54
428965.0,,koraput,8125877731,Ranigada,phc,33.57,30.9
428982.0,,koraput,4684548151,UPHC Similiguda,phc,34.49,31.36
428989.0,,koraput,4684548151,UPHC Similiguda,phc,26.58,25.71
428972.0,,koraput,8125877731,Ranigada,phc,31.46,30.18
428975.0,,koraput,8125877731,Ranigada,phc,29.06,27.61
429000.0,,koraput,4684548151,UPHC Similiguda,phc,14.34,12.69
429005.0,,koraput,4684548151,UPHC Similiguda,phc,11.6,13.45
428981.0,,koraput,4684548151,UPHC Similiguda,phc,37.74,32.71
428950.0,,koraput,4684548151,UPHC Similiguda,phc,18.73,14.24
429003.0,,koraput,4684548151,UPHC Similiguda,phc,13.4,15.34
428976.0,,koraput,8125877731,Ranigada,phc,34.73,29.96
428971.0,,koraput,5126212827,Digapur,phc,29.94,29.01
428999.0,,koraput,4684548151,UPHC Similiguda,phc,15.01,14.64
428949.0,,koraput,4684548151,UPHC Similiguda,phc,23.35,16.11
428973.0,,koraput,8125877731,Ranigada,phc,28.89,29.08
428951.0,,koraput,4684548151,UPHC Similiguda,phc,21.92,15.57
428953.0,,koraput,3266876857,Biriguda,phc,20.95,17.2
428959.0,,koraput,3266876857,Biriguda,phc,20.27,19.55
428962.0,,koraput,8125877731,Ranigada,phc,28.79,24.39
429078.0,,koraput,5126212827,Digapur,phc,21.46,21.13
428963.0,,koraput,8125877731,Ranigada,phc,23.78,21.34
428958.0,,koraput,3266876857,Biriguda,phc,21.8,19.45
428960.0,,koraput,3266876857,Biriguda,phc,21.41,20.3
429076.0,,koraput,6268164842,Putra,phc,22.85,21.79
428952.0,,koraput,3266876857,Biriguda,phc,10.38,9.14
429971.0,,koraput,4684548151,UPHC Similiguda,phc,10.33,10.87
429972.0,,koraput,4684548151,UPHC Similiguda,phc,8.69,9.33
429973.0,,koraput,4684548151,UPHC Similiguda,phc,7.71,7.94
429057.0,,koraput,6268164842,Putra,phc,27.67,21.5
428921.0,,koraput,8125877731,Ranigada,phc,22.83,15.88
428875.0,,koraput,7577248714,B Singpur,phc,10.57,7.45
429033.0,,koraput,8125877731,Ranigada,phc,18.72,14.36
429034.0,,koraput,8125877731,Ranigada,phc,15.3,13.9
428282.0,,koraput,8125877731,Ranigada,phc,11.9,9.83
428919.0,,koraput,8125877731,Ranigada,phc,18.72,15.56
428889.0,,koraput,8125877731,Ranigada,phc,4.51,4.87
428356.0,,koraput,8125877731,Ranigada,phc,3.68,3.98
428920.0,,koraput,8125877731,Ranigada,phc,12.7,12.82
428365.0,,koraput,8125877731,Ranigada,phc,14.73,10.89
428359.0,,koraput,7577248714,B Singpur,phc,11.56,8.11
428360.0,,koraput,7577248714,B Singpur,phc,11.56,8.11
429056.0,,koraput,8125877731,Ranigada,phc,15.3,13.9
428890.0,,koraput,8125877731,Ranigada,phc,6.34,6.86
428361.0,,koraput,8125877731,Ranigada,phc,0.0,0.0
428358.0,,koraput,8125877731,Ranigada,phc,2.38,2.57
428918.0,,koraput,8125877731,Ranigada,phc,14.25,11.99
428891.0,,koraput,8125877731,Ranigada,phc,7.05,7.61
428362.0,,koraput,8125877731,Ranigada,phc,1.09,1.18
428363.0,,koraput,8125877731,Ranigada,phc,0.55,0.59
428357.0,,koraput,8125877731,Ranigada,phc,2.95,3.18
428892.0,,koraput,8125877731,Ranigada,phc,20.26,14.25
428364.0,,koraput,8125877731,Ranigada,phc,5.75,2.77
428366.0,,koraput,8125877731,Ranigada,phc,5.75,2.77
428929.0,,koraput,3266876857,Biriguda,phc,14.26,11.32
428917.0,,koraput,8125877731,Ranigada,phc,21.88,14.97
428895.0,,koraput,3266876857,Biriguda,phc,40.6,30.79
428913.0,,koraput,3266876857,Biriguda,phc,27.51,24.38
428888.0,,koraput,8125877731,Ranigada,phc,20.26,14.25
428897.0,,koraput,3266876857,Biriguda,phc,35.2,19.82
428886.0,,koraput,3266876857,Biriguda,phc,34.79,21.14
428915.0,,koraput,8125877731,Ranigada,phc,26.32,16.78
428914.0,,koraput,8125877731,Ranigada,phc,27.55,17.26
428923.0,,koraput,8125877731,Ranigada,phc,24.73,16.33
428887.0,,koraput,3266876857,Biriguda,phc,40.6,30.79
428924.0,,koraput,3266876857,Biriguda,phc,26.6,23.28
428910.0,,koraput,3266876857,Biriguda,phc,24.87,11.36
428885.0,,koraput,3266876857,Biriguda,phc,29.48,17.59
428928.0,,koraput,3266876857,Biriguda,phc,25.52,11.64
428896.0,,koraput,3266876857,Biriguda,phc,29.09,17.44
428911.0,,koraput,3266876857,Biriguda,phc,27.46,12.44
428927.0,,koraput,3266876857,Biriguda,phc,26.65,23.8
428925.0,,koraput,3266876857,Biriguda,phc,25.4,22.78
428912.0,,koraput,3266876857,Biriguda,phc,34.68,28.36
