lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
417271.0,,kandhamal,5465763877,Mardipanga,phc,6.42,5.9
417268.0,,kandhamal,1111433668,Sikarma,phc,5.28,4.84
417272.0,,kandhamal,5465763877,Mardipanga,phc,6.75,6.2
417269.0,,kandhamal,1111433668,Sikarma,phc,6.54,6.0
417499.0,,kandhamal,1487646661,Simanabadi,phc,33.31,26.24
417276.0,,kandhamal,5465763877,Mardipanga,phc,5.71,5.25
417348.0,,kandhamal,1111433668,Sikarma,phc,4.42,4.05
417261.0,,kandhamal,1111433668,Sikarma,phc,3.87,3.55
417210.0,,kandhamal,1111433668,Sikarma,phc,3.44,3.15
417519.0,,kandhamal,1111433668,Sikarma,phc,13.53,12.43
417518.0,,kandhamal,1111433668,Sikarma,phc,13.57,12.47
417273.0,,kandhamal,5465763877,Mardipanga,phc,6.36,5.83
417346.0,,kandhamal,1111433668,Sikarma,phc,6.19,5.68
417343.0,,kandhamal,1111433668,Sikarma,phc,2.2,2.02
417270.0,,kandhamal,1111433668,Sikarma,phc,3.44,3.15
417451.0,,kandhamal,1487646661,Simanabadi,phc,12.62,15.61
417448.0,,kandhamal,1487646661,Simanabadi,phc,16.94,16.83
417481.0,,kandhamal,1487646661,Simanabadi,phc,15.7,22.16
417485.0,,kandhamal,1111433668,Sikarma,phc,10.88,9.99
417484.0,,kandhamal,1111433668,Sikarma,phc,5.55,5.1
417433.0,,kandhamal,1487646661,Simanabadi,phc,13.23,16.59
417449.0,,kandhamal,1487646661,Simanabadi,phc,13.45,15.34
417453.0,,kandhamal,1487646661,Simanabadi,phc,12.81,15.89
417486.0,,kandhamal,1111433668,Sikarma,phc,16.97,15.58
417472.0,,kandhamal,1487646661,Simanabadi,phc,21.1,18.56
417469.0,,kandhamal,1487646661,Simanabadi,phc,14.61,17.43
417452.0,,kandhamal,1487646661,Simanabadi,phc,10.35,13.23
417521.0,,kandhamal,1487646661,Simanabadi,phc,9.4,12.01
417431.0,,kandhamal,1487646661,Simanabadi,phc,9.5,13.39
417430.0,,kandhamal,1487646661,Simanabadi,phc,10.33,13.61
417432.0,,kandhamal,1487646661,Simanabadi,phc,10.55,14.87
417468.0,,kandhamal,1487646661,Simanabadi,phc,15.4,17.26
417470.0,,kandhamal,1487646661,Simanabadi,phc,12.43,15.43
417471.0,,kandhamal,1487646661,Simanabadi,phc,17.2,16.89
417483.0,,kandhamal,1487646661,Simanabadi,phc,21.1,18.56
417482.0,,kandhamal,1487646661,Simanabadi,phc,21.1,18.56
417475.0,,kandhamal,1487646661,Simanabadi,phc,14.48,20.43
417466.0,,kandhamal,1487646661,Simanabadi,phc,18.23,20.75
417510.0,,kandhamal,1111433668,Sikarma,phc,12.53,11.51
417447.0,,kandhamal,1487646661,Simanabadi,phc,15.25,18.24
417444.0,,kandhamal,1487646661,Simanabadi,phc,13.27,18.72
417446.0,,kandhamal,1487646661,Simanabadi,phc,11.15,15.71
417473.0,,kandhamal,1487646661,Simanabadi,phc,21.1,18.56
417429.0,,kandhamal,1487646661,Simanabadi,phc,12.98,16.66
417434.0,,kandhamal,1487646661,Simanabadi,phc,13.5,16.84
417467.0,,kandhamal,1487646661,Simanabadi,phc,16.78,19.42
417450.0,,kandhamal,1487646661,Simanabadi,phc,11.22,14.33
417463.0,,kandhamal,1487646661,Simanabadi,phc,23.2,23.02
417487.0,,kandhamal,1111433668,Sikarma,phc,16.66,15.3
417455.0,,kandhamal,1487646661,Simanabadi,phc,18.37,19.54
417420.0,,kandhamal,1487646661,Simanabadi,phc,18.05,22.16
417501.0,,kandhamal,1487646661,Simanabadi,phc,32.93,26.08
417464.0,,kandhamal,1487646661,Simanabadi,phc,20.91,21.5
417454.0,,kandhamal,1487646661,Simanabadi,phc,17.39,18.09
417456.0,,kandhamal,1487646661,Simanabadi,phc,18.05,22.16
417462.0,,kandhamal,1487646661,Simanabadi,phc,30.49,25.06
417421.0,,kandhamal,1487646661,Simanabadi,phc,18.05,22.16
417423.0,,kandhamal,1487646661,Simanabadi,phc,17.92,22.02
417496.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417459.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417458.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417491.0,,kandhamal,1111433668,Sikarma,phc,14.57,13.38
417492.0,,kandhamal,1111433668,Sikarma,phc,14.98,13.76
417422.0,,kandhamal,1487646661,Simanabadi,phc,19.71,23.0
417493.0,,kandhamal,1111433668,Sikarma,phc,15.01,13.78
417503.0,,kandhamal,1111433668,Sikarma,phc,14.98,13.76
417502.0,,kandhamal,1487646661,Simanabadi,phc,32.93,26.08
417426.0,,kandhamal,1487646661,Simanabadi,phc,16.43,20.41
417488.0,,kandhamal,1111433668,Sikarma,phc,15.35,14.09
417461.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417427.0,,kandhamal,1487646661,Simanabadi,phc,14.85,18.69
417465.0,,kandhamal,1487646661,Simanabadi,phc,19.31,20.43
417424.0,,kandhamal,1487646661,Simanabadi,phc,17.47,21.53
417419.0,,kandhamal,1487646661,Simanabadi,phc,18.05,22.16
417490.0,,kandhamal,1111433668,Sikarma,phc,14.5,13.32
417489.0,,kandhamal,1111433668,Sikarma,phc,14.47,13.29
417498.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417495.0,,kandhamal,1487646661,Simanabadi,phc,23.64,23.32
417494.0,,kandhamal,1487646661,Simanabadi,phc,23.64,23.32
417428.0,,kandhamal,1487646661,Simanabadi,phc,13.7,17.44
417460.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417418.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417497.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417457.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417145.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417516.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417517.0,,kandhamal,1111433668,Sikarma,phc,14.62,13.43
417520.0,,kandhamal,1487646661,Simanabadi,phc,21.1,18.56
417166.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417132.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416949.0,,kandhamal,1111433817,Kurtamgarh,phc,0.16,0.23
416790.0,,kandhamal,1111433817,Kurtamgarh,phc,0.82,1.16
416783.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416789.0,,kandhamal,1111433817,Kurtamgarh,phc,4.87,6.89
416969.0,,kandhamal,8581668756,Lankagada,phc,13.28,16.71
417133.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416970.0,,kandhamal,8581668756,Lankagada,phc,13.38,16.83
417131.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
417128.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416954.0,,kandhamal,8581668756,Lankagada,phc,12.59,15.97
417130.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416800.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416956.0,,kandhamal,1111433817,Kurtamgarh,phc,8.18,11.59
416946.0,,kandhamal,1111433817,Kurtamgarh,phc,6.49,9.2
416791.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416803.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416802.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
417129.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416780.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416951.0,,kandhamal,1111433817,Kurtamgarh,phc,8.13,11.52
417138.0,,kandhamal,8581668756,Lankagada,phc,14.18,17.69
416784.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416787.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416757.0,,kandhamal,1111433817,Kurtamgarh,phc,3.08,4.37
416955.0,,kandhamal,1111433817,Kurtamgarh,phc,8.18,11.59
416794.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
417127.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
417126.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416796.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416801.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416953.0,,kandhamal,8581668756,Lankagada,phc,13.28,16.71
416799.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416798.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
417125.0,,kandhamal,1111433817,Kurtamgarh,phc,0.82,1.16
416958.0,,kandhamal,1111433817,Kurtamgarh,phc,7.21,10.22
416950.0,,kandhamal,1111433817,Kurtamgarh,phc,8.13,11.52
416785.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416795.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416781.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416793.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416797.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416948.0,,kandhamal,1111433817,Kurtamgarh,phc,3.8,5.39
416788.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416779.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416786.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416933.0,,kandhamal,1111433817,Kurtamgarh,phc,3.06,4.33
416792.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416947.0,,kandhamal,1111433817,Kurtamgarh,phc,8.13,11.52
416952.0,,kandhamal,1111433817,Kurtamgarh,phc,8.18,11.59
416945.0,,kandhamal,1111433817,Kurtamgarh,phc,6.0,8.51
416756.0,,kandhamal,1111433817,Kurtamgarh,phc,3.86,5.47
416957.0,,kandhamal,1111433817,Kurtamgarh,phc,8.13,11.52
416782.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416689.0,,kandhamal,7581282485,Jidubadi,phc,18.96,21.3
416687.0,,kandhamal,7581282485,Jidubadi,phc,18.4,20.49
416738.0,,kandhamal,7581282485,Jidubadi,phc,18.96,21.3
416688.0,,kandhamal,7581282485,Jidubadi,phc,18.96,21.3
416707.0,,kandhamal,1111433817,Kurtamgarh,phc,6.53,9.25
416932.0,,kandhamal,1111433817,Kurtamgarh,phc,2.73,3.87
416745.0,,kandhamal,1111433817,Kurtamgarh,phc,8.93,12.65
416750.0,,kandhamal,1111433817,Kurtamgarh,phc,2.58,3.66
416916.0,,kandhamal,1111433817,Kurtamgarh,phc,0.73,1.04
416730.0,,kandhamal,1111433817,Kurtamgarh,phc,8.62,12.21
416716.0,,kandhamal,1111433817,Kurtamgarh,phc,2.87,4.07
416754.0,,kandhamal,1111433817,Kurtamgarh,phc,0.72,1.02
416766.0,,kandhamal,1111433817,Kurtamgarh,phc,8.91,12.62
416696.0,,kandhamal,7581282485,Jidubadi,phc,18.96,21.3
416683.0,,kandhamal,7581282485,Jidubadi,phc,19.82,22.51
416714.0,,kandhamal,1111433817,Kurtamgarh,phc,2.0,2.84
416934.0,,kandhamal,1111433817,Kurtamgarh,phc,3.08,4.37
416770.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416735.0,,kandhamal,1111433817,Kurtamgarh,phc,9.32,13.2
416734.0,,kandhamal,1111433817,Kurtamgarh,phc,8.93,12.65
416759.0,,kandhamal,1111433817,Kurtamgarh,phc,2.33,3.3
416747.0,,kandhamal,1111433817,Kurtamgarh,phc,8.91,12.62
416715.0,,kandhamal,1111433817,Kurtamgarh,phc,2.0,2.84
416685.0,,kandhamal,7581282485,Jidubadi,phc,18.96,21.3
416772.0,,kandhamal,1487646661,Simanabadi,phc,13.43,19.02
416698.0,,kandhamal,1111433817,Kurtamgarh,phc,10.57,14.97
416740.0,,kandhamal,7581282485,Jidubadi,phc,18.93,21.25
416924.0,,kandhamal,1111433817,Kurtamgarh,phc,1.77,2.51
416705.0,,kandhamal,1111433817,Kurtamgarh,phc,7.83,11.09
416749.0,,kandhamal,1111433817,Kurtamgarh,phc,4.42,6.25
416755.0,,kandhamal,1111433817,Kurtamgarh,phc,0.17,0.24
416758.0,,kandhamal,1111433817,Kurtamgarh,phc,0.86,1.22
416726.0,,kandhamal,1111433817,Kurtamgarh,phc,5.13,7.27
416931.0,,kandhamal,1111433817,Kurtamgarh,phc,1.48,2.1
416727.0,,kandhamal,1111433817,Kurtamgarh,phc,6.53,9.25
416686.0,,kandhamal,7581282485,Jidubadi,phc,18.92,21.23
416915.0,,kandhamal,1111433817,Kurtamgarh,phc,0.4,0.57
416913.0,,kandhamal,1111433817,Kurtamgarh,phc,1.35,1.91
416699.0,,kandhamal,1111433817,Kurtamgarh,phc,9.52,13.48
416731.0,,kandhamal,1111433817,Kurtamgarh,phc,8.95,12.68
416701.0,,kandhamal,1111433817,Kurtamgarh,phc,10.63,15.05
416690.0,,kandhamal,7581282485,Jidubadi,phc,19.82,22.52
416741.0,,kandhamal,7581282485,Jidubadi,phc,18.81,21.07
416720.0,,kandhamal,1111433817,Kurtamgarh,phc,3.52,4.99
416762.0,,kandhamal,1111433817,Kurtamgarh,phc,4.44,6.29
416724.0,,kandhamal,1111433817,Kurtamgarh,phc,3.29,4.67
416910.0,,kandhamal,1111433817,Kurtamgarh,phc,0.43,0.61
416912.0,,kandhamal,1111433817,Kurtamgarh,phc,2.03,2.88
416733.0,,kandhamal,1111433817,Kurtamgarh,phc,8.51,12.06
416763.0,,kandhamal,1111433817,Kurtamgarh,phc,8.49,12.02
416760.0,,kandhamal,1111433817,Kurtamgarh,phc,4.87,6.89
416742.0,,kandhamal,1487646661,Simanabadi,phc,16.92,22.97
416767.0,,kandhamal,1111433817,Kurtamgarh,phc,8.91,12.62
416909.0,,kandhamal,1111433817,Kurtamgarh,phc,0.66,0.95
416925.0,,kandhamal,1111433817,Kurtamgarh,phc,1.06,1.51
416764.0,,kandhamal,1111433817,Kurtamgarh,phc,8.91,12.62
416926.0,,kandhamal,1111433817,Kurtamgarh,phc,0.77,1.09
416753.0,,kandhamal,1111433817,Kurtamgarh,phc,1.48,2.1
416769.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416761.0,,kandhamal,1111433817,Kurtamgarh,phc,4.44,6.29
416768.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416771.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416930.0,,kandhamal,1111433817,Kurtamgarh,phc,1.56,2.21
416929.0,,kandhamal,1111433817,Kurtamgarh,phc,0.0,0.0
416765.0,,kandhamal,1111433817,Kurtamgarh,phc,8.93,12.65
416744.0,,kandhamal,1487646661,Simanabadi,phc,16.92,22.97
416928.0,,kandhamal,1111433817,Kurtamgarh,phc,1.03,1.47
416927.0,,kandhamal,1111433817,Kurtamgarh,phc,0.42,0.59
416752.0,,kandhamal,1111433817,Kurtamgarh,phc,2.58,3.66
416746.0,,kandhamal,1111433817,Kurtamgarh,phc,8.91,12.62
416743.0,,kandhamal,7581282485,Jidubadi,phc,18.07,20.03
416914.0,,kandhamal,1111433817,Kurtamgarh,phc,1.2,1.69
416748.0,,kandhamal,1111433817,Kurtamgarh,phc,8.2,11.61
416911.0,,kandhamal,1111433817,Kurtamgarh,phc,1.35,1.91
416751.0,,kandhamal,1111433817,Kurtamgarh,phc,4.61,6.54
416725.0,,kandhamal,1111433817,Kurtamgarh,phc,4.06,5.75
416732.0,,kandhamal,1111433817,Kurtamgarh,phc,8.95,12.68
416739.0,,kandhamal,7581282485,Jidubadi,phc,18.87,21.16
416723.0,,kandhamal,1111433817,Kurtamgarh,phc,3.52,4.99
416736.0,,kandhamal,1111433817,Kurtamgarh,phc,10.42,14.76
416737.0,,kandhamal,1111433817,Kurtamgarh,phc,10.42,14.76
416717.0,,kandhamal,1111433817,Kurtamgarh,phc,3.26,4.61
416729.0,,kandhamal,1111433817,Kurtamgarh,phc,7.21,10.22
416700.0,,kandhamal,1111433817,Kurtamgarh,phc,10.11,14.32
416721.0,,kandhamal,1111433817,Kurtamgarh,phc,3.68,5.21
416695.0,,kandhamal,7581282485,Jidubadi,phc,19.82,22.51
416694.0,,kandhamal,7581282485,Jidubadi,phc,20.29,23.17
416706.0,,kandhamal,1111433817,Kurtamgarh,phc,7.4,10.48
416712.0,,kandhamal,1111433817,Kurtamgarh,phc,3.26,4.61
416722.0,,kandhamal,1111433817,Kurtamgarh,phc,3.52,4.99
416718.0,,kandhamal,1111433817,Kurtamgarh,phc,3.26,4.61
416719.0,,kandhamal,1111433817,Kurtamgarh,phc,3.26,4.61
416773.0,,kandhamal,1487646661,Simanabadi,phc,13.51,19.14
416728.0,,kandhamal,1111433817,Kurtamgarh,phc,5.94,8.42
416684.0,,kandhamal,7581282485,Jidubadi,phc,18.96,21.3
416697.0,,kandhamal,1111433817,Kurtamgarh,phc,11.04,15.63
417383.0,,kandhamal,1487646661,Simanabadi,phc,29.86,29.88
417404.0,,kandhamal,1487646661,Simanabadi,phc,5.97,8.44
417403.0,,kandhamal,1487646661,Simanabadi,phc,5.67,8.01
417391.0,,kandhamal,1487646661,Simanabadi,phc,20.43,23.19
417370.0,,kandhamal,1487646661,Simanabadi,phc,1.05,1.49
417401.0,,kandhamal,1487646661,Simanabadi,phc,6.4,9.05
417407.0,,kandhamal,1487646661,Simanabadi,phc,9.0,9.23
417400.0,,kandhamal,1487646661,Simanabadi,phc,7.29,10.31
417390.0,,kandhamal,1487646661,Simanabadi,phc,28.92,29.49
417406.0,,kandhamal,1487646661,Simanabadi,phc,6.03,8.53
417389.0,,kandhamal,1487646661,Simanabadi,phc,2.79,3.94
417408.0,,kandhamal,1487646661,Simanabadi,phc,4.84,6.85
417376.0,,kandhamal,1487646661,Simanabadi,phc,25.44,27.79
417369.0,,kandhamal,1487646661,Simanabadi,phc,1.12,1.59
417410.0,,kandhamal,1487646661,Simanabadi,phc,11.89,10.44
417402.0,,kandhamal,1487646661,Simanabadi,phc,6.34,8.97
417371.0,,kandhamal,1487646661,Simanabadi,phc,29.86,29.88
417405.0,,kandhamal,1487646661,Simanabadi,phc,6.73,9.51
417380.0,,kandhamal,1487646661,Simanabadi,phc,23.33,25.86
417382.0,,kandhamal,1487646661,Simanabadi,phc,29.86,29.88
417393.0,,kandhamal,1487646661,Simanabadi,phc,20.16,22.94
417381.0,,kandhamal,1487646661,Simanabadi,phc,29.26,29.63
417372.0,,kandhamal,1487646661,Simanabadi,phc,25.93,28.24
417384.0,,kandhamal,1487646661,Simanabadi,phc,0.8,1.13
417363.0,,kandhamal,1487646661,Simanabadi,phc,1.13,1.6
417362.0,,kandhamal,1487646661,Simanabadi,phc,1.12,1.59
416813.0,,kandhamal,6141471117,Budaguda,phc,5.4,2.25
416777.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
417416.0,,kandhamal,1487646661,Simanabadi,phc,18.05,22.16
416806.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
417425.0,,kandhamal,1487646661,Simanabadi,phc,17.0,21.03
417385.0,,kandhamal,1487646661,Simanabadi,phc,0.0,0.0
416817.0,,kandhamal,6141471117,Budaguda,phc,8.82,3.68
417413.0,,kandhamal,6141471117,Budaguda,phc,10.73,4.47
416778.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416804.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
417365.0,,kandhamal,1487646661,Simanabadi,phc,7.38,10.47
417386.0,,kandhamal,1487646661,Simanabadi,phc,10.94,6.89
417134.0,,kandhamal,1487646661,Simanabadi,phc,18.05,22.16
417411.0,,kandhamal,1487646661,Simanabadi,phc,15.33,19.22
417417.0,,kandhamal,1487646661,Simanabadi,phc,18.05,22.16
416816.0,,kandhamal,6141471117,Budaguda,phc,8.12,3.38
416814.0,,kandhamal,6141471117,Budaguda,phc,5.56,2.32
417366.0,,kandhamal,1487646661,Simanabadi,phc,3.92,5.54
417415.0,,kandhamal,1487646661,Simanabadi,phc,18.05,22.16
417412.0,,kandhamal,1487646661,Simanabadi,phc,13.78,8.05
417388.0,,kandhamal,1487646661,Simanabadi,phc,1.77,2.5
416810.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416808.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416807.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416809.0,,kandhamal,6141471117,Budaguda,phc,7.31,3.05
417368.0,,kandhamal,1487646661,Simanabadi,phc,1.13,1.6
416805.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
417387.0,,kandhamal,1487646661,Simanabadi,phc,11.43,7.08
416818.0,,kandhamal,6141471117,Budaguda,phc,9.12,3.8
416815.0,,kandhamal,6141471117,Budaguda,phc,7.31,3.05
416812.0,,kandhamal,6141471117,Budaguda,phc,6.31,2.63
416811.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
416776.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
417364.0,,kandhamal,1487646661,Simanabadi,phc,5.98,8.47
417367.0,,kandhamal,1487646661,Simanabadi,phc,4.96,7.02
417373.0,,kandhamal,1487646661,Simanabadi,phc,25.93,28.24
417409.0,,kandhamal,1487646661,Simanabadi,phc,7.89,8.07
417414.0,,kandhamal,1487646661,Simanabadi,phc,18.05,22.16
417392.0,,kandhamal,1487646661,Simanabadi,phc,16.51,19.6
417361.0,,kandhamal,1487646661,Simanabadi,phc,29.86,29.88
417374.0,,kandhamal,4517473866,Kelamaha,phc,3.42,3.7
416895.0,,kandhamal,1487646661,Simanabadi,phc,8.07,11.44
416190.0,,kandhamal,7581282485,Jidubadi,phc,2.65,2.87
416211.0,,kandhamal,4517473866,Kelamaha,phc,1.28,1.39
416179.0,,kandhamal,7581282485,Jidubadi,phc,1.25,1.36
416184.0,,kandhamal,7581282485,Jidubadi,phc,1.3,1.41
416226.0,,kandhamal,7581282485,Jidubadi,phc,1.5,1.63
416182.0,,kandhamal,7581282485,Jidubadi,phc,0.63,0.69
416210.0,,kandhamal,4517473866,Kelamaha,phc,1.33,1.44
416181.0,,kandhamal,7581282485,Jidubadi,phc,0.0,0.0
416183.0,,kandhamal,7581282485,Jidubadi,phc,1.3,1.41
417358.0,,kandhamal,7581282485,Jidubadi,phc,2.26,2.45
416174.0,,kandhamal,7581282485,Jidubadi,phc,4.04,4.38
416225.0,,kandhamal,7581282485,Jidubadi,phc,1.5,1.62
416178.0,,kandhamal,7581282485,Jidubadi,phc,4.47,4.84
416189.0,,kandhamal,7581282485,Jidubadi,phc,2.03,2.2
417359.0,,kandhamal,4517473866,Kelamaha,phc,0.7,0.76
416175.0,,kandhamal,7581282485,Jidubadi,phc,2.58,2.8
416209.0,,kandhamal,4517473866,Kelamaha,phc,1.24,1.34
417355.0,,kandhamal,1487646661,Simanabadi,phc,6.0,8.51
417356.0,,kandhamal,1487646661,Simanabadi,phc,5.98,8.47
417360.0,,kandhamal,4517473866,Kelamaha,phc,2.34,2.54
416180.0,,kandhamal,7581282485,Jidubadi,phc,0.37,0.4
416173.0,,kandhamal,7581282485,Jidubadi,phc,4.09,4.43
416194.0,,kandhamal,7581282485,Jidubadi,phc,2.32,2.51
416193.0,,kandhamal,4517473866,Kelamaha,phc,1.9,2.05
416186.0,,kandhamal,4517473866,Kelamaha,phc,2.71,2.93
416188.0,,kandhamal,4517473866,Kelamaha,phc,2.4,2.6
416171.0,,kandhamal,7581282485,Jidubadi,phc,2.67,2.89
416196.0,,kandhamal,4517473866,Kelamaha,phc,1.15,1.25
416878.0,,kandhamal,1487646661,Simanabadi,phc,17.06,24.16
416877.0,,kandhamal,1487646661,Simanabadi,phc,15.54,22.01
416774.0,,kandhamal,1487646661,Simanabadi,phc,13.39,18.96
416890.0,,kandhamal,1487646661,Simanabadi,phc,13.95,19.75
416874.0,,kandhamal,1487646661,Simanabadi,phc,16.13,22.85
416886.0,,kandhamal,7581282485,Jidubadi,phc,3.37,3.65
416868.0,,kandhamal,7581282485,Jidubadi,phc,17.82,19.51
416870.0,,kandhamal,7581282485,Jidubadi,phc,17.7,19.51
416871.0,,kandhamal,7581282485,Jidubadi,phc,17.31,18.95
416170.0,,kandhamal,7581282485,Jidubadi,phc,6.58,7.13
416880.0,,kandhamal,7581282485,Jidubadi,phc,6.24,6.76
416885.0,,kandhamal,1487646661,Simanabadi,phc,13.1,18.55
416894.0,,kandhamal,1487646661,Simanabadi,phc,9.95,14.1
416775.0,,kandhamal,1487646661,Simanabadi,phc,12.26,17.36
416875.0,,kandhamal,1487646661,Simanabadi,phc,15.65,22.17
416892.0,,kandhamal,1487646661,Simanabadi,phc,16.92,22.97
416881.0,,kandhamal,7581282485,Jidubadi,phc,5.36,5.81
416867.0,,kandhamal,7581282485,Jidubadi,phc,15.97,16.34
416893.0,,kandhamal,1487646661,Simanabadi,phc,12.07,17.09
416887.0,,kandhamal,7581282485,Jidubadi,phc,3.38,3.66
416888.0,,kandhamal,1487646661,Simanabadi,phc,15.01,21.27
416891.0,,kandhamal,1487646661,Simanabadi,phc,14.65,20.76
416873.0,,kandhamal,1487646661,Simanabadi,phc,16.84,22.93
416879.0,,kandhamal,7581282485,Jidubadi,phc,18.66,17.09
416866.0,,kandhamal,7581282485,Jidubadi,phc,11.29,12.22
416872.0,,kandhamal,7581282485,Jidubadi,phc,17.43,18.95
417354.0,,kandhamal,1487646661,Simanabadi,phc,6.0,8.51
417357.0,,kandhamal,7581282485,Jidubadi,phc,0.33,0.36
416679.0,,kandhamal,1487646661,Simanabadi,phc,9.95,14.1
416187.0,,kandhamal,4517473866,Kelamaha,phc,1.67,1.81
416224.0,,kandhamal,7581282485,Jidubadi,phc,1.5,1.62
417353.0,,kandhamal,1487646661,Simanabadi,phc,6.24,8.84
416889.0,,kandhamal,1487646661,Simanabadi,phc,14.45,20.46
416876.0,,kandhamal,1487646661,Simanabadi,phc,16.37,23.18
416169.0,,kandhamal,7581282485,Jidubadi,phc,7.57,8.2
416882.0,,kandhamal,7581282485,Jidubadi,phc,5.36,5.81
416883.0,,kandhamal,7581282485,Jidubadi,phc,3.37,3.65
416884.0,,kandhamal,1487646661,Simanabadi,phc,6.33,8.96
416208.0,,kandhamal,4517473866,Kelamaha,phc,0.12,0.14
416191.0,,kandhamal,4517473866,Kelamaha,phc,2.37,2.57
416192.0,,kandhamal,4517473866,Kelamaha,phc,1.88,2.03
416195.0,,kandhamal,4517473866,Kelamaha,phc,1.6,1.74
416176.0,,kandhamal,7581282485,Jidubadi,phc,1.5,1.62
416177.0,,kandhamal,7581282485,Jidubadi,phc,1.5,1.62
416172.0,,kandhamal,7581282485,Jidubadi,phc,1.5,1.63
417282.0,,kandhamal,1166171189,Bamunigaon,phc,21.98,18.75
417286.0,,kandhamal,1166171189,Bamunigaon,phc,16.68,15.28
417281.0,,kandhamal,1166171189,Bamunigaon,phc,21.98,18.75
417283.0,,kandhamal,1166171189,Bamunigaon,phc,16.38,15.01
417474.0,,kandhamal,1487646661,Simanabadi,phc,14.49,20.44
417479.0,,kandhamal,1487646661,Simanabadi,phc,15.87,22.4
417480.0,,kandhamal,1487646661,Simanabadi,phc,15.76,22.24
417478.0,,kandhamal,1487646661,Simanabadi,phc,15.88,22.42
417445.0,,kandhamal,1487646661,Simanabadi,phc,12.9,18.2
417652.0,,kandhamal,8463828510,Indragad,phc,19.91,8.26
417653.0,,kandhamal,8463828510,Indragad,phc,21.2,8.8
417644.0,,kandhamal,8463828510,Indragad,phc,15.88,6.58
417436.0,,kandhamal,1111433668,Sikarma,phc,42.07,44.71
417435.0,,kandhamal,1487646661,Simanabadi,phc,13.93,17.23
417649.0,,kandhamal,8463828510,Indragad,phc,19.74,8.19
417476.0,,kandhamal,1487646661,Simanabadi,phc,15.76,22.24
