lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
387780.0,,mayurbhanj,3411173127,Saragada,phc,0.39,0.26
387778.0,,mayurbhanj,3411173127,Saragada,phc,0.66,0.44
387766.0,,mayurbhanj,1111425383,CHADHEIPAHADI,phc,9.61,4.43
387765.0,,mayurbhanj,1111425383,CHADHEIPAHADI,phc,5.18,3.03
387762.0,,mayurbhanj,1111425383,CHADHEIPAHADI,phc,5.34,2.23
387763.0,,mayurbhanj,1111425383,CHADHEIPAHADI,phc,5.81,2.85
387760.0,,mayurbhanj,1111425383,CHADHEIPAHADI,phc,3.07,1.28
387756.0,,mayurbhanj,1111425383,CHADHEIPAHADI,phc,2.92,1.53
387682.0,,mayurbhanj,8223727861,Guhaldangri,phc,8.99,5.98
387683.0,,mayurbhanj,8223727861,Guhaldangri,phc,7.45,4.96
387689.0,,mayurbhanj,8223727861,Guhaldangri,phc,7.56,3.78
387690.0,,mayurbhanj,8223727861,Guhaldangri,phc,8.42,4.98
387693.0,,mayurbhanj,8223727861,Guhaldangri,phc,8.08,4.83
387692.0,,mayurbhanj,1661421568,Kuldiha,phc,11.7,6.15
387707.0,,mayurbhanj,1661421568,Kuldiha,phc,8.46,5.63
387740.0,,mayurbhanj,1661421568,Kuldiha,phc,23.73,13.26
387741.0,,mayurbhanj,1111425383,CHADHEIPAHADI,phc,14.96,9.29
387743.0,,mayurbhanj,1111425383,CHADHEIPAHADI,phc,14.92,9.27
387746.0,,mayurbhanj,1111425383,CHADHEIPAHADI,phc,11.21,7.06
387745.0,,mayurbhanj,1111425383,CHADHEIPAHADI,phc,13.13,7.08
387713.0,,mayurbhanj,1111425383,CHADHEIPAHADI,phc,14.67,8.1
387744.0,,mayurbhanj,1661421568,Kuldiha,phc,8.78,5.35
387714.0,,mayurbhanj,1661421568,Kuldiha,phc,8.78,5.35
387715.0,,mayurbhanj,1661421568,Kuldiha,phc,7.85,4.98
387706.0,,mayurbhanj,1661421568,Kuldiha,phc,6.25,3.88
387716.0,,mayurbhanj,1661421568,Kuldiha,phc,5.42,3.53
387717.0,,mayurbhanj,1661421568,Kuldiha,phc,9.34,6.12
387718.0,,mayurbhanj,1661421568,Kuldiha,phc,11.43,7.51
387738.0,,mayurbhanj,1661421568,Kuldiha,phc,13.9,9.16
387737.0,,mayurbhanj,1661421568,Kuldiha,phc,14.84,9.79
387736.0,,mayurbhanj,1661421568,Kuldiha,phc,15.2,10.03
387735.0,,mayurbhanj,1661421568,Kuldiha,phc,16.83,11.12
387734.0,,mayurbhanj,1661421568,Kuldiha,phc,18.57,12.24
387732.0,,mayurbhanj,1661421568,Kuldiha,phc,18.22,12.34
387731.0,,mayurbhanj,1661421568,Kuldiha,phc,20.08,14.05
388186.0,,mayurbhanj,1661421568,Kuldiha,phc,20.23,14.19
388187.0,,mayurbhanj,1661421568,Kuldiha,phc,22.76,16.51
388193.0,,mayurbhanj,2661744876,Luhasila,phc,19.51,15.21
388192.0,,mayurbhanj,6558826381,Asana,phc,24.96,15.6
388191.0,,mayurbhanj,2661744876,Luhasila,phc,20.23,15.69
388190.0,,mayurbhanj,2661744876,Luhasila,phc,20.07,15.58
387694.0,,mayurbhanj,1661421568,Kuldiha,phc,5.43,3.61
388181.0,,mayurbhanj,6558826381,Asana,phc,21.58,13.22
387650.0,,mayurbhanj,6558826381,Asana,phc,20.9,12.59
388180.0,,mayurbhanj,6558826381,Asana,phc,21.31,12.97
387651.0,,mayurbhanj,6558826381,Asana,phc,19.75,11.54
387649.0,,mayurbhanj,6558826381,Asana,phc,20.03,11.79
387678.0,,mayurbhanj,2472638820,Hatabadra,phc,10.57,13.64
387679.0,,mayurbhanj,2472638820,Hatabadra,phc,11.06,14.37
387796.0,,mayurbhanj,2661744876,Luhasila,phc,6.41,5.35
387708.0,,mayurbhanj,1661421568,Kuldiha,phc,12.44,8.14
387712.0,,mayurbhanj,1661421568,Kuldiha,phc,12.71,8.47
387753.0,,mayurbhanj,1111425383,CHADHEIPAHADI,phc,10.74,6.47
387805.0,,mayurbhanj,2661744876,Luhasila,phc,1.42,0.94
387807.0,,mayurbhanj,2661744876,Luhasila,phc,1.08,0.72
387799.0,,mayurbhanj,3411173127,Saragada,phc,5.66,3.77
387815.0,,mayurbhanj,2661744876,Luhasila,phc,2.12,1.41
388040.0,,mayurbhanj,3112224625,BisoI,phc,13.63,5.57
388039.0,,mayurbhanj,2661744876,Luhasila,phc,6.57,4.39
387759.0,,mayurbhanj,1111425383,CHADHEIPAHADI,phc,6.15,3.42
387761.0,,mayurbhanj,1111425383,CHADHEIPAHADI,phc,7.45,3.11
387767.0,,mayurbhanj,1111425383,CHADHEIPAHADI,phc,8.1,3.8
387764.0,,mayurbhanj,1111425383,CHADHEIPAHADI,phc,4.75,2.74
387739.0,,mayurbhanj,1661421568,Kuldiha,phc,13.94,9.19
388188.0,,mayurbhanj,1661421568,Kuldiha,phc,23.26,16.96
388189.0,,mayurbhanj,6558826381,Asana,phc,22.92,14.44
388182.0,,mayurbhanj,6558826381,Asana,phc,23.4,14.88
388183.0,,mayurbhanj,1661421568,Kuldiha,phc,23.08,16.79
388185.0,,mayurbhanj,1661421568,Kuldiha,phc,20.13,14.09
388184.0,,mayurbhanj,1661421568,Kuldiha,phc,21.02,14.91
387730.0,,mayurbhanj,1661421568,Kuldiha,phc,24.77,16.06
387726.0,,mayurbhanj,1661421568,Kuldiha,phc,30.53,18.46
387729.0,,mayurbhanj,1661421568,Kuldiha,phc,27.8,17.32
387733.0,,mayurbhanj,1661421568,Kuldiha,phc,21.27,14.04
387727.0,,mayurbhanj,1661421568,Kuldiha,phc,29.31,17.95
387685.0,,mayurbhanj,8223727861,Guhaldangri,phc,7.23,4.81
387688.0,,mayurbhanj,8223727861,Guhaldangri,phc,3.72,2.47
387687.0,,mayurbhanj,8223727861,Guhaldangri,phc,4.26,2.83
387698.0,,mayurbhanj,8223727861,Guhaldangri,phc,1.05,0.7
387701.0,,mayurbhanj,6558826381,Asana,phc,8.71,4.04
387700.0,,mayurbhanj,6558826381,Asana,phc,8.71,4.04
387699.0,,mayurbhanj,1661421568,Kuldiha,phc,1.53,1.02
387702.0,,mayurbhanj,1661421568,Kuldiha,phc,1.08,0.72
387725.0,,mayurbhanj,1661421568,Kuldiha,phc,31.6,18.91
387724.0,,mayurbhanj,1661421568,Kuldiha,phc,31.6,18.91
387723.0,,mayurbhanj,1661421568,Kuldiha,phc,20.43,13.47
387721.0,,mayurbhanj,1661421568,Kuldiha,phc,0.0,0.0
387722.0,,mayurbhanj,1661421568,Kuldiha,phc,0.49,0.33
387720.0,,mayurbhanj,1661421568,Kuldiha,phc,3.34,2.15
387719.0,,mayurbhanj,1661421568,Kuldiha,phc,10.42,6.85
387705.0,,mayurbhanj,1661421568,Kuldiha,phc,2.34,1.56
387703.0,,mayurbhanj,1661421568,Kuldiha,phc,0.17,0.11
387704.0,,mayurbhanj,1661421568,Kuldiha,phc,1.67,1.11
387697.0,,mayurbhanj,8223727861,Guhaldangri,phc,0.0,0.0
387696.0,,mayurbhanj,8223727861,Guhaldangri,phc,5.2,3.15
387695.0,,mayurbhanj,1661421568,Kuldiha,phc,4.8,3.19
387742.0,,mayurbhanj,1661421568,Kuldiha,phc,13.69,9.02
387691.0,,mayurbhanj,8223727861,Guhaldangri,phc,8.42,4.98
387684.0,,mayurbhanj,8223727861,Guhaldangri,phc,7.56,3.78
388023.0,,mayurbhanj,2661744876,Luhasila,phc,6.86,5.9
387728.0,,mayurbhanj,6558826381,Asana,phc,13.5,7.14
387686.0,,mayurbhanj,6558826381,Asana,phc,8.71,4.04
387473.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51
387392.0,,mayurbhanj,7314877239,Bholagadia,phc,9.36,9.15
387413.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51
387410.0,,mayurbhanj,7314877239,Bholagadia,phc,9.36,9.15
387428.0,,mayurbhanj,7314877239,Bholagadia,phc,14.76,9.38
387377.0,,mayurbhanj,7314877239,Bholagadia,phc,15.98,11.9
387434.0,,mayurbhanj,7314877239,Bholagadia,phc,29.1,22.42
387416.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51
387415.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51
387414.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51
387408.0,,mayurbhanj,7314877239,Bholagadia,phc,2.61,3.69
387402.0,,mayurbhanj,7314877239,Bholagadia,phc,2.98,4.22
387409.0,,mayurbhanj,7314877239,Bholagadia,phc,4.25,6.02
387401.0,,mayurbhanj,7314877239,Bholagadia,phc,12.87,8.59
387406.0,,mayurbhanj,7314877239,Bholagadia,phc,3.98,5.64
387403.0,,mayurbhanj,7314877239,Bholagadia,phc,5.9,5.74
387405.0,,mayurbhanj,7314877239,Bholagadia,phc,4.41,6.25
387393.0,,mayurbhanj,7314877239,Bholagadia,phc,9.36,9.15
387391.0,,mayurbhanj,7314877239,Bholagadia,phc,9.91,9.38
387396.0,,mayurbhanj,7314877239,Bholagadia,phc,6.5,7.96
387389.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51
387398.0,,mayurbhanj,7314877239,Bholagadia,phc,9.73,9.83
387388.0,,mayurbhanj,7314877239,Bholagadia,phc,18.19,12.83
387395.0,,mayurbhanj,7314877239,Bholagadia,phc,9.91,9.38
387397.0,,mayurbhanj,7314877239,Bholagadia,phc,7.16,8.24
387382.0,,mayurbhanj,7314877239,Bholagadia,phc,8.19,9.87
387387.0,,mayurbhanj,7314877239,Bholagadia,phc,11.8,10.17
387427.0,,mayurbhanj,7314877239,Bholagadia,phc,7.02,4.06
387386.0,,mayurbhanj,7314877239,Bholagadia,phc,12.59,10.5
387383.0,,mayurbhanj,7314877239,Bholagadia,phc,14.51,11.29
387385.0,,mayurbhanj,7314877239,Bholagadia,phc,12.59,10.5
387384.0,,mayurbhanj,7314877239,Bholagadia,phc,11.64,10.1
387380.0,,mayurbhanj,7314877239,Bholagadia,phc,9.16,10.63
387412.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51
387407.0,,mayurbhanj,7314877239,Bholagadia,phc,2.77,3.93
387420.0,,mayurbhanj,7314877239,Bholagadia,phc,0.97,1.38
387464.0,,mayurbhanj,7314877239,Bholagadia,phc,0.44,0.63
387419.0,,mayurbhanj,7314877239,Bholagadia,phc,2.59,3.67
387432.0,,mayurbhanj,7314877239,Bholagadia,phc,27.17,21.65
387435.0,,mayurbhanj,6558826381,Asana,phc,24.94,16.99
387458.0,,mayurbhanj,7314877239,Bholagadia,phc,23.15,10.77
387422.0,,mayurbhanj,7314877239,Bholagadia,phc,1.23,1.74
387461.0,,mayurbhanj,7314877239,Bholagadia,phc,13.25,6.65
387462.0,,mayurbhanj,7314877239,Bholagadia,phc,11.13,5.77
387423.0,,mayurbhanj,7314877239,Bholagadia,phc,1.04,1.47
387417.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51
387426.0,,mayurbhanj,7314877239,Bholagadia,phc,1.86,2.64
387430.0,,mayurbhanj,7314877239,Bholagadia,phc,37.89,26.13
387424.0,,mayurbhanj,7314877239,Bholagadia,phc,1.66,2.35
387469.0,,mayurbhanj,1653711232,Moranda,phc,14.72,9.2
387474.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51
387456.0,,mayurbhanj,7314877239,Bholagadia,phc,19.56,18.49
387381.0,,mayurbhanj,7314877239,Bholagadia,phc,9.65,9.78
387471.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51
387421.0,,mayurbhanj,7314877239,Bholagadia,phc,0.06,0.08
387400.0,,mayurbhanj,7314877239,Bholagadia,phc,10.82,7.74
387390.0,,mayurbhanj,7314877239,Bholagadia,phc,9.95,9.4
387399.0,,mayurbhanj,7314877239,Bholagadia,phc,10.67,9.57
387404.0,,mayurbhanj,7314877239,Bholagadia,phc,6.68,7.91
387425.0,,mayurbhanj,7314877239,Bholagadia,phc,2.58,3.65
387411.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51
387376.0,,mayurbhanj,7314877239,Bholagadia,phc,16.55,12.15
387375.0,,mayurbhanj,7314877239,Bholagadia,phc,20.67,13.87
387379.0,,mayurbhanj,7314877239,Bholagadia,phc,14.39,12.75
387378.0,,mayurbhanj,7314877239,Bholagadia,phc,15.82,13.35
387450.0,,mayurbhanj,7314877239,Bholagadia,phc,18.03,18.81
387394.0,,mayurbhanj,7314877239,Bholagadia,phc,9.36,9.15
387457.0,,mayurbhanj,7314877239,Bholagadia,phc,20.27,18.79
387472.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51
387470.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51
387433.0,,mayurbhanj,7314877239,Bholagadia,phc,24.55,20.52
387418.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51
387431.0,,mayurbhanj,7314877239,Bholagadia,phc,21.69,10.15
387429.0,,mayurbhanj,7314877239,Bholagadia,phc,37.33,25.89
387438.0,,mayurbhanj,8223727861,Guhaldangri,phc,21.75,12.56
387436.0,,mayurbhanj,6558826381,Asana,phc,24.73,16.87
387440.0,,mayurbhanj,8223727861,Guhaldangri,phc,21.9,12.7
387437.0,,mayurbhanj,8223727861,Guhaldangri,phc,19.44,12.39
387439.0,,mayurbhanj,8223727861,Guhaldangri,phc,16.98,10.66
388043.0,,mayurbhanj,3112224625,BisoI,phc,7.44,8.21
387896.0,,mayurbhanj,1468857816,Kusumbandh,phc,23.1,21.36
387933.0,,mayurbhanj,1511143677,SARASKANA,phc,17.39,7.22
387938.0,,mayurbhanj,1468857816,Kusumbandh,phc,19.59,19.9
387936.0,,mayurbhanj,1468857816,Kusumbandh,phc,17.55,18.61
387955.0,,mayurbhanj,1511143677,SARASKANA,phc,19.36,8.04
387948.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,20.11,27.59
387898.0,,mayurbhanj,1468857816,Kusumbandh,phc,18.33,19.42
387947.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,6.56,3.2
387937.0,,mayurbhanj,1468857816,Kusumbandh,phc,19.55,19.41
387982.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,3.96,2.11
387939.0,,mayurbhanj,1468857816,Kusumbandh,phc,22.8,21.23
387899.0,,mayurbhanj,1468857816,Kusumbandh,phc,22.24,20.97
387894.0,,mayurbhanj,1468857816,Kusumbandh,phc,19.31,21.21
387946.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,7.18,3.46
387949.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,19.31,23.89
387900.0,,mayurbhanj,1511143677,SARASKANA,phc,13.6,5.64
387942.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,6.99,4.75
387940.0,,mayurbhanj,1468857816,Kusumbandh,phc,24.25,21.83
387943.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,8.96,5.57
387941.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,14.81,18.1
387935.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,18.28,25.2
387897.0,,mayurbhanj,1468857816,Kusumbandh,phc,21.94,20.88
387984.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,2.82,3.42
387950.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,19.11,23.64
387934.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,20.13,25.63
387951.0,,mayurbhanj,1511143677,SARASKANA,phc,20.08,8.35
387932.0,,mayurbhanj,1511143677,SARASKANA,phc,18.39,7.64
387931.0,,mayurbhanj,1511143677,SARASKANA,phc,16.14,6.7
388171.0,,mayurbhanj,3112224625,BisoI,phc,14.11,6.37
388167.0,,mayurbhanj,3112224625,BisoI,phc,13.97,6.31
388168.0,,mayurbhanj,3112224625,BisoI,phc,4.4,2.84
388166.0,,mayurbhanj,3112224625,BisoI,phc,6.31,4.11
388165.0,,mayurbhanj,3112224625,BisoI,phc,7.67,5.02
388162.0,,mayurbhanj,3112224625,BisoI,phc,5.69,2.33
388048.0,,mayurbhanj,3112224625,BisoI,phc,7.46,3.01
388163.0,,mayurbhanj,3112224625,BisoI,phc,4.71,4.99
388164.0,,mayurbhanj,3112224625,BisoI,phc,5.58,6.23
388045.0,,mayurbhanj,3112224625,BisoI,phc,6.61,7.69
388044.0,,mayurbhanj,3112224625,BisoI,phc,7.03,8.28
388046.0,,mayurbhanj,3112224625,BisoI,phc,7.44,8.21
388047.0,,mayurbhanj,3112224625,BisoI,phc,7.84,5.8
388042.0,,mayurbhanj,3112224625,BisoI,phc,6.99,8.22
389321.0,,mayurbhanj,4684626817,Bhaluki,phc,2.18,0.89
389390.0,,mayurbhanj,4684626817,Bhaluki,phc,0.0,0.0
389320.0,,mayurbhanj,4684626817,Bhaluki,phc,3.26,1.31
389319.0,,mayurbhanj,4684626817,Bhaluki,phc,2.33,0.95
389318.0,,mayurbhanj,4684626817,Bhaluki,phc,2.33,0.95
389314.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389317.0,,mayurbhanj,4684626817,Bhaluki,phc,0.63,0.26
389322.0,,mayurbhanj,4684626817,Bhaluki,phc,2.33,0.95
389316.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389323.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
387892.0,,mayurbhanj,1468857816,Kusumbandh,phc,16.03,16.66
389624.0,,mayurbhanj,1178476477,Brahamangaon,phc,1.22,0.82
389625.0,,mayurbhanj,1178476477,Brahamangaon,phc,2.96,1.97
389627.0,,mayurbhanj,1178476477,Brahamangaon,phc,2.84,1.9
389628.0,,mayurbhanj,1178476477,Brahamangaon,phc,2.84,1.9
389626.0,,mayurbhanj,1178476477,Brahamangaon,phc,5.03,3.35
389593.0,,mayurbhanj,1178476477,Brahamangaon,phc,7.48,4.99
389594.0,,mayurbhanj,1178476477,Brahamangaon,phc,7.43,4.95
389592.0,,mayurbhanj,1178476477,Brahamangaon,phc,9.6,6.4
389591.0,,mayurbhanj,1178476477,Brahamangaon,phc,9.43,6.29
389590.0,,mayurbhanj,1178476477,Brahamangaon,phc,11.35,7.57
389589.0,,mayurbhanj,1178476477,Brahamangaon,phc,11.35,7.57
389588.0,,mayurbhanj,1178476477,Brahamangaon,phc,12.84,8.56
389587.0,,mayurbhanj,1178476477,Brahamangaon,phc,13.04,8.7
389586.0,,mayurbhanj,1178476477,Brahamangaon,phc,13.02,8.69
389499.0,,mayurbhanj,1178476477,Brahamangaon,phc,12.45,8.3
389498.0,,mayurbhanj,1468857816,Kusumbandh,phc,29.85,23.55
389497.0,,mayurbhanj,1468857816,Kusumbandh,phc,28.22,22.47
389500.0,,mayurbhanj,1468857816,Kusumbandh,phc,30.36,23.89
389585.0,,mayurbhanj,1178476477,Brahamangaon,phc,13.55,9.04
389584.0,,mayurbhanj,1468857816,Kusumbandh,phc,28.02,22.34
389583.0,,mayurbhanj,1468857816,Kusumbandh,phc,27.99,22.31
389637.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0
389582.0,,mayurbhanj,1468857816,Kusumbandh,phc,0.0,0.0
389502.0,,mayurbhanj,1468857816,Kusumbandh,phc,26.04,21.01
389501.0,,mayurbhanj,1468857816,Kusumbandh,phc,27.91,22.26
389496.0,,mayurbhanj,1468857816,Kusumbandh,phc,27.45,21.95
389495.0,,mayurbhanj,1468857816,Kusumbandh,phc,26.0,20.99
389494.0,,mayurbhanj,1468857816,Kusumbandh,phc,25.0,20.32
389493.0,,mayurbhanj,1468857816,Kusumbandh,phc,23.77,19.5
389492.0,,mayurbhanj,1468857816,Kusumbandh,phc,21.54,18.01
389491.0,,mayurbhanj,1468857816,Kusumbandh,phc,21.78,18.17
389490.0,,mayurbhanj,3112224625,BisoI,phc,10.24,12.83
389489.0,,mayurbhanj,1468857816,Kusumbandh,phc,17.96,15.63
389505.0,,mayurbhanj,1468857816,Kusumbandh,phc,19.08,16.37
389503.0,,mayurbhanj,1468857816,Kusumbandh,phc,21.39,17.92
389504.0,,mayurbhanj,1468857816,Kusumbandh,phc,19.82,16.87
389581.0,,mayurbhanj,1468857816,Kusumbandh,phc,0.49,0.45
389638.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0
389639.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0
389580.0,,mayurbhanj,1468857816,Kusumbandh,phc,1.16,1.06
389579.0,,mayurbhanj,1468857816,Kusumbandh,phc,2.25,2.06
389506.0,,mayurbhanj,1468857816,Kusumbandh,phc,19.59,16.71
389488.0,,mayurbhanj,1468857816,Kusumbandh,phc,17.59,15.37
389466.0,,mayurbhanj,1468857816,Kusumbandh,phc,15.48,13.97
389465.0,,mayurbhanj,1468857816,Kusumbandh,phc,14.41,13.25
389467.0,,mayurbhanj,1468857816,Kusumbandh,phc,9.51,8.72
389464.0,,mayurbhanj,1468857816,Kusumbandh,phc,13.5,12.65
389463.0,,mayurbhanj,1468857816,Kusumbandh,phc,12.0,11.01
389462.0,,mayurbhanj,1468857816,Kusumbandh,phc,12.25,11.36
389461.0,,mayurbhanj,1468857816,Kusumbandh,phc,14.8,14.91
389460.0,,mayurbhanj,1468857816,Kusumbandh,phc,14.24,14.13
389459.0,,mayurbhanj,1468857816,Kusumbandh,phc,13.9,13.64
389438.0,,mayurbhanj,1468857816,Kusumbandh,phc,14.1,13.92
389437.0,,mayurbhanj,1468857816,Kusumbandh,phc,14.02,13.88
389436.0,,mayurbhanj,1511143677,SARASKANA,phc,14.69,6.06
389444.0,,mayurbhanj,1511143677,SARASKANA,phc,5.11,2.11
389446.0,,mayurbhanj,1468857816,Kusumbandh,phc,16.79,17.74
389445.0,,mayurbhanj,1511143677,SARASKANA,phc,9.98,4.1
389447.0,,mayurbhanj,1468857816,Kusumbandh,phc,16.8,17.76
389440.0,,mayurbhanj,1468857816,Kusumbandh,phc,14.06,13.86
389448.0,,mayurbhanj,1468857816,Kusumbandh,phc,16.86,17.84
389449.0,,mayurbhanj,1468857816,Kusumbandh,phc,16.62,17.49
389439.0,,mayurbhanj,1468857816,Kusumbandh,phc,17.75,19.11
389450.0,,mayurbhanj,1468857816,Kusumbandh,phc,16.82,17.78
389452.0,,mayurbhanj,1468857816,Kusumbandh,phc,14.47,14.57
389453.0,,mayurbhanj,1468857816,Kusumbandh,phc,14.32,14.35
389455.0,,mayurbhanj,1468857816,Kusumbandh,phc,13.37,12.62
389451.0,,mayurbhanj,1468857816,Kusumbandh,phc,17.31,18.47
389458.0,,mayurbhanj,1468857816,Kusumbandh,phc,13.17,12.72
389472.0,,mayurbhanj,1468857816,Kusumbandh,phc,10.95,10.0
389457.0,,mayurbhanj,1468857816,Kusumbandh,phc,12.2,11.35
389456.0,,mayurbhanj,1468857816,Kusumbandh,phc,12.72,11.92
389471.0,,mayurbhanj,1468857816,Kusumbandh,phc,11.7,10.81
389470.0,,mayurbhanj,1468857816,Kusumbandh,phc,12.48,11.65
389474.0,,mayurbhanj,1468857816,Kusumbandh,phc,13.65,12.92
389454.0,,mayurbhanj,1468857816,Kusumbandh,phc,13.93,13.22
389475.0,,mayurbhanj,1468857816,Kusumbandh,phc,14.82,14.2
389476.0,,mayurbhanj,1468857816,Kusumbandh,phc,15.03,14.42
389477.0,,mayurbhanj,1468857816,Kusumbandh,phc,15.68,15.13
389478.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,15.28,18.61
389479.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,14.71,17.98
389529.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,14.1,17.33
389531.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,12.49,15.58
389554.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,8.48,11.27
389555.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,8.38,11.15
389557.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,8.99,11.79
389556.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,8.75,11.53
389558.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,9.37,12.2
389540.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,10.29,13.21
389544.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,4.33,5.56
389543.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,4.99,6.49
389542.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,11.2,14.18
389539.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,10.71,13.66
389559.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,9.91,12.8
389560.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,9.97,12.86
389536.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,13.23,16.39
389530.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,13.35,16.52
389532.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,11.83,14.87
389538.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,10.47,13.39
389537.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,10.45,13.38
389631.0,,mayurbhanj,1178476477,Brahamangaon,phc,9.64,6.43
389635.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0
389636.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0
389630.0,,mayurbhanj,1178476477,Brahamangaon,phc,9.6,6.4
389632.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0
389634.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0
389633.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0
389641.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0
389652.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0
389654.0,,mayurbhanj,3824726677,Badgaon,phc,3.78,2.52
389655.0,,mayurbhanj,3824726677,Badgaon,phc,0.0,0.0
389656.0,,mayurbhanj,8728557243,Kanjiasole,phc,0.07,0.05
389658.0,,mayurbhanj,8728557243,Kanjiasole,phc,0.07,0.05
389653.0,,mayurbhanj,3824726677,Badgaon,phc,3.74,2.5
389642.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0
389640.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0
389643.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0
389650.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0
389651.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0
389659.0,,mayurbhanj,8728557243,Kanjiasole,phc,0.0,0.0
389657.0,,mayurbhanj,8728557243,Kanjiasole,phc,0.0,0.0
389662.0,,mayurbhanj,8728557243,Kanjiasole,phc,2.28,1.52
389661.0,,mayurbhanj,8728557243,Kanjiasole,phc,2.28,1.52
389648.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0
389660.0,,mayurbhanj,8728557243,Kanjiasole,phc,0.0,0.0
389646.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0
389649.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0
389647.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0
389645.0,,mayurbhanj,1468857816,Kusumbandh,phc,1.68,1.54
389644.0,,mayurbhanj,1468857816,Kusumbandh,phc,1.65,1.51
389573.0,,mayurbhanj,1468857816,Kusumbandh,phc,1.68,1.54
389577.0,,mayurbhanj,1468857816,Kusumbandh,phc,2.5,2.29
389578.0,,mayurbhanj,1468857816,Kusumbandh,phc,2.14,1.96
389576.0,,mayurbhanj,1468857816,Kusumbandh,phc,3.39,3.1
389575.0,,mayurbhanj,1468857816,Kusumbandh,phc,3.19,2.92
389574.0,,mayurbhanj,1468857816,Kusumbandh,phc,4.11,3.76
