lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
411121.0,,ganjam,6864635583,Manikyapur,phc,0.0,0.0
411040.0,,ganjam,6864635583,Manikyapur,phc,1.36,1.92
411047.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.02
411229.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411148.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.03
411147.0,,ganjam,6864635583,Manikyapur,phc,0.0,0.0
411349.0,,ganjam,4862624584,PATAPUR,phc,0.0,0.0
411319.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
411052.0,,ganjam,6864635583,Manikyapur,phc,1.3,1.84
411230.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411049.0,,ganjam,6864635583,Manikyapur,phc,0.04,0.06
410790.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411111.0,,ganjam,6864635583,Manikyapur,phc,0.0,0.0
411357.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
411328.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411309.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411110.0,,ganjam,6864635583,Manikyapur,phc,0.0,0.0
411109.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.02
411332.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411149.0,,ganjam,6864635583,Manikyapur,phc,0.0,0.0
411342.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411266.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411344.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
411346.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0
411145.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0
411194.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411228.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411119.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.03
411106.0,,ganjam,6864635583,Manikyapur,phc,0.0,0.0
411345.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
411316.0,,ganjam,4862624584,PATAPUR,phc,0.0,0.0
411150.0,,ganjam,6864635583,Manikyapur,phc,0.0,0.0
411311.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411137.0,,ganjam,6864635583,Manikyapur,phc,0.0,0.0
411306.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411114.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
411322.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411265.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411350.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
411138.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0
411304.0,,ganjam,6864635583,Manikyapur,phc,0.1,0.15
411043.0,,ganjam,6864635583,Manikyapur,phc,1.18,1.66
411048.0,,ganjam,6864635583,Manikyapur,phc,0.1,0.15
411312.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411227.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411300.0,,ganjam,6864635583,Manikyapur,phc,1.33,1.88
411314.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411317.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.03
411225.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411308.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411042.0,,ganjam,6864635583,Manikyapur,phc,1.13,1.59
410982.0,,ganjam,6864635583,Manikyapur,phc,3.77,5.34
411195.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411044.0,,ganjam,6864635583,Manikyapur,phc,1.36,1.92
410979.0,,ganjam,6864635583,Manikyapur,phc,2.65,3.75
411046.0,,ganjam,6864635583,Manikyapur,phc,0.07,0.1
411313.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
410978.0,,ganjam,6864635583,Manikyapur,phc,2.49,3.53
411305.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411038.0,,ganjam,6864635583,Manikyapur,phc,1.3,1.84
411045.0,,ganjam,6864635583,Manikyapur,phc,0.1,0.15
411299.0,,ganjam,6864635583,Manikyapur,phc,1.67,2.36
411196.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411307.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411301.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411315.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411310.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411321.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411320.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411050.0,,ganjam,6864635583,Manikyapur,phc,0.07,0.1
411120.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.03
411318.0,,ganjam,6864635583,Manikyapur,phc,0.0,0.0
411303.0,,ganjam,6864635583,Manikyapur,phc,0.52,0.74
411302.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
410981.0,,ganjam,6864635583,Manikyapur,phc,4.04,5.73
411107.0,,ganjam,6864635583,Manikyapur,phc,0.0,0.0
411143.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04
411039.0,,ganjam,6864635583,Manikyapur,phc,1.36,1.92
411333.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411348.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04
410855.0,,ganjam,8137763671,BADABADANGI,phc,3.15,4.46
410914.0,,ganjam,7177713489,GOUDAGOTHA,phc,34.93,23.09
410912.0,,ganjam,6745538642,GAZALBADI,phc,3.45,4.89
410955.0,,ganjam,7177713489,GOUDAGOTHA,phc,22.13,14.56
410836.0,,ganjam,8137763671,BADABADANGI,phc,1.54,2.18
410961.0,,ganjam,4752521122,PUDAMARI,phc,16.11,10.54
410916.0,,ganjam,7177713489,GOUDAGOTHA,phc,34.93,23.09
410848.0,,ganjam,8137763671,BADABADANGI,phc,3.11,4.4
410921.0,,ganjam,7177713489,GOUDAGOTHA,phc,34.93,23.09
410858.0,,ganjam,8137763671,BADABADANGI,phc,0.37,0.52
410963.0,,ganjam,4752521122,PUDAMARI,phc,13.25,8.79
410923.0,,ganjam,7177713489,GOUDAGOTHA,phc,45.93,30.43
410895.0,,ganjam,4752521122,PUDAMARI,phc,13.9,9.06
410928.0,,ganjam,7177713489,GOUDAGOTHA,phc,45.93,30.43
410960.0,,ganjam,7177713489,GOUDAGOTHA,phc,17.24,11.3
410929.0,,ganjam,7177713489,GOUDAGOTHA,phc,35.17,23.25
410931.0,,ganjam,7177713489,GOUDAGOTHA,phc,34.93,23.09
410888.0,,ganjam,8137763671,BADABADANGI,phc,0.0,0.0
410883.0,,ganjam,8137763671,BADABADANGI,phc,1.18,1.68
410859.0,,ganjam,8137763671,BADABADANGI,phc,0.46,0.65
410917.0,,ganjam,1111433452,GOCHHA,phc,2.98,4.21
410915.0,,ganjam,6745538642,GAZALBADI,phc,2.47,3.49
410965.0,,ganjam,4752521122,PUDAMARI,phc,8.67,6.09
410940.0,,ganjam,7177713489,GOUDAGOTHA,phc,33.85,22.37
410922.0,,ganjam,7177713489,GOUDAGOTHA,phc,35.01,23.15
410854.0,,ganjam,8137763671,BADABADANGI,phc,3.36,4.76
410919.0,,ganjam,7177713489,GOUDAGOTHA,phc,34.28,22.66
410846.0,,ganjam,8137763671,BADABADANGI,phc,3.1,4.39
410839.0,,ganjam,8137763671,BADABADANGI,phc,1.76,2.49
410841.0,,ganjam,8137763671,BADABADANGI,phc,2.21,3.14
410852.0,,ganjam,1111433452,GOCHHA,phc,4.07,5.76
410853.0,,ganjam,1111433452,GOCHHA,phc,2.98,4.21
410847.0,,ganjam,1111433452,GOCHHA,phc,4.07,5.76
410849.0,,ganjam,8137763671,BADABADANGI,phc,3.67,5.19
410840.0,,ganjam,8137763671,BADABADANGI,phc,1.2,1.7
410920.0,,ganjam,7177713489,GOUDAGOTHA,phc,35.17,23.25
410941.0,,ganjam,7177713489,GOUDAGOTHA,phc,45.28,29.99
410886.0,,ganjam,8137763671,BADABADANGI,phc,0.62,0.87
410891.0,,ganjam,7177713489,GOUDAGOTHA,phc,21.32,14.02
410893.0,,ganjam,7177713489,GOUDAGOTHA,phc,22.17,14.59
410857.0,,ganjam,8137763671,BADABADANGI,phc,1.31,1.85
410856.0,,ganjam,8137763671,BADABADANGI,phc,0.37,0.52
410942.0,,ganjam,7177713489,GOUDAGOTHA,phc,46.02,30.49
410887.0,,ganjam,8137763671,BADABADANGI,phc,0.0,0.0
410943.0,,ganjam,7177713489,GOUDAGOTHA,phc,46.44,30.77
410937.0,,ganjam,7177713489,GOUDAGOTHA,phc,26.65,17.57
410926.0,,ganjam,7177713489,GOUDAGOTHA,phc,45.93,30.43
410918.0,,ganjam,7177713489,GOUDAGOTHA,phc,34.28,22.66
410993.0,,ganjam,4752521122,PUDAMARI,phc,8.63,6.06
410932.0,,ganjam,7177713489,GOUDAGOTHA,phc,34.28,22.66
410933.0,,ganjam,7177713489,GOUDAGOTHA,phc,34.12,22.55
410935.0,,ganjam,7177713489,GOUDAGOTHA,phc,28.17,18.58
410936.0,,ganjam,7177713489,GOUDAGOTHA,phc,28.17,18.58
410958.0,,ganjam,7177713489,GOUDAGOTHA,phc,19.83,13.02
410952.0,,ganjam,7177713489,GOUDAGOTHA,phc,24.33,16.03
410894.0,,ganjam,7177713489,GOUDAGOTHA,phc,20.08,13.2
410927.0,,ganjam,7177713489,GOUDAGOTHA,phc,45.93,30.43
410889.0,,ganjam,7177713489,GOUDAGOTHA,phc,24.23,15.96
410934.0,,ganjam,7177713489,GOUDAGOTHA,phc,28.17,18.58
410884.0,,ganjam,8137763671,BADABADANGI,phc,1.18,1.68
410948.0,,ganjam,7177713489,GOUDAGOTHA,phc,41.02,27.16
410947.0,,ganjam,7177713489,GOUDAGOTHA,phc,50.94,33.77
410890.0,,ganjam,8137763671,BADABADANGI,phc,0.0,0.0
410911.0,,ganjam,6745538642,GAZALBADI,phc,10.93,15.52
410913.0,,ganjam,7177713489,GOUDAGOTHA,phc,34.93,23.09
410925.0,,ganjam,7177713489,GOUDAGOTHA,phc,45.93,30.43
410994.0,,ganjam,4752521122,PUDAMARI,phc,8.63,6.06
410938.0,,ganjam,7177713489,GOUDAGOTHA,phc,28.17,18.58
410899.0,,ganjam,4752521122,PUDAMARI,phc,13.25,8.79
410897.0,,ganjam,4752521122,PUDAMARI,phc,13.28,8.8
410944.0,,ganjam,7177713489,GOUDAGOTHA,phc,48.19,31.94
410896.0,,ganjam,4752521122,PUDAMARI,phc,13.9,9.06
410892.0,,ganjam,7177713489,GOUDAGOTHA,phc,21.24,13.97
410898.0,,ganjam,4752521122,PUDAMARI,phc,13.25,8.79
410930.0,,ganjam,7177713489,GOUDAGOTHA,phc,45.93,30.43
410954.0,,ganjam,7177713489,GOUDAGOTHA,phc,23.12,15.22
410953.0,,ganjam,7177713489,GOUDAGOTHA,phc,25.9,17.07
410939.0,,ganjam,7177713489,GOUDAGOTHA,phc,31.28,20.66
410950.0,,ganjam,7177713489,GOUDAGOTHA,phc,28.52,18.82
410946.0,,ganjam,7177713489,GOUDAGOTHA,phc,48.07,31.85
410945.0,,ganjam,7177713489,GOUDAGOTHA,phc,48.9,32.41
410964.0,,ganjam,4752521122,PUDAMARI,phc,13.25,8.79
410951.0,,ganjam,7177713489,GOUDAGOTHA,phc,25.31,16.68
410962.0,,ganjam,4752521122,PUDAMARI,phc,13.9,9.06
410995.0,,ganjam,4752521122,PUDAMARI,phc,9.1,6.38
410959.0,,ganjam,7177713489,GOUDAGOTHA,phc,17.2,11.27
410900.0,,ganjam,8534731446,SIDHAPUR,phc,4.88,5.28
410924.0,,ganjam,6745538642,GAZALBADI,phc,10.49,14.88
410949.0,,ganjam,7177713489,GOUDAGOTHA,phc,27.36,18.05
410957.0,,ganjam,7177713489,GOUDAGOTHA,phc,19.95,13.1
410823.0,,ganjam,1111433452,GOCHHA,phc,2.68,3.8
410802.0,,ganjam,1111433452,GOCHHA,phc,0.23,0.32
410808.0,,ganjam,1111433452,GOCHHA,phc,0.2,0.28
410826.0,,ganjam,8137763671,BADABADANGI,phc,1.95,2.75
410824.0,,ganjam,1111433452,GOCHHA,phc,3.71,5.25
410801.0,,ganjam,1111433452,GOCHHA,phc,0.0,0.0
410850.0,,ganjam,8137763671,BADABADANGI,phc,3.8,5.39
410845.0,,ganjam,8137763671,BADABADANGI,phc,3.45,4.89
410797.0,,ganjam,1111433452,GOCHHA,phc,0.87,1.23
410838.0,,ganjam,8137763671,BADABADANGI,phc,2.06,2.92
410837.0,,ganjam,8137763671,BADABADANGI,phc,1.76,2.49
410842.0,,ganjam,8137763671,BADABADANGI,phc,2.48,3.51
410804.0,,ganjam,6745538642,GAZALBADI,phc,199.82,184.13
410798.0,,ganjam,1111433452,GOCHHA,phc,0.87,1.23
410795.0,,ganjam,6745538642,GAZALBADI,phc,1.32,1.87
410796.0,,ganjam,1111433452,GOCHHA,phc,0.91,1.28
410806.0,,ganjam,1111433452,GOCHHA,phc,0.44,0.63
410809.0,,ganjam,1111433452,GOCHHA,phc,0.16,0.23
410811.0,,ganjam,1111433452,GOCHHA,phc,0.8,1.13
410812.0,,ganjam,1111433452,GOCHHA,phc,0.91,1.28
410800.0,,ganjam,1111433452,GOCHHA,phc,0.44,0.63
410807.0,,ganjam,1111433452,GOCHHA,phc,0.35,0.5
410851.0,,ganjam,1111433452,GOCHHA,phc,2.02,2.86
410822.0,,ganjam,6745538642,GAZALBADI,phc,0.08,0.12
410819.0,,ganjam,6745538642,GAZALBADI,phc,3.17,4.49
410825.0,,ganjam,8137763671,BADABADANGI,phc,3.5,4.96
410816.0,,ganjam,6745538642,GAZALBADI,phc,0.0,0.0
410814.0,,ganjam,6745538642,GAZALBADI,phc,1.32,1.89
410815.0,,ganjam,6745538642,GAZALBADI,phc,0.64,0.91
410844.0,,ganjam,8137763671,BADABADANGI,phc,3.48,4.93
410843.0,,ganjam,8137763671,BADABADANGI,phc,2.38,3.37
410820.0,,ganjam,6745538642,GAZALBADI,phc,3.45,4.89
410805.0,,ganjam,1111433452,GOCHHA,phc,0.55,0.78
410821.0,,ganjam,6745538642,GAZALBADI,phc,0.22,0.31
410817.0,,ganjam,6745538642,GAZALBADI,phc,2.14,3.03
410803.0,,ganjam,1111433452,GOCHHA,phc,0.49,0.69
410799.0,,ganjam,1111433452,GOCHHA,phc,0.87,1.23
410813.0,,ganjam,6745538642,GAZALBADI,phc,0.77,1.1
410810.0,,ganjam,1111433452,GOCHHA,phc,0.87,1.23
410818.0,,ganjam,6745538642,GAZALBADI,phc,2.49,3.52
410903.0,,ganjam,8534731446,SIDHAPUR,phc,4.9,5.31
250528.0,,ganjam,8137763671,BADABADANGI,phc,3.62,5.14
410881.0,,ganjam,8137763671,BADABADANGI,phc,5.22,6.18
410876.0,,ganjam,8137763671,BADABADANGI,phc,8.75,12.41
410864.0,,ganjam,8137763671,BADABADANGI,phc,0.96,1.36
410970.0,,ganjam,8534731446,SIDHAPUR,phc,6.39,5.86
410877.0,,ganjam,8137763671,BADABADANGI,phc,7.99,11.33
410870.0,,ganjam,8137763671,BADABADANGI,phc,5.3,7.52
410867.0,,ganjam,8137763671,BADABADANGI,phc,2.74,3.88
410866.0,,ganjam,8137763671,BADABADANGI,phc,3.03,4.3
410874.0,,ganjam,8137763671,BADABADANGI,phc,7.45,10.56
410967.0,,ganjam,8534731446,SIDHAPUR,phc,4.66,5.05
410966.0,,ganjam,8534731446,SIDHAPUR,phc,3.04,3.3
410863.0,,ganjam,8137763671,BADABADANGI,phc,1.26,1.79
410835.0,,ganjam,8137763671,BADABADANGI,phc,1.6,2.27
410968.0,,ganjam,8534731446,SIDHAPUR,phc,3.07,3.33
410871.0,,ganjam,8137763671,BADABADANGI,phc,5.19,7.36
410873.0,,ganjam,8137763671,BADABADANGI,phc,6.02,8.55
410834.0,,ganjam,8137763671,BADABADANGI,phc,1.6,2.27
410885.0,,ganjam,8137763671,BADABADANGI,phc,1.21,1.71
410879.0,,ganjam,6864635583,Manikyapur,phc,8.53,12.09
410872.0,,ganjam,8137763671,BADABADANGI,phc,5.32,7.55
410989.0,,ganjam,8534731446,SIDHAPUR,phc,1.61,1.74
410991.0,,ganjam,8534731446,SIDHAPUR,phc,1.59,1.72
410865.0,,ganjam,8137763671,BADABADANGI,phc,2.06,2.92
410882.0,,ganjam,8137763671,BADABADANGI,phc,5.22,6.18
410901.0,,ganjam,8534731446,SIDHAPUR,phc,4.89,5.29
410860.0,,ganjam,8137763671,BADABADANGI,phc,1.23,1.75
410875.0,,ganjam,8137763671,BADABADANGI,phc,8.03,11.39
410880.0,,ganjam,8137763671,BADABADANGI,phc,7.77,11.03
410906.0,,ganjam,8534731446,SIDHAPUR,phc,4.6,4.98
410902.0,,ganjam,8534731446,SIDHAPUR,phc,4.88,5.28
410904.0,,ganjam,8534731446,SIDHAPUR,phc,4.9,5.31
410908.0,,ganjam,6864635583,Manikyapur,phc,6.88,9.76
410905.0,,ganjam,8534731446,SIDHAPUR,phc,4.76,5.16
410907.0,,ganjam,8534731446,SIDHAPUR,phc,5.82,5.48
410969.0,,ganjam,8534731446,SIDHAPUR,phc,2.73,2.96
410869.0,,ganjam,8137763671,BADABADANGI,phc,3.03,4.3
410868.0,,ganjam,8137763671,BADABADANGI,phc,3.2,4.53
410972.0,,ganjam,6864635583,Manikyapur,phc,4.85,6.86
410861.0,,ganjam,8137763671,BADABADANGI,phc,2.07,2.94
410862.0,,ganjam,8137763671,BADABADANGI,phc,2.34,3.31
410726.0,,ganjam,3257837280,Gangapur,phc,0.0,0.0
410750.0,,ganjam,6864635583,Manikyapur,phc,3.21,4.54
410769.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
410783.0,,ganjam,6864635583,Manikyapur,phc,1.96,2.78
410745.0,,ganjam,6864635583,Manikyapur,phc,5.72,8.11
410717.0,,ganjam,5687655877,Pailipada,phc,8.29,5.53
410713.0,,ganjam,5687655877,Pailipada,phc,0.18,0.26
410715.0,,ganjam,3257837280,Gangapur,phc,0.13,0.18
410878.0,,ganjam,6864635583,Manikyapur,phc,9.18,13.0
410975.0,,ganjam,6864635583,Manikyapur,phc,4.59,6.51
410724.0,,ganjam,3257837280,Gangapur,phc,0.0,0.0
410973.0,,ganjam,6864635583,Manikyapur,phc,4.85,6.86
410743.0,,ganjam,6864635583,Manikyapur,phc,5.72,8.11
410754.0,,ganjam,3257837280,Gangapur,phc,0.0,0.0
410739.0,,ganjam,3257837280,Gangapur,phc,0.0,0.0
410744.0,,ganjam,6864635583,Manikyapur,phc,5.72,8.11
410779.0,,ganjam,6864635583,Manikyapur,phc,2.02,2.86
410716.0,,ganjam,5687655877,Pailipada,phc,0.2,0.29
410727.0,,ganjam,3257837280,Gangapur,phc,0.0,0.0
410712.0,,ganjam,5687655877,Pailipada,phc,0.16,0.22
410720.0,,ganjam,6864635583,Manikyapur,phc,9.18,13.0
410725.0,,ganjam,3257837280,Gangapur,phc,0.0,0.0
410742.0,,ganjam,3257837280,Gangapur,phc,0.0,0.0
410778.0,,ganjam,6864635583,Manikyapur,phc,2.45,3.47
410773.0,,ganjam,6864635583,Manikyapur,phc,2.06,2.92
410721.0,,ganjam,6864635583,Manikyapur,phc,9.18,13.0
410723.0,,ganjam,3257837280,Gangapur,phc,0.0,0.0
410722.0,,ganjam,3257837280,Gangapur,phc,0.0,0.0
410770.0,,ganjam,6864635583,Manikyapur,phc,2.06,2.92
410980.0,,ganjam,6864635583,Manikyapur,phc,4.04,5.73
410785.0,,ganjam,6864635583,Manikyapur,phc,0.82,1.15
410781.0,,ganjam,6864635583,Manikyapur,phc,0.85,1.2
410789.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
