lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
425039.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425037.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425029.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425031.0,,rayagada,2788528566,Budubali,phc,162.77,171.47
425015.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425027.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425026.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425044.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425061.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425041.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425045.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425046.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425047.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425042.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425073.0,,rayagada,2858677178,Tembaguda,phc,13.89,19.66
425138.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425127.0,,rayagada,2858677178,Tembaguda,phc,13.67,19.35
425018.0,,rayagada,2788528566,Budubali,phc,14.12,5.77
425019.0,,rayagada,2788528566,Budubali,phc,20.48,8.38
425021.0,,rayagada,2788528566,Budubali,phc,14.21,5.81
425022.0,,rayagada,2788528566,Budubali,phc,14.21,5.81
425020.0,,rayagada,2788528566,Budubali,phc,20.58,8.42
