lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
387698.0,,mayurbhanj,4748523729,MAHADEVDIHI,hsc,0.0,0.0
387701.0,,mayurbhanj,4126114315,Kumbhirmundi,hsc,8.2,3.41
387700.0,,mayurbhanj,4126114315,Kumbhirmundi,hsc,8.2,3.41
387699.0,,mayurbhanj,4748523729,MAHADEVDIHI,hsc,0.93,0.62
387702.0,,mayurbhanj,3316637887,KULDIHA,hsc,0.91,0.61
387725.0,,mayurbhanj,4862727668,HATIA,hsc,2.29,0.96
387724.0,,mayurbhanj,4862727668,HATIA,hsc,2.29,0.96
387723.0,,mayurbhanj,3783536851,KULUSILA,hsc,1.86,1.24
387721.0,,mayurbhanj,3316637887,KULDIHA,hsc,0.17,0.11
387722.0,,mayurbhanj,3316637887,KULDIHA,hsc,0.33,0.22
387720.0,,mayurbhanj,1543612251,SUDARSANPUR,hsc,1.0,0.59
387719.0,,mayurbhanj,2473717862,KUKUDIMUNDI,hsc,1.0,0.67
387705.0,,mayurbhanj,1543612251,SUDARSANPUR,hsc,0.0,0.0
387703.0,,mayurbhanj,3316637887,KULDIHA,hsc,0.0,0.0
387704.0,,mayurbhanj,1543612251,SUDARSANPUR,hsc,2.98,1.9
387697.0,,mayurbhanj,2151735533,GUHALDANGRI,hsc,0.0,0.0
387696.0,,mayurbhanj,2151735533,GUHALDANGRI,hsc,5.2,3.15
387695.0,,mayurbhanj,1543612251,SUDARSANPUR,hsc,6.11,3.98
387742.0,,mayurbhanj,2473717862,KUKUDIMUNDI,hsc,2.27,1.51
387691.0,,mayurbhanj,1543612251,SUDARSANPUR,hsc,9.79,5.82
387684.0,,mayurbhanj,2151735533,GUHALDANGRI,hsc,7.56,3.78
388023.0,,mayurbhanj,8247256475,Bijatala,hsc,4.22,2.17
387728.0,,mayurbhanj,4581858810,Anlajodi,hsc,0.0,0.0
387686.0,,mayurbhanj,4126114315,Kumbhirmundi,hsc,8.2,3.41
387473.0,,mayurbhanj,1815375116,RAMBEDA,hsc,0.0,0.0
387392.0,,mayurbhanj,4324842246,SANBHUNDU,hsc,0.0,0.0
387413.0,,mayurbhanj,1815375116,RAMBEDA,hsc,0.0,0.0
387410.0,,mayurbhanj,4324842246,SANBHUNDU,hsc,0.0,0.0
387428.0,,mayurbhanj,7758763655,NARANPUR,hsc,8.86,3.64
387377.0,,mayurbhanj,7572654874,TALSA,hsc,7.21,2.99
387434.0,,mayurbhanj,8467138262,Badkedam,hsc,0.0,0.0
387416.0,,mayurbhanj,1815375116,RAMBEDA,hsc,0.0,0.0
387415.0,,mayurbhanj,1815375116,RAMBEDA,hsc,0.0,0.0
387414.0,,mayurbhanj,1815375116,RAMBEDA,hsc,0.0,0.0
387408.0,,mayurbhanj,7758763655,NARANPUR,hsc,3.29,2.05
387402.0,,mayurbhanj,7758763655,NARANPUR,hsc,2.92,1.52
387409.0,,mayurbhanj,1721451415,NUAGAN,hsc,2.42,1.89
387401.0,,mayurbhanj,7758763655,NARANPUR,hsc,6.97,2.85
387406.0,,mayurbhanj,7758763655,NARANPUR,hsc,3.08,1.48
387403.0,,mayurbhanj,7758763655,NARANPUR,hsc,0.0,0.0
387405.0,,mayurbhanj,1721451415,NUAGAN,hsc,2.26,1.66
387393.0,,mayurbhanj,4324842246,SANBHUNDU,hsc,0.0,0.0
387391.0,,mayurbhanj,1455153146,PANDUPANI,hsc,0.0,0.0
387396.0,,mayurbhanj,2834466571,TIRING,hsc,0.66,0.28
387389.0,,mayurbhanj,1815375116,RAMBEDA,hsc,0.0,0.0
387398.0,,mayurbhanj,1721451415,NUAGAN,hsc,5.17,2.14
387388.0,,mayurbhanj,8644133822,JADUNATHPUR,hsc,2.48,1.03
387395.0,,mayurbhanj,1455153146,PANDUPANI,hsc,0.0,0.0
387397.0,,mayurbhanj,2834466571,TIRING,hsc,0.0,0.0
387382.0,,mayurbhanj,2834466571,TIRING,hsc,4.91,3.21
387387.0,,mayurbhanj,7572654874,TALSA,hsc,3.02,1.25
387427.0,,mayurbhanj,5246832876,Baduputka,hsc,4.12,1.71
387386.0,,mayurbhanj,7572654874,TALSA,hsc,3.81,1.58
387383.0,,mayurbhanj,7572654874,TALSA,hsc,5.73,2.38
387385.0,,mayurbhanj,7572654874,TALSA,hsc,3.81,1.58
387384.0,,mayurbhanj,7572654874,TALSA,hsc,2.87,1.19
387380.0,,mayurbhanj,2834466571,TIRING,hsc,5.88,3.98
387412.0,,mayurbhanj,1815375116,RAMBEDA,hsc,0.0,0.0
387407.0,,mayurbhanj,7758763655,NARANPUR,hsc,3.12,1.81
387420.0,,mayurbhanj,5235326153,BADDALIMA,hsc,0.0,0.0
387464.0,,mayurbhanj,3486618634,BHOLAGADIA,hsc,0.44,0.63
387419.0,,mayurbhanj,7758763655,NARANPUR,hsc,3.31,2.07
387432.0,,mayurbhanj,8467138262,Badkedam,hsc,8.01,3.27
387435.0,,mayurbhanj,5115435629,Suruda,hsc,2.47,0.95
387458.0,,mayurbhanj,4535433843,P M Pani,hsc,6.04,2.51
387422.0,,mayurbhanj,5235326153,BADDALIMA,hsc,0.26,0.37
387461.0,,mayurbhanj,6572827746,Badpalsa,hsc,0.0,0.0
387462.0,,mayurbhanj,5246832876,Baduputka,hsc,0.0,0.0
387423.0,,mayurbhanj,5235326153,BADDALIMA,hsc,0.07,0.09
387417.0,,mayurbhanj,3476183581,DEOGAN,hsc,0.0,0.0
387426.0,,mayurbhanj,5235326153,BADDALIMA,hsc,0.89,1.26
387430.0,,mayurbhanj,6572827746,Badpalsa,hsc,30.85,12.83
387424.0,,mayurbhanj,5235326153,BADDALIMA,hsc,0.69,0.98
387469.0,,mayurbhanj,5484832141,LUPUNG,hsc,1.0,0.92
387474.0,,mayurbhanj,3476183581,DEOGAN,hsc,0.0,0.0
387456.0,,mayurbhanj,4535433843,P M Pani,hsc,0.72,0.3
387381.0,,mayurbhanj,1721451415,NUAGAN,hsc,5.85,3.02
387471.0,,mayurbhanj,3476183581,DEOGAN,hsc,0.0,0.0
387421.0,,mayurbhanj,3486618634,BHOLAGADIA,hsc,0.06,0.08
387400.0,,mayurbhanj,7758763655,NARANPUR,hsc,4.92,2.0
387390.0,,mayurbhanj,7572654874,TALSA,hsc,0.0,0.0
387399.0,,mayurbhanj,7758763655,NARANPUR,hsc,7.94,3.24
387404.0,,mayurbhanj,1721451415,NUAGAN,hsc,0.0,0.0
387425.0,,mayurbhanj,7758763655,NARANPUR,hsc,3.32,2.09
387411.0,,mayurbhanj,3476183581,DEOGAN,hsc,0.0,0.0
387376.0,,mayurbhanj,8644133822,JADUNATHPUR,hsc,4.12,1.72
387375.0,,mayurbhanj,8644133822,JADUNATHPUR,hsc,0.0,0.0
387379.0,,mayurbhanj,7572654874,TALSA,hsc,11.77,4.83
387378.0,,mayurbhanj,8644133822,JADUNATHPUR,hsc,12.66,5.24
387450.0,,mayurbhanj,5843463570,Jharadihi,hsc,2.24,1.71
387394.0,,mayurbhanj,4324842246,SANBHUNDU,hsc,0.0,0.0
387457.0,,mayurbhanj,4535433843,P M Pani,hsc,0.0,0.0
387472.0,,mayurbhanj,3476183581,DEOGAN,hsc,0.0,0.0
387470.0,,mayurbhanj,3476183581,DEOGAN,hsc,0.0,0.0
387433.0,,mayurbhanj,4535433843,P M Pani,hsc,4.28,1.73
387418.0,,mayurbhanj,3476183581,DEOGAN,hsc,0.0,0.0
387431.0,,mayurbhanj,4535433843,P M Pani,hsc,9.85,4.06
387429.0,,mayurbhanj,6572827746,Badpalsa,hsc,30.3,12.6
387438.0,,mayurbhanj,3388326187,Jashipur,hsc,6.26,2.52
387436.0,,mayurbhanj,5115435629,Suruda,hsc,0.0,0.0
387440.0,,mayurbhanj,3824283273,Nuagaon,hsc,8.86,4.03
387437.0,,mayurbhanj,3388326187,Jashipur,hsc,0.0,0.0
387439.0,,mayurbhanj,3824283273,Nuagaon,hsc,3.95,1.98
388043.0,,mayurbhanj,3843454236,Khadambeda,hsc,2.73,3.22
387896.0,,mayurbhanj,7115635166,UMADEIPUR,hsc,0.73,0.3
387933.0,,mayurbhanj,2825744853,BADACHATRA,hsc,1.96,0.82
387938.0,,mayurbhanj,5426478755,MANABHANJ,hsc,4.82,4.8
387936.0,,mayurbhanj,5426478755,MANABHANJ,hsc,2.77,3.52
387955.0,,mayurbhanj,2825744853,BADACHATRA,hsc,0.0,0.0
387948.0,,mayurbhanj,2535535310,JHARPOKHARIA,hsc,20.11,27.59
387898.0,,mayurbhanj,7115635166,UMADEIPUR,hsc,5.55,2.25
387947.0,,mayurbhanj,5484558332,RAJALOKA,hsc,0.62,0.26
387937.0,,mayurbhanj,5426478755,MANABHANJ,hsc,4.78,4.32
387982.0,,mayurbhanj,5484558332,RAJALOKA,hsc,6.25,2.56
387939.0,,mayurbhanj,5426478755,MANABHANJ,hsc,8.03,6.14
387899.0,,mayurbhanj,7115635166,UMADEIPUR,hsc,3.55,1.46
387894.0,,mayurbhanj,5426478755,MANABHANJ,hsc,0.12,0.18
387946.0,,mayurbhanj,5484558332,RAJALOKA,hsc,0.0,0.0
387949.0,,mayurbhanj,2535535310,JHARPOKHARIA,hsc,19.31,23.89
387900.0,,mayurbhanj,1115433565,EKDALI,hsc,2.02,0.84
387942.0,,mayurbhanj,5484558332,RAJALOKA,hsc,12.06,6.31
387940.0,,mayurbhanj,5426478755,MANABHANJ,hsc,9.47,6.74
387943.0,,mayurbhanj,5484558332,RAJALOKA,hsc,14.03,7.13
387941.0,,mayurbhanj,1855883466,Dhobanisole,hsc,0.07,0.07
387935.0,,mayurbhanj,5484558332,RAJALOKA,hsc,23.35,26.76
387897.0,,mayurbhanj,7115635166,UMADEIPUR,hsc,3.31,1.32
387984.0,,mayurbhanj,6832824574,DHANGDISOLE,hsc,7.28,8.06
387950.0,,mayurbhanj,2825744853,BADACHATRA,hsc,3.51,1.46
387934.0,,mayurbhanj,5484558332,RAJALOKA,hsc,25.2,27.2
387951.0,,mayurbhanj,2825744853,BADACHATRA,hsc,0.73,0.3
387932.0,,mayurbhanj,2825744853,BADACHATRA,hsc,0.97,0.4
387931.0,,mayurbhanj,2825744853,BADACHATRA,hsc,3.22,1.34
388171.0,,mayurbhanj,7624678178,N B Pokhoria,hsc,3.83,1.59
388167.0,,mayurbhanj,7624678178,N B Pokhoria,hsc,3.69,1.54
388168.0,,mayurbhanj,7624678178,N B Pokhoria,hsc,10.05,4.59
388166.0,,mayurbhanj,7624678178,N B Pokhoria,hsc,11.95,5.86
388165.0,,mayurbhanj,3843454236,Khadambeda,hsc,7.9,7.12
388162.0,,mayurbhanj,4538851447,Pundida,hsc,2.34,0.92
388048.0,,mayurbhanj,4538851447,Pundida,hsc,0.76,0.32
388163.0,,mayurbhanj,3843454236,Khadambeda,hsc,0.0,0.0
388164.0,,mayurbhanj,3843454236,Khadambeda,hsc,0.88,1.24
388045.0,,mayurbhanj,3843454236,Khadambeda,hsc,1.91,2.7
388044.0,,mayurbhanj,3843454236,Khadambeda,hsc,2.32,3.3
388046.0,,mayurbhanj,3843454236,Khadambeda,hsc,2.73,3.22
388047.0,,mayurbhanj,4538851447,Pundida,hsc,0.0,0.0
388042.0,,mayurbhanj,3843454236,Khadambeda,hsc,2.28,3.23
389321.0,,mayurbhanj,5734366742,CHHADKATA,hsc,2.81,1.16
389390.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.63,0.26
389320.0,,mayurbhanj,2753287743,BHALUKI,hsc,4.33,1.74
389319.0,,mayurbhanj,5734366742,CHHADKATA,hsc,2.96,1.22
389318.0,,mayurbhanj,5734366742,CHHADKATA,hsc,2.96,1.22
389314.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389317.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.0,0.0
389322.0,,mayurbhanj,5734366742,CHHADKATA,hsc,2.96,1.22
389316.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389323.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
387892.0,,mayurbhanj,7284376659,Chandanpur,hsc,3.59,4.85
389624.0,,mayurbhanj,6113564154,Ghatkuanri,hsc,1.22,0.82
389625.0,,mayurbhanj,1226185526,Sorisapal,hsc,2.08,1.38
389627.0,,mayurbhanj,1226185526,Sorisapal,hsc,2.19,1.46
389628.0,,mayurbhanj,1226185526,Sorisapal,hsc,2.19,1.46
389626.0,,mayurbhanj,1226185526,Sorisapal,hsc,0.0,0.0
389593.0,,mayurbhanj,1226185526,Sorisapal,hsc,2.45,1.64
389594.0,,mayurbhanj,1226185526,Sorisapal,hsc,2.39,1.6
389592.0,,mayurbhanj,4471834715,Kanchhinda,hsc,3.42,2.28
389591.0,,mayurbhanj,4471834715,Kanchhinda,hsc,3.59,2.4
389590.0,,mayurbhanj,4471834715,Kanchhinda,hsc,1.68,1.12
389589.0,,mayurbhanj,4471834715,Kanchhinda,hsc,1.68,1.12
389588.0,,mayurbhanj,4471834715,Kanchhinda,hsc,0.19,0.13
389587.0,,mayurbhanj,4471834715,Kanchhinda,hsc,0.01,0.01
389586.0,,mayurbhanj,4471834715,Kanchhinda,hsc,0.0,0.0
389499.0,,mayurbhanj,4471834715,Kanchhinda,hsc,0.58,0.39
389498.0,,mayurbhanj,2713378384,Baskitola,hsc,1.62,1.08
389497.0,,mayurbhanj,2713378384,Baskitola,hsc,0.0,0.0
389500.0,,mayurbhanj,4471834715,Kanchhinda,hsc,1.54,1.03
389585.0,,mayurbhanj,4471834715,Kanchhinda,hsc,0.53,0.35
389584.0,,mayurbhanj,2713378384,Baskitola,hsc,0.2,0.13
389583.0,,mayurbhanj,2713378384,Baskitola,hsc,0.23,0.15
389637.0,,mayurbhanj,5571857886,Jaldiha,hsc,0.0,0.0
389582.0,,mayurbhanj,5571857886,Jaldiha,hsc,0.03,0.03
389502.0,,mayurbhanj,4836576639,Kusumbandh,hsc,0.0,0.0
389501.0,,mayurbhanj,2713378384,Baskitola,hsc,0.32,0.21
389496.0,,mayurbhanj,2713378384,Baskitola,hsc,0.78,0.52
389495.0,,mayurbhanj,4836576639,Kusumbandh,hsc,0.04,0.03
389494.0,,mayurbhanj,4836576639,Kusumbandh,hsc,1.04,0.69
389493.0,,mayurbhanj,3335648766,Nischinta,hsc,1.99,1.33
389492.0,,mayurbhanj,7384763160,Basantpur,hsc,0.14,0.1
389491.0,,mayurbhanj,3335648766,Nischinta,hsc,0.0,0.0
389490.0,,mayurbhanj,8638645179,KM Kota,hsc,1.19,1.7
389489.0,,mayurbhanj,7384763160,Basantpur,hsc,3.43,2.29
389505.0,,mayurbhanj,7384763160,Basantpur,hsc,2.32,1.55
389503.0,,mayurbhanj,7384763160,Basantpur,hsc,0.0,0.0
389504.0,,mayurbhanj,7384763160,Basantpur,hsc,1.57,1.05
389581.0,,mayurbhanj,5571857886,Jaldiha,hsc,0.52,0.47
389638.0,,mayurbhanj,5571857886,Jaldiha,hsc,0.0,0.0
389639.0,,mayurbhanj,5571857886,Jaldiha,hsc,0.0,0.0
389580.0,,mayurbhanj,6365122164,Bhuasuni,hsc,0.53,0.48
389579.0,,mayurbhanj,3231212758,Kanjiasole,hsc,0.0,0.0
389506.0,,mayurbhanj,7384763160,Basantpur,hsc,1.81,1.21
389488.0,,mayurbhanj,7384763160,Basantpur,hsc,3.81,2.54
389466.0,,mayurbhanj,3864627249,Bangriposi,hsc,3.48,2.96
389465.0,,mayurbhanj,3864627249,Bangriposi,hsc,2.41,2.24
389467.0,,mayurbhanj,3864627249,Bangriposi,hsc,3.52,3.91
389464.0,,mayurbhanj,3864627249,Bangriposi,hsc,1.51,1.64
389463.0,,mayurbhanj,3864627249,Bangriposi,hsc,0.0,0.0
389462.0,,mayurbhanj,3864627249,Bangriposi,hsc,0.25,0.35
389461.0,,mayurbhanj,3864627249,Bangriposi,hsc,4.95,6.77
389460.0,,mayurbhanj,3864627249,Bangriposi,hsc,4.39,5.98
389459.0,,mayurbhanj,7284376659,Chandanpur,hsc,1.27,1.81
389438.0,,mayurbhanj,7284376659,Chandanpur,hsc,1.47,2.08
389437.0,,mayurbhanj,8638645179,KM Kota,hsc,0.0,0.0
389436.0,,mayurbhanj,6772746332,Nitei,hsc,0.0,0.0
389444.0,,mayurbhanj,3237728344,SARASKANA,hsc,5.11,2.11
389446.0,,mayurbhanj,7284376659,Chandanpur,hsc,4.35,5.93
389445.0,,mayurbhanj,7537548450,Bedhakudar,hsc,0.0,0.0
389447.0,,mayurbhanj,7284376659,Chandanpur,hsc,4.36,5.95
389440.0,,mayurbhanj,7284376659,Chandanpur,hsc,1.43,2.03
389448.0,,mayurbhanj,7284376659,Chandanpur,hsc,0.0,0.0
389449.0,,mayurbhanj,7284376659,Chandanpur,hsc,4.17,5.69
389439.0,,mayurbhanj,7284376659,Chandanpur,hsc,0.89,1.27
389450.0,,mayurbhanj,7284376659,Chandanpur,hsc,4.38,5.98
389452.0,,mayurbhanj,7284376659,Chandanpur,hsc,2.03,2.76
389453.0,,mayurbhanj,7284376659,Chandanpur,hsc,1.88,2.54
389455.0,,mayurbhanj,6873232869,Bankati,hsc,0.55,0.6
389451.0,,mayurbhanj,7284376659,Chandanpur,hsc,0.45,0.63
389458.0,,mayurbhanj,7284376659,Chandanpur,hsc,3.35,4.63
389472.0,,mayurbhanj,3864627249,Bangriposi,hsc,2.69,3.28
389457.0,,mayurbhanj,6873232869,Bankati,hsc,1.73,1.87
389456.0,,mayurbhanj,6873232869,Bankati,hsc,1.2,1.3
389471.0,,mayurbhanj,3864627249,Bangriposi,hsc,3.44,4.08
389470.0,,mayurbhanj,6873232869,Bankati,hsc,1.45,1.57
389474.0,,mayurbhanj,6873232869,Bankati,hsc,0.28,0.3
389454.0,,mayurbhanj,6873232869,Bankati,hsc,0.0,0.0
389475.0,,mayurbhanj,6873232869,Bankati,hsc,0.9,0.98
389476.0,,mayurbhanj,6873232869,Bankati,hsc,1.1,1.2
389477.0,,mayurbhanj,1855883466,Dhobanisole,hsc,0.92,0.99
389478.0,,mayurbhanj,1855883466,Dhobanisole,hsc,0.4,0.44
389479.0,,mayurbhanj,1855883466,Dhobanisole,hsc,0.17,0.19
389529.0,,mayurbhanj,1348666445,Salbani,hsc,0.4,0.43
389531.0,,mayurbhanj,1188783185,Pathuri,hsc,0.65,0.71
389554.0,,mayurbhanj,3825511136,Kalabadia,hsc,10.82,7.49
389555.0,,mayurbhanj,3825511136,Kalabadia,hsc,10.71,7.38
389557.0,,mayurbhanj,3825511136,Kalabadia,hsc,11.32,8.02
389556.0,,mayurbhanj,3825511136,Kalabadia,hsc,11.09,7.76
389558.0,,mayurbhanj,7165587788,Kandalia,hsc,8.93,7.27
389540.0,,mayurbhanj,1188783185,Pathuri,hsc,1.54,1.67
389544.0,,mayurbhanj,7662348577,Budamara,hsc,0.0,0.0
389543.0,,mayurbhanj,7662348577,Budamara,hsc,0.66,0.93
389542.0,,mayurbhanj,1188783185,Pathuri,hsc,0.64,0.69
389539.0,,mayurbhanj,1188783185,Pathuri,hsc,1.12,1.22
389559.0,,mayurbhanj,7165587788,Kandalia,hsc,9.48,7.86
389560.0,,mayurbhanj,7165587788,Kandalia,hsc,9.53,7.92
389536.0,,mayurbhanj,1348666445,Salbani,hsc,1.27,1.37
389530.0,,mayurbhanj,1348666445,Salbani,hsc,1.15,1.24
389532.0,,mayurbhanj,1188783185,Pathuri,hsc,0.0,0.0
389538.0,,mayurbhanj,1188783185,Pathuri,hsc,1.36,1.48
389537.0,,mayurbhanj,1188783185,Pathuri,hsc,1.38,1.5
389631.0,,mayurbhanj,4471834715,Kanchhinda,hsc,3.39,2.26
389635.0,,mayurbhanj,5571857886,Jaldiha,hsc,0.0,0.0
389636.0,,mayurbhanj,5571857886,Jaldiha,hsc,0.0,0.0
389630.0,,mayurbhanj,4471834715,Kanchhinda,hsc,3.42,2.28
389632.0,,mayurbhanj,5571857886,Jaldiha,hsc,0.0,0.0
389634.0,,mayurbhanj,5571857886,Jaldiha,hsc,0.0,0.0
389633.0,,mayurbhanj,5571857886,Jaldiha,hsc,0.0,0.0
389641.0,,mayurbhanj,5571857886,Jaldiha,hsc,0.0,0.0
389652.0,,mayurbhanj,5571857886,Jaldiha,hsc,0.0,0.0
389654.0,,mayurbhanj,7166574843,Badgaon,hsc,0.03,0.02
389655.0,,mayurbhanj,7166574843,Badgaon,hsc,3.74,2.5
389656.0,,mayurbhanj,7166574843,Badgaon,hsc,4.91,3.27
389658.0,,mayurbhanj,7166574843,Badgaon,hsc,4.91,3.27
389653.0,,mayurbhanj,7166574843,Badgaon,hsc,0.0,0.0
389642.0,,mayurbhanj,5571857886,Jaldiha,hsc,0.0,0.0
389640.0,,mayurbhanj,5571857886,Jaldiha,hsc,0.0,0.0
389643.0,,mayurbhanj,5571857886,Jaldiha,hsc,0.0,0.0
389650.0,,mayurbhanj,5571857886,Jaldiha,hsc,0.0,0.0
389651.0,,mayurbhanj,5571857886,Jaldiha,hsc,0.0,0.0
389659.0,,mayurbhanj,7166574843,Badgaon,hsc,4.98,3.32
389657.0,,mayurbhanj,7166574843,Badgaon,hsc,4.98,3.32
389662.0,,mayurbhanj,7166574843,Badgaon,hsc,7.26,4.84
389661.0,,mayurbhanj,7166574843,Badgaon,hsc,7.26,4.84
389648.0,,mayurbhanj,5571857886,Jaldiha,hsc,0.0,0.0
389660.0,,mayurbhanj,7166574843,Badgaon,hsc,4.98,3.32
389646.0,,mayurbhanj,5571857886,Jaldiha,hsc,0.0,0.0
389649.0,,mayurbhanj,5571857886,Jaldiha,hsc,0.0,0.0
389647.0,,mayurbhanj,5571857886,Jaldiha,hsc,0.0,0.0
389645.0,,mayurbhanj,6365122164,Bhuasuni,hsc,0.0,0.0
389644.0,,mayurbhanj,6365122164,Bhuasuni,hsc,0.04,0.03
389573.0,,mayurbhanj,6365122164,Bhuasuni,hsc,0.0,0.0
389577.0,,mayurbhanj,3231212758,Kanjiasole,hsc,0.25,0.23
389578.0,,mayurbhanj,3231212758,Kanjiasole,hsc,0.11,0.1
389576.0,,mayurbhanj,3231212758,Kanjiasole,hsc,1.14,1.04
389575.0,,mayurbhanj,3231212758,Kanjiasole,hsc,0.94,0.86
389574.0,,mayurbhanj,3231212758,Kanjiasole,hsc,1.85,1.7
389512.0,,mayurbhanj,3231212758,Kanjiasole,hsc,2.43,2.23
389510.0,,mayurbhanj,3231212758,Kanjiasole,hsc,1.91,1.75
389508.0,,mayurbhanj,7384763160,Basantpur,hsc,2.51,1.67
389487.0,,mayurbhanj,3864627249,Bangriposi,hsc,4.58,3.69
389509.0,,mayurbhanj,3231212758,Kanjiasole,hsc,3.24,2.97
389511.0,,mayurbhanj,3231212758,Kanjiasole,hsc,2.49,2.29
389513.0,,mayurbhanj,3231212758,Kanjiasole,hsc,3.34,3.06
389514.0,,mayurbhanj,3864627249,Bangriposi,hsc,6.74,6.87
389515.0,,mayurbhanj,3864627249,Bangriposi,hsc,6.74,6.87
389486.0,,mayurbhanj,3864627249,Bangriposi,hsc,4.49,4.8
389468.0,,mayurbhanj,3864627249,Bangriposi,hsc,4.78,5.07
389469.0,,mayurbhanj,3864627249,Bangriposi,hsc,5.04,5.3
389485.0,,mayurbhanj,3864627249,Bangriposi,hsc,5.63,5.85
389482.0,,mayurbhanj,6873232869,Bankati,hsc,0.79,0.86
389481.0,,mayurbhanj,1855883466,Dhobanisole,hsc,0.59,0.64
389483.0,,mayurbhanj,6873232869,Bankati,hsc,1.17,1.27
389484.0,,mayurbhanj,3864627249,Bangriposi,hsc,5.62,5.84
389516.0,,mayurbhanj,3864627249,Bangriposi,hsc,6.21,6.38
389570.0,,mayurbhanj,3231212758,Kanjiasole,hsc,2.33,2.13
389571.0,,mayurbhanj,3231212758,Kanjiasole,hsc,0.93,0.85
389572.0,,mayurbhanj,3231212758,Kanjiasole,hsc,0.68,0.62
389567.0,,mayurbhanj,3231212758,Kanjiasole,hsc,1.23,1.12
389480.0,,mayurbhanj,1855883466,Dhobanisole,hsc,0.18,0.19
389562.0,,mayurbhanj,7165587788,Kandalia,hsc,9.02,7.37
389565.0,,mayurbhanj,1348666445,Salbani,hsc,0.62,0.67
389566.0,,mayurbhanj,1855883466,Dhobanisole,hsc,0.0,0.0
389517.0,,mayurbhanj,1855883466,Dhobanisole,hsc,0.54,0.58
389518.0,,mayurbhanj,1855883466,Dhobanisole,hsc,0.78,0.84
389520.0,,mayurbhanj,1855883466,Dhobanisole,hsc,0.89,0.97
389521.0,,mayurbhanj,1855883466,Dhobanisole,hsc,0.49,0.53
389569.0,,mayurbhanj,1855883466,Dhobanisole,hsc,0.24,0.25
389527.0,,mayurbhanj,1348666445,Salbani,hsc,0.43,0.46
389522.0,,mayurbhanj,1855883466,Dhobanisole,hsc,0.22,0.23
389523.0,,mayurbhanj,1855883466,Dhobanisole,hsc,0.13,0.14
389524.0,,mayurbhanj,1348666445,Salbani,hsc,0.0,0.0
389526.0,,mayurbhanj,1855883466,Dhobanisole,hsc,0.14,0.15
389507.0,,mayurbhanj,7384763160,Basantpur,hsc,2.02,1.35
389262.0,,mayurbhanj,5734366742,CHHADKATA,hsc,2.96,1.22
389263.0,,mayurbhanj,5734366742,CHHADKATA,hsc,2.96,1.22
389313.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389264.0,,mayurbhanj,8267646183,Patihinja,hsc,0.0,0.0
389261.0,,mayurbhanj,8267646183,Patihinja,hsc,0.0,0.0
389260.0,,mayurbhanj,8267646183,Patihinja,hsc,0.0,0.0
389259.0,,mayurbhanj,8267646183,Patihinja,hsc,0.0,0.0
389258.0,,mayurbhanj,8267646183,Patihinja,hsc,0.0,0.0
389257.0,,mayurbhanj,8267646183,Patihinja,hsc,0.0,0.0
389265.0,,mayurbhanj,1836746766,Kamarpal,hsc,0.0,0.0
389266.0,,mayurbhanj,8267646183,Patihinja,hsc,0.0,0.0
389268.0,,mayurbhanj,1836746766,Kamarpal,hsc,0.0,0.0
389324.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389301.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389269.0,,mayurbhanj,1836746766,Kamarpal,hsc,0.0,0.0
389267.0,,mayurbhanj,8267646183,Patihinja,hsc,0.0,0.0
389255.0,,mayurbhanj,8267646183,Patihinja,hsc,0.0,0.0
389254.0,,mayurbhanj,8267646183,Patihinja,hsc,0.0,0.0
389227.0,,mayurbhanj,3825511136,Kalabadia,hsc,10.71,7.38
389229.0,,mayurbhanj,3825511136,Kalabadia,hsc,11.26,7.95
389256.0,,mayurbhanj,8267646183,Patihinja,hsc,0.0,0.0
389231.0,,mayurbhanj,3825511136,Kalabadia,hsc,11.36,8.43
389253.0,,mayurbhanj,8267646183,Patihinja,hsc,0.0,0.0
389473.0,,mayurbhanj,6873232869,Bankati,hsc,2.13,2.31
389551.0,,mayurbhanj,7165587788,Kandalia,hsc,9.08,7.44
389535.0,,mayurbhanj,1188783185,Pathuri,hsc,0.9,0.98
389533.0,,mayurbhanj,1188783185,Pathuri,hsc,0.69,0.74
389534.0,,mayurbhanj,1188783185,Pathuri,hsc,0.51,0.56
389563.0,,mayurbhanj,1188783185,Pathuri,hsc,1.65,1.78
389564.0,,mayurbhanj,1348666445,Salbani,hsc,1.01,1.09
389568.0,,mayurbhanj,1855883466,Dhobanisole,hsc,0.34,0.37
389519.0,,mayurbhanj,1855883466,Dhobanisole,hsc,0.46,0.5
389528.0,,mayurbhanj,1348666445,Salbani,hsc,0.5,0.54
389525.0,,mayurbhanj,1348666445,Salbani,hsc,0.38,0.41
389561.0,,mayurbhanj,7165587788,Kandalia,hsc,9.69,8.09
389310.0,,mayurbhanj,1836746766,Kamarpal,hsc,0.0,0.0
