lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
425225.0,,rayagada,8227841676,Kuruli,hsc,12.85,5.35
425314.0,,rayagada,7413873188,Chatikona,hsc,2.36,2.3
425506.0,,rayagada,7436443530,Bada Bamuniguda,hsc,1.72,1.86
425201.0,,rayagada,2784812675,Goilkona,hsc,1.38,0.58
425477.0,,rayagada,8227841676,Kuruli,hsc,0.0,0.0
425534.0,,rayagada,4348576234,Badadwara,hsc,0.28,0.3
425515.0,,rayagada,4348576234,Badadwara,hsc,2.16,2.33
425500.0,,rayagada,7436443530,Bada Bamuniguda,hsc,1.42,1.53
425541.0,,rayagada,4348576234,Badadwara,hsc,1.46,1.58
425538.0,,rayagada,4348576234,Badadwara,hsc,0.65,0.7
425531.0,,rayagada,4348576234,Badadwara,hsc,0.27,0.3
425579.0,,rayagada,4445364245,Papikona,hsc,6.86,4.56
425511.0,,rayagada,7436443530,Bada Bamuniguda,hsc,1.83,1.98
425488.0,,rayagada,7436443530,Bada Bamuniguda,hsc,0.74,0.8
425577.0,,rayagada,4471268732,Bodogotiguda,hsc,0.76,0.51
425567.0,,rayagada,5646861483,Jagannathpur,hsc,0.62,0.42
425508.0,,rayagada,7436443530,Bada Bamuniguda,hsc,0.77,0.83
425727.0,,rayagada,4348576234,Badadwara,hsc,1.4,1.52
425540.0,,rayagada,4348576234,Badadwara,hsc,1.4,1.52
425144.0,,rayagada,8227841676,Kuruli,hsc,0.0,0.0
424940.0,,rayagada,8227841676,Kuruli,hsc,0.0,0.0
424932.0,,rayagada,4527788253,Patraguda,hsc,16.67,13.33
425483.0,,rayagada,7436443530,Bada Bamuniguda,hsc,0.63,0.69
424961.0,,rayagada,3454563879,Ranipinda,hsc,0.0,0.0
424951.0,,rayagada,4463736241,Munikhal,hsc,0.0,0.0
424942.0,,rayagada,8227841676,Kuruli,hsc,0.0,0.0
424959.0,,rayagada,8211231710,Daliakuji,hsc,0.43,0.47
424946.0,,rayagada,4463736241,Munikhal,hsc,0.04,0.05
424956.0,,rayagada,8211231710,Daliakuji,hsc,0.71,0.77
425473.0,,rayagada,4527788253,Patraguda,hsc,16.91,13.49
424950.0,,rayagada,4463736241,Munikhal,hsc,0.18,0.2
425469.0,,rayagada,7436443530,Bada Bamuniguda,hsc,2.13,2.31
425464.0,,rayagada,7436443530,Bada Bamuniguda,hsc,4.35,4.72
425476.0,,rayagada,7436443530,Bada Bamuniguda,hsc,0.0,0.0
425149.0,,rayagada,2784812675,Goilkona,hsc,5.78,3.51
424958.0,,rayagada,3454563879,Ranipinda,hsc,0.13,0.15
425471.0,,rayagada,7436443530,Bada Bamuniguda,hsc,0.78,0.84
425011.0,,rayagada,4463736241,Munikhal,hsc,1.65,1.69
425466.0,,rayagada,7436443530,Bada Bamuniguda,hsc,3.62,3.93
425465.0,,rayagada,7436443530,Bada Bamuniguda,hsc,3.91,4.24
424965.0,,rayagada,2784812675,Goilkona,hsc,0.27,0.11
424960.0,,rayagada,8211231710,Daliakuji,hsc,0.0,0.0
425474.0,,rayagada,7436443530,Bada Bamuniguda,hsc,18.79,16.39
424947.0,,rayagada,4463736241,Munikhal,hsc,0.07,0.08
424966.0,,rayagada,8211231710,Daliakuji,hsc,1.77,1.91
424964.0,,rayagada,8211231710,Daliakuji,hsc,1.65,1.78
424937.0,,rayagada,4463736241,Munikhal,hsc,0.07,0.08
424955.0,,rayagada,3454563879,Ranipinda,hsc,1.68,1.48
424963.0,,rayagada,8211231710,Daliakuji,hsc,0.0,0.0
425475.0,,rayagada,7436443530,Bada Bamuniguda,hsc,18.79,16.39
424968.0,,rayagada,8211231710,Daliakuji,hsc,1.08,1.17
424939.0,,rayagada,8227841676,Kuruli,hsc,0.0,0.0
425468.0,,rayagada,7436443530,Bada Bamuniguda,hsc,3.41,3.7
425482.0,,rayagada,7436443530,Bada Bamuniguda,hsc,0.0,0.0
425146.0,,rayagada,2784812675,Goilkona,hsc,1.38,0.57
425489.0,,rayagada,7436443530,Bada Bamuniguda,hsc,0.96,1.04
425492.0,,rayagada,7436443530,Bada Bamuniguda,hsc,1.96,2.13
425493.0,,rayagada,7436443530,Bada Bamuniguda,hsc,3.19,3.46
425484.0,,rayagada,7436443530,Bada Bamuniguda,hsc,0.63,0.69
425470.0,,rayagada,7436443530,Bada Bamuniguda,hsc,1.38,1.49
424957.0,,rayagada,3454563879,Ranipinda,hsc,0.17,0.18
424943.0,,rayagada,3454563879,Ranipinda,hsc,0.17,0.18
424945.0,,rayagada,3454563879,Ranipinda,hsc,0.17,0.18
424933.0,,rayagada,4527788253,Patraguda,hsc,16.67,13.33
424938.0,,rayagada,4527788253,Patraguda,hsc,16.88,13.47
424949.0,,rayagada,4463736241,Munikhal,hsc,0.18,0.2
424927.0,,rayagada,4463736241,Munikhal,hsc,0.88,0.95
424948.0,,rayagada,2173411527,Gobardhana,hsc,3.25,3.11
425472.0,,rayagada,7436443530,Bada Bamuniguda,hsc,18.7,16.33
424921.0,,rayagada,4463736241,Munikhal,hsc,1.4,1.51
424935.0,,rayagada,4463736241,Munikhal,hsc,0.95,1.02
424859.0,,rayagada,4527788253,Patraguda,hsc,0.82,0.75
424922.0,,rayagada,4463736241,Munikhal,hsc,1.54,1.66
424928.0,,rayagada,5276387825,Hata Doikhal,hsc,6.71,5.53
424926.0,,rayagada,4463736241,Munikhal,hsc,2.13,2.3
424931.0,,rayagada,4527788253,Patraguda,hsc,16.64,13.31
424867.0,,rayagada,5276387825,Hata Doikhal,hsc,6.14,4.92
424869.0,,rayagada,5276387825,Hata Doikhal,hsc,6.84,5.67
424870.0,,rayagada,5276387825,Hata Doikhal,hsc,5.5,4.22
424929.0,,rayagada,5276387825,Hata Doikhal,hsc,6.71,5.53
424930.0,,rayagada,5276387825,Hata Doikhal,hsc,6.71,5.53
424924.0,,rayagada,4463736241,Munikhal,hsc,3.21,3.48
424923.0,,rayagada,4463736241,Munikhal,hsc,2.92,3.17
424856.0,,rayagada,4527788253,Patraguda,hsc,3.97,3.64
424873.0,,rayagada,5276387825,Hata Doikhal,hsc,8.25,5.66
424866.0,,rayagada,5276387825,Hata Doikhal,hsc,5.4,4.11
424861.0,,rayagada,4527788253,Patraguda,hsc,0.0,0.0
424874.0,,rayagada,5276387825,Hata Doikhal,hsc,10.42,4.34
424944.0,,rayagada,2784812675,Goilkona,hsc,1.38,0.57
424860.0,,rayagada,5276387825,Hata Doikhal,hsc,6.1,4.87
424925.0,,rayagada,4463736241,Munikhal,hsc,3.79,4.1
424936.0,,rayagada,4463736241,Munikhal,hsc,0.0,0.0
424962.0,,rayagada,3454563879,Ranipinda,hsc,0.03,0.03
424934.0,,rayagada,4463736241,Munikhal,hsc,0.95,1.02
425467.0,,rayagada,7436443530,Bada Bamuniguda,hsc,3.71,4.02
424858.0,,rayagada,4527788253,Patraguda,hsc,3.05,2.8
424857.0,,rayagada,4527788253,Patraguda,hsc,3.97,3.64
424868.0,,rayagada,5276387825,Hata Doikhal,hsc,5.73,4.47
425332.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
426850.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
426846.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425322.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425329.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425271.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425284.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425297.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425158.0,,rayagada,8771646547,Paikadakuluguda,hsc,2.56,1.69
425162.0,,rayagada,8577856175,Tinapadar,hsc,2.08,1.38
425286.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425243.0,,rayagada,7547574637,Jhigidi,hsc,0.05,0.03
426840.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425260.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425265.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425242.0,,rayagada,7148855344,Nuagada,hsc,4.42,3.65
425246.0,,rayagada,8665813773,Bissamcuttack,hsc,2.18,1.81
425268.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425327.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425296.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425333.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425241.0,,rayagada,7148855344,Nuagada,hsc,3.44,3.0
425279.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425328.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425275.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425320.0,,rayagada,7675457761,Kankubadi,hsc,1.61,1.48
425323.0,,rayagada,7675457761,Kankubadi,hsc,2.93,2.07
425157.0,,rayagada,8771646547,Paikadakuluguda,hsc,3.41,2.26
425001.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425244.0,,rayagada,8665813773,Bissamcuttack,hsc,2.22,0.92
425299.0,,rayagada,8665813773,Bissamcuttack,hsc,3.91,3.68
425302.0,,rayagada,8665813773,Bissamcuttack,hsc,3.39,3.13
425295.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425319.0,,rayagada,7675457761,Kankubadi,hsc,1.99,1.89
425272.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425285.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
426845.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425301.0,,rayagada,7675457761,Kankubadi,hsc,3.03,3.02
425277.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425326.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425303.0,,rayagada,5852247484,Patraguda,hsc,1.28,1.39
425258.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425331.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425330.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425190.0,,rayagada,7547574637,Jhigidi,hsc,0.0,0.0
425248.0,,rayagada,8665813773,Bissamcuttack,hsc,2.22,0.92
425257.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425289.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425270.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425253.0,,rayagada,7547574637,Jhigidi,hsc,0.0,0.0
425192.0,,rayagada,7547574637,Jhigidi,hsc,0.0,0.0
425256.0,,rayagada,7547574637,Jhigidi,hsc,0.0,0.0
425267.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425196.0,,rayagada,7547574637,Jhigidi,hsc,3.03,2.02
425186.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
426847.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425292.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425255.0,,rayagada,7547574637,Jhigidi,hsc,0.0,0.0
425198.0,,rayagada,7148855344,Nuagada,hsc,5.45,4.33
425182.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425252.0,,rayagada,7547574637,Jhigidi,hsc,0.0,0.0
425152.0,,rayagada,7547574637,Jhigidi,hsc,4.07,2.7
425325.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
426851.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425281.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425181.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425199.0,,rayagada,7148855344,Nuagada,hsc,0.24,0.26
425188.0,,rayagada,7547574637,Jhigidi,hsc,0.0,0.0
425193.0,,rayagada,7547574637,Jhigidi,hsc,0.0,0.0
425195.0,,rayagada,7547574637,Jhigidi,hsc,0.0,0.0
425334.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425278.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425291.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425280.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425189.0,,rayagada,7547574637,Jhigidi,hsc,0.0,0.0
425262.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425298.0,,rayagada,7675457761,Kankubadi,hsc,3.01,2.99
425163.0,,rayagada,8577856175,Tinapadar,hsc,2.69,1.79
425283.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425288.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425282.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425180.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425184.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425300.0,,rayagada,8665813773,Bissamcuttack,hsc,3.13,2.85
425263.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425247.0,,rayagada,8665813773,Bissamcuttack,hsc,2.22,0.92
425254.0,,rayagada,7547574637,Jhigidi,hsc,0.0,0.0
425249.0,,rayagada,7547574637,Jhigidi,hsc,0.0,0.0
425293.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425250.0,,rayagada,7547574637,Jhigidi,hsc,0.0,0.0
426841.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425251.0,,rayagada,7547574637,Jhigidi,hsc,0.0,0.0
426839.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425462.0,,rayagada,8665813773,Bissamcuttack,hsc,0.0,0.0
425197.0,,rayagada,7547574637,Jhigidi,hsc,1.25,0.83
425191.0,,rayagada,7547574637,Jhigidi,hsc,0.0,0.0
425194.0,,rayagada,7547574637,Jhigidi,hsc,0.0,0.0
425179.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425160.0,,rayagada,7547574637,Jhigidi,hsc,0.0,0.0
425161.0,,rayagada,8577856175,Tinapadar,hsc,2.04,1.36
425153.0,,rayagada,8771646547,Paikadakuluguda,hsc,3.63,2.41
425261.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425273.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425324.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425093.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
426853.0,,rayagada,3525335158,Siriguda,hsc,0.0,0.0
426844.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425056.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
426852.0,,rayagada,3525335158,Siriguda,hsc,0.17,0.07
426856.0,,rayagada,3525335158,Siriguda,hsc,0.0,0.0
426843.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
426842.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425240.0,,rayagada,8665813773,Bissamcuttack,hsc,2.67,2.01
425245.0,,rayagada,8665813773,Bissamcuttack,hsc,1.02,0.43
425092.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425287.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425185.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425266.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425264.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425294.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425321.0,,rayagada,5752868587,Sahada,hsc,0.28,0.18
425183.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
426848.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425290.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425269.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
426854.0,,rayagada,3525335158,Siriguda,hsc,0.17,0.07
425276.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
425187.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425259.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425274.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0
424987.0,,rayagada,7766177583,Khilamunda,hsc,1.5,1.63
424989.0,,rayagada,8577856175,Tinapadar,hsc,2.17,1.45
424975.0,,rayagada,2173411527,Gobardhana,hsc,2.83,2.55
424991.0,,rayagada,8577856175,Tinapadar,hsc,4.32,2.88
424953.0,,rayagada,7117188487,Bharagada,hsc,1.15,0.76
424986.0,,rayagada,3581878620,Kutraguda,hsc,17.58,13.04
424902.0,,rayagada,8688351579,Dangosorada,hsc,0.62,0.42
425000.0,,rayagada,8288157574,Piskaponga,hsc,0.64,0.42
424899.0,,rayagada,8688351579,Dangosorada,hsc,0.98,0.66
424977.0,,rayagada,3581878620,Kutraguda,hsc,0.0,0.0
425178.0,,rayagada,8288157574,Piskaponga,hsc,0.5,0.33
425171.0,,rayagada,8577856175,Tinapadar,hsc,3.03,2.02
424971.0,,rayagada,7323881370,Hatmuniguda,hsc,1.3,0.87
424972.0,,rayagada,7323881370,Hatmuniguda,hsc,0.0,0.0
425167.0,,rayagada,8577856175,Tinapadar,hsc,1.89,1.26
424998.0,,rayagada,8288157574,Piskaponga,hsc,1.32,0.88
425173.0,,rayagada,8577856175,Tinapadar,hsc,2.42,1.61
424990.0,,rayagada,8577856175,Tinapadar,hsc,0.15,0.1
424908.0,,rayagada,8577856175,Tinapadar,hsc,1.6,1.07
425005.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425177.0,,rayagada,8688351579,Dangosorada,hsc,2.16,1.44
425151.0,,rayagada,2784812675,Goilkona,hsc,5.75,3.48
425003.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425156.0,,rayagada,8771646547,Paikadakuluguda,hsc,0.0,0.0
425055.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
424976.0,,rayagada,3581878620,Kutraguda,hsc,18.05,13.0
425170.0,,rayagada,8577856175,Tinapadar,hsc,0.0,0.0
424988.0,,rayagada,8577856175,Tinapadar,hsc,3.3,2.21
424903.0,,rayagada,8688351579,Dangosorada,hsc,0.62,0.42
424967.0,,rayagada,7323881370,Hatmuniguda,hsc,1.19,0.79
424983.0,,rayagada,8577856175,Tinapadar,hsc,0.02,0.01
425004.0,,rayagada,8288157574,Piskaponga,hsc,0.84,0.56
425168.0,,rayagada,8577856175,Tinapadar,hsc,2.04,1.36
424980.0,,rayagada,3581878620,Kutraguda,hsc,1.43,0.95
425175.0,,rayagada,8577856175,Tinapadar,hsc,3.12,2.08
425002.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425174.0,,rayagada,8577856175,Tinapadar,hsc,2.04,1.36
424997.0,,rayagada,8688351579,Dangosorada,hsc,2.77,1.85
424993.0,,rayagada,8688351579,Dangosorada,hsc,0.0,0.0
424901.0,,rayagada,8688351579,Dangosorada,hsc,0.89,0.59
424954.0,,rayagada,2173411527,Gobardhana,hsc,0.0,0.0
424973.0,,rayagada,7323881370,Hatmuniguda,hsc,3.0,2.0
424979.0,,rayagada,3581878620,Kutraguda,hsc,1.57,1.04
425159.0,,rayagada,8771646547,Paikadakuluguda,hsc,0.0,0.0
425164.0,,rayagada,8577856175,Tinapadar,hsc,2.08,1.38
424994.0,,rayagada,8688351579,Dangosorada,hsc,2.41,1.61
424992.0,,rayagada,8577856175,Tinapadar,hsc,3.29,2.19
425155.0,,rayagada,8771646547,Paikadakuluguda,hsc,1.66,1.09
424981.0,,rayagada,3581878620,Kutraguda,hsc,1.45,0.97
424984.0,,rayagada,3581878620,Kutraguda,hsc,17.25,12.69
424974.0,,rayagada,2173411527,Gobardhana,hsc,4.54,2.95
424985.0,,rayagada,3581878620,Kutraguda,hsc,17.38,12.83
424970.0,,rayagada,7323881370,Hatmuniguda,hsc,1.0,0.67
425172.0,,rayagada,8577856175,Tinapadar,hsc,3.15,2.1
425166.0,,rayagada,8577856175,Tinapadar,hsc,2.04,1.36
424969.0,,rayagada,7323881370,Hatmuniguda,hsc,2.06,1.37
425176.0,,rayagada,8688351579,Dangosorada,hsc,1.31,0.87
425169.0,,rayagada,8577856175,Tinapadar,hsc,0.05,0.03
424978.0,,rayagada,7323881370,Hatmuniguda,hsc,1.4,0.93
424996.0,,rayagada,8688351579,Dangosorada,hsc,0.67,0.45
424913.0,,rayagada,7766177583,Khilamunda,hsc,0.96,1.04
424999.0,,rayagada,8288157574,Piskaponga,hsc,1.88,1.25
424852.0,,rayagada,7618863752,Telengapadar,hsc,2.07,2.24
424847.0,,rayagada,6783837211,Singari,hsc,4.83,3.14
424878.0,,rayagada,6783837211,Singari,hsc,0.0,0.0
424898.0,,rayagada,4437421839,Muniguda,hsc,2.44,2.64
424900.0,,rayagada,8688351579,Dangosorada,hsc,2.77,1.85
424952.0,,rayagada,7117188487,Bharagada,hsc,0.0,0.0
425006.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425010.0,,rayagada,8688351579,Dangosorada,hsc,2.77,1.85
424919.0,,rayagada,7117188487,Bharagada,hsc,4.44,2.96
424853.0,,rayagada,7618863752,Telengapadar,hsc,1.28,1.39
424883.0,,rayagada,7766177583,Khilamunda,hsc,1.53,1.65
425009.0,,rayagada,8688351579,Dangosorada,hsc,2.77,1.85
424916.0,,rayagada,7766177583,Khilamunda,hsc,1.08,1.17
424897.0,,rayagada,6217121810,Jarapa,hsc,2.45,1.02
424910.0,,rayagada,7766177583,Khilamunda,hsc,5.06,4.61
424896.0,,rayagada,6217121810,Jarapa,hsc,2.45,1.02
424911.0,,rayagada,7766177583,Khilamunda,hsc,0.95,1.02
425008.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
424882.0,,rayagada,6783837211,Singari,hsc,4.83,3.14
424887.0,,rayagada,7618863752,Telengapadar,hsc,0.18,0.2
424906.0,,rayagada,4437421839,Muniguda,hsc,2.46,2.67
424915.0,,rayagada,3581878620,Kutraguda,hsc,19.62,14.04
424909.0,,rayagada,8577856175,Tinapadar,hsc,3.59,2.4
424891.0,,rayagada,4437421839,Muniguda,hsc,2.44,2.64
424904.0,,rayagada,4437421839,Muniguda,hsc,2.46,2.67
424918.0,,rayagada,6783837211,Singari,hsc,6.03,4.02
425007.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
424892.0,,rayagada,4437421839,Muniguda,hsc,2.44,2.64
424893.0,,rayagada,4437421839,Muniguda,hsc,2.44,2.64
424912.0,,rayagada,7766177583,Khilamunda,hsc,0.0,0.0
424895.0,,rayagada,4437421839,Muniguda,hsc,2.44,2.64
424914.0,,rayagada,7766177583,Khilamunda,hsc,1.55,1.68
424907.0,,rayagada,7618863752,Telengapadar,hsc,1.5,1.63
424905.0,,rayagada,4437421839,Muniguda,hsc,2.46,2.67
424917.0,,rayagada,6783837211,Singari,hsc,4.31,2.88
424894.0,,rayagada,4437421839,Muniguda,hsc,2.44,2.64
424885.0,,rayagada,7766177583,Khilamunda,hsc,2.46,2.66
424889.0,,rayagada,7618863752,Telengapadar,hsc,0.0,0.0
424877.0,,rayagada,6783837211,Singari,hsc,3.57,2.32
424888.0,,rayagada,7618863752,Telengapadar,hsc,0.4,0.43
424886.0,,rayagada,7618863752,Telengapadar,hsc,1.48,1.61
424884.0,,rayagada,7766177583,Khilamunda,hsc,1.82,1.97
424920.0,,rayagada,7117188487,Bharagada,hsc,5.32,3.55
424881.0,,rayagada,6783837211,Singari,hsc,2.59,1.65
424879.0,,rayagada,6783837211,Singari,hsc,0.24,0.16
424890.0,,rayagada,4437421839,Muniguda,hsc,6.2,4.66
424876.0,,rayagada,5276387825,Hata Doikhal,hsc,8.39,3.5
424851.0,,rayagada,7618863752,Telengapadar,hsc,0.31,0.34
424982.0,,rayagada,3581878620,Kutraguda,hsc,1.43,0.95
424995.0,,rayagada,8688351579,Dangosorada,hsc,0.58,0.39
425165.0,,rayagada,8577856175,Tinapadar,hsc,2.04,1.36
424854.0,,rayagada,7618863752,Telengapadar,hsc,0.07,0.08
425154.0,,rayagada,7323881370,Hatmuniguda,hsc,0.97,0.64
424880.0,,rayagada,6783837211,Singari,hsc,3.57,2.31
424855.0,,rayagada,7618863752,Telengapadar,hsc,1.16,1.26
424845.0,,rayagada,6783837211,Singari,hsc,4.74,3.08
424833.0,,rayagada,5276387825,Hata Doikhal,hsc,0.53,0.22
424828.0,,rayagada,5276387825,Hata Doikhal,hsc,3.9,2.28
424767.0,,rayagada,3541848812,Siba Padar,hsc,6.03,5.94
424829.0,,rayagada,5276387825,Hata Doikhal,hsc,3.17,1.62
424831.0,,rayagada,5276387825,Hata Doikhal,hsc,0.0,0.0
424775.0,,rayagada,3541848812,Siba Padar,hsc,3.78,3.5
424820.0,,rayagada,4527788253,Patraguda,hsc,2.32,2.13
424816.0,,rayagada,3541848812,Siba Padar,hsc,0.0,0.0
424825.0,,rayagada,5276387825,Hata Doikhal,hsc,4.03,2.62
424716.0,,rayagada,7863563677,Ambadola,hsc,5.26,2.19
424760.0,,rayagada,3541848812,Siba Padar,hsc,3.19,2.86
424763.0,,rayagada,3541848812,Siba Padar,hsc,4.41,4.18
424764.0,,rayagada,3541848812,Siba Padar,hsc,6.18,6.1
424774.0,,rayagada,3541848812,Siba Padar,hsc,3.95,3.68
424711.0,,rayagada,7863563677,Ambadola,hsc,6.81,4.8
424709.0,,rayagada,7863563677,Ambadola,hsc,6.53,4.17
424772.0,,rayagada,3541848812,Siba Padar,hsc,2.1,1.67
424771.0,,rayagada,3541848812,Siba Padar,hsc,4.07,3.81
424815.0,,rayagada,3541848812,Siba Padar,hsc,0.54,0.36
424708.0,,rayagada,7863563677,Ambadola,hsc,6.6,4.09
424862.0,,rayagada,4527788253,Patraguda,hsc,1.26,1.16
424864.0,,rayagada,4527788253,Patraguda,hsc,0.74,0.68
424769.0,,rayagada,3541848812,Siba Padar,hsc,4.79,4.59
424770.0,,rayagada,3541848812,Siba Padar,hsc,4.57,4.35
424776.0,,rayagada,3541848812,Siba Padar,hsc,3.16,2.82
424765.0,,rayagada,7863563677,Ambadola,hsc,7.75,5.82
424720.0,,rayagada,7863563677,Ambadola,hsc,5.26,2.19
424766.0,,rayagada,7863563677,Ambadola,hsc,8.16,6.26
424817.0,,rayagada,3541848812,Siba Padar,hsc,1.77,1.41
424827.0,,rayagada,5276387825,Hata Doikhal,hsc,2.72,1.21
424826.0,,rayagada,4527788253,Patraguda,hsc,1.95,1.79
424823.0,,rayagada,4527788253,Patraguda,hsc,1.33,1.22
424822.0,,rayagada,4527788253,Patraguda,hsc,0.33,0.3
424762.0,,rayagada,3541848812,Siba Padar,hsc,4.22,3.98
424834.0,,rayagada,5276387825,Hata Doikhal,hsc,5.52,2.3
424830.0,,rayagada,5276387825,Hata Doikhal,hsc,0.05,0.02
424865.0,,rayagada,5276387825,Hata Doikhal,hsc,4.92,3.6
424872.0,,rayagada,5276387825,Hata Doikhal,hsc,10.57,4.41
424871.0,,rayagada,5276387825,Hata Doikhal,hsc,4.24,2.85
424824.0,,rayagada,4527788253,Patraguda,hsc,1.08,1.0
424835.0,,rayagada,5276387825,Hata Doikhal,hsc,4.69,1.95
424821.0,,rayagada,4527788253,Patraguda,hsc,2.23,2.04
424832.0,,rayagada,5276387825,Hata Doikhal,hsc,4.08,2.6
424819.0,,rayagada,5276387825,Hata Doikhal,hsc,4.76,3.08
424777.0,,rayagada,3541848812,Siba Padar,hsc,2.02,1.35
424773.0,,rayagada,3541848812,Siba Padar,hsc,2.86,2.5
424768.0,,rayagada,3541848812,Siba Padar,hsc,5.27,5.11
424761.0,,rayagada,1385744287,Station Kumudabali,hsc,3.33,2.22
424712.0,,rayagada,7863563677,Ambadola,hsc,7.26,5.29
424863.0,,rayagada,4527788253,Patraguda,hsc,0.74,0.68
424818.0,,rayagada,3541848812,Siba Padar,hsc,1.73,1.36
424715.0,,rayagada,7863563677,Ambadola,hsc,7.63,5.69
