lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
429168.0,,koraput,5127131661,Banuaguda,hsc,11.0,4.51
429158.0,,koraput,3733243749,Jabapadar,hsc,0.45,0.3
429156.0,,koraput,5837646339,Kodalimunda,hsc,3.71,2.54
429165.0,,koraput,3733243749,Jabapadar,hsc,5.09,3.39
429124.0,,koraput,6418564834,Paknaguda,hsc,0.0,0.0
428182.0,,koraput,8772752344,Mokagam,hsc,1.42,0.59
429164.0,,koraput,4746163866,Cherika,hsc,5.04,3.36
429163.0,,koraput,3733243749,Jabapadar,hsc,4.99,3.33
429162.0,,koraput,3733243749,Jabapadar,hsc,3.82,2.51
429161.0,,koraput,3733243749,Jabapadar,hsc,3.82,2.51
429160.0,,koraput,3733243749,Jabapadar,hsc,3.82,2.51
429137.0,,koraput,3733243749,Jabapadar,hsc,3.82,2.51
429138.0,,koraput,3733243749,Jabapadar,hsc,3.82,2.51
429139.0,,koraput,3733243749,Jabapadar,hsc,1.55,1.03
429159.0,,koraput,3733243749,Jabapadar,hsc,3.82,2.51
429141.0,,koraput,3733243749,Jabapadar,hsc,0.0,0.0
429140.0,,koraput,3733243749,Jabapadar,hsc,1.58,1.05
429133.0,,koraput,1334287867,Karematy,hsc,1.38,0.92
429134.0,,koraput,1334287867,Karematy,hsc,1.38,0.92
429132.0,,koraput,1334287867,Karematy,hsc,0.57,0.38
429131.0,,koraput,5145711262,Bagderi,hsc,4.27,2.85
429130.0,,koraput,5145711262,Bagderi,hsc,3.64,2.43
429129.0,,koraput,5145711262,Bagderi,hsc,4.27,2.85
429128.0,,koraput,1334287867,Karematy,hsc,4.94,3.29
429166.0,,koraput,3812674772,Lima,hsc,6.13,3.16
429127.0,,koraput,5145711262,Bagderi,hsc,3.64,2.43
429110.0,,koraput,5145711262,Bagderi,hsc,0.0,0.0
428157.0,,koraput,5213431256,Murtahandi,hsc,3.74,1.56
428169.0,,koraput,6183764734,Chandili,hsc,3.89,1.99
428168.0,,koraput,6183764734,Chandili,hsc,0.0,0.0
428142.0,,koraput,8815841856,Phupugam,hsc,0.0,0.0
428156.0,,koraput,5213431256,Murtahandi,hsc,3.74,1.56
428183.0,,koraput,8772752344,Mokagam,hsc,5.92,2.42
428171.0,,koraput,5518857783,Kenduguda,hsc,0.0,0.0
428151.0,,koraput,4273818577,Batamba,hsc,5.15,2.08
428154.0,,koraput,4827454267,Bhansuli,hsc,1.25,0.52
428144.0,,koraput,8358524372,SB Nuagam,hsc,0.0,0.0
428160.0,,koraput,6364138385,Sutipadar,hsc,5.92,3.2
429112.0,,koraput,4813413848,Raniguda,hsc,0.0,0.0
428153.0,,koraput,4827454267,Bhansuli,hsc,2.62,1.09
428162.0,,koraput,1633886732,Surli,hsc,0.49,0.69
428148.0,,koraput,4827454267,Bhansuli,hsc,0.0,0.0
428176.0,,koraput,5213431256,Murtahandi,hsc,0.0,0.0
428161.0,,koraput,6364138385,Sutipadar,hsc,5.92,3.2
428172.0,,koraput,6364138385,Sutipadar,hsc,5.92,3.2
429111.0,,koraput,4813413848,Raniguda,hsc,1.16,0.48
428179.0,,koraput,8772752344,Mokagam,hsc,0.0,0.0
428145.0,,koraput,8358524372,SB Nuagam,hsc,6.66,2.73
428180.0,,koraput,8772752344,Mokagam,hsc,3.24,1.35
428175.0,,koraput,5213431256,Murtahandi,hsc,2.13,0.89
428178.0,,koraput,5213431256,Murtahandi,hsc,3.47,1.44
428174.0,,koraput,6364138385,Sutipadar,hsc,5.92,3.2
429109.0,,koraput,5145711262,Bagderi,hsc,2.15,1.43
428185.0,,koraput,8358524372,SB Nuagam,hsc,10.59,4.37
428187.0,,koraput,8815841856,Phupugam,hsc,4.18,1.74
428147.0,,koraput,4827454267,Bhansuli,hsc,4.97,2.02
428188.0,,koraput,8815841856,Phupugam,hsc,3.73,1.55
428181.0,,koraput,8772752344,Mokagam,hsc,1.16,0.49
428177.0,,koraput,8772752344,Mokagam,hsc,4.88,2.03
428149.0,,koraput,4273818577,Batamba,hsc,3.4,1.42
428184.0,,koraput,4813413848,Raniguda,hsc,29.91,12.43
428173.0,,koraput,5213431256,Murtahandi,hsc,3.47,1.44
428143.0,,koraput,8815841856,Phupugam,hsc,4.18,1.69
428125.0,,koraput,8815841856,Phupugam,hsc,5.52,2.3
428170.0,,koraput,5518857783,Kenduguda,hsc,2.04,0.85
428150.0,,koraput,4273818577,Batamba,hsc,0.0,0.0
428163.0,,koraput,1633886732,Surli,hsc,0.48,0.68
428158.0,,koraput,5213431256,Murtahandi,hsc,3.74,1.56
428122.0,,koraput,5113634124,Guhmar,hsc,0.0,0.0
428164.0,,koraput,1633886732,Surli,hsc,0.7,1.0
428159.0,,koraput,6364138385,Sutipadar,hsc,2.09,1.61
428123.0,,koraput,5113634124,Guhmar,hsc,2.5,1.03
428119.0,,koraput,4273818577,Batamba,hsc,5.24,2.14
428152.0,,koraput,4273818577,Batamba,hsc,5.0,2.03
428186.0,,koraput,8815841856,Phupugam,hsc,16.24,6.68
429108.0,,koraput,5145711262,Bagderi,hsc,2.15,1.43
428146.0,,koraput,4827454267,Bhansuli,hsc,6.28,2.62
428155.0,,koraput,5213431256,Murtahandi,hsc,0.0,0.0
428165.0,,koraput,1633886732,Surli,hsc,0.0,0.0
428113.0,,koraput,2125421723,Sadaranga,hsc,0.0,0.0
428093.0,,koraput,3243874231,Asana,hsc,0.0,0.0
428095.0,,koraput,8461474416,Ankula,hsc,2.37,1.53
428116.0,,koraput,2125421723,Sadaranga,hsc,7.75,3.18
428115.0,,koraput,2125421723,Sadaranga,hsc,7.75,3.18
428117.0,,koraput,6364138385,Sutipadar,hsc,0.0,0.0
428120.0,,koraput,4273818577,Batamba,hsc,10.12,4.13
428167.0,,koraput,1633886732,Surli,hsc,0.74,1.04
428118.0,,koraput,5343115613,Dhamanahandi,hsc,1.28,1.81
250570.0,,koraput,6824667361,Kotpad,hsc,1.8,1.77
428110.0,,koraput,6824667361,Kotpad,hsc,0.0,0.0
428114.0,,koraput,2125421723,Sadaranga,hsc,3.06,1.28
428112.0,,koraput,5343115613,Dhamanahandi,hsc,0.0,0.0
428166.0,,koraput,1633886732,Surli,hsc,0.25,0.36
428124.0,,koraput,2788224455,Batasona,hsc,1.67,2.36
428091.0,,koraput,3243874231,Asana,hsc,1.95,1.18
428109.0,,koraput,8184232778,Kusumi,hsc,13.92,5.79
428108.0,,koraput,6243185888,Girla,hsc,88.16,80.76
428092.0,,koraput,3243874231,Asana,hsc,0.0,0.0
428094.0,,koraput,8184232778,Kusumi,hsc,0.0,0.0
428097.0,,koraput,8461474416,Ankula,hsc,0.3,0.2
428098.0,,koraput,8461474416,Ankula,hsc,0.0,0.0
428096.0,,koraput,8461474416,Ankula,hsc,0.31,0.21
428111.0,,koraput,5343115613,Dhamanahandi,hsc,1.83,2.17
428121.0,,koraput,6824667361,Kotpad,hsc,8.79,4.29
429261.0,,koraput,6342683585,Ghumar,hsc,2.76,2.99
429098.0,,koraput,5151257333,Balia,hsc,1.71,1.6
429093.0,,koraput,5465848538,Tankua,hsc,0.77,1.1
429256.0,,koraput,4188277414,Boipariguda,hsc,2.31,2.56
429251.0,,koraput,1752715134,Kalapada,hsc,1.44,1.32
429265.0,,koraput,3624885723,Bichalkotta,hsc,1.22,1.73
429255.0,,koraput,6446236835,Limaguda,hsc,0.08,0.07
429252.0,,koraput,6446236835,Limaguda,hsc,1.59,1.45
429262.0,,koraput,6342683585,Ghumar,hsc,2.13,2.31
429263.0,,koraput,6342683585,Ghumar,hsc,0.71,0.77
429224.0,,koraput,6342683585,Ghumar,hsc,2.56,2.77
429102.0,,koraput,6856764425,Dangarchinchi,hsc,0.92,1.31
429073.0,,koraput,6341863865,Anta,hsc,1.55,0.64
429280.0,,koraput,8238154861,Santeiput,hsc,1.48,1.36
429211.0,,koraput,4768371728,Mosigam,hsc,3.94,2.59
429257.0,,koraput,4188277414,Boipariguda,hsc,2.4,2.65
429082.0,,koraput,5465848538,Tankua,hsc,6.13,6.07
429106.0,,koraput,1811172533,B N Guda Keranga,hsc,19.77,11.43
429100.0,,koraput,6856764425,Dangarchinchi,hsc,0.11,0.16
429216.0,,koraput,6438276336,Digapur,hsc,0.87,0.58
429214.0,,koraput,6438276336,Digapur,hsc,4.18,2.78
429279.0,,koraput,8238154861,Santeiput,hsc,0.39,0.36
429081.0,,koraput,5465848538,Tankua,hsc,4.08,4.2
429219.0,,koraput,5151257333,Balia,hsc,2.86,2.68
429264.0,,koraput,6342683585,Ghumar,hsc,7.06,4.23
429215.0,,koraput,6438276336,Digapur,hsc,2.16,1.44
429080.0,,koraput,5465848538,Tankua,hsc,0.49,0.7
429226.0,,koraput,1752715134,Kalapada,hsc,0.28,0.25
429208.0,,koraput,4768371728,Mosigam,hsc,0.0,0.0
429259.0,,koraput,4188277414,Boipariguda,hsc,2.16,2.39
429260.0,,koraput,4188277414,Boipariguda,hsc,2.82,3.11
429094.0,,koraput,6856764425,Dangarchinchi,hsc,3.41,3.05
429221.0,,koraput,6342683585,Ghumar,hsc,1.78,1.93
429204.0,,koraput,7553434866,Gundala,hsc,4.53,2.08
429217.0,,koraput,6438276336,Digapur,hsc,2.62,1.75
429206.0,,koraput,7553434866,Gundala,hsc,4.84,2.21
429090.0,,koraput,5465848538,Tankua,hsc,0.14,0.21
429275.0,,koraput,4188277414,Boipariguda,hsc,1.59,1.77
429277.0,,koraput,8238154861,Santeiput,hsc,1.56,1.43
429278.0,,koraput,6446236835,Limaguda,hsc,0.86,0.79
429068.0,,koraput,6438276336,Digapur,hsc,4.46,2.97
429097.0,,koraput,6856764425,Dangarchinchi,hsc,1.17,1.65
429096.0,,koraput,5465848538,Tankua,hsc,1.52,2.15
429210.0,,koraput,6438276336,Digapur,hsc,2.93,1.95
429084.0,,koraput,5151257333,Balia,hsc,2.6,2.42
429071.0,,koraput,6353488411,Kumbariput,hsc,0.0,0.0
429083.0,,koraput,5151257333,Balia,hsc,0.0,0.0
429067.0,,koraput,6353488411,Kumbariput,hsc,2.51,1.67
429253.0,,koraput,1752715134,Kalapada,hsc,0.69,0.64
429254.0,,koraput,6446236835,Limaguda,hsc,0.0,0.0
429258.0,,koraput,4188277414,Boipariguda,hsc,1.91,2.13
429101.0,,koraput,6856764425,Dangarchinchi,hsc,0.0,0.0
429066.0,,koraput,6353488411,Kumbariput,hsc,2.48,1.65
429070.0,,koraput,6353488411,Kumbariput,hsc,0.46,0.31
429222.0,,koraput,6342683585,Ghumar,hsc,0.0,0.0
429223.0,,koraput,6342683585,Ghumar,hsc,0.35,0.37
429220.0,,koraput,6342683585,Ghumar,hsc,2.36,2.56
429203.0,,koraput,7878631238,Bhaluguda,hsc,0.53,0.48
429225.0,,koraput,1752715134,Kalapada,hsc,0.0,0.0
429266.0,,koraput,3624885723,Bichalkotta,hsc,0.0,0.0
429085.0,,koraput,5151257333,Balia,hsc,3.15,2.92
429105.0,,koraput,3624885723,Bichalkotta,hsc,2.47,3.49
429103.0,,koraput,6856764425,Dangarchinchi,hsc,0.64,0.9
428978.0,,koraput,1811172533,B N Guda Keranga,hsc,0.0,0.0
429088.0,,koraput,5465848538,Tankua,hsc,0.0,0.0
428970.0,,koraput,2147367482,Bariniput,hsc,11.18,9.33
429091.0,,koraput,5465848538,Tankua,hsc,5.54,4.65
250574.0,,koraput,5465848538,Tankua,hsc,3.75,3.53
429099.0,,koraput,5151257333,Balia,hsc,1.1,1.04
429205.0,,koraput,7553434866,Gundala,hsc,4.53,2.08
429209.0,,koraput,6438276336,Digapur,hsc,3.47,2.31
429086.0,,koraput,5465848538,Tankua,hsc,0.58,0.83
429087.0,,koraput,5465848538,Tankua,hsc,5.48,5.48
429089.0,,koraput,5465848538,Tankua,hsc,0.55,0.78
429218.0,,koraput,6438276336,Digapur,hsc,0.0,0.0
429079.0,,koraput,2147367482,Bariniput,hsc,8.26,4.35
429074.0,,koraput,6341863865,Anta,hsc,3.12,2.08
429212.0,,koraput,4768371728,Mosigam,hsc,3.51,2.31
429172.0,,koraput,4768371728,Mosigam,hsc,1.03,0.69
429171.0,,koraput,5127131661,Banuaguda,hsc,7.17,2.92
429072.0,,koraput,6341863865,Anta,hsc,1.55,0.64
429062.0,,koraput,6341863865,Anta,hsc,0.0,0.0
429095.0,,koraput,5465848538,Tankua,hsc,1.04,1.48
429069.0,,koraput,6353488411,Kumbariput,hsc,1.1,0.73
429227.0,,koraput,7878631238,Bhaluguda,hsc,0.38,0.35
429092.0,,koraput,6856764425,Dangarchinchi,hsc,3.41,3.05
429075.0,,koraput,5465848538,Tankua,hsc,4.46,4.27
429207.0,,koraput,1752715134,Kalapada,hsc,0.13,0.12
429104.0,,koraput,3624885723,Bichalkotta,hsc,2.81,3.98
429228.0,,koraput,7878631238,Bhaluguda,hsc,0.53,0.48
429107.0,,koraput,1811172533,B N Guda Keranga,hsc,22.98,12.76
429023.0,,koraput,1281787869,Khadapa,hsc,0.0,0.0
429150.0,,koraput,8248224639,Jobapatraput,hsc,0.0,0.0
429170.0,,koraput,5127131661,Banuaguda,hsc,0.0,0.0
429011.0,,koraput,2457476345,Kumuliput,hsc,0.0,0.0
429144.0,,koraput,3448183172,Kundra,hsc,0.0,0.0
429017.0,,koraput,2457476345,Kumuliput,hsc,3.4,2.6
429012.0,,koraput,3151553249,Bairagimatha,hsc,4.61,3.07
429122.0,,koraput,6418564834,Paknaguda,hsc,1.44,0.96
429055.0,,koraput,2444288167,Godapadar,hsc,1.15,0.47
429173.0,,koraput,5127131661,Banuaguda,hsc,7.21,3.01
429021.0,,koraput,1132376151,Salpha,hsc,2.82,1.88
429116.0,,koraput,6418564834,Paknaguda,hsc,20.25,12.21
428272.0,,koraput,5447654582,Jamunda,hsc,3.01,1.98
429020.0,,koraput,5148467672,Hadia,hsc,2.46,1.63
429123.0,,koraput,6418564834,Paknaguda,hsc,2.39,1.59
429029.0,,koraput,7624877226,Randapalli,hsc,10.93,7.7
428273.0,,koraput,2457476345,Kumuliput,hsc,4.26,3.36
429010.0,,koraput,5148467672,Hadia,hsc,2.97,1.97
429118.0,,koraput,1281787869,Khadapa,hsc,45.26,24.08
429054.0,,koraput,2444288167,Godapadar,hsc,2.92,1.2
429147.0,,koraput,1281787869,Khadapa,hsc,44.77,23.9
429120.0,,koraput,3244443630,Khathalapadar,hsc,0.0,0.0
429121.0,,koraput,3244443630,Khathalapadar,hsc,6.21,2.89
429213.0,,koraput,8272687354,Gorahandi,hsc,9.72,4.46
429027.0,,koraput,3842342648,Dhanpur,hsc,7.49,4.38
429146.0,,koraput,4776557821,Dangarapounsi,hsc,1.2,0.5
429041.0,,koraput,3337214880,Kaliagam,hsc,1.63,1.08
429045.0,,koraput,6353488411,Kumbariput,hsc,7.63,3.38
429049.0,,koraput,4838146233,Umuri,hsc,0.0,0.0
429151.0,,koraput,5127131661,Banuaguda,hsc,8.91,4.24
429154.0,,koraput,5127131661,Banuaguda,hsc,9.78,4.17
429030.0,,koraput,7624877226,Randapalli,hsc,0.0,0.0
429024.0,,koraput,1132376151,Salpha,hsc,0.33,0.22
429174.0,,koraput,8272687354,Gorahandi,hsc,0.0,0.0
429044.0,,koraput,3877416630,Phampuni,hsc,0.0,0.0
429061.0,,koraput,6341863865,Anta,hsc,13.79,8.38
429058.0,,koraput,2444288167,Godapadar,hsc,4.74,1.96
429063.0,,koraput,6353488411,Kumbariput,hsc,0.45,0.3
429115.0,,koraput,6418564834,Paknaguda,hsc,2.41,1.61
429046.0,,koraput,4424873521,Ekamba,hsc,9.86,5.28
429028.0,,koraput,3842342648,Dhanpur,hsc,2.69,1.12
429145.0,,koraput,3448183172,Kundra,hsc,3.96,2.56
429065.0,,koraput,3877416630,Phampuni,hsc,0.0,0.0
429018.0,,koraput,5148467672,Hadia,hsc,0.0,0.0
429048.0,,koraput,4424873521,Ekamba,hsc,0.0,0.0
429153.0,,koraput,3448183172,Kundra,hsc,7.0,4.93
429038.0,,koraput,4424873521,Ekamba,hsc,3.48,2.32
429032.0,,koraput,3151553249,Bairagimatha,hsc,0.0,0.0
429026.0,,koraput,1132376151,Salpha,hsc,2.95,1.96
429009.0,,koraput,5447654582,Jamunda,hsc,4.13,2.69
428278.0,,koraput,2457476345,Kumuliput,hsc,1.7,2.1
429013.0,,koraput,3214552311,Kebidi,hsc,3.67,2.43
429006.0,,koraput,8677234174,Bhusangguda,hsc,9.5,4.24
429014.0,,koraput,3151553249,Bairagimatha,hsc,1.75,1.17
429037.0,,koraput,4838146233,Umuri,hsc,1.49,2.11
429169.0,,koraput,5127131661,Banuaguda,hsc,7.53,3.05
429059.0,,koraput,4838146233,Umuri,hsc,4.28,3.23
429043.0,,koraput,3337214880,Kaliagam,hsc,1.57,1.05
429035.0,,koraput,3151553249,Bairagimatha,hsc,2.46,1.53
429149.0,,koraput,8248224639,Jobapatraput,hsc,0.0,0.0
429060.0,,koraput,4424873521,Ekamba,hsc,4.0,2.05
429016.0,,koraput,2457476345,Kumuliput,hsc,1.25,1.44
429053.0,,koraput,2444288167,Godapadar,hsc,0.0,0.0
429052.0,,koraput,4838146233,Umuri,hsc,6.65,5.64
429036.0,,koraput,3151553249,Bairagimatha,hsc,4.89,3.08
429152.0,,koraput,8248224639,Jobapatraput,hsc,3.06,1.27
429025.0,,koraput,1132376151,Salpha,hsc,0.0,0.0
429148.0,,koraput,4776557821,Dangarapounsi,hsc,0.0,0.0
429031.0,,koraput,7624877226,Randapalli,hsc,0.65,0.42
429015.0,,koraput,7624877226,Randapalli,hsc,1.86,1.24
429039.0,,koraput,3842342648,Dhanpur,hsc,0.0,0.0
429047.0,,koraput,4424873521,Ekamba,hsc,8.03,4.06
429019.0,,koraput,5148467672,Hadia,hsc,2.46,1.63
429022.0,,koraput,1281787869,Khadapa,hsc,23.12,14.75
428280.0,,koraput,2457476345,Kumuliput,hsc,3.72,2.99
429119.0,,koraput,3244443630,Khathalapadar,hsc,4.96,2.02
428279.0,,koraput,2457476345,Kumuliput,hsc,1.85,2.32
429008.0,,koraput,5447654582,Jamunda,hsc,4.11,2.68
429040.0,,koraput,3337214880,Kaliagam,hsc,0.0,0.0
428281.0,,koraput,2457476345,Kumuliput,hsc,3.81,2.5
429117.0,,koraput,8677234174,Bhusangguda,hsc,0.0,0.0
429050.0,,koraput,4838146233,Umuri,hsc,3.27,1.52
429051.0,,koraput,4838146233,Umuri,hsc,4.04,3.15
429042.0,,koraput,3337214880,Kaliagam,hsc,2.09,1.39
429064.0,,koraput,3877416630,Phampuni,hsc,3.65,1.79
429077.0,,koraput,2147367482,Bariniput,hsc,2.85,1.19
428926.0,,koraput,5122366130,Mahadaiput,hsc,10.84,5.64
428974.0,,koraput,8561778542,Umuri,hsc,8.01,4.03
428969.0,,koraput,7722364440,Debighat,hsc,3.15,2.35
429004.0,,koraput,5362782871,Dumuriput Kendubeda,hsc,5.69,5.82
429002.0,,koraput,5362782871,Dumuriput Kendubeda,hsc,1.75,0.86
428977.0,,koraput,1811172533,B N Guda Keranga,hsc,28.63,15.52
428966.0,,koraput,7722364440,Debighat,hsc,7.47,5.89
428983.0,,koraput,8561778542,Umuri,hsc,18.96,13.41
428984.0,,koraput,8561778542,Umuri,hsc,18.96,13.41
428998.0,,koraput,1343251169,Jhadiguda,hsc,11.78,5.0
428954.0,,koraput,1172276154,Rudhiamba,hsc,3.52,1.92
250571.0,,koraput,1172276154,Rudhiamba,hsc,6.25,8.28
428957.0,,koraput,3852675481,Narajiput,hsc,14.22,8.41
428967.0,,koraput,7722364440,Debighat,hsc,4.38,1.79
428964.0,,koraput,1343251169,Jhadiguda,hsc,8.73,5.01
429001.0,,koraput,5485363443,B Bhejaput,hsc,0.0,0.0
428956.0,,koraput,1172276154,Rudhiamba,hsc,4.36,2.77
428961.0,,koraput,5122366130,Mahadaiput,hsc,11.39,5.61
428968.0,,koraput,7722364440,Debighat,hsc,0.0,0.0
428955.0,,koraput,1172276154,Rudhiamba,hsc,0.0,0.0
428965.0,,koraput,2835278850,U Mangra,hsc,23.39,19.08
428982.0,,koraput,8561778542,Umuri,hsc,7.59,3.16
428989.0,,koraput,8835762819,Suku,hsc,49.64,34.3
428972.0,,koraput,8561778542,Umuri,hsc,14.55,7.45
428975.0,,koraput,8561778542,Umuri,hsc,0.0,0.0
429000.0,,koraput,5485363443,B Bhejaput,hsc,9.56,4.03
429005.0,,koraput,5362782871,Dumuriput Kendubeda,hsc,2.85,3.2
428981.0,,koraput,8561778542,Umuri,hsc,10.84,4.51
428950.0,,koraput,5485363443,B Bhejaput,hsc,4.28,1.79
429003.0,,koraput,5362782871,Dumuriput Kendubeda,hsc,4.65,5.09
428976.0,,koraput,8561778542,Umuri,hsc,5.67,2.35
428971.0,,koraput,7722364440,Debighat,hsc,6.98,4.9
428999.0,,koraput,5485363443,B Bhejaput,hsc,10.24,5.98
428949.0,,koraput,8327842566,Malingjodi,hsc,33.21,23.87
428973.0,,koraput,8561778542,Umuri,hsc,11.99,6.34
428951.0,,koraput,5485363443,B Bhejaput,hsc,7.47,3.11
428953.0,,koraput,1172276154,Rudhiamba,hsc,8.78,4.9
428959.0,,koraput,5122366130,Mahadaiput,hsc,11.42,5.99
428962.0,,koraput,1343251169,Jhadiguda,hsc,18.05,8.45
429078.0,,koraput,2147367482,Bariniput,hsc,4.88,3.96
428963.0,,koraput,1343251169,Jhadiguda,hsc,0.0,0.0
428958.0,,koraput,1172276154,Rudhiamba,hsc,6.8,3.28
428960.0,,koraput,5122366130,Mahadaiput,hsc,11.66,6.08
429076.0,,koraput,2147367482,Bariniput,hsc,0.0,0.0
428952.0,,koraput,8327842566,Malingjodi,hsc,4.32,4.42
429971.0,,koraput,5362782871,Dumuriput Kendubeda,hsc,0.0,0.0
429972.0,,koraput,5362782871,Dumuriput Kendubeda,hsc,1.69,1.54
429973.0,,koraput,5362782871,Dumuriput Kendubeda,hsc,2.67,2.93
429057.0,,koraput,2444288167,Godapadar,hsc,1.41,0.57
428921.0,,koraput,5122366130,Mahadaiput,hsc,7.74,3.52
428875.0,,koraput,8616724830,Pindapadar,hsc,0.0,0.0
429033.0,,koraput,3151553249,Bairagimatha,hsc,1.54,1.03
429034.0,,koraput,2584835462,OCC,hsc,0.0,0.0
428282.0,,koraput,3214552311,Kebidi,hsc,0.0,0.0
428919.0,,koraput,2835278850,U Mangra,hsc,8.54,3.73
428889.0,,koraput,1646478188,Ranigada,hsc,10.21,6.01
428356.0,,koraput,1262563552,Balipujariput,hsc,0.73,0.8
428920.0,,koraput,2835278850,U Mangra,hsc,0.0,0.0
428365.0,,koraput,1646478188,Ranigada,hsc,0.0,0.0
428359.0,,koraput,8616724830,Pindapadar,hsc,0.99,0.66
428360.0,,koraput,8616724830,Pindapadar,hsc,0.99,0.66
429056.0,,koraput,2584835462,OCC,hsc,0.21,0.06
428890.0,,koraput,4287762753,Bagara,hsc,0.7,0.76
428361.0,,koraput,1646478188,Ranigada,hsc,14.72,10.89
428358.0,,koraput,1262563552,Balipujariput,hsc,0.57,0.61
428918.0,,koraput,6428584624,Kendar,hsc,0.0,0.0
428891.0,,koraput,4287762753,Bagara,hsc,0.0,0.0
428362.0,,koraput,1646478188,Ranigada,hsc,13.63,9.7
428363.0,,koraput,1646478188,Ranigada,hsc,15.27,11.48
428357.0,,koraput,1262563552,Balipujariput,hsc,0.0,0.0
428892.0,,koraput,3814457739,Litiguda,hsc,8.94,3.67
428364.0,,koraput,1646478188,Ranigada,hsc,20.48,13.65
428366.0,,koraput,1646478188,Ranigada,hsc,20.48,13.65
428929.0,,koraput,6248845320,Malipondi,hsc,0.0,0.0
428917.0,,koraput,3814457739,Litiguda,hsc,4.44,1.8
428895.0,,koraput,1121537425,P. Phulabeda,hsc,0.0,0.0
428913.0,,koraput,3852675481,Narajiput,hsc,0.0,0.0
428888.0,,koraput,3814457739,Litiguda,hsc,8.94,3.67
428897.0,,koraput,7818543758,A Malkangiri,hsc,6.58,2.89
428886.0,,koraput,7788132186,Chandbeda,hsc,0.42,0.28
428915.0,,koraput,3814457739,Litiguda,hsc,0.0,0.0
428914.0,,koraput,3814457739,Litiguda,hsc,4.21,1.74
428923.0,,koraput,5122366130,Mahadaiput,hsc,0.0,0.0
428887.0,,koraput,1121537425,P. Phulabeda,hsc,0.0,0.0
428924.0,,koraput,5122366130,Mahadaiput,hsc,12.63,6.35
428910.0,,koraput,6248845320,Malipondi,hsc,26.74,16.4
428885.0,,koraput,7114181121,Nandigam,hsc,0.0,0.0
428928.0,,koraput,6248845320,Malipondi,hsc,27.39,16.67
428896.0,,koraput,7818543758,A Malkangiri,hsc,0.0,0.0
428911.0,,koraput,7818543758,A Malkangiri,hsc,6.67,3.04
428927.0,,koraput,3852675481,Narajiput,hsc,0.86,0.58
428925.0,,koraput,5122366130,Mahadaiput,hsc,11.43,5.85
428912.0,,koraput,1121537425,P. Phulabeda,hsc,5.87,2.43
428893.0,,koraput,3814457739,Litiguda,hsc,8.94,3.67
428916.0,,koraput,3814457739,Litiguda,hsc,6.89,2.82
428894.0,,koraput,3814457739,Litiguda,hsc,0.0,0.0
428884.0,,koraput,2443527870,Porjapuki,hsc,0.0,0.0
428883.0,,koraput,7788132186,Chandbeda,hsc,2.55,1.7
428878.0,,koraput,7788132186,Chandbeda,hsc,0.0,0.0
428876.0,,koraput,1646478188,Ranigada,hsc,12.15,8.12
428877.0,,koraput,7788132186,Chandbeda,hsc,0.24,0.16
428922.0,,koraput,5122366130,Mahadaiput,hsc,6.66,2.86
428283.0,,koraput,1246615130,Borigumma,hsc,0.0,0.0
428198.0,,koraput,4516525310,Lathiaguda,hsc,0.0,0.0
428244.0,,koraput,2246847665,Anchala,hsc,1.28,1.82
429007.0,,koraput,7764218827,Konga,hsc,5.08,2.46
428246.0,,koraput,2246847665,Anchala,hsc,0.7,0.99
428277.0,,koraput,6872182867,Jayantagiri,hsc,4.12,4.29
429114.0,,koraput,1732222557,Bobia,hsc,103.89,75.18
428250.0,,koraput,6312388389,Bijapur,hsc,0.0,0.0
428251.0,,koraput,2246847665,Anchala,hsc,1.22,1.73
428257.0,,koraput,6447346658,S Pindapadar,hsc,0.0,0.0
428276.0,,koraput,6447346658,S Pindapadar,hsc,4.18,3.79
428189.0,,koraput,7867841251,Chitra,hsc,3.33,1.39
428269.0,,koraput,5447654582,Jamunda,hsc,3.84,2.53
428259.0,,koraput,6447346658,S Pindapadar,hsc,2.63,2.02
428196.0,,koraput,7764218827,Konga,hsc,0.0,0.0
428141.0,,koraput,7867841251,Chitra,hsc,0.42,0.17
428252.0,,koraput,2246847665,Anchala,hsc,10.32,9.49
428131.0,,koraput,7434716853,Sasahandi,hsc,0.0,0.0
428137.0,,koraput,7434716853,Sasahandi,hsc,0.21,0.3
428126.0,,koraput,2727248672,Sorgiguda,hsc,5.53,3.92
428255.0,,koraput,3112535335,Sargiguda,hsc,0.0,0.0
428263.0,,koraput,8434382555,Bangalaguda,hsc,1.38,0.92
428140.0,,koraput,7867841251,Chitra,hsc,0.21,0.09
428275.0,,koraput,6872182867,Jayantagiri,hsc,2.69,2.28
428270.0,,koraput,6872182867,Jayantagiri,hsc,0.0,0.0
428261.0,,koraput,8434382555,Bangalaguda,hsc,2.08,1.39
428256.0,,koraput,6447346658,S Pindapadar,hsc,4.52,1.88
428265.0,,koraput,8434382555,Bangalaguda,hsc,0.0,0.0
428253.0,,koraput,3112535335,Sargiguda,hsc,3.94,2.97
428200.0,,koraput,4516525310,Lathiaguda,hsc,4.89,2.95
428271.0,,koraput,5447654582,Jamunda,hsc,3.62,2.39
428197.0,,koraput,7764218827,Konga,hsc,1.1,0.46
428195.0,,koraput,7764218827,Konga,hsc,0.85,0.35
428258.0,,koraput,1246615130,Borigumma,hsc,4.01,1.9
