lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
416516.0,,kandhamal,7876365722,Melsikia,hsc,0.21,0.23
416263.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416262.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416514.0,,kandhamal,1511638619,Khamankhole,hsc,10.35,11.21
416519.0,,kandhamal,7876365722,Melsikia,hsc,0.0,0.0
416550.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416235.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
416233.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
416527.0,,kandhamal,7876365722,Melsikia,hsc,0.21,0.23
416537.0,,kandhamal,6778123445,Sudra,hsc,0.46,0.51
416544.0,,kandhamal,7876365722,Melsikia,hsc,0.14,0.15
416495.0,,kandhamal,1511638619,Khamankhole,hsc,0.14,0.16
416548.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416247.0,,kandhamal,7876365722,Melsikia,hsc,0.0,0.0
416510.0,,kandhamal,1511638619,Khamankhole,hsc,5.54,5.99
416512.0,,kandhamal,1511638619,Khamankhole,hsc,6.14,6.65
416506.0,,kandhamal,1511638619,Khamankhole,hsc,3.48,3.77
416539.0,,kandhamal,6778123445,Sudra,hsc,0.0,0.0
416236.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
416545.0,,kandhamal,7876365722,Melsikia,hsc,1.08,1.17
416523.0,,kandhamal,4377373412,Kutikia,hsc,0.0,0.0
416517.0,,kandhamal,7876365722,Melsikia,hsc,0.0,0.0
416238.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0
416489.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0
416536.0,,kandhamal,6778123445,Sudra,hsc,0.0,0.0
416547.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416534.0,,kandhamal,6778123445,Sudra,hsc,4.46,4.84
416526.0,,kandhamal,7876365722,Melsikia,hsc,0.0,0.0
416524.0,,kandhamal,7876365722,Melsikia,hsc,0.91,0.98
416531.0,,kandhamal,6778123445,Sudra,hsc,7.78,8.34
416259.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416505.0,,kandhamal,1511638619,Khamankhole,hsc,6.4,6.93
416528.0,,kandhamal,6778123445,Sudra,hsc,6.56,7.12
416522.0,,kandhamal,7876365722,Melsikia,hsc,0.91,0.98
416529.0,,kandhamal,1511638619,Khamankhole,hsc,10.35,11.21
416254.0,,kandhamal,7876365722,Melsikia,hsc,0.08,0.08
416253.0,,kandhamal,7876365722,Melsikia,hsc,0.08,0.08
416256.0,,kandhamal,4377373412,Kutikia,hsc,0.0,0.0
416507.0,,kandhamal,1511638619,Khamankhole,hsc,6.14,6.65
416511.0,,kandhamal,1511638619,Khamankhole,hsc,6.14,6.65
416252.0,,kandhamal,7876365722,Melsikia,hsc,0.08,0.08
416264.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416265.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
416249.0,,kandhamal,7876365722,Melsikia,hsc,0.05,0.06
416245.0,,kandhamal,7876365722,Melsikia,hsc,0.0,0.0
416268.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
416242.0,,kandhamal,1511638619,Khamankhole,hsc,6.14,6.65
416251.0,,kandhamal,7876365722,Melsikia,hsc,0.08,0.08
416244.0,,kandhamal,7876365722,Melsikia,hsc,0.0,0.0
416269.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
416237.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
416490.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0
416491.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0
416492.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0
416232.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
416494.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0
416257.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416570.0,,kandhamal,2783376334,Barakhama,hsc,5.09,5.51
416584.0,,kandhamal,6778123445,Sudra,hsc,0.56,0.61
416579.0,,kandhamal,7876365722,Melsikia,hsc,0.08,0.08
416564.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416581.0,,kandhamal,7876365722,Melsikia,hsc,0.0,0.0
416571.0,,kandhamal,2783376334,Barakhama,hsc,1.15,1.25
416567.0,,kandhamal,4377373412,Kutikia,hsc,0.1,0.04
416540.0,,kandhamal,7876365722,Melsikia,hsc,0.62,0.67
416533.0,,kandhamal,6778123445,Sudra,hsc,4.05,4.4
416578.0,,kandhamal,7876365722,Melsikia,hsc,0.83,0.9
416565.0,,kandhamal,4377373412,Kutikia,hsc,0.0,0.0
416589.0,,kandhamal,6778123445,Sudra,hsc,3.42,3.71
416577.0,,kandhamal,7876365722,Melsikia,hsc,1.1,1.19
416538.0,,kandhamal,6778123445,Sudra,hsc,1.19,1.29
416562.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416566.0,,kandhamal,4377373412,Kutikia,hsc,0.0,0.0
416543.0,,kandhamal,7876365722,Melsikia,hsc,0.08,0.08
416580.0,,kandhamal,7876365722,Melsikia,hsc,0.08,0.08
416258.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416241.0,,kandhamal,7876365722,Melsikia,hsc,0.0,0.0
416234.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
415296.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
416819.0,,kandhamal,1511638619,Khamankhole,hsc,10.94,11.84
416518.0,,kandhamal,7876365722,Melsikia,hsc,0.0,0.0
416520.0,,kandhamal,7876365722,Melsikia,hsc,0.08,0.08
416525.0,,kandhamal,7876365722,Melsikia,hsc,0.08,0.08
416508.0,,kandhamal,1511638619,Khamankhole,hsc,6.14,6.65
416542.0,,kandhamal,7876365722,Melsikia,hsc,0.08,0.08
416535.0,,kandhamal,6778123445,Sudra,hsc,1.82,1.97
416267.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
416243.0,,kandhamal,1511638619,Khamankhole,hsc,6.14,6.65
416266.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
416248.0,,kandhamal,7876365722,Melsikia,hsc,0.0,0.0
416515.0,,kandhamal,1511638619,Khamankhole,hsc,10.35,11.21
416246.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0
416859.0,,kandhamal,4416343772,Kudutuli,hsc,0.15,0.14
416858.0,,kandhamal,4416343772,Kudutuli,hsc,3.12,2.85
416839.0,,kandhamal,8783421632,Magadangia,hsc,4.23,4.58
416842.0,,kandhamal,5664282489,Sainpada,hsc,3.46,1.94
416681.0,,kandhamal,7885856166,Mahasingi,hsc,0.53,0.75
416629.0,,kandhamal,4263343685,Baliguda,hsc,24.3,23.55
416847.0,,kandhamal,5664282489,Sainpada,hsc,1.26,0.97
416855.0,,kandhamal,5664282489,Sainpada,hsc,3.09,2.65
416561.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416856.0,,kandhamal,4416343772,Kudutuli,hsc,3.55,3.25
416857.0,,kandhamal,4416343772,Kudutuli,hsc,3.49,3.21
416852.0,,kandhamal,5664282489,Sainpada,hsc,1.15,0.77
416621.0,,kandhamal,5512513762,Budrukia,hsc,0.71,0.3
416626.0,,kandhamal,5664282489,Sainpada,hsc,5.1,4.42
416843.0,,kandhamal,5664282489,Sainpada,hsc,3.71,2.05
416825.0,,kandhamal,5664282489,Sainpada,hsc,5.1,4.42
416624.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416628.0,,kandhamal,5664282489,Sainpada,hsc,5.1,4.42
416674.0,,kandhamal,7885856166,Mahasingi,hsc,2.48,2.33
416822.0,,kandhamal,5664282489,Sainpada,hsc,4.35,3.73
416556.0,,kandhamal,5664282489,Sainpada,hsc,5.1,4.42
416558.0,,kandhamal,5664282489,Sainpada,hsc,5.1,4.42
416449.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.0,0.0
416841.0,,kandhamal,5664282489,Sainpada,hsc,3.73,3.24
416838.0,,kandhamal,5664282489,Sainpada,hsc,3.39,1.92
416845.0,,kandhamal,5664282489,Sainpada,hsc,2.4,2.02
416849.0,,kandhamal,5664282489,Sainpada,hsc,2.71,1.81
416854.0,,kandhamal,5664282489,Sainpada,hsc,3.37,2.91
416622.0,,kandhamal,4377373412,Kutikia,hsc,1.57,0.65
416851.0,,kandhamal,5664282489,Sainpada,hsc,3.61,2.41
416821.0,,kandhamal,5664282489,Sainpada,hsc,4.16,3.56
416620.0,,kandhamal,5512513762,Budrukia,hsc,1.9,0.79
416853.0,,kandhamal,4416343772,Kudutuli,hsc,0.99,0.91
416680.0,,kandhamal,7885856166,Mahasingi,hsc,3.56,2.11
416865.0,,kandhamal,8562384456,Nuagaon,hsc,2.3,2.49
416627.0,,kandhamal,5664282489,Sainpada,hsc,5.1,4.42
416448.0,,kandhamal,5664282489,Sainpada,hsc,5.1,4.42
416828.0,,kandhamal,5664282489,Sainpada,hsc,5.0,4.33
416560.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416869.0,,kandhamal,7885856166,Mahasingi,hsc,1.83,2.6
416840.0,,kandhamal,4416343772,Kudutuli,hsc,3.49,3.21
416848.0,,kandhamal,5664282489,Sainpada,hsc,0.0,0.0
416846.0,,kandhamal,5664282489,Sainpada,hsc,2.13,1.77
416837.0,,kandhamal,5664282489,Sainpada,hsc,3.51,1.96
416850.0,,kandhamal,5664282489,Sainpada,hsc,3.22,2.15
416844.0,,kandhamal,5664282489,Sainpada,hsc,3.21,1.84
416625.0,,kandhamal,5664282489,Sainpada,hsc,2.37,1.91
416557.0,,kandhamal,5664282489,Sainpada,hsc,5.1,4.42
416860.0,,kandhamal,4416343772,Kudutuli,hsc,0.0,0.0
416824.0,,kandhamal,5664282489,Sainpada,hsc,5.1,4.42
416559.0,,kandhamal,5664282489,Sainpada,hsc,5.1,4.42
416823.0,,kandhamal,5664282489,Sainpada,hsc,5.0,4.33
416827.0,,kandhamal,5664282489,Sainpada,hsc,5.0,4.33
416678.0,,kandhamal,4416343772,Kudutuli,hsc,1.3,1.19
416675.0,,kandhamal,7885856166,Mahasingi,hsc,3.56,2.11
416676.0,,kandhamal,5664282489,Sainpada,hsc,2.37,1.58
416677.0,,kandhamal,4416343772,Kudutuli,hsc,1.39,1.27
416826.0,,kandhamal,5664282489,Sainpada,hsc,5.0,4.33
416455.0,,kandhamal,4174683815,Sarangarh,hsc,3.09,3.35
416454.0,,kandhamal,4174683815,Sarangarh,hsc,3.06,3.31
416222.0,,kandhamal,8783421632,Magadangia,hsc,0.3,0.33
416163.0,,kandhamal,8167287369,Guttingia,hsc,3.93,2.92
416220.0,,kandhamal,8783421632,Magadangia,hsc,0.14,0.15
416215.0,,kandhamal,8783421632,Magadangia,hsc,0.13,0.14
416461.0,,kandhamal,1652126275,Karandagada,hsc,0.12,0.13
416164.0,,kandhamal,8783421632,Magadangia,hsc,0.14,0.15
416833.0,,kandhamal,8783421632,Magadangia,hsc,1.64,1.78
416131.0,,kandhamal,8167287369,Guttingia,hsc,2.7,2.11
416217.0,,kandhamal,8783421632,Magadangia,hsc,2.89,3.12
416122.0,,kandhamal,8783421632,Magadangia,hsc,0.0,0.0
416456.0,,kandhamal,4174683815,Sarangarh,hsc,2.71,2.93
416462.0,,kandhamal,8167287369,Guttingia,hsc,3.67,3.36
416452.0,,kandhamal,5521231372,Bhrungijodi,hsc,1.47,1.59
416118.0,,kandhamal,4174683815,Sarangarh,hsc,4.15,3.84
416834.0,,kandhamal,8783421632,Magadangia,hsc,1.81,1.96
416168.0,,kandhamal,2744378619,Baligeda,hsc,6.35,6.88
416128.0,,kandhamal,4174683815,Sarangarh,hsc,5.04,4.65
416127.0,,kandhamal,8167287369,Guttingia,hsc,3.93,2.92
416458.0,,kandhamal,1652126275,Karandagada,hsc,1.14,1.23
416165.0,,kandhamal,8783421632,Magadangia,hsc,0.28,0.3
416832.0,,kandhamal,8783421632,Magadangia,hsc,0.37,0.4
416125.0,,kandhamal,4174683815,Sarangarh,hsc,4.94,4.56
416223.0,,kandhamal,2744378619,Baligeda,hsc,3.76,4.07
416124.0,,kandhamal,4174683815,Sarangarh,hsc,2.63,2.44
416112.0,,kandhamal,4174683815,Sarangarh,hsc,1.32,1.41
416114.0,,kandhamal,4174683815,Sarangarh,hsc,3.46,3.21
416830.0,,kandhamal,4174683815,Sarangarh,hsc,2.27,2.44
416162.0,,kandhamal,8167287369,Guttingia,hsc,3.93,2.92
416457.0,,kandhamal,1652126275,Karandagada,hsc,2.14,2.31
416120.0,,kandhamal,4174683815,Sarangarh,hsc,1.92,1.79
416167.0,,kandhamal,8783421632,Magadangia,hsc,2.44,2.64
416161.0,,kandhamal,8167287369,Guttingia,hsc,3.93,2.92
416166.0,,kandhamal,8783421632,Magadangia,hsc,2.72,2.95
416835.0,,kandhamal,8783421632,Magadangia,hsc,1.46,1.58
416216.0,,kandhamal,8783421632,Magadangia,hsc,0.64,0.69
416111.0,,kandhamal,8783421632,Magadangia,hsc,1.9,2.06
416119.0,,kandhamal,4174683815,Sarangarh,hsc,2.66,2.48
416115.0,,kandhamal,4174683815,Sarangarh,hsc,3.62,3.35
416117.0,,kandhamal,8167287369,Guttingia,hsc,3.67,3.36
416116.0,,kandhamal,4174683815,Sarangarh,hsc,3.7,3.43
416113.0,,kandhamal,4174683815,Sarangarh,hsc,0.0,0.0
416110.0,,kandhamal,4174683815,Sarangarh,hsc,2.27,2.44
416214.0,,kandhamal,8783421632,Magadangia,hsc,0.98,1.06
416451.0,,kandhamal,4174683815,Sarangarh,hsc,2.27,2.44
416829.0,,kandhamal,4174683815,Sarangarh,hsc,2.57,2.77
416450.0,,kandhamal,4174683815,Sarangarh,hsc,2.27,2.44
416831.0,,kandhamal,8783421632,Magadangia,hsc,0.98,1.06
416132.0,,kandhamal,8167287369,Guttingia,hsc,3.93,2.92
416130.0,,kandhamal,8167287369,Guttingia,hsc,3.42,3.13
416123.0,,kandhamal,4174683815,Sarangarh,hsc,1.92,1.79
416836.0,,kandhamal,8783421632,Magadangia,hsc,1.8,1.94
416863.0,,kandhamal,8783421632,Magadangia,hsc,2.93,3.17
416861.0,,kandhamal,8562384456,Nuagaon,hsc,4.28,4.64
416862.0,,kandhamal,8562384456,Nuagaon,hsc,4.65,5.03
416121.0,,kandhamal,8783421632,Magadangia,hsc,0.82,0.89
416185.0,,kandhamal,2744378619,Baligeda,hsc,0.86,0.94
416126.0,,kandhamal,4174683815,Sarangarh,hsc,5.05,4.66
416864.0,,kandhamal,8783421632,Magadangia,hsc,2.93,3.17
416218.0,,kandhamal,8783421632,Magadangia,hsc,2.44,2.64
416219.0,,kandhamal,8783421632,Magadangia,hsc,2.93,3.17
416160.0,,kandhamal,8167287369,Guttingia,hsc,3.93,2.92
416221.0,,kandhamal,8783421632,Magadangia,hsc,0.3,0.33
416399.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0
416271.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
416287.0,,kandhamal,5454448530,Jaejaspanga,hsc,6.34,2.64
416445.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0
416276.0,,kandhamal,5454448530,Jaejaspanga,hsc,0.04,0.02
416390.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0
416387.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0
416386.0,,kandhamal,3374784514,Talapada,hsc,0.73,0.3
416333.0,,kandhamal,5454448530,Jaejaspanga,hsc,0.04,0.02
416330.0,,kandhamal,5454448530,Jaejaspanga,hsc,2.29,0.96
416282.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.58,5.24
416402.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0
416281.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.58,5.24
415298.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
416335.0,,kandhamal,5454448530,Jaejaspanga,hsc,3.36,1.4
416331.0,,kandhamal,5454448530,Jaejaspanga,hsc,0.04,0.02
416270.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
416283.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.58,5.24
416279.0,,kandhamal,5454448530,Jaejaspanga,hsc,3.08,1.28
416392.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416393.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0
416334.0,,kandhamal,5454448530,Jaejaspanga,hsc,0.0,0.0
416394.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0
416391.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416272.0,,kandhamal,5454448530,Jaejaspanga,hsc,3.08,1.28
416396.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0
416395.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0
416401.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0
416388.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0
416389.0,,kandhamal,5454448530,Jaejaspanga,hsc,0.0,0.0
416273.0,,kandhamal,5454448530,Jaejaspanga,hsc,3.08,1.28
416278.0,,kandhamal,5454448530,Jaejaspanga,hsc,0.04,0.02
416336.0,,kandhamal,5487335738,Dimiriguda,hsc,1.83,0.76
416332.0,,kandhamal,5454448530,Jaejaspanga,hsc,2.28,0.95
416329.0,,kandhamal,5487335738,Dimiriguda,hsc,0.0,0.0
416280.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.58,5.24
416290.0,,kandhamal,5487335738,Dimiriguda,hsc,0.63,0.26
416398.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0
416447.0,,kandhamal,5664282489,Sainpada,hsc,5.1,4.42
416446.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0
416551.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416553.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416554.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416555.0,,kandhamal,5664282489,Sainpada,hsc,5.1,4.42
416552.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416444.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.0,0.0
415301.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
416274.0,,kandhamal,5454448530,Jaejaspanga,hsc,3.08,1.28
416400.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0
416471.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0
416275.0,,kandhamal,5454448530,Jaejaspanga,hsc,3.08,1.28
416277.0,,kandhamal,5454448530,Jaejaspanga,hsc,0.04,0.02
416289.0,,kandhamal,5454448530,Jaejaspanga,hsc,0.65,0.27
416288.0,,kandhamal,5454448530,Jaejaspanga,hsc,1.09,0.46
416470.0,,kandhamal,5487335738,Dimiriguda,hsc,0.36,0.15
416397.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0
416284.0,,kandhamal,5454448530,Jaejaspanga,hsc,6.17,2.57
416440.0,,kandhamal,5521231372,Bhrungijodi,hsc,1.1,1.19
416460.0,,kandhamal,1652126275,Karandagada,hsc,0.06,0.07
416382.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.0,0.0
416385.0,,kandhamal,7647256689,Rabingia,hsc,0.0,0.0
416369.0,,kandhamal,1343488233,Pabingia,hsc,0.01,0.01
416326.0,,kandhamal,4831838166,Phiringia,hsc,2.12,1.94
416375.0,,kandhamal,2221125772,Maseripada,hsc,2.37,2.57
416344.0,,kandhamal,4831838166,Phiringia,hsc,2.32,2.24
416432.0,,kandhamal,1652126275,Karandagada,hsc,0.0,0.0
416439.0,,kandhamal,5521231372,Bhrungijodi,hsc,1.83,1.98
416340.0,,kandhamal,4831838166,Phiringia,hsc,0.23,0.22
416338.0,,kandhamal,7647256689,Rabingia,hsc,1.27,0.53
416352.0,,kandhamal,2221125772,Maseripada,hsc,0.0,0.0
416406.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.5,0.54
416384.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.0,0.0
416379.0,,kandhamal,1117642551,Ratanga,hsc,0.0,0.0
416376.0,,kandhamal,1117642551,Ratanga,hsc,0.13,0.15
416409.0,,kandhamal,1652126275,Karandagada,hsc,3.17,3.44
416433.0,,kandhamal,1652126275,Karandagada,hsc,1.26,1.36
416316.0,,kandhamal,2221125772,Maseripada,hsc,1.31,1.42
416314.0,,kandhamal,6458466189,Telapali,hsc,1.04,1.12
416342.0,,kandhamal,4831838166,Phiringia,hsc,0.34,0.31
416349.0,,kandhamal,2221125772,Maseripada,hsc,2.87,3.11
416413.0,,kandhamal,1871388755,Bandhagada,hsc,1.56,1.69
416380.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.5,0.54
416417.0,,kandhamal,1117642551,Ratanga,hsc,1.28,1.39
416341.0,,kandhamal,4831838166,Phiringia,hsc,0.3,0.28
416345.0,,kandhamal,2221125772,Maseripada,hsc,2.44,2.65
416348.0,,kandhamal,4831838166,Phiringia,hsc,2.9,2.87
416411.0,,kandhamal,1117642551,Ratanga,hsc,0.49,0.54
416442.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.1,0.11
416416.0,,kandhamal,1871388755,Bandhagada,hsc,0.07,0.08
416323.0,,kandhamal,4831838166,Phiringia,hsc,0.7,0.64
416377.0,,kandhamal,1117642551,Ratanga,hsc,0.1,0.11
416438.0,,kandhamal,1652126275,Karandagada,hsc,6.75,4.04
416407.0,,kandhamal,5521231372,Bhrungijodi,hsc,1.87,2.02
416408.0,,kandhamal,1652126275,Karandagada,hsc,3.33,3.61
416327.0,,kandhamal,5487335738,Dimiriguda,hsc,0.48,0.2
416415.0,,kandhamal,1871388755,Bandhagada,hsc,0.41,0.44
416431.0,,kandhamal,1871388755,Bandhagada,hsc,0.0,0.0
416328.0,,kandhamal,5487335738,Dimiriguda,hsc,0.37,0.16
416437.0,,kandhamal,1652126275,Karandagada,hsc,5.61,3.57
416435.0,,kandhamal,1652126275,Karandagada,hsc,5.85,4.24
416339.0,,kandhamal,4831838166,Phiringia,hsc,0.23,0.22
416374.0,,kandhamal,2221125772,Maseripada,hsc,1.63,1.76
416383.0,,kandhamal,7647256689,Rabingia,hsc,1.27,0.53
416337.0,,kandhamal,5487335738,Dimiriguda,hsc,0.5,0.21
416343.0,,kandhamal,4831838166,Phiringia,hsc,1.8,1.68
416322.0,,kandhamal,4831838166,Phiringia,hsc,0.0,0.0
416459.0,,kandhamal,1652126275,Karandagada,hsc,0.12,0.13
416321.0,,kandhamal,4831838166,Phiringia,hsc,1.54,1.48
416320.0,,kandhamal,4831838166,Phiringia,hsc,2.51,2.53
416325.0,,kandhamal,4831838166,Phiringia,hsc,2.74,2.52
416430.0,,kandhamal,1871388755,Bandhagada,hsc,0.14,0.15
416296.0,,kandhamal,3224347686,Kasinpadar,hsc,0.87,0.8
416319.0,,kandhamal,4831838166,Phiringia,hsc,3.79,3.93
416429.0,,kandhamal,1871388755,Bandhagada,hsc,0.0,0.0
416436.0,,kandhamal,1652126275,Karandagada,hsc,4.42,4.5
416434.0,,kandhamal,1652126275,Karandagada,hsc,3.89,3.43
416318.0,,kandhamal,4831838166,Phiringia,hsc,3.28,3.36
416371.0,,kandhamal,1117642551,Ratanga,hsc,0.83,0.9
416453.0,,kandhamal,5521231372,Bhrungijodi,hsc,1.52,1.65
416405.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.5,0.54
416404.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.24,0.26
416412.0,,kandhamal,1117642551,Ratanga,hsc,1.65,1.79
416410.0,,kandhamal,1117642551,Ratanga,hsc,0.62,0.67
416403.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.0,0.0
416418.0,,kandhamal,1343488233,Pabingia,hsc,0.43,0.47
416370.0,,kandhamal,1343488233,Pabingia,hsc,0.57,0.62
416372.0,,kandhamal,1117642551,Ratanga,hsc,0.15,0.16
416381.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.0,0.0
416378.0,,kandhamal,1117642551,Ratanga,hsc,0.1,0.11
416373.0,,kandhamal,2221125772,Maseripada,hsc,1.28,1.39
416324.0,,kandhamal,4831838166,Phiringia,hsc,3.24,2.97
416351.0,,kandhamal,2221125772,Maseripada,hsc,1.17,1.26
416346.0,,kandhamal,2221125772,Maseripada,hsc,2.36,2.56
416347.0,,kandhamal,2221125772,Maseripada,hsc,2.15,2.33
416291.0,,kandhamal,3224347686,Kasinpadar,hsc,0.71,0.65
416350.0,,kandhamal,2221125772,Maseripada,hsc,1.37,1.49
416317.0,,kandhamal,4831838166,Phiringia,hsc,2.83,2.79
416441.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.0,0.0
416443.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.0,0.0
416414.0,,kandhamal,1871388755,Bandhagada,hsc,0.91,1.0
416469.0,,kandhamal,7647256689,Rabingia,hsc,1.27,0.53
415194.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
416493.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0
415292.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415254.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
415249.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415236.0,,kandhamal,3864314855,Krandibali,hsc,0.0,0.0
415193.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415189.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415286.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
415246.0,,kandhamal,8674562767,Raiguda,hsc,24.57,14.2
415259.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
415186.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415198.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415190.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415191.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415293.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0
415197.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415288.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
415178.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415184.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415250.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
415182.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415192.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415239.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
416484.0,,kandhamal,7271552213,Landagaon,hsc,8.99,5.59
415258.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
415241.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415289.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
416231.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
416228.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0
415245.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415255.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
416483.0,,kandhamal,7271552213,Landagaon,hsc,7.12,4.62
416229.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
416487.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0
