lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
392587.0,,baleshwar,7785655478,Haldipada,hsc,7.72,3.2
392545.0,,baleshwar,5848168232,Nuasahi,hsc,4.81,2.0
392275.0,,baleshwar,6846382627,Gabgaon,hsc,7.76,3.19
392552.0,,baleshwar,5848168232,Nuasahi,hsc,1.94,0.8
392548.0,,baleshwar,5848168232,Nuasahi,hsc,2.97,1.23
392706.0,,baleshwar,5435787543,Mirjapur,hsc,0.63,0.42
392717.0,,baleshwar,5435787543,Mirjapur,hsc,3.16,1.43
392576.0,,baleshwar,7785655478,Haldipada,hsc,0.0,0.0
392546.0,,baleshwar,5848168232,Nuasahi,hsc,4.73,1.97
392577.0,,baleshwar,7785655478,Haldipada,hsc,2.29,0.96
392551.0,,baleshwar,5848168232,Nuasahi,hsc,1.64,0.68
392549.0,,baleshwar,5848168232,Nuasahi,hsc,3.33,1.38
392575.0,,baleshwar,7785655478,Haldipada,hsc,3.68,1.54
392666.0,,baleshwar,6526251530,Ol Sargan,hsc,41.74,30.35
392581.0,,baleshwar,7785655478,Haldipada,hsc,1.11,0.46
392582.0,,baleshwar,7785655478,Haldipada,hsc,6.0,2.49
392593.0,,baleshwar,7785655478,Haldipada,hsc,3.34,1.4
392671.0,,baleshwar,5877427533,Medinipur,hsc,6.89,8.96
392668.0,,baleshwar,6526251530,Ol Sargan,hsc,4.82,3.22
392594.0,,baleshwar,4288834114,Silda,hsc,1.06,0.44
392715.0,,baleshwar,5435787543,Mirjapur,hsc,5.06,2.23
392598.0,,baleshwar,5435787543,Mirjapur,hsc,48.06,33.54
392695.0,,baleshwar,6526251530,Ol Sargan,hsc,2.55,1.7
392704.0,,baleshwar,6526251530,Ol Sargan,hsc,1.9,1.27
392696.0,,baleshwar,6526251530,Ol Sargan,hsc,1.89,1.26
392716.0,,baleshwar,5435787543,Mirjapur,hsc,3.16,1.43
392599.0,,baleshwar,4288834114,Silda,hsc,2.99,1.25
392700.0,,baleshwar,6526251530,Ol Sargan,hsc,4.41,2.94
392708.0,,baleshwar,5435787543,Mirjapur,hsc,1.15,0.7
392601.0,,baleshwar,4288834114,Silda,hsc,4.36,1.81
392699.0,,baleshwar,4737726630,Basanti Sindhia,hsc,4.18,2.71
392713.0,,baleshwar,5435787543,Mirjapur,hsc,47.28,33.22
392701.0,,baleshwar,4737726630,Basanti Sindhia,hsc,8.82,5.01
392574.0,,baleshwar,7785655478,Haldipada,hsc,4.02,1.68
392585.0,,baleshwar,5848168232,Nuasahi,hsc,11.97,6.61
392584.0,,baleshwar,5848168232,Nuasahi,hsc,12.62,7.53
392702.0,,baleshwar,6526251530,Ol Sargan,hsc,1.88,1.26
392591.0,,baleshwar,7785655478,Haldipada,hsc,8.11,3.37
392573.0,,baleshwar,7785655478,Haldipada,hsc,5.5,2.29
392588.0,,baleshwar,7785655478,Haldipada,hsc,9.08,3.77
392586.0,,baleshwar,6526251530,Ol Sargan,hsc,4.82,3.22
392703.0,,baleshwar,6526251530,Ol Sargan,hsc,1.41,0.94
392550.0,,baleshwar,5848168232,Nuasahi,hsc,2.56,1.06
392583.0,,baleshwar,5848168232,Nuasahi,hsc,2.38,0.99
392710.0,,baleshwar,6526251530,Ol Sargan,hsc,2.08,1.39
392627.0,,baleshwar,2236136129,Rupsa,hsc,45.63,36.21
392560.0,,baleshwar,3382677361,Machhadiha,hsc,15.54,19.89
392531.0,,baleshwar,2236136129,Rupsa,hsc,4.28,1.78
392264.0,,baleshwar,3382677361,Machhadiha,hsc,15.76,20.21
392565.0,,baleshwar,2236136129,Rupsa,hsc,11.37,9.45
392637.0,,baleshwar,8482664318,Kasipada,hsc,8.28,6.93
392523.0,,baleshwar,3382677361,Machhadiha,hsc,15.72,20.14
392265.0,,baleshwar,3382677361,Machhadiha,hsc,0.0,0.0
392558.0,,baleshwar,3382677361,Machhadiha,hsc,14.78,18.81
392274.0,,baleshwar,6846382627,Gabgaon,hsc,7.76,3.19
392538.0,,baleshwar,5848168232,Nuasahi,hsc,4.29,1.74
392529.0,,baleshwar,3382677361,Machhadiha,hsc,4.65,6.44
392540.0,,baleshwar,5848168232,Nuasahi,hsc,2.28,0.9
392629.0,,baleshwar,2236136129,Rupsa,hsc,0.53,0.22
392266.0,,baleshwar,3382677361,Machhadiha,hsc,15.65,20.04
392638.0,,baleshwar,8482664318,Kasipada,hsc,7.84,6.33
392271.0,,baleshwar,6846382627,Gabgaon,hsc,0.0,0.0
392272.0,,baleshwar,6846382627,Gabgaon,hsc,7.76,3.19
392524.0,,baleshwar,5667247745,Routpada,hsc,12.42,15.62
392522.0,,baleshwar,3382677361,Machhadiha,hsc,15.84,20.31
392621.0,,baleshwar,2236136129,Rupsa,hsc,6.36,2.65
392563.0,,baleshwar,7785655478,Haldipada,hsc,2.28,0.95
392541.0,,baleshwar,5848168232,Nuasahi,hsc,0.81,0.29
392537.0,,baleshwar,5848168232,Nuasahi,hsc,2.7,1.66
392634.0,,baleshwar,8482664318,Kasipada,hsc,0.08,0.03
392636.0,,baleshwar,8482664318,Kasipada,hsc,18.37,21.08
392517.0,,baleshwar,4763618677,Barungadia,hsc,15.94,20.46
392628.0,,baleshwar,8482664318,Kasipada,hsc,0.89,0.37
392557.0,,baleshwar,2236136129,Rupsa,hsc,11.29,9.33
392269.0,,baleshwar,3382677361,Machhadiha,hsc,15.62,20.01
392625.0,,baleshwar,3382677361,Machhadiha,hsc,5.28,7.33
392518.0,,baleshwar,4763618677,Barungadia,hsc,15.92,20.43
392632.0,,baleshwar,8482664318,Kasipada,hsc,0.79,0.33
392631.0,,baleshwar,8482664318,Kasipada,hsc,0.76,0.32
392633.0,,baleshwar,8482664318,Kasipada,hsc,0.0,0.0
392270.0,,baleshwar,6846382627,Gabgaon,hsc,0.0,0.0
392623.0,,baleshwar,2236136129,Rupsa,hsc,6.59,2.74
392514.0,,baleshwar,4763618677,Barungadia,hsc,15.92,20.43
392526.0,,baleshwar,3382677361,Machhadiha,hsc,4.27,5.89
392630.0,,baleshwar,2236136129,Rupsa,hsc,0.0,0.0
392525.0,,baleshwar,3382677361,Machhadiha,hsc,15.62,20.01
392635.0,,baleshwar,8482664318,Kasipada,hsc,17.93,20.45
392556.0,,baleshwar,2236136129,Rupsa,hsc,11.51,9.65
392570.0,,baleshwar,5848168232,Nuasahi,hsc,1.91,0.79
392521.0,,baleshwar,5667247745,Routpada,hsc,12.72,16.05
392520.0,,baleshwar,4763618677,Barungadia,hsc,15.76,20.2
392513.0,,baleshwar,4763618677,Barungadia,hsc,15.76,20.2
392561.0,,baleshwar,3382677361,Machhadiha,hsc,14.68,18.67
392512.0,,baleshwar,5667247745,Routpada,hsc,12.46,15.69
392626.0,,baleshwar,2236136129,Rupsa,hsc,3.46,1.44
392267.0,,baleshwar,3382677361,Machhadiha,hsc,15.64,20.03
392533.0,,baleshwar,3382677361,Machhadiha,hsc,5.64,7.83
392562.0,,baleshwar,2236136129,Rupsa,hsc,11.6,9.78
392559.0,,baleshwar,3382677361,Machhadiha,hsc,15.54,19.89
392564.0,,baleshwar,7785655478,Haldipada,hsc,1.66,0.69
392543.0,,baleshwar,5848168232,Nuasahi,hsc,2.87,1.19
392542.0,,baleshwar,5848168232,Nuasahi,hsc,1.96,0.81
392553.0,,baleshwar,5848168232,Nuasahi,hsc,2.19,0.91
392566.0,,baleshwar,8482664318,Kasipada,hsc,8.59,7.38
392539.0,,baleshwar,8482664318,Kasipada,hsc,3.49,2.13
392567.0,,baleshwar,7785655478,Haldipada,hsc,3.73,1.56
392536.0,,baleshwar,8482664318,Kasipada,hsc,7.62,6.01
392535.0,,baleshwar,8482664318,Kasipada,hsc,7.91,6.42
392534.0,,baleshwar,8482664318,Kasipada,hsc,8.38,7.07
392569.0,,baleshwar,8482664318,Kasipada,hsc,8.79,7.66
392268.0,,baleshwar,3382677361,Machhadiha,hsc,15.58,19.95
392273.0,,baleshwar,6846382627,Gabgaon,hsc,0.0,0.0
392555.0,,baleshwar,2236136129,Rupsa,hsc,19.25,20.45
392532.0,,baleshwar,2236136129,Rupsa,hsc,1.51,0.63
392544.0,,baleshwar,5848168232,Nuasahi,hsc,3.35,1.4
392547.0,,baleshwar,5848168232,Nuasahi,hsc,4.67,1.94
392568.0,,baleshwar,8482664318,Kasipada,hsc,8.13,6.72
392554.0,,baleshwar,8482664318,Kasipada,hsc,17.7,20.14
392624.0,,baleshwar,2236136129,Rupsa,hsc,5.26,2.19
392530.0,,baleshwar,3382677361,Machhadiha,hsc,4.81,6.65
392391.0,,baleshwar,8862443259,Sahada,hsc,12.76,8.32
392407.0,,baleshwar,8461538673,Raghunathpur,hsc,35.92,23.69
392476.0,,baleshwar,5667247745,Routpada,hsc,0.0,0.0
392527.0,,baleshwar,5667247745,Routpada,hsc,15.9,20.41
392437.0,,baleshwar,8862443259,Sahada,hsc,4.16,5.61
392620.0,,baleshwar,2236136129,Rupsa,hsc,8.21,3.42
392397.0,,baleshwar,4264358674,Basta,hsc,6.15,3.37
392406.0,,baleshwar,8461538673,Raghunathpur,hsc,36.57,23.96
392420.0,,baleshwar,4264358674,Basta,hsc,7.26,3.82
392516.0,,baleshwar,4763618677,Barungadia,hsc,0.44,0.63
392612.0,,baleshwar,2236136129,Rupsa,hsc,8.21,3.42
392422.0,,baleshwar,4264358674,Basta,hsc,3.78,2.38
392400.0,,baleshwar,4264358674,Basta,hsc,6.72,3.59
392423.0,,baleshwar,4264358674,Basta,hsc,3.72,2.35
392485.0,,baleshwar,5566245113,Mathani,hsc,20.23,26.54
392396.0,,baleshwar,4264358674,Basta,hsc,6.83,3.64
392410.0,,baleshwar,4264358674,Basta,hsc,7.26,3.82
392395.0,,baleshwar,4264358674,Basta,hsc,6.72,3.59
392425.0,,baleshwar,4264358674,Basta,hsc,5.09,2.93
392387.0,,baleshwar,8862443259,Sahada,hsc,8.55,6.81
392405.0,,baleshwar,4264358674,Basta,hsc,49.66,36.86
392411.0,,baleshwar,4264358674,Basta,hsc,7.26,3.82
392399.0,,baleshwar,4264358674,Basta,hsc,6.72,3.59
392427.0,,baleshwar,4264358674,Basta,hsc,3.28,2.17
392467.0,,baleshwar,5566245113,Mathani,hsc,5.49,6.05
392426.0,,baleshwar,4264358674,Basta,hsc,7.22,9.04
392609.0,,baleshwar,2236136129,Rupsa,hsc,48.32,37.32
392470.0,,baleshwar,5566245113,Mathani,hsc,4.81,6.66
392404.0,,baleshwar,4264358674,Basta,hsc,6.15,3.37
392389.0,,baleshwar,8862443259,Sahada,hsc,1.64,2.19
392464.0,,baleshwar,4264358674,Basta,hsc,0.0,0.0
392468.0,,baleshwar,5566245113,Mathani,hsc,5.2,5.78
392394.0,,baleshwar,4264358674,Basta,hsc,6.15,3.37
392460.0,,baleshwar,4264358674,Basta,hsc,3.24,2.89
392465.0,,baleshwar,4264358674,Basta,hsc,0.31,0.28
392616.0,,baleshwar,2236136129,Rupsa,hsc,8.03,3.34
392418.0,,baleshwar,4264358674,Basta,hsc,3.78,1.95
392618.0,,baleshwar,2236136129,Rupsa,hsc,8.21,3.42
392392.0,,baleshwar,4264358674,Basta,hsc,9.04,4.51
392417.0,,baleshwar,4264358674,Basta,hsc,7.26,3.82
392484.0,,baleshwar,5566245113,Mathani,hsc,0.16,0.23
392428.0,,baleshwar,4264358674,Basta,hsc,4.24,2.14
392478.0,,baleshwar,5566245113,Mathani,hsc,5.05,7.01
392346.0,,baleshwar,8461538673,Raghunathpur,hsc,4.08,2.5
392462.0,,baleshwar,4264358674,Basta,hsc,2.17,1.91
392430.0,,baleshwar,4264358674,Basta,hsc,1.99,1.2
392614.0,,baleshwar,2236136129,Rupsa,hsc,8.21,3.42
392414.0,,baleshwar,4264358674,Basta,hsc,7.26,3.82
392412.0,,baleshwar,4264358674,Basta,hsc,7.26,3.82
392393.0,,baleshwar,4264358674,Basta,hsc,7.5,3.88
392424.0,,baleshwar,8862443259,Sahada,hsc,12.67,8.28
392421.0,,baleshwar,4264358674,Basta,hsc,7.14,3.77
392416.0,,baleshwar,4264358674,Basta,hsc,7.26,3.82
392436.0,,baleshwar,4264358674,Basta,hsc,7.08,8.84
392434.0,,baleshwar,4264358674,Basta,hsc,1.64,1.5
392431.0,,baleshwar,4264358674,Basta,hsc,2.13,1.27
392483.0,,baleshwar,4264358674,Basta,hsc,5.32,2.9
392488.0,,baleshwar,4264358674,Basta,hsc,5.32,2.9
392487.0,,baleshwar,4264358674,Basta,hsc,5.32,2.9
392481.0,,baleshwar,5566245113,Mathani,hsc,20.27,26.6
392479.0,,baleshwar,4763618677,Barungadia,hsc,0.01,0.01
392469.0,,baleshwar,5566245113,Mathani,hsc,5.39,7.05
392610.0,,baleshwar,2236136129,Rupsa,hsc,8.21,3.42
392482.0,,baleshwar,5566245113,Mathani,hsc,0.0,0.0
392619.0,,baleshwar,2236136129,Rupsa,hsc,8.21,3.42
392471.0,,baleshwar,5566245113,Mathani,hsc,4.96,6.88
392473.0,,baleshwar,4763618677,Barungadia,hsc,1.87,2.5
392615.0,,baleshwar,2236136129,Rupsa,hsc,8.21,3.42
392486.0,,baleshwar,4264358674,Basta,hsc,5.32,2.9
392622.0,,baleshwar,2236136129,Rupsa,hsc,8.06,3.36
392475.0,,baleshwar,5667247745,Routpada,hsc,15.84,20.31
392480.0,,baleshwar,4763618677,Barungadia,hsc,0.0,0.0
392433.0,,baleshwar,4264358674,Basta,hsc,1.82,1.6
392607.0,,baleshwar,2236136129,Rupsa,hsc,46.59,36.6
392413.0,,baleshwar,4264358674,Basta,hsc,7.26,3.82
392408.0,,baleshwar,8461538673,Raghunathpur,hsc,35.92,23.69
392409.0,,baleshwar,8461538673,Raghunathpur,hsc,36.57,23.96
392345.0,,baleshwar,8461538673,Raghunathpur,hsc,3.48,2.25
392515.0,,baleshwar,4264358674,Basta,hsc,5.32,2.9
392402.0,,baleshwar,4264358674,Basta,hsc,6.77,3.62
392398.0,,baleshwar,4264358674,Basta,hsc,6.15,3.37
392403.0,,baleshwar,4264358674,Basta,hsc,6.15,3.37
392390.0,,baleshwar,8862443259,Sahada,hsc,12.21,8.1
392472.0,,baleshwar,5566245113,Mathani,hsc,4.88,6.58
392474.0,,baleshwar,4763618677,Barungadia,hsc,2.21,2.97
392477.0,,baleshwar,4763618677,Barungadia,hsc,2.32,3.13
392419.0,,baleshwar,4264358674,Basta,hsc,7.26,3.82
392438.0,,baleshwar,4264358674,Basta,hsc,3.15,2.81
392613.0,,baleshwar,2236136129,Rupsa,hsc,8.21,3.42
392608.0,,baleshwar,2236136129,Rupsa,hsc,48.32,37.32
392435.0,,baleshwar,4264358674,Basta,hsc,2.46,2.43
392432.0,,baleshwar,4264358674,Basta,hsc,1.62,1.48
392429.0,,baleshwar,4264358674,Basta,hsc,2.85,1.57
392461.0,,baleshwar,4264358674,Basta,hsc,3.22,2.88
392466.0,,baleshwar,4264358674,Basta,hsc,2.68,1.5
392611.0,,baleshwar,2236136129,Rupsa,hsc,49.05,37.62
392617.0,,baleshwar,2236136129,Rupsa,hsc,8.21,3.42
392401.0,,baleshwar,4264358674,Basta,hsc,7.26,3.82
392415.0,,baleshwar,4264358674,Basta,hsc,7.26,3.82
392528.0,,baleshwar,3382677361,Machhadiha,hsc,3.93,5.41
392519.0,,baleshwar,4763618677,Barungadia,hsc,0.16,0.23
392463.0,,baleshwar,4264358674,Basta,hsc,3.95,2.33
392220.0,,baleshwar,7381827455,Irda,hsc,0.0,0.0
392508.0,,baleshwar,4264358674,Basta,hsc,5.32,2.9
392236.0,,baleshwar,3858275286,Naikudi,hsc,0.0,0.0
392139.0,,baleshwar,1624758783,Panchupali,hsc,0.54,0.23
392058.0,,baleshwar,3561411350,Langaleswar,hsc,0.0,0.0
392258.0,,baleshwar,4643682547,Kunduli,hsc,4.14,1.72
392254.0,,baleshwar,4643682547,Kunduli,hsc,5.55,2.31
392247.0,,baleshwar,2842658466,Bolong,hsc,16.28,6.74
392241.0,,baleshwar,3561411350,Langaleswar,hsc,8.48,4.0
392251.0,,baleshwar,4643682547,Kunduli,hsc,10.69,4.45
392297.0,,baleshwar,6846382627,Gabgaon,hsc,5.29,2.16
392510.0,,baleshwar,4264358674,Basta,hsc,5.32,2.9
392277.0,,baleshwar,6846382627,Gabgaon,hsc,0.0,0.0
392300.0,,baleshwar,6788413653,Sartha,hsc,0.0,0.0
392137.0,,baleshwar,7676841724,Jambhirai,hsc,5.63,2.32
392302.0,,baleshwar,2434724734,Kasafal,hsc,0.0,0.0
392261.0,,baleshwar,4643682547,Kunduli,hsc,0.0,0.0
392282.0,,baleshwar,4643682547,Kunduli,hsc,7.99,3.33
392280.0,,baleshwar,4643682547,Kunduli,hsc,1.13,0.47
392278.0,,baleshwar,4643682547,Kunduli,hsc,0.23,0.1
392075.0,,baleshwar,3561411350,Langaleswar,hsc,4.68,2.62
392232.0,,baleshwar,4643682547,Kunduli,hsc,6.09,2.54
392248.0,,baleshwar,2842658466,Bolong,hsc,16.79,6.95
392231.0,,baleshwar,2412821122,Kusudiha,hsc,0.0,0.0
392511.0,,baleshwar,4763618677,Barungadia,hsc,15.92,20.43
392255.0,,baleshwar,4643682547,Kunduli,hsc,5.55,2.31
392249.0,,baleshwar,4643682547,Kunduli,hsc,12.2,5.08
392252.0,,baleshwar,4643682547,Kunduli,hsc,8.65,3.6
392279.0,,baleshwar,4643682547,Kunduli,hsc,3.24,1.35
392287.0,,baleshwar,2842658466,Bolong,hsc,5.47,2.28
392057.0,,baleshwar,3381686769,Balikuti,hsc,0.0,0.0
392244.0,,baleshwar,3381686769,Balikuti,hsc,8.75,4.36
392076.0,,baleshwar,1624758783,Panchupali,hsc,3.06,1.55
392284.0,,baleshwar,4643682547,Kunduli,hsc,8.38,3.49
392228.0,,baleshwar,4643682547,Kunduli,hsc,5.55,2.31
392242.0,,baleshwar,3561411350,Langaleswar,hsc,7.41,3.55
392246.0,,baleshwar,3561411350,Langaleswar,hsc,9.34,4.36
392262.0,,baleshwar,4643682547,Kunduli,hsc,0.0,0.0
392226.0,,baleshwar,4643682547,Kunduli,hsc,5.38,2.24
392301.0,,baleshwar,2434724734,Kasafal,hsc,9.43,3.93
392136.0,,baleshwar,1624758783,Panchupali,hsc,0.0,0.0
392276.0,,baleshwar,6846382627,Gabgaon,hsc,0.0,0.0
392059.0,,baleshwar,3561411350,Langaleswar,hsc,1.75,0.67
392239.0,,baleshwar,3858275286,Naikudi,hsc,4.9,2.2
392230.0,,baleshwar,2412821122,Kusudiha,hsc,0.0,0.0
392227.0,,baleshwar,4643682547,Kunduli,hsc,5.55,2.31
392260.0,,baleshwar,4643682547,Kunduli,hsc,0.0,0.0
392299.0,,baleshwar,6788413653,Sartha,hsc,14.51,5.97
392238.0,,baleshwar,3858275286,Naikudi,hsc,5.24,2.42
392288.0,,baleshwar,2842658466,Bolong,hsc,0.0,0.0
392256.0,,baleshwar,4643682547,Kunduli,hsc,5.38,2.24
392292.0,,baleshwar,6846382627,Gabgaon,hsc,8.72,3.62
392219.0,,baleshwar,7381827455,Irda,hsc,0.0,0.0
392055.0,,baleshwar,3381686769,Balikuti,hsc,3.47,1.45
392234.0,,baleshwar,2412821122,Kusudiha,hsc,0.0,0.0
392056.0,,baleshwar,3381686769,Balikuti,hsc,0.0,0.0
392229.0,,baleshwar,2412821122,Kusudiha,hsc,0.0,0.0
392233.0,,baleshwar,2412821122,Kusudiha,hsc,0.0,0.0
392259.0,,baleshwar,4643682547,Kunduli,hsc,5.38,2.24
392235.0,,baleshwar,2412821122,Kusudiha,hsc,1.3,0.54
392240.0,,baleshwar,3561411350,Langaleswar,hsc,5.4,2.74
392253.0,,baleshwar,4643682547,Kunduli,hsc,5.05,2.1
392281.0,,baleshwar,4643682547,Kunduli,hsc,2.5,1.04
392285.0,,baleshwar,6846382627,Gabgaon,hsc,8.72,3.62
392245.0,,baleshwar,3561411350,Langaleswar,hsc,8.9,4.17
392250.0,,baleshwar,4643682547,Kunduli,hsc,12.04,5.02
392283.0,,baleshwar,4643682547,Kunduli,hsc,10.6,4.42
392296.0,,baleshwar,6846382627,Gabgaon,hsc,1.33,0.56
392286.0,,baleshwar,4643682547,Kunduli,hsc,11.26,4.69
392289.0,,baleshwar,2842658466,Bolong,hsc,4.11,1.71
392293.0,,baleshwar,6846382627,Gabgaon,hsc,8.67,3.6
392291.0,,baleshwar,6788413653,Sartha,hsc,12.31,5.06
392295.0,,baleshwar,6846382627,Gabgaon,hsc,9.47,3.88
392298.0,,baleshwar,6788413653,Sartha,hsc,10.33,4.23
392138.0,,baleshwar,7676841724,Jambhirai,hsc,0.0,0.0
392243.0,,baleshwar,3561411350,Langaleswar,hsc,6.44,3.11
392509.0,,baleshwar,4643682547,Kunduli,hsc,5.38,2.24
392224.0,,baleshwar,4643682547,Kunduli,hsc,5.38,2.24
392223.0,,baleshwar,4643682547,Kunduli,hsc,5.38,2.24
392222.0,,baleshwar,4643682547,Kunduli,hsc,5.38,2.24
392225.0,,baleshwar,4643682547,Kunduli,hsc,5.38,2.24
392221.0,,baleshwar,4643682547,Kunduli,hsc,5.38,2.24
392257.0,,baleshwar,4643682547,Kunduli,hsc,5.38,2.24
392263.0,,baleshwar,4643682547,Kunduli,hsc,0.0,0.0
392294.0,,baleshwar,6846382627,Gabgaon,hsc,9.0,3.73
392140.0,,baleshwar,1624758783,Panchupali,hsc,0.24,0.1
392290.0,,baleshwar,2434724734,Kasafal,hsc,6.64,2.77
392031.0,,baleshwar,4668653340,Simulia,hsc,7.26,3.9
392049.0,,baleshwar,3833417854,Katisahi,hsc,4.53,1.89
392035.0,,baleshwar,4668653340,Simulia,hsc,9.35,4.77
392016.0,,baleshwar,8353647632,Baliapal,hsc,1.94,1.14
392094.0,,baleshwar,5478316382,Pratapur,hsc,3.27,1.75
392105.0,,baleshwar,3178375774,Badas,hsc,19.88,9.39
392045.0,,baleshwar,3833417854,Katisahi,hsc,1.52,0.63
392084.0,,baleshwar,8416385733,Bhikagadia,hsc,0.0,0.0
392120.0,,baleshwar,8165857478,Betagadia,hsc,6.78,2.8
392121.0,,baleshwar,8416385733,Bhikagadia,hsc,57.8,38.43
392085.0,,baleshwar,8416385733,Bhikagadia,hsc,0.0,0.0
392086.0,,baleshwar,8416385733,Bhikagadia,hsc,0.0,0.0
392087.0,,baleshwar,8416385733,Bhikagadia,hsc,0.0,0.0
392127.0,,baleshwar,8416385733,Bhikagadia,hsc,0.0,0.0
392126.0,,baleshwar,8416385733,Bhikagadia,hsc,0.0,0.0
392129.0,,baleshwar,5347637828,Ratai,hsc,1.23,0.65
392043.0,,baleshwar,3833417854,Katisahi,hsc,0.73,0.3
392128.0,,baleshwar,5347637828,Ratai,hsc,1.23,0.65
392145.0,,baleshwar,1431875887,Dagara,hsc,4.28,1.78
392114.0,,baleshwar,5478316382,Pratapur,hsc,0.46,0.19
392083.0,,baleshwar,8416385733,Bhikagadia,hsc,0.0,0.0
392144.0,,baleshwar,8165857478,Betagadia,hsc,6.39,2.64
392134.0,,baleshwar,1624758783,Panchupali,hsc,3.59,1.83
392061.0,,baleshwar,3381686769,Balikuti,hsc,4.51,1.88
392090.0,,baleshwar,8165857478,Betagadia,hsc,0.28,0.12
392036.0,,baleshwar,4668653340,Simulia,hsc,8.35,4.35
392032.0,,baleshwar,4668653340,Simulia,hsc,9.35,4.77
392135.0,,baleshwar,1624758783,Panchupali,hsc,2.78,1.29
392028.0,,baleshwar,8353647632,Baliapal,hsc,5.88,3.85
392131.0,,baleshwar,1311117442,Nuagan,hsc,0.31,0.21
392096.0,,baleshwar,5478316382,Pratapur,hsc,2.76,1.4
392082.0,,baleshwar,8416385733,Bhikagadia,hsc,0.05,0.03
392118.0,,baleshwar,8165857478,Betagadia,hsc,0.14,0.06
392088.0,,baleshwar,8416385733,Bhikagadia,hsc,0.0,0.0
392037.0,,baleshwar,4668653340,Simulia,hsc,8.36,4.35
392111.0,,baleshwar,5478316382,Pratapur,hsc,5.04,2.17
392091.0,,baleshwar,8165857478,Betagadia,hsc,0.28,0.12
392141.0,,baleshwar,1311117442,Nuagan,hsc,2.69,1.8
392104.0,,baleshwar,3178375774,Badas,hsc,0.0,0.0
392078.0,,baleshwar,5347637828,Ratai,hsc,0.0,0.0
392117.0,,baleshwar,8165857478,Betagadia,hsc,3.54,1.45
392098.0,,baleshwar,5478316382,Pratapur,hsc,5.2,2.26
392092.0,,baleshwar,5478316382,Pratapur,hsc,0.0,0.0
392038.0,,baleshwar,3833417854,Katisahi,hsc,1.92,0.8
392033.0,,baleshwar,4668653340,Simulia,hsc,9.35,4.77
392116.0,,baleshwar,8165857478,Betagadia,hsc,2.11,0.85
392024.0,,baleshwar,8353647632,Baliapal,hsc,3.58,2.15
392097.0,,baleshwar,5478316382,Pratapur,hsc,4.06,1.78
392101.0,,baleshwar,3178375774,Badas,hsc,17.53,8.41
392015.0,,baleshwar,8353647632,Baliapal,hsc,3.34,2.05
392023.0,,baleshwar,4873333324,Jamkunda,hsc,0.0,0.0
392060.0,,baleshwar,3381686769,Balikuti,hsc,3.96,1.65
392039.0,,baleshwar,3833417854,Katisahi,hsc,1.92,0.8
392029.0,,baleshwar,8353647632,Baliapal,hsc,5.26,2.93
392095.0,,baleshwar,5478316382,Pratapur,hsc,3.97,2.21
392133.0,,baleshwar,1311117442,Nuagan,hsc,1.76,1.15
392113.0,,baleshwar,5478316382,Pratapur,hsc,4.75,1.93
392051.0,,baleshwar,3381686769,Balikuti,hsc,5.75,2.4
392130.0,,baleshwar,1311117442,Nuagan,hsc,0.0,0.0
392124.0,,baleshwar,8416385733,Bhikagadia,hsc,57.8,38.43
392025.0,,baleshwar,8353647632,Baliapal,hsc,2.55,1.54
392047.0,,baleshwar,3833417854,Katisahi,hsc,3.27,1.36
392041.0,,baleshwar,3833417854,Katisahi,hsc,1.92,0.8
392030.0,,baleshwar,4668653340,Simulia,hsc,5.56,3.18
392040.0,,baleshwar,3833417854,Katisahi,hsc,0.0,0.0
392052.0,,baleshwar,3833417854,Katisahi,hsc,3.77,1.57
392042.0,,baleshwar,3833417854,Katisahi,hsc,0.91,0.38
392044.0,,baleshwar,3833417854,Katisahi,hsc,1.19,0.49
392066.0,,baleshwar,3833417854,Katisahi,hsc,2.74,1.14
392048.0,,baleshwar,3833417854,Katisahi,hsc,4.02,1.67
392112.0,,baleshwar,5478316382,Pratapur,hsc,3.35,1.46
392050.0,,baleshwar,3381686769,Balikuti,hsc,5.19,2.16
392099.0,,baleshwar,3178375774,Badas,hsc,19.72,9.28
392100.0,,baleshwar,3178375774,Badas,hsc,18.97,8.97
392115.0,,baleshwar,8165857478,Betagadia,hsc,0.0,0.0
392103.0,,baleshwar,3178375774,Badas,hsc,18.68,8.89
392125.0,,baleshwar,8416385733,Bhikagadia,hsc,0.0,0.0
392080.0,,baleshwar,5347637828,Ratai,hsc,1.36,0.71
392077.0,,baleshwar,1311117442,Nuagan,hsc,2.5,1.64
392119.0,,baleshwar,8165857478,Betagadia,hsc,6.63,2.74
392146.0,,baleshwar,1431875887,Dagara,hsc,0.0,0.0
392132.0,,baleshwar,1311117442,Nuagan,hsc,1.28,0.83
392143.0,,baleshwar,8416385733,Bhikagadia,hsc,57.8,38.43
392142.0,,baleshwar,1311117442,Nuagan,hsc,2.15,1.43
392107.0,,baleshwar,5478316382,Pratapur,hsc,6.03,2.6
392071.0,,baleshwar,3561411350,Langaleswar,hsc,2.38,0.89
392027.0,,baleshwar,5478316382,Pratapur,hsc,4.83,2.79
392081.0,,baleshwar,8416385733,Bhikagadia,hsc,0.12,0.08
392079.0,,baleshwar,5347637828,Ratai,hsc,1.36,0.71
392073.0,,baleshwar,3561411350,Langaleswar,hsc,4.42,2.44
