lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
412356.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411188.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0
411141.0,,ganjam,8523115221,SAHASPUR,hsc,0.0,0.0
411146.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0
411160.0,,ganjam,5284856431,Manikpur,hsc,0.0,0.0
411187.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0
412503.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
412365.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0
412504.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
411170.0,,ganjam,5284856431,Manikpur,hsc,0.0,0.0
411144.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0
412376.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
411192.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0
412507.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
411189.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0
412425.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0
411184.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0
411167.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0
411165.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0
412528.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
412375.0,,ganjam,8523115221,SAHASPUR,hsc,0.0,0.0
412377.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
411169.0,,ganjam,5284856431,Manikpur,hsc,0.0,0.0
411166.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0
412392.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0
412395.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0
412387.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0
412388.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0
412360.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0
411163.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0
411164.0,,ganjam,6568244435,KUMARAPANI,hsc,0.09,0.13
412371.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0
411162.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0
412383.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
412359.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0
411190.0,,ganjam,8523115221,SAHASPUR,hsc,0.0,0.0
412508.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
412370.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0
412386.0,,ganjam,8523115221,SAHASPUR,hsc,0.0,0.0
411186.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0
412369.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0
412367.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0
411161.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0
412373.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0
411181.0,,ganjam,5284856431,Manikpur,hsc,0.0,0.0
412362.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0
412363.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0
412505.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
411168.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0
412364.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0
412502.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
412499.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
412506.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
412393.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.01,0.02
412361.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0
411185.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0
411191.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0
412500.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
412501.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
412525.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
412551.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
412391.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0
412366.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
412527.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
412368.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0
412390.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0
412394.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.01,0.02
412385.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
411183.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0
411182.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.01,0.02
412374.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0
412389.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0
412384.0,,ganjam,8523115221,SAHASPUR,hsc,0.0,0.0
412372.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0
411135.0,,ganjam,5284856431,Manikpur,hsc,0.02,0.02
411097.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411151.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411130.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411133.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411100.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411102.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411101.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411128.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411099.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411152.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411055.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411058.0,,ganjam,4733644233,BADAGADA,hsc,1.25,1.03
411153.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411157.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
410990.0,,ganjam,3176458382,SIDHAPUR,hsc,0.0,0.0
411037.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411154.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411096.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411057.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411131.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411103.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411126.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411124.0,,ganjam,5284856431,Manikpur,hsc,0.02,0.02
411125.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411134.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411129.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411032.0,,ganjam,1763746748,CHAKUNDA,hsc,3.31,2.53
411132.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411053.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411104.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411127.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411025.0,,ganjam,4733644233,BADAGADA,hsc,1.67,1.49
411056.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411034.0,,ganjam,3176458382,SIDHAPUR,hsc,0.36,0.39
411024.0,,ganjam,4754681676,LOKAMARI,hsc,5.74,3.27
410983.0,,ganjam,1763746748,CHAKUNDA,hsc,3.31,2.53
411036.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411054.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411027.0,,ganjam,3176458382,SIDHAPUR,hsc,0.36,0.39
410984.0,,ganjam,1763746748,CHAKUNDA,hsc,3.31,2.53
411029.0,,ganjam,3176458382,SIDHAPUR,hsc,0.7,0.75
411193.0,,ganjam,4733644233,BADAGADA,hsc,0.0,0.0
410992.0,,ganjam,4754681676,LOKAMARI,hsc,1.34,0.89
410986.0,,ganjam,1763746748,CHAKUNDA,hsc,1.0,1.09
410971.0,,ganjam,1763746748,CHAKUNDA,hsc,3.31,2.53
410985.0,,ganjam,1763746748,CHAKUNDA,hsc,3.31,2.53
410987.0,,ganjam,7624258864,RAIBANDHA,hsc,0.67,0.73
410988.0,,ganjam,7624258864,RAIBANDHA,hsc,0.28,0.31
411031.0,,ganjam,7624258864,RAIBANDHA,hsc,0.0,0.0
411026.0,,ganjam,3176458382,SIDHAPUR,hsc,1.25,1.35
411033.0,,ganjam,3176458382,SIDHAPUR,hsc,0.28,0.3
411028.0,,ganjam,4733644233,BADAGADA,hsc,2.1,1.95
411035.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411098.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411030.0,,ganjam,7624258864,RAIBANDHA,hsc,0.3,0.33
411139.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
411122.0,,ganjam,5284856431,Manikpur,hsc,0.0,0.0
411140.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
411113.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0
411327.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411115.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0
411343.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411117.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.01,0.01
411326.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411123.0,,ganjam,5284856431,Manikpur,hsc,0.02,0.02
411118.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0
411324.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411051.0,,ganjam,5546121657,Olamba,hsc,0.03,0.05
410786.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411334.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411108.0,,ganjam,5546121657,Olamba,hsc,0.0,0.0
411136.0,,ganjam,5284856431,Manikpur,hsc,0.0,0.0
411331.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411330.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411105.0,,ganjam,5546121657,Olamba,hsc,0.0,0.0
411112.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0
411335.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411142.0,,ganjam,8523115221,SAHASPUR,hsc,0.0,0.0
410788.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411041.0,,ganjam,7748272411,Jahada,hsc,0.49,0.69
411329.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411358.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
411347.0,,ganjam,6568244435,KUMARAPANI,hsc,0.1,0.14
411323.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411325.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411360.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411116.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0
411121.0,,ganjam,5284856431,Manikpur,hsc,0.0,0.0
411040.0,,ganjam,7748272411,Jahada,hsc,0.54,0.77
411047.0,,ganjam,5284856431,Manikpur,hsc,0.02,0.02
411229.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411148.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0
411147.0,,ganjam,5284856431,Manikpur,hsc,0.0,0.0
411349.0,,ganjam,8523115221,SAHASPUR,hsc,0.0,0.0
411319.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
411052.0,,ganjam,7748272411,Jahada,hsc,0.49,0.69
411230.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411049.0,,ganjam,5546121657,Olamba,hsc,0.0,0.0
410790.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411111.0,,ganjam,5284856431,Manikpur,hsc,0.0,0.0
411357.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
411328.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411309.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411110.0,,ganjam,5284856431,Manikpur,hsc,0.0,0.0
411109.0,,ganjam,5284856431,Manikpur,hsc,0.02,0.02
411332.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411149.0,,ganjam,5284856431,Manikpur,hsc,0.0,0.0
411342.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411266.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411344.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
411346.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0
411145.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0
411194.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411228.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411119.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0
411106.0,,ganjam,5284856431,Manikpur,hsc,0.0,0.0
411345.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
411316.0,,ganjam,8523115221,SAHASPUR,hsc,0.0,0.0
411150.0,,ganjam,5284856431,Manikpur,hsc,0.0,0.0
411311.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411137.0,,ganjam,5284856431,Manikpur,hsc,0.0,0.0
411306.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411114.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
411322.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411265.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411350.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
411138.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0
411304.0,,ganjam,5546121657,Olamba,hsc,0.07,0.09
411043.0,,ganjam,7748272411,Jahada,hsc,0.36,0.51
411048.0,,ganjam,5546121657,Olamba,hsc,0.07,0.09
411312.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411227.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411300.0,,ganjam,7748272411,Jahada,hsc,0.51,0.73
411314.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411317.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0
411225.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411308.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411042.0,,ganjam,7748272411,Jahada,hsc,0.31,0.44
410982.0,,ganjam,5266135226,Reddy Damodarapalli,hsc,0.27,0.39
411195.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411044.0,,ganjam,7748272411,Jahada,hsc,0.54,0.77
410979.0,,ganjam,6487518547,Baradaballi,hsc,0.16,0.22
411046.0,,ganjam,5546121657,Olamba,hsc,0.03,0.05
411313.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
410978.0,,ganjam,6487518547,Baradaballi,hsc,0.0,0.0
411305.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411038.0,,ganjam,7748272411,Jahada,hsc,0.49,0.69
411045.0,,ganjam,5546121657,Olamba,hsc,0.07,0.09
411299.0,,ganjam,3164512554,Jhadabandha,hsc,0.36,0.5
411196.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411307.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411301.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411315.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411310.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411321.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411320.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411050.0,,ganjam,5546121657,Olamba,hsc,0.03,0.05
411120.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0
411318.0,,ganjam,5284856431,Manikpur,hsc,0.0,0.0
411303.0,,ganjam,7748272411,Jahada,hsc,0.29,0.41
411302.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
410981.0,,ganjam,5266135226,Reddy Damodarapalli,hsc,0.0,0.0
411107.0,,ganjam,5284856431,Manikpur,hsc,0.0,0.0
411143.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0
411039.0,,ganjam,7748272411,Jahada,hsc,0.54,0.77
411333.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411348.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0
410855.0,,ganjam,6555211439,ASURABANDHA,hsc,1.09,1.54
410914.0,,ganjam,5846717287,MERIKOTE,hsc,6.76,4.51
410912.0,,ganjam,8363855852,GAZALBADI,hsc,3.54,5.01
410955.0,,ganjam,5846717287,MERIKOTE,hsc,6.04,4.02
410836.0,,ganjam,5828843317,GENJA,hsc,0.0,0.0
410961.0,,ganjam,7481731748,Baradi,hsc,2.11,0.9
410916.0,,ganjam,5846717287,MERIKOTE,hsc,6.76,4.51
410848.0,,ganjam,6555211439,ASURABANDHA,hsc,1.05,1.49
410921.0,,ganjam,5846717287,MERIKOTE,hsc,6.76,4.51
410858.0,,ganjam,5516551644,Badabadangi,hsc,0.37,0.52
410963.0,,ganjam,4754681676,LOKAMARI,hsc,3.42,1.93
410923.0,,ganjam,5846717287,MERIKOTE,hsc,17.76,11.85
410895.0,,ganjam,7481731748,Baradi,hsc,4.22,2.26
410928.0,,ganjam,5846717287,MERIKOTE,hsc,17.76,11.85
410960.0,,ganjam,7481731748,Baradi,hsc,3.39,2.26
410929.0,,ganjam,5846717287,MERIKOTE,hsc,7.0,4.67
410931.0,,ganjam,5846717287,MERIKOTE,hsc,6.76,4.51
410888.0,,ganjam,5516551644,Badabadangi,hsc,0.0,0.0
410883.0,,ganjam,2545622512,HUKUMA,hsc,0.0,0.0
410859.0,,ganjam,5516551644,Badabadangi,hsc,0.46,0.65
410917.0,,ganjam,3644143749,GOCHHA,hsc,3.13,4.44
410915.0,,ganjam,8363855852,GAZALBADI,hsc,2.55,3.61
410965.0,,ganjam,4754681676,LOKAMARI,hsc,1.16,0.77
410940.0,,ganjam,5846717287,MERIKOTE,hsc,5.69,3.79
410922.0,,ganjam,5846717287,MERIKOTE,hsc,6.84,4.56
410854.0,,ganjam,6555211439,ASURABANDHA,hsc,1.3,1.84
410919.0,,ganjam,5846717287,MERIKOTE,hsc,6.12,4.08
410846.0,,ganjam,6555211439,ASURABANDHA,hsc,1.04,1.48
410839.0,,ganjam,5828843317,GENJA,hsc,0.22,0.31
410841.0,,ganjam,6555211439,ASURABANDHA,hsc,0.15,0.22
410852.0,,ganjam,6555211439,ASURABANDHA,hsc,2.14,3.04
410853.0,,ganjam,3644143749,GOCHHA,hsc,3.13,4.44
410847.0,,ganjam,6555211439,ASURABANDHA,hsc,2.14,3.04
410849.0,,ganjam,6555211439,ASURABANDHA,hsc,1.61,2.28
410840.0,,ganjam,5828843317,GENJA,hsc,0.34,0.48
410920.0,,ganjam,5846717287,MERIKOTE,hsc,7.0,4.67
410941.0,,ganjam,5846717287,MERIKOTE,hsc,17.11,11.41
410886.0,,ganjam,2545622512,HUKUMA,hsc,0.57,0.81
410891.0,,ganjam,7481731748,Baradi,hsc,7.47,4.99
410893.0,,ganjam,5846717287,MERIKOTE,hsc,5.99,3.99
410857.0,,ganjam,5828843317,GENJA,hsc,0.23,0.32
410856.0,,ganjam,5516551644,Badabadangi,hsc,0.37,0.52
410942.0,,ganjam,5846717287,MERIKOTE,hsc,17.85,11.9
410887.0,,ganjam,5516551644,Badabadangi,hsc,0.0,0.0
410943.0,,ganjam,5846717287,MERIKOTE,hsc,18.28,12.19
410937.0,,ganjam,5846717287,MERIKOTE,hsc,1.52,1.01
410926.0,,ganjam,5846717287,MERIKOTE,hsc,17.76,11.85
410918.0,,ganjam,5846717287,MERIKOTE,hsc,6.12,4.08
410993.0,,ganjam,4754681676,LOKAMARI,hsc,1.2,0.8
410932.0,,ganjam,5846717287,MERIKOTE,hsc,6.12,4.08
410933.0,,ganjam,5846717287,MERIKOTE,hsc,5.96,3.97
410935.0,,ganjam,5846717287,MERIKOTE,hsc,0.0,0.0
410936.0,,ganjam,5846717287,MERIKOTE,hsc,0.0,0.0
410958.0,,ganjam,7481731748,Baradi,hsc,5.98,3.99
410952.0,,ganjam,5846717287,MERIKOTE,hsc,3.83,2.55
410894.0,,ganjam,7481731748,Baradi,hsc,6.23,4.16
410927.0,,ganjam,5846717287,MERIKOTE,hsc,17.76,11.85
410889.0,,ganjam,5846717287,MERIKOTE,hsc,3.94,2.62
410934.0,,ganjam,5846717287,MERIKOTE,hsc,0.0,0.0
410884.0,,ganjam,2545622512,HUKUMA,hsc,0.0,0.0
410948.0,,ganjam,5846717287,MERIKOTE,hsc,12.85,8.57
410947.0,,ganjam,5846717287,MERIKOTE,hsc,22.77,15.19
410890.0,,ganjam,5516551644,Badabadangi,hsc,0.0,0.0
410911.0,,ganjam,8363855852,GAZALBADI,hsc,11.02,15.64
410913.0,,ganjam,5846717287,MERIKOTE,hsc,6.76,4.51
410925.0,,ganjam,5846717287,MERIKOTE,hsc,17.76,11.85
410994.0,,ganjam,4754681676,LOKAMARI,hsc,1.2,0.8
410938.0,,ganjam,5846717287,MERIKOTE,hsc,0.0,0.0
410899.0,,ganjam,4754681676,LOKAMARI,hsc,3.42,1.93
410897.0,,ganjam,4754681676,LOKAMARI,hsc,3.45,1.94
410944.0,,ganjam,5846717287,MERIKOTE,hsc,20.03,13.35
410896.0,,ganjam,7481731748,Baradi,hsc,4.22,2.26
410892.0,,ganjam,7481731748,Baradi,hsc,7.39,4.93
410898.0,,ganjam,4754681676,LOKAMARI,hsc,3.42,1.93
410930.0,,ganjam,5846717287,MERIKOTE,hsc,17.76,11.85
410954.0,,ganjam,5846717287,MERIKOTE,hsc,5.05,3.37
410953.0,,ganjam,5846717287,MERIKOTE,hsc,2.27,1.51
410939.0,,ganjam,5846717287,MERIKOTE,hsc,3.12,2.08
410950.0,,ganjam,5846717287,MERIKOTE,hsc,0.35,0.24
410946.0,,ganjam,5846717287,MERIKOTE,hsc,19.9,13.27
410945.0,,ganjam,5846717287,MERIKOTE,hsc,20.73,13.82
410964.0,,ganjam,4754681676,LOKAMARI,hsc,3.42,1.93
410951.0,,ganjam,5846717287,MERIKOTE,hsc,2.85,1.9
410962.0,,ganjam,7481731748,Baradi,hsc,4.22,2.26
410995.0,,ganjam,4754681676,LOKAMARI,hsc,0.73,0.49
410959.0,,ganjam,7481731748,Baradi,hsc,3.35,2.24
410900.0,,ganjam,7246883164,AMRUTULU,hsc,0.0,0.0
410924.0,,ganjam,8363855852,GAZALBADI,hsc,10.57,15.0
410949.0,,ganjam,5846717287,MERIKOTE,hsc,0.8,0.54
410957.0,,ganjam,7481731748,Baradi,hsc,6.09,4.07
410823.0,,ganjam,3644143749,GOCHHA,hsc,2.84,4.03
410802.0,,ganjam,3644143749,GOCHHA,hsc,0.39,0.55
410808.0,,ganjam,3644143749,GOCHHA,hsc,0.36,0.51
410826.0,,ganjam,6555211439,ASURABANDHA,hsc,0.11,0.16
410824.0,,ganjam,6555211439,ASURABANDHA,hsc,2.5,3.55
410801.0,,ganjam,3644143749,GOCHHA,hsc,0.16,0.23
410850.0,,ganjam,6555211439,ASURABANDHA,hsc,1.75,2.47
410845.0,,ganjam,6555211439,ASURABANDHA,hsc,1.39,1.97
410797.0,,ganjam,3644143749,GOCHHA,hsc,0.71,1.0
410838.0,,ganjam,6555211439,ASURABANDHA,hsc,0.0,0.0
410837.0,,ganjam,5828843317,GENJA,hsc,0.22,0.31
410842.0,,ganjam,6555211439,ASURABANDHA,hsc,0.42,0.6
410804.0,,ganjam,3644143749,GOCHHA,hsc,202.34,187.71
410798.0,,ganjam,3644143749,GOCHHA,hsc,0.71,1.0
410795.0,,ganjam,8363855852,GAZALBADI,hsc,1.4,1.99
410796.0,,ganjam,3644143749,GOCHHA,hsc,0.75,1.06
410806.0,,ganjam,3644143749,GOCHHA,hsc,0.6,0.86
410809.0,,ganjam,3644143749,GOCHHA,hsc,0.0,0.0
410811.0,,ganjam,3644143749,GOCHHA,hsc,0.64,0.91
410812.0,,ganjam,3644143749,GOCHHA,hsc,0.75,1.06
410800.0,,ganjam,3644143749,GOCHHA,hsc,0.28,0.4
410807.0,,ganjam,3644143749,GOCHHA,hsc,0.51,0.73
410851.0,,ganjam,3644143749,GOCHHA,hsc,2.18,3.09
410822.0,,ganjam,8363855852,GAZALBADI,hsc,0.0,0.0
410819.0,,ganjam,8363855852,GAZALBADI,hsc,3.26,4.61
410825.0,,ganjam,6555211439,ASURABANDHA,hsc,1.44,2.04
410816.0,,ganjam,8363855852,GAZALBADI,hsc,0.08,0.12
410814.0,,ganjam,3644143749,GOCHHA,hsc,1.2,1.69
410815.0,,ganjam,8363855852,GAZALBADI,hsc,0.56,0.79
410844.0,,ganjam,6555211439,ASURABANDHA,hsc,1.42,2.01
410843.0,,ganjam,6555211439,ASURABANDHA,hsc,0.32,0.46
410820.0,,ganjam,8363855852,GAZALBADI,hsc,3.54,5.01
410805.0,,ganjam,3644143749,GOCHHA,hsc,0.71,1.01
410821.0,,ganjam,8363855852,GAZALBADI,hsc,0.13,0.19
410817.0,,ganjam,8363855852,GAZALBADI,hsc,2.22,3.15
410803.0,,ganjam,3644143749,GOCHHA,hsc,0.65,0.92
410799.0,,ganjam,3644143749,GOCHHA,hsc,0.71,1.0
410813.0,,ganjam,8363855852,GAZALBADI,hsc,0.69,0.97
410810.0,,ganjam,3644143749,GOCHHA,hsc,0.71,1.0
410818.0,,ganjam,8363855852,GAZALBADI,hsc,2.58,3.65
410903.0,,ganjam,7323854468,SURADA,hsc,0.0,0.0
250528.0,,ganjam,6827672764,GOPALPUR SASAN,hsc,2.4,3.41
410881.0,,ganjam,6827672764,GOPALPUR SASAN,hsc,3.37,3.39
410876.0,,ganjam,3124883467,LATHIPADA,hsc,0.0,0.0
410864.0,,ganjam,2545622512,HUKUMA,hsc,0.23,0.32
410970.0,,ganjam,1763746748,CHAKUNDA,hsc,3.31,2.53
410877.0,,ganjam,3124883467,LATHIPADA,hsc,0.76,1.08
410870.0,,ganjam,6827672764,GOPALPUR SASAN,hsc,0.72,1.03
410867.0,,ganjam,2545622512,HUKUMA,hsc,1.56,2.2
410866.0,,ganjam,6827672764,GOPALPUR SASAN,hsc,2.99,4.25
410874.0,,ganjam,6827672764,GOPALPUR SASAN,hsc,1.43,2.02
410967.0,,ganjam,7246883164,AMRUTULU,hsc,0.21,0.23
410966.0,,ganjam,1763746748,CHAKUNDA,hsc,0.03,0.03
410863.0,,ganjam,2545622512,HUKUMA,hsc,0.07,0.11
410835.0,,ganjam,2545622512,HUKUMA,hsc,0.42,0.59
410968.0,,ganjam,1763746748,CHAKUNDA,hsc,0.0,0.0
410871.0,,ganjam,6827672764,GOPALPUR SASAN,hsc,0.84,1.19
410873.0,,ganjam,6827672764,GOPALPUR SASAN,hsc,0.0,0.0
