lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
426475.0,,rayagada,1755326129,Cheka,hsc,63.51,41.51
426478.0,,rayagada,1755326129,Cheka,hsc,63.51,41.51
426476.0,,rayagada,1755326129,Cheka,hsc,63.46,41.48
426477.0,,rayagada,1755326129,Cheka,hsc,63.46,41.48
426117.0,,rayagada,8474265660,D Korala,hsc,17.27,11.35
426115.0,,rayagada,8474265660,D Korala,hsc,15.05,9.87
426114.0,,rayagada,8474265660,D Korala,hsc,13.83,9.06
426116.0,,rayagada,8474265660,D Korala,hsc,17.27,11.35
425986.0,,rayagada,6886416426,Kucheipadar,hsc,1.55,1.03
426174.0,,rayagada,1381487378,Bankamba,hsc,2.87,1.91
426176.0,,rayagada,8474265660,D Korala,hsc,0.53,0.35
426145.0,,rayagada,6886416426,Kucheipadar,hsc,1.51,1.01
426146.0,,rayagada,6886416426,Kucheipadar,hsc,0.79,0.53
426142.0,,rayagada,6886416426,Kucheipadar,hsc,1.7,1.13
426141.0,,rayagada,6886416426,Kucheipadar,hsc,3.04,2.03
426152.0,,rayagada,2736881349,Godibali,hsc,3.45,2.3
426150.0,,rayagada,7138442467,Badalijharan,hsc,3.27,2.18
426151.0,,rayagada,7138442467,Badalijharan,hsc,1.8,1.2
426138.0,,rayagada,7138442467,Badalijharan,hsc,0.58,0.39
426170.0,,rayagada,2832815886,Sundhusali (Ladakhaman),hsc,3.16,2.11
426171.0,,rayagada,6886416426,Kucheipadar,hsc,2.91,1.95
426167.0,,rayagada,2832815886,Sundhusali (Ladakhaman),hsc,0.0,0.0
426169.0,,rayagada,2832815886,Sundhusali (Ladakhaman),hsc,2.77,1.84
426168.0,,rayagada,2832815886,Sundhusali (Ladakhaman),hsc,1.45,0.97
426159.0,,rayagada,2736881349,Godibali,hsc,6.59,4.41
426161.0,,rayagada,2832815886,Sundhusali (Ladakhaman),hsc,21.33,14.14
426165.0,,rayagada,2832815886,Sundhusali (Ladakhaman),hsc,20.21,13.39
426164.0,,rayagada,2832815886,Sundhusali (Ladakhaman),hsc,20.19,13.37
426163.0,,rayagada,2832815886,Sundhusali (Ladakhaman),hsc,20.21,13.39
426166.0,,rayagada,2832815886,Sundhusali (Ladakhaman),hsc,20.11,13.32
426156.0,,rayagada,2736881349,Godibali,hsc,3.8,2.53
426157.0,,rayagada,2736881349,Godibali,hsc,3.88,2.59
426154.0,,rayagada,2736881349,Godibali,hsc,3.66,2.44
426105.0,,rayagada,1381487378,Bankamba,hsc,0.1,0.07
426113.0,,rayagada,8474265660,D Korala,hsc,13.83,9.06
426111.0,,rayagada,8474265660,D Korala,hsc,0.0,0.0
426112.0,,rayagada,8474265660,D Korala,hsc,0.0,0.0
426175.0,,rayagada,8474265660,D Korala,hsc,0.84,0.56
426148.0,,rayagada,6886416426,Kucheipadar,hsc,3.21,2.14
426162.0,,rayagada,2736881349,Godibali,hsc,184.39,167.12
426155.0,,rayagada,2832815886,Sundhusali (Ladakhaman),hsc,0.0,0.0
426160.0,,rayagada,2736881349,Godibali,hsc,6.59,4.41
426153.0,,rayagada,2736881349,Godibali,hsc,3.57,2.38
426149.0,,rayagada,7138442467,Badalijharan,hsc,3.39,2.26
426137.0,,rayagada,7138442467,Badalijharan,hsc,1.7,1.13
426147.0,,rayagada,6886416426,Kucheipadar,hsc,0.0,0.0
426158.0,,rayagada,2736881349,Godibali,hsc,6.59,4.41
426480.0,,rayagada,1755326129,Cheka,hsc,2.47,1.0
426481.0,,rayagada,1755326129,Cheka,hsc,2.47,1.0
426474.0,,rayagada,8385423812,Kutuli,hsc,6.47,9.15
426479.0,,rayagada,1755326129,Cheka,hsc,13.17,7.25
426484.0,,rayagada,1755326129,Cheka,hsc,7.88,3.37
426482.0,,rayagada,1755326129,Cheka,hsc,0.0,0.0
426483.0,,rayagada,1755326129,Cheka,hsc,7.88,3.37
426486.0,,rayagada,1755326129,Cheka,hsc,9.44,4.76
426471.0,,rayagada,8385423812,Kutuli,hsc,2.83,4.01
426472.0,,rayagada,8385423812,Kutuli,hsc,3.35,4.74
426485.0,,rayagada,1755326129,Cheka,hsc,7.88,3.37
426473.0,,rayagada,8385423812,Kutuli,hsc,4.41,6.24
426487.0,,rayagada,1755326129,Cheka,hsc,17.44,8.08
426488.0,,rayagada,5644736679,Kumbhikota,hsc,22.22,14.25
426490.0,,rayagada,5644736679,Kumbhikota,hsc,2.41,3.42
426489.0,,rayagada,5644736679,Kumbhikota,hsc,1.95,2.76
426470.0,,rayagada,8385423812,Kutuli,hsc,0.47,0.67
426109.0,,rayagada,1381487378,Bankamba,hsc,0.05,0.03
426425.0,,rayagada,6571854485,Gumma,hsc,6.47,3.19
426379.0,,rayagada,6571854485,Gumma,hsc,8.08,4.24
426429.0,,rayagada,5644736679,Kumbhikota,hsc,1.94,2.74
426375.0,,rayagada,6571854485,Gumma,hsc,10.63,5.3
426373.0,,rayagada,6571854485,Gumma,hsc,9.65,4.86
426469.0,,rayagada,8385423812,Kutuli,hsc,0.0,0.0
426493.0,,rayagada,5644736679,Kumbhikota,hsc,1.07,1.51
426492.0,,rayagada,5644736679,Kumbhikota,hsc,1.94,2.75
426374.0,,rayagada,6571854485,Gumma,hsc,10.65,5.3
426468.0,,rayagada,8385423812,Kutuli,hsc,1.9,2.67
426377.0,,rayagada,6571854485,Gumma,hsc,10.65,5.3
426491.0,,rayagada,5644736679,Kumbhikota,hsc,2.41,3.42
426466.0,,rayagada,5644736679,Kumbhikota,hsc,0.0,0.0
426465.0,,rayagada,5644736679,Kumbhikota,hsc,0.56,0.79
426464.0,,rayagada,5644736679,Kumbhikota,hsc,0.78,1.1
426372.0,,rayagada,6571854485,Gumma,hsc,7.76,4.06
426376.0,,rayagada,6571854485,Gumma,hsc,10.63,5.3
426378.0,,rayagada,6571854485,Gumma,hsc,10.63,5.3
426428.0,,rayagada,6571854485,Gumma,hsc,6.64,3.23
426467.0,,rayagada,5644736679,Kumbhikota,hsc,0.73,1.03
425998.0,,rayagada,6571854485,Gumma,hsc,10.65,5.3
426005.0,,rayagada,4656688415,Dongasil,hsc,0.0,0.0
426002.0,,rayagada,4656688415,Dongasil,hsc,0.0,0.0
426001.0,,rayagada,4656688415,Dongasil,hsc,0.0,0.0
426000.0,,rayagada,4656688415,Dongasil,hsc,0.0,0.0
425987.0,,rayagada,6886416426,Kucheipadar,hsc,1.5,1.0
426053.0,,rayagada,6571854485,Gumma,hsc,10.65,5.3
426144.0,,rayagada,7257454475,Podapadi,hsc,0.67,0.28
426067.0,,rayagada,7362588811,Tikiri,hsc,6.62,3.35
426066.0,,rayagada,4818817530,Dudukabahal,hsc,1.09,1.18
426057.0,,rayagada,4818817530,Dudukabahal,hsc,1.98,2.15
426049.0,,rayagada,4818817530,Dudukabahal,hsc,1.91,2.07
426064.0,,rayagada,4818817530,Dudukabahal,hsc,0.95,1.03
426050.0,,rayagada,4818817530,Dudukabahal,hsc,1.94,2.11
426051.0,,rayagada,4171525316,Gorkhpur,hsc,2.14,2.33
426055.0,,rayagada,4171525316,Gorkhpur,hsc,2.19,2.38
426054.0,,rayagada,4656688415,Dongasil,hsc,0.23,0.21
426056.0,,rayagada,7631112328,Panchali,hsc,3.0,2.75
426119.0,,rayagada,4656688415,Dongasil,hsc,0.46,0.43
426118.0,,rayagada,7631112328,Panchali,hsc,2.81,2.58
426085.0,,rayagada,4656688415,Dongasil,hsc,5.85,5.36
426087.0,,rayagada,4656688415,Dongasil,hsc,1.65,1.51
426083.0,,rayagada,4656688415,Dongasil,hsc,0.08,0.08
426084.0,,rayagada,4656688415,Dongasil,hsc,1.95,1.78
426086.0,,rayagada,4656688415,Dongasil,hsc,4.71,4.31
426079.0,,rayagada,7631112328,Panchali,hsc,0.14,0.13
426092.0,,rayagada,7631112328,Panchali,hsc,1.48,1.35
426088.0,,rayagada,4656688415,Dongasil,hsc,2.31,2.12
426081.0,,rayagada,4656688415,Dongasil,hsc,0.95,0.87
426080.0,,rayagada,7631112328,Panchali,hsc,0.93,0.85
426090.0,,rayagada,7631112328,Panchali,hsc,1.23,1.13
426089.0,,rayagada,7631112328,Panchali,hsc,1.23,1.13
426093.0,,rayagada,8385423812,Kutuli,hsc,2.23,3.16
426099.0,,rayagada,4231784580,Mailiguda,hsc,3.5,1.46
426107.0,,rayagada,1381487378,Bankamba,hsc,0.05,0.03
426106.0,,rayagada,1381487378,Bankamba,hsc,0.05,0.03
426110.0,,rayagada,1381487378,Bankamba,hsc,0.0,0.0
426068.0,,rayagada,7257867759,Mundagaon,hsc,0.0,0.0
426058.0,,rayagada,4818817530,Dudukabahal,hsc,0.0,0.0
426061.0,,rayagada,4818817530,Dudukabahal,hsc,2.48,1.88
426075.0,,rayagada,7631112328,Panchali,hsc,3.15,2.9
426076.0,,rayagada,4231784580,Mailiguda,hsc,0.0,0.0
426059.0,,rayagada,4818817530,Dudukabahal,hsc,0.99,1.07
426074.0,,rayagada,4818817530,Dudukabahal,hsc,1.94,1.98
426060.0,,rayagada,4818817530,Dudukabahal,hsc,1.2,1.29
426070.0,,rayagada,7257454475,Podapadi,hsc,0.98,0.66
426103.0,,rayagada,7257454475,Podapadi,hsc,1.57,1.05
426077.0,,rayagada,4231784580,Mailiguda,hsc,3.5,1.46
426072.0,,rayagada,7362588811,Tikiri,hsc,0.0,0.0
426071.0,,rayagada,4231784580,Mailiguda,hsc,6.02,2.51
426078.0,,rayagada,4231784580,Mailiguda,hsc,3.0,1.25
426094.0,,rayagada,7631112328,Panchali,hsc,1.5,1.38
426096.0,,rayagada,4231784580,Mailiguda,hsc,3.5,1.46
426095.0,,rayagada,4231784580,Mailiguda,hsc,3.4,1.42
426100.0,,rayagada,4231784580,Mailiguda,hsc,3.52,1.47
426097.0,,rayagada,4231784580,Mailiguda,hsc,3.47,1.44
426098.0,,rayagada,4231784580,Mailiguda,hsc,3.4,1.42
426091.0,,rayagada,7631112328,Panchali,hsc,0.0,0.0
426082.0,,rayagada,4656688415,Dongasil,hsc,0.46,0.43
426073.0,,rayagada,7362588811,Tikiri,hsc,3.06,1.28
426062.0,,rayagada,4818817530,Dudukabahal,hsc,2.48,1.88
426063.0,,rayagada,7362588811,Tikiri,hsc,5.9,2.87
426069.0,,rayagada,7257454475,Podapadi,hsc,0.35,0.24
426101.0,,rayagada,4231784580,Mailiguda,hsc,3.5,1.46
426108.0,,rayagada,7214473865,Puhundi,hsc,0.0,0.0
426102.0,,rayagada,7257454475,Podapadi,hsc,0.36,0.24
426104.0,,rayagada,7257454475,Podapadi,hsc,0.0,0.0
426427.0,,rayagada,6571854485,Gumma,hsc,6.61,3.2
426426.0,,rayagada,6571854485,Gumma,hsc,6.61,3.2
426173.0,,rayagada,4231784580,Mailiguda,hsc,7.53,3.2
426172.0,,rayagada,7257454475,Podapadi,hsc,0.67,0.28
426065.0,,rayagada,4818817530,Dudukabahal,hsc,1.07,1.15
426143.0,,rayagada,4231784580,Mailiguda,hsc,7.67,3.29
426656.0,,rayagada,2628628683,Kereda,hsc,0.0,0.0
426658.0,,rayagada,2628628683,Kereda,hsc,0.65,0.71
426655.0,,rayagada,2628628683,Kereda,hsc,0.96,1.04
426657.0,,rayagada,2628628683,Kereda,hsc,0.29,0.31
426654.0,,rayagada,5263265158,Bilesu (Irkubadi),hsc,4.64,3.09
426645.0,,rayagada,7747314420,Gajigaon,hsc,3.41,2.55
426648.0,,rayagada,5263265158,Bilesu (Irkubadi),hsc,0.0,0.0
426649.0,,rayagada,6366125125,Hat Sesikhal,hsc,8.61,5.52
426651.0,,rayagada,6366125125,Hat Sesikhal,hsc,1.74,0.72
426647.0,,rayagada,7747314420,Gajigaon,hsc,1.92,1.56
426650.0,,rayagada,6366125125,Hat Sesikhal,hsc,0.0,0.0
426652.0,,rayagada,6366125125,Hat Sesikhal,hsc,61.61,37.41
426639.0,,rayagada,5263265158,Bilesu (Irkubadi),hsc,6.76,4.33
426640.0,,rayagada,7747314420,Gajigaon,hsc,0.97,0.9
426642.0,,rayagada,7747314420,Gajigaon,hsc,0.0,0.0
426635.0,,rayagada,6366125125,Hat Sesikhal,hsc,5.52,2.25
426634.0,,rayagada,7835437414,Durgapadu,hsc,9.5,4.23
426641.0,,rayagada,7747314420,Gajigaon,hsc,0.73,0.67
426617.0,,rayagada,8134487316,Penta,hsc,0.0,0.0
426653.0,,rayagada,2628628683,Kereda,hsc,2.35,2.54
426626.0,,rayagada,6366125125,Hat Sesikhal,hsc,6.34,3.18
426636.0,,rayagada,6366125125,Hat Sesikhal,hsc,5.94,2.43
426637.0,,rayagada,6366125125,Hat Sesikhal,hsc,5.28,2.16
426643.0,,rayagada,7747314420,Gajigaon,hsc,1.66,1.52
426625.0,,rayagada,6366125125,Hat Sesikhal,hsc,20.05,11.21
426638.0,,rayagada,6366125125,Hat Sesikhal,hsc,12.97,4.73
426629.0,,rayagada,6366125125,Hat Sesikhal,hsc,9.06,4.61
426592.0,,rayagada,3466823675,Dangolodi,hsc,1.96,1.3
426612.0,,rayagada,7835437414,Durgapadu,hsc,9.72,4.03
426590.0,,rayagada,3466823675,Dangolodi,hsc,10.11,6.27
426580.0,,rayagada,8135448366,Nuapada,hsc,5.03,2.09
426584.0,,rayagada,8134487316,Penta,hsc,8.04,5.05
426644.0,,rayagada,7747314420,Gajigaon,hsc,1.86,1.71
426579.0,,rayagada,8135448366,Nuapada,hsc,5.36,2.23
426588.0,,rayagada,3466823675,Dangolodi,hsc,10.38,6.77
426581.0,,rayagada,8135448366,Nuapada,hsc,0.0,0.0
426615.0,,rayagada,8134487316,Penta,hsc,10.66,7.74
426578.0,,rayagada,8135448366,Nuapada,hsc,2.54,1.06
426585.0,,rayagada,8134487316,Penta,hsc,14.1,9.15
426582.0,,rayagada,8135448366,Nuapada,hsc,95.22,66.17
426586.0,,rayagada,8134487316,Penta,hsc,9.12,6.07
426591.0,,rayagada,3466823675,Dangolodi,hsc,4.9,3.19
426633.0,,rayagada,7835437414,Durgapadu,hsc,15.98,8.54
426624.0,,rayagada,8134487316,Penta,hsc,11.54,8.68
426616.0,,rayagada,8134487316,Penta,hsc,10.42,7.09
426614.0,,rayagada,6366125125,Hat Sesikhal,hsc,11.78,6.78
426569.0,,rayagada,3132112677,Pitamahal,hsc,7.42,5.05
426622.0,,rayagada,8134487316,Penta,hsc,3.96,1.61
426620.0,,rayagada,8134487316,Penta,hsc,3.71,2.09
426619.0,,rayagada,8134487316,Penta,hsc,2.81,1.29
426618.0,,rayagada,8134487316,Penta,hsc,3.44,1.87
426632.0,,rayagada,7835437414,Durgapadu,hsc,15.98,8.54
426627.0,,rayagada,6366125125,Hat Sesikhal,hsc,7.66,4.6
426630.0,,rayagada,6366125125,Hat Sesikhal,hsc,5.94,2.43
426628.0,,rayagada,6366125125,Hat Sesikhal,hsc,9.25,5.09
426613.0,,rayagada,3466823675,Dangolodi,hsc,13.07,7.49
426572.0,,rayagada,8135448366,Nuapada,hsc,93.69,65.15
426583.0,,rayagada,8134487316,Penta,hsc,5.54,2.66
426587.0,,rayagada,3466823675,Dangolodi,hsc,12.03,7.87
426571.0,,rayagada,8135448366,Nuapada,hsc,92.83,64.57
426589.0,,rayagada,3466823675,Dangolodi,hsc,8.62,5.65
426568.0,,rayagada,3132112677,Pitamahal,hsc,4.72,4.0
426631.0,,rayagada,6366125125,Hat Sesikhal,hsc,10.77,6.1
426623.0,,rayagada,8134487316,Penta,hsc,4.38,1.79
426621.0,,rayagada,8134487316,Penta,hsc,4.38,1.79
426646.0,,rayagada,7747314420,Gajigaon,hsc,3.26,2.45
426530.0,,rayagada,4764831816,Siguri,hsc,22.49,14.86
426461.0,,rayagada,5644736679,Kumbhikota,hsc,20.97,13.17
426570.0,,rayagada,3132112677,Pitamahal,hsc,5.64,3.51
426363.0,,rayagada,7114788248,Kumutipentho,hsc,0.0,0.0
426517.0,,rayagada,3132112677,Pitamahal,hsc,14.59,10.74
426370.0,,rayagada,6571854485,Gumma,hsc,2.59,1.86
426437.0,,rayagada,8366587569,Tadama,hsc,4.56,1.9
426387.0,,rayagada,2853247381,Kotapeta,hsc,2.34,1.7
426548.0,,rayagada,3132112677,Pitamahal,hsc,2.85,1.81
426438.0,,rayagada,8366587569,Tadama,hsc,15.93,8.13
426385.0,,rayagada,2853247381,Kotapeta,hsc,7.94,5.17
426532.0,,rayagada,3132112677,Pitamahal,hsc,14.36,7.52
426539.0,,rayagada,3132112677,Pitamahal,hsc,7.36,3.03
426393.0,,rayagada,6847336564,Kuli(Kuliguda),hsc,2.6,1.68
426364.0,,rayagada,7114788248,Kumutipentho,hsc,10.53,5.54
250565.0,,rayagada,3132112677,Pitamahal,hsc,6.64,5.3
426386.0,,rayagada,2853247381,Kotapeta,hsc,0.0,0.0
426396.0,,rayagada,6847336564,Kuli(Kuliguda),hsc,3.33,2.21
426553.0,,rayagada,4764831816,Siguri,hsc,20.39,13.4
426545.0,,rayagada,3132112677,Pitamahal,hsc,3.23,1.9
426388.0,,rayagada,3151461534,K Maligaon,hsc,2.65,1.64
426462.0,,rayagada,5644736679,Kumbhikota,hsc,8.0,6.75
426383.0,,rayagada,7711662119,Bairagi Halwa,hsc,5.05,4.87
426496.0,,rayagada,8135448366,Nuapada,hsc,65.07,30.9
426550.0,,rayagada,3132112677,Pitamahal,hsc,7.36,3.24
426538.0,,rayagada,3132112677,Pitamahal,hsc,6.2,2.55
426566.0,,rayagada,3466823675,Dangolodi,hsc,9.91,6.51
426368.0,,rayagada,7711662119,Bairagi Halwa,hsc,4.07,3.47
426543.0,,rayagada,3132112677,Pitamahal,hsc,3.48,1.42
426457.0,,rayagada,4858235643,Singiput,hsc,1.74,0.73
426460.0,,rayagada,5644736679,Kumbhikota,hsc,20.9,13.14
426381.0,,rayagada,6571854485,Gumma,hsc,0.0,0.0
426554.0,,rayagada,4764831816,Siguri,hsc,18.13,11.95
426563.0,,rayagada,8168861857,Karubai,hsc,2.72,1.81
426541.0,,rayagada,4858235643,Singiput,hsc,0.88,0.37
426433.0,,rayagada,7711662119,Bairagi Halwa,hsc,4.35,1.81
426362.0,,rayagada,7114788248,Kumutipentho,hsc,2.41,1.3
426419.0,,rayagada,3151461534,K Maligaon,hsc,7.55,5.28
426454.0,,rayagada,8366587569,Tadama,hsc,0.0,0.0
426369.0,,rayagada,6571854485,Gumma,hsc,23.21,12.01
426392.0,,rayagada,6847336564,Kuli(Kuliguda),hsc,2.66,1.72
426552.0,,rayagada,3132112677,Pitamahal,hsc,7.69,3.37
426567.0,,rayagada,3132112677,Pitamahal,hsc,6.11,3.76
426575.0,,rayagada,8135448366,Nuapada,hsc,2.0,0.83
426576.0,,rayagada,8135448366,Nuapada,hsc,2.0,0.83
426564.0,,rayagada,3466823675,Dangolodi,hsc,9.82,6.45
426494.0,,rayagada,5644736679,Kumbhikota,hsc,10.15,8.29
426439.0,,rayagada,8366587569,Tadama,hsc,14.98,7.77
426535.0,,rayagada,3132112677,Pitamahal,hsc,4.66,2.59
426434.0,,rayagada,7711662119,Bairagi Halwa,hsc,5.62,2.69
426534.0,,rayagada,3132112677,Pitamahal,hsc,4.37,2.01
426389.0,,rayagada,3151461534,K Maligaon,hsc,0.0,0.0
426384.0,,rayagada,7711662119,Bairagi Halwa,hsc,4.34,3.86
426421.0,,rayagada,7711662119,Bairagi Halwa,hsc,4.86,4.59
426514.0,,rayagada,8256668438,Bada Allubadi,hsc,4.64,3.08
426565.0,,rayagada,3466823675,Dangolodi,hsc,9.91,6.51
426556.0,,rayagada,4764831816,Siguri,hsc,0.0,0.0
426529.0,,rayagada,4764831816,Siguri,hsc,21.77,14.38
426458.0,,rayagada,7711662119,Bairagi Halwa,hsc,4.35,1.81
426422.0,,rayagada,6571854485,Gumma,hsc,2.67,3.78
426527.0,,rayagada,4764831816,Siguri,hsc,3.28,2.19
426528.0,,rayagada,4764831816,Siguri,hsc,23.52,15.55
426531.0,,rayagada,4764831816,Siguri,hsc,21.98,14.52
426546.0,,rayagada,3132112677,Pitamahal,hsc,4.73,3.19
426540.0,,rayagada,8135448366,Nuapada,hsc,2.0,0.83
426398.0,,rayagada,8256668438,Bada Allubadi,hsc,3.54,2.35
426395.0,,rayagada,6847336564,Kuli(Kuliguda),hsc,2.05,1.36
426574.0,,rayagada,4858235643,Singiput,hsc,2.47,1.03
426551.0,,rayagada,3132112677,Pitamahal,hsc,7.69,3.37
426463.0,,rayagada,5644736679,Kumbhikota,hsc,6.79,6.05
426455.0,,rayagada,8366587569,Tadama,hsc,2.61,1.09
426436.0,,rayagada,8366587569,Tadama,hsc,4.17,1.74
426544.0,,rayagada,3132112677,Pitamahal,hsc,0.0,0.0
426577.0,,rayagada,8135448366,Nuapada,hsc,2.54,1.06
426573.0,,rayagada,8135448366,Nuapada,hsc,2.0,0.83
426495.0,,rayagada,5644736679,Kumbhikota,hsc,20.97,13.17
426497.0,,rayagada,4858235643,Singiput,hsc,1.71,0.71
426498.0,,rayagada,4858235643,Singiput,hsc,0.0,0.0
426549.0,,rayagada,3132112677,Pitamahal,hsc,6.1,2.71
426555.0,,rayagada,4764831816,Siguri,hsc,2.63,1.72
426360.0,,rayagada,7114788248,Kumutipentho,hsc,2.48,1.4
426431.0,,rayagada,5644736679,Kumbhikota,hsc,6.78,6.04
426518.0,,rayagada,4764831816,Siguri,hsc,24.72,16.35
426519.0,,rayagada,4764831816,Siguri,hsc,23.54,15.56
426435.0,,rayagada,7711662119,Bairagi Halwa,hsc,5.75,3.88
426520.0,,rayagada,8256668438,Bada Allubadi,hsc,6.26,4.16
426521.0,,rayagada,8256668438,Bada Allubadi,hsc,6.03,4.01
426424.0,,rayagada,6571854485,Gumma,hsc,1.47,2.09
426420.0,,rayagada,7711662119,Bairagi Halwa,hsc,0.0,0.0
426513.0,,rayagada,8256668438,Bada Allubadi,hsc,3.2,2.12
426390.0,,rayagada,3151461534,K Maligaon,hsc,7.55,5.28
426397.0,,rayagada,8256668438,Bada Allubadi,hsc,2.2,1.47
426391.0,,rayagada,3151461534,K Maligaon,hsc,0.0,0.0
426382.0,,rayagada,6571854485,Gumma,hsc,0.49,0.69
426365.0,,rayagada,7114788248,Kumutipentho,hsc,11.96,6.14
426394.0,,rayagada,6847336564,Kuli(Kuliguda),hsc,0.0,0.0
426359.0,,rayagada,3151461534,K Maligaon,hsc,0.0,0.0
426354.0,,rayagada,8552378468,Guakona,hsc,0.87,0.58
426432.0,,rayagada,7711662119,Bairagi Halwa,hsc,4.35,1.81
426371.0,,rayagada,6571854485,Gumma,hsc,5.17,3.57
426516.0,,rayagada,3132112677,Pitamahal,hsc,9.91,5.68
426533.0,,rayagada,3132112677,Pitamahal,hsc,5.06,2.28
426542.0,,rayagada,3132112677,Pitamahal,hsc,6.74,2.73
426456.0,,rayagada,8366587569,Tadama,hsc,2.35,0.98
426423.0,,rayagada,6571854485,Gumma,hsc,1.88,2.66
426536.0,,rayagada,3132112677,Pitamahal,hsc,3.13,2.33
426459.0,,rayagada,5644736679,Kumbhikota,hsc,20.9,13.14
426537.0,,rayagada,3132112677,Pitamahal,hsc,2.83,2.01
426547.0,,rayagada,3132112677,Pitamahal,hsc,7.79,3.38
426515.0,,rayagada,6847336564,Kuli(Kuliguda),hsc,1.23,0.81
426380.0,,rayagada,6571854485,Gumma,hsc,4.64,2.8
426430.0,,rayagada,5644736679,Kumbhikota,hsc,6.66,5.96
426831.0,,rayagada,5118245157,Gothalpadar,hsc,0.0,0.0
426605.0,,rayagada,7835437414,Durgapadu,hsc,12.07,5.91
426604.0,,rayagada,7835437414,Durgapadu,hsc,16.3,8.73
426606.0,,rayagada,7835437414,Durgapadu,hsc,5.53,2.3
426804.0,,rayagada,5118245157,Gothalpadar,hsc,95.79,90.72
426807.0,,rayagada,5118245157,Gothalpadar,hsc,0.0,0.0
426806.0,,rayagada,5118245157,Gothalpadar,hsc,95.79,90.72
426601.0,,rayagada,3761764830,Sandhubadi,hsc,1.65,1.09
426594.0,,rayagada,1884636182,Mirabali,hsc,0.0,0.0
426595.0,,rayagada,1884636182,Mirabali,hsc,1.71,1.14
426602.0,,rayagada,3761764830,Sandhubadi,hsc,1.1,0.73
426600.0,,rayagada,3761764830,Sandhubadi,hsc,0.0,0.0
426801.0,,rayagada,8286865418,Kerandiguda,hsc,0.0,0.0
426611.0,,rayagada,3466823675,Dangolodi,hsc,4.97,3.29
426603.0,,rayagada,7835437414,Durgapadu,hsc,0.0,0.0
426562.0,,rayagada,3466823675,Dangolodi,hsc,0.0,0.0
426507.0,,rayagada,8286865418,Kerandiguda,hsc,24.58,15.67
426776.0,,rayagada,8286865418,Kerandiguda,hsc,1.43,1.16
426608.0,,rayagada,3761764830,Sandhubadi,hsc,1.15,0.76
426610.0,,rayagada,1884636182,Mirabali,hsc,1.6,1.07
426775.0,,rayagada,8286865418,Kerandiguda,hsc,0.26,0.24
426805.0,,rayagada,5118245157,Gothalpadar,hsc,95.79,90.72
426808.0,,rayagada,5118245157,Gothalpadar,hsc,95.79,90.72
426607.0,,rayagada,7835437414,Durgapadu,hsc,2.63,1.09
426599.0,,rayagada,3761764830,Sandhubadi,hsc,4.64,3.3
426598.0,,rayagada,3761764830,Sandhubadi,hsc,5.26,3.72
426597.0,,rayagada,3761764830,Sandhubadi,hsc,5.26,3.72
426609.0,,rayagada,1884636182,Mirabali,hsc,1.83,1.22
426593.0,,rayagada,1884636182,Mirabali,hsc,7.9,5.24
426596.0,,rayagada,3761764830,Sandhubadi,hsc,5.26,3.72
426802.0,,rayagada,8286865418,Kerandiguda,hsc,0.0,0.0
426803.0,,rayagada,5118245157,Gothalpadar,hsc,95.79,90.72
426777.0,,rayagada,8286865418,Kerandiguda,hsc,0.0,0.0
426800.0,,rayagada,8286865418,Kerandiguda,hsc,0.0,0.0
426778.0,,rayagada,8286865418,Kerandiguda,hsc,0.0,0.0
426779.0,,rayagada,8286865418,Kerandiguda,hsc,0.0,0.0
426559.0,,rayagada,2653783478,Panichotra,hsc,2.78,1.85
426799.0,,rayagada,8286865418,Kerandiguda,hsc,0.0,0.0
426415.0,,rayagada,6634386459,Bhoimoda,hsc,0.14,0.1
426508.0,,rayagada,8286865418,Kerandiguda,hsc,24.68,15.71
426730.0,,rayagada,4872855756,Gulunthi,hsc,5.31,2.95
426404.0,,rayagada,4488815137,Mukundapur,hsc,0.01,0.02
426416.0,,rayagada,6634386459,Bhoimoda,hsc,0.0,0.0
426417.0,,rayagada,4488815137,Mukundapur,hsc,0.04,0.05
426503.0,,rayagada,8286865418,Kerandiguda,hsc,12.87,11.66
426735.0,,rayagada,3188346450,Gogupadu,hsc,2.14,1.97
426443.0,,rayagada,4764831816,Siguri,hsc,13.62,9.05
426733.0,,rayagada,3188346450,Gogupadu,hsc,1.77,1.62
426774.0,,rayagada,8286865418,Kerandiguda,hsc,4.14,4.21
426414.0,,rayagada,6634386459,Bhoimoda,hsc,0.14,0.1
426557.0,,rayagada,8168861857,Karubai,hsc,3.47,2.31
426524.0,,rayagada,8256668438,Bada Allubadi,hsc,4.41,2.94
426700.0,,rayagada,4872855756,Gulunthi,hsc,4.49,2.62
426440.0,,rayagada,4764831816,Siguri,hsc,13.96,9.27
426512.0,,rayagada,8256668438,Bada Allubadi,hsc,0.0,0.0
426773.0,,rayagada,8286865418,Kerandiguda,hsc,0.0,0.0
426727.0,,rayagada,3188346450,Gogupadu,hsc,0.0,0.0
426701.0,,rayagada,4872855756,Gulunthi,hsc,2.72,1.82
426702.0,,rayagada,4872855756,Gulunthi,hsc,2.76,1.34
426699.0,,rayagada,7478623148,Chakunda,hsc,0.0,0.0
426403.0,,rayagada,4488815137,Mukundapur,hsc,0.02,0.03
426407.0,,rayagada,8373228819,Rekhapadar,hsc,0.0,0.0
