lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
384114.0,,sundargarh,6131733112,Itma,hsc,7.26,7.27
384112.0,,sundargarh,3883536728,Fulbari,hsc,4.57,4.27
384099.0,,sundargarh,5843744250,Mohapada,hsc,0.0,0.0
384094.0,,sundargarh,6814574379,Sahajbahal,hsc,4.03,3.69
384117.0,,sundargarh,6166464781,Barangakachhar,hsc,0.0,0.0
384098.0,,sundargarh,5843744250,Mohapada,hsc,3.4,3.51
384097.0,,sundargarh,8227716787,Gargadbahal,hsc,0.0,0.0
384092.0,,sundargarh,6814574379,Sahajbahal,hsc,0.71,0.66
384238.0,,sundargarh,2757785858,Buchukupada,hsc,14.54,7.9
384248.0,,sundargarh,6818841246,Dubuku,hsc,19.96,14.27
384167.0,,sundargarh,1766738734,Karmabahal,hsc,3.96,3.62
384168.0,,sundargarh,1613651270,Telighana,hsc,10.77,6.75
384166.0,,sundargarh,1766738734,Karmabahal,hsc,0.0,0.0
384247.0,,sundargarh,6818841246,Dubuku,hsc,19.96,14.27
384252.0,,sundargarh,6818841246,Dubuku,hsc,19.96,14.27
384253.0,,sundargarh,8575683365,Kansabahal,hsc,0.0,0.0
384219.0,,sundargarh,4377644317,Badgundhiali,hsc,2.74,2.83
384236.0,,sundargarh,2757785858,Buchukupada,hsc,0.0,0.0
384237.0,,sundargarh,2757785858,Buchukupada,hsc,0.0,0.0
384249.0,,sundargarh,6818841246,Dubuku,hsc,19.96,14.27
384239.0,,sundargarh,2757785858,Buchukupada,hsc,14.54,7.9
384240.0,,sundargarh,2757785858,Buchukupada,hsc,14.54,7.9
384970.0,,sundargarh,6818841246,Dubuku,hsc,20.02,14.29
384250.0,,sundargarh,2757785858,Buchukupada,hsc,0.0,0.0
384178.0,,sundargarh,2336278474,Bhaluduma,hsc,0.0,0.0
384969.0,,sundargarh,6818841246,Dubuku,hsc,20.02,14.29
384176.0,,sundargarh,8234723438,Tunmuura,hsc,0.0,0.0
384235.0,,sundargarh,4786676256,Malidihi,hsc,0.0,0.0
384225.0,,sundargarh,4525348779,Kutunia,hsc,0.0,0.0
384169.0,,sundargarh,1613651270,Telighana,hsc,5.08,3.3
384175.0,,sundargarh,6752838331,Jharbeda,hsc,0.0,0.0
384224.0,,sundargarh,4525348779,Kutunia,hsc,0.0,0.0
384965.0,,sundargarh,6818841246,Dubuku,hsc,20.02,14.29
384227.0,,sundargarh,7174267448,Bhagatolla,hsc,0.0,0.0
384968.0,,sundargarh,6818841246,Dubuku,hsc,20.02,14.29
384245.0,,sundargarh,6818841246,Dubuku,hsc,19.96,14.27
384246.0,,sundargarh,6818841246,Dubuku,hsc,19.96,14.27
384243.0,,sundargarh,6818841246,Dubuku,hsc,0.0,0.0
384244.0,,sundargarh,6818841246,Dubuku,hsc,2.94,2.29
384242.0,,sundargarh,6818841246,Dubuku,hsc,3.09,2.39
384241.0,,sundargarh,6818841246,Dubuku,hsc,4.35,3.23
384165.0,,sundargarh,1766738734,Karmabahal,hsc,3.14,2.87
384226.0,,sundargarh,2757785858,Buchukupada,hsc,1.07,0.71
384223.0,,sundargarh,6752838331,Jharbeda,hsc,3.92,4.03
384177.0,,sundargarh,2336278474,Bhaluduma,hsc,0.24,0.16
384222.0,,sundargarh,4377644317,Badgundhiali,hsc,0.0,0.0
384966.0,,sundargarh,6818841246,Dubuku,hsc,20.02,14.29
250459.0,,sundargarh,2757785858,Buchukupada,hsc,0.16,0.11
384069.0,,sundargarh,8464532376,Ekma MC,hsc,1.11,1.02
384139.0,,sundargarh,8464532376,Ekma MC,hsc,5.36,3.86
384073.0,,sundargarh,4537687537,Pamara,hsc,3.33,2.96
384031.0,,sundargarh,5867841578,Kiralaga,hsc,0.12,0.11
384146.0,,sundargarh,3772238469,Panchor,hsc,0.0,0.0
384029.0,,sundargarh,5477861438,Bamdera,hsc,2.7,2.48
384025.0,,sundargarh,2473752844,Tangargoan,hsc,2.87,2.63
384076.0,,sundargarh,5248835430,Sankaraposh,hsc,1.12,0.74
384145.0,,sundargarh,3772238469,Panchor,hsc,4.55,3.01
384074.0,,sundargarh,4537687537,Pamara,hsc,3.33,2.96
384067.0,,sundargarh,5477861438,Bamdera,hsc,0.64,0.59
384027.0,,sundargarh,7428536853,Lakragara,hsc,3.29,3.02
384071.0,,sundargarh,8464532376,Ekma MC,hsc,0.0,0.0
384078.0,,sundargarh,5743823824,Rangalmal,hsc,0.0,0.0
384075.0,,sundargarh,5248835430,Sankaraposh,hsc,1.12,0.74
384066.0,,sundargarh,5867841578,Kiralaga,hsc,0.0,0.0
384072.0,,sundargarh,4537687537,Pamara,hsc,3.33,2.96
