lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
396873.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396942.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396882.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396956.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396955.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396887.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396945.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396944.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396891.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396876.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396951.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396884.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396881.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396886.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396885.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396890.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396952.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396946.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396947.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396957.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396943.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396959.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396889.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396950.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396933.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396969.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
397104.0,,kendrapara,4537775852,Gojabandha,hsc,0.0,0.0
396967.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
397117.0,,kendrapara,2248883619,Bijayanagar,hsc,0.0,0.0
396932.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
397118.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
396976.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
396964.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396970.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396973.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396929.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
396974.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
397107.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
396963.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396965.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
397121.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
397120.0,,kendrapara,4537775852,Gojabandha,hsc,0.0,0.0
396961.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396966.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396979.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
396931.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
396983.0,,kendrapara,4537775852,Gojabandha,hsc,0.0,0.0
396968.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396928.0,,kendrapara,4537775852,Gojabandha,hsc,0.0,0.0
397103.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
397119.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
397105.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
396977.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
397116.0,,kendrapara,2248883619,Bijayanagar,hsc,0.0,0.0
396930.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
396981.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
396978.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
396971.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
397122.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
396960.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396982.0,,kendrapara,4537775852,Gojabandha,hsc,0.0,0.0
396980.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
396975.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
396972.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
397132.0,,kendrapara,3446444162,Batighar,hsc,0.0,0.0
397123.0,,kendrapara,2248883619,Bijayanagar,hsc,0.0,0.0
396060.0,,kendrapara,3446444162,Batighar,hsc,0.0,0.0
397136.0,,kendrapara,3446444162,Batighar,hsc,0.01,0.0
397135.0,,kendrapara,3832855682,Kharinasi,hsc,0.0,0.0
397137.0,,kendrapara,3446444162,Batighar,hsc,0.01,0.0
397126.0,,kendrapara,5225532539,Petchhela,hsc,0.22,0.15
397134.0,,kendrapara,3832855682,Kharinasi,hsc,0.0,0.0
397125.0,,kendrapara,5225532539,Petchhela,hsc,0.87,0.58
397128.0,,kendrapara,2647757463,Ramnagar,hsc,0.0,0.0
397124.0,,kendrapara,2248883619,Bijayanagar,hsc,0.02,0.01
397127.0,,kendrapara,2647757463,Ramnagar,hsc,0.12,0.08
397133.0,,kendrapara,2453123214,Jamboo,hsc,0.0,0.0
397114.0,,kendrapara,2248883619,Bijayanagar,hsc,0.06,0.04
397138.0,,kendrapara,3446444162,Batighar,hsc,0.0,0.0
396059.0,,kendrapara,3832855682,Kharinasi,hsc,0.0,0.0
397130.0,,kendrapara,2453123214,Jamboo,hsc,0.0,0.0
396910.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396913.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396782.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396720.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
397052.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396532.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396788.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396935.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396536.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396877.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396912.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396790.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396894.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396899.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396533.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396721.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396937.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396949.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
397053.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396794.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396878.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396914.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396540.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396909.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396519.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396528.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396896.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396897.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396717.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396718.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396539.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396541.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396791.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396898.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396517.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396879.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396792.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396941.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396938.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396936.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396787.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396793.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396918.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396939.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396919.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396789.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396906.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396512.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396917.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396915.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396895.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396901.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396900.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396908.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396542.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396783.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396916.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396719.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396535.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396911.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396920.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396786.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396907.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396716.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396522.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396513.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396516.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396537.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396538.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396511.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396518.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396510.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
397051.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396547.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
396546.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396515.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396521.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396785.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396514.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396523.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396543.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396545.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396506.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396534.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396544.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396394.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396784.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396505.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396520.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
397091.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
397092.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
397102.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
397089.0,,kendrapara,4537775852,Gojabandha,hsc,0.0,0.0
397088.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
396927.0,,kendrapara,4537775852,Gojabandha,hsc,0.0,0.0
396926.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
397082.0,,kendrapara,2248883619,Bijayanagar,hsc,0.0,0.0
397044.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396323.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396393.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396986.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
397064.0,,kendrapara,2248883619,Bijayanagar,hsc,0.0,0.0
396989.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396333.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396990.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
397086.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
397087.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
397090.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
396904.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
397046.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396319.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396934.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
397113.0,,kendrapara,2248883619,Bijayanagar,hsc,0.0,0.0
396988.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
397094.0,,kendrapara,4537775852,Gojabandha,hsc,0.0,0.0
397099.0,,kendrapara,2248883619,Bijayanagar,hsc,0.0,0.0
397109.0,,kendrapara,2248883619,Bijayanagar,hsc,0.0,0.0
397084.0,,kendrapara,2248883619,Bijayanagar,hsc,0.0,0.0
397063.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
397065.0,,kendrapara,2248883619,Bijayanagar,hsc,0.0,0.0
397083.0,,kendrapara,2248883619,Bijayanagar,hsc,0.0,0.0
397062.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
397030.0,,kendrapara,2248883619,Bijayanagar,hsc,0.0,0.0
397055.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
397060.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
397106.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
397115.0,,kendrapara,2248883619,Bijayanagar,hsc,0.0,0.0
397040.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
397101.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
396925.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
397038.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
397034.0,,kendrapara,2248883619,Bijayanagar,hsc,0.0,0.0
397041.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
397042.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396984.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
397048.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
397037.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396905.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
397085.0,,kendrapara,2248883619,Bijayanagar,hsc,0.0,0.0
397058.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
397054.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
397066.0,,kendrapara,2248883619,Bijayanagar,hsc,0.06,0.04
397032.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
397093.0,,kendrapara,4537775852,Gojabandha,hsc,0.0,0.0
396335.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396320.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
397097.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
397110.0,,kendrapara,2248883619,Bijayanagar,hsc,0.0,0.0
396924.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
396902.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
396903.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
397061.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
397059.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
397026.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
397031.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
397056.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
397045.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
397057.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
397039.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
397033.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396922.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
397027.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
397049.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
397043.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396985.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
397096.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
397108.0,,kendrapara,2248883619,Bijayanagar,hsc,0.0,0.0
397050.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396921.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396987.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396321.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
397036.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
397035.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396324.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396322.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
397047.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
397095.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
396923.0,,kendrapara,3538538640,Belarnuagaon,hsc,0.0,0.0
397098.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
397100.0,,kendrapara,6783831248,Deulipada,hsc,0.0,0.0
396391.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396530.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396504.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396503.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396527.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396596.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396253.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396233.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396244.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396569.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396254.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396602.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396395.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396605.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396529.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396246.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396572.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396571.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396575.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396251.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396397.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396403.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396398.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396260.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396601.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396603.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396401.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396597.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396239.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396250.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396245.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396380.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
250491.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396565.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396595.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396240.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396231.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396568.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396238.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396606.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396234.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396396.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396247.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396525.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396573.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396524.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396382.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396570.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396567.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396577.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396402.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396237.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396400.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396526.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396379.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396399.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396406.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396404.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396381.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396407.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396599.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396604.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396531.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396405.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396252.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396600.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396598.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396243.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396249.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396574.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396227.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396248.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396255.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396242.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396228.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396235.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396241.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396229.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396576.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396566.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396230.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396232.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396236.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396220.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396303.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396390.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396266.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396276.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396221.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396312.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396389.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396392.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396261.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396305.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396330.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396337.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396315.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396310.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396383.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396327.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396384.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396329.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396388.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396331.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396311.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396224.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396256.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396271.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396318.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396334.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396267.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396326.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396264.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396301.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396385.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396259.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396306.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396265.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396325.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396307.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396223.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
250490.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396148.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396386.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396332.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396314.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396316.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396387.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396317.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396313.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396262.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396309.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396308.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396339.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396263.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396328.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396226.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396304.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396258.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396302.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396257.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396272.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
