lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
392319.0,,baleshwar,6118377842,Santoshpur,hsc,0.98,1.39,0.98,1.3034000000000001,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
392322.0,,baleshwar,5466113213,Kadrayan,hsc,14.66,20.53,14.66,19.4978,4.5166,1.0265000000000002,1.4371000000000003,246.36,51.325,307.95000000000005
392330.0,,baleshwar,6118377842,Santoshpur,hsc,1.9,2.54,1.9,2.527,0.5588,0.127,0.1778,30.48,6.35,38.1
392335.0,,baleshwar,8665814342,Gudikhal,hsc,8.7,9.97,8.7,11.571,2.1934,0.49850000000000005,0.6979000000000001,119.64000000000001,24.925,149.55
392336.0,,baleshwar,8665814342,Gudikhal,hsc,8.66,9.94,8.66,11.517800000000001,2.1868,0.497,0.6958000000000001,119.28,24.849999999999998,149.1
392331.0,,baleshwar,6118377842,Santoshpur,hsc,1.93,2.58,1.93,2.5669,0.5676,0.129,0.1806,30.96,6.45,38.7
392327.0,,baleshwar,6118377842,Santoshpur,hsc,9.91,10.46,9.91,13.1803,2.3012,0.523,0.7322000000000002,125.52000000000001,26.150000000000002,156.9
392328.0,,baleshwar,6118377842,Santoshpur,hsc,7.17,9.32,7.17,9.536100000000001,2.0504000000000002,0.466,0.6524000000000001,111.84,23.3,139.8
392323.0,,baleshwar,4128378421,Ambakuduchi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392320.0,,baleshwar,5466113213,Kadrayan,hsc,14.23,19.91,14.23,18.925900000000002,4.3802,0.9955,1.3937000000000002,238.92000000000002,49.775,298.65
392321.0,,baleshwar,5466113213,Kadrayan,hsc,14.52,20.32,14.52,19.311600000000002,4.4704,1.016,1.4224,243.84,50.8,304.8
392333.0,,baleshwar,8665814342,Gudikhal,hsc,8.8,10.04,8.8,11.704000000000002,2.2087999999999997,0.502,0.7028,120.47999999999999,25.099999999999998,150.6
392364.0,,baleshwar,8665814342,Gudikhal,hsc,0.07,0.1,0.07,0.09310000000000002,0.022000000000000002,0.005000000000000001,0.007000000000000001,1.2000000000000002,0.25,1.5
392355.0,,baleshwar,8665814342,Gudikhal,hsc,8.1,9.57,8.1,10.773,2.1054,0.47850000000000004,0.6699,114.84,23.925,143.55
392343.0,,baleshwar,8461538673,Raghunathpur,hsc,0.62,0.68,0.62,0.8246,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
392351.0,,baleshwar,6732637837,Amarda,hsc,0.28,0.3,0.28,0.37240000000000006,0.066,0.015,0.021,3.5999999999999996,0.75,4.5
392352.0,,baleshwar,6732637837,Amarda,hsc,0.25,0.27,0.25,0.3325,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
392324.0,,baleshwar,5466113213,Kadrayan,hsc,10.11,14.09,10.11,13.4463,3.0998,0.7045,0.9863000000000001,169.07999999999998,35.225,211.35
392017.0,,baleshwar,7852745855,Bishnupur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391954.0,,baleshwar,5666778427,Asti,hsc,1.42,0.95,1.42,1.8886,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
391586.0,,baleshwar,1676744855,Patharpura,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392006.0,,baleshwar,2843785326,Ghantua,hsc,1.19,0.95,1.19,1.5827,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
391916.0,,baleshwar,8464722720,Aruhabruti,hsc,0.38,0.16,0.38,0.5054000000000001,0.0352,0.008,0.011200000000000002,1.92,0.4,2.4
392012.0,,baleshwar,8353647632,Baliapal,hsc,3.94,2.33,3.94,5.240200000000001,0.5126000000000001,0.1165,0.16310000000000002,27.96,5.825,34.95
392013.0,,baleshwar,8353647632,Baliapal,hsc,0.89,0.4,0.89,1.1837,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
391971.0,,baleshwar,5666778427,Asti,hsc,2.19,1.46,2.19,2.9127,0.3212,0.073,0.10220000000000001,17.52,3.65,21.9
392198.0,,baleshwar,3768238416,Singla,hsc,3.44,1.4,3.44,4.575200000000001,0.308,0.06999999999999999,0.098,16.799999999999997,3.5,21.0
391969.0,,baleshwar,5666778427,Asti,hsc,1.18,0.79,1.18,1.5694,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
391967.0,,baleshwar,5666778427,Asti,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391978.0,,baleshwar,4733284352,Srirampur,hsc,0.38,0.34,0.38,0.5054000000000001,0.0748,0.017,0.023800000000000005,4.08,0.8500000000000001,5.1000000000000005
391957.0,,baleshwar,7485126788,Baiganbadia,hsc,3.97,1.65,3.97,5.280100000000001,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
392204.0,,baleshwar,4427258738,Nabara,hsc,0.71,0.65,0.71,0.9443,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
391963.0,,baleshwar,8353647632,Baliapal,hsc,3.19,1.55,3.19,4.2427,0.341,0.07750000000000001,0.10850000000000001,18.6,3.875,23.25
391944.0,,baleshwar,8133384423,Tapundia,hsc,0.03,0.03,0.03,0.0399,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
391983.0,,baleshwar,2116721727,Nepura,hsc,0.07,0.06,0.07,0.09310000000000002,0.0132,0.003,0.004200000000000001,0.72,0.15,0.8999999999999999
391950.0,,baleshwar,2116721727,Nepura,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391989.0,,baleshwar,8133384423,Tapundia,hsc,0.49,0.45,0.49,0.6517000000000001,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
391992.0,,baleshwar,1135222378,Nikhira,hsc,0.1,0.09,0.1,0.133,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
391964.0,,baleshwar,8353647632,Baliapal,hsc,3.19,1.89,3.19,4.2427,0.4158,0.0945,0.1323,22.68,4.725,28.349999999999998
392000.0,,baleshwar,2843785326,Ghantua,hsc,1.1,0.91,1.1,1.4630000000000003,0.20020000000000002,0.045500000000000006,0.0637,10.92,2.275,13.65
392005.0,,baleshwar,2843785326,Ghantua,hsc,1.01,0.79,1.01,1.3433000000000002,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
391943.0,,baleshwar,3768238416,Singla,hsc,8.18,3.38,8.18,10.8794,0.7435999999999999,0.169,0.2366,40.56,8.45,50.699999999999996
392199.0,,baleshwar,3768238416,Singla,hsc,3.5,1.43,3.5,4.655,0.3146,0.0715,0.10010000000000001,17.16,3.5749999999999997,21.45
391961.0,,baleshwar,8353647632,Baliapal,hsc,3.8,1.82,3.8,5.054,0.40040000000000003,0.09100000000000001,0.1274,21.84,4.55,27.3
391982.0,,baleshwar,4733284352,Srirampur,hsc,0.11,0.1,0.11,0.1463,0.022000000000000002,0.005000000000000001,0.007000000000000001,1.2000000000000002,0.25,1.5
391948.0,,baleshwar,8837841512,Chormara,hsc,0.2,0.08,0.2,0.266,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
391997.0,,baleshwar,2843785326,Ghantua,hsc,1.01,0.82,1.01,1.3433000000000002,0.18039999999999998,0.041,0.0574,9.84,2.05,12.299999999999999
392205.0,,baleshwar,4427258738,Nabara,hsc,0.49,0.45,0.49,0.6517000000000001,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
391973.0,,baleshwar,5666778427,Asti,hsc,1.66,1.11,1.66,2.2078,0.24420000000000003,0.05550000000000001,0.07770000000000002,13.32,2.7750000000000004,16.650000000000002
391991.0,,baleshwar,2116721727,Nepura,hsc,0.07,0.06,0.07,0.09310000000000002,0.0132,0.003,0.004200000000000001,0.72,0.15,0.8999999999999999
391958.0,,baleshwar,8464722720,Aruhabruti,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391962.0,,baleshwar,8353647632,Baliapal,hsc,4.24,2.01,4.24,5.639200000000001,0.4422,0.10049999999999999,0.1407,24.119999999999997,5.0249999999999995,30.15
392002.0,,baleshwar,2843785326,Ghantua,hsc,0.67,0.5,0.67,0.8911000000000001,0.11,0.025,0.035,6.0,1.25,7.5
392018.0,,baleshwar,7852745855,Bishnupur,hsc,0.15,0.06,0.15,0.1995,0.0132,0.003,0.004200000000000001,0.72,0.15,0.8999999999999999
391951.0,,baleshwar,2116721727,Nepura,hsc,0.03,0.03,0.03,0.0399,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
391949.0,,baleshwar,8837841512,Chormara,hsc,3.95,1.65,3.95,5.253500000000001,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
391966.0,,baleshwar,5666778427,Asti,hsc,10.71,6.06,10.71,14.244300000000003,1.3332,0.303,0.4242,72.72,15.149999999999999,90.89999999999999
392003.0,,baleshwar,2843785326,Ghantua,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391960.0,,baleshwar,5666778427,Asti,hsc,11.48,6.38,11.48,15.268400000000002,1.4036,0.319,0.44660000000000005,76.56,15.95,95.7
391577.0,,baleshwar,1676744855,Patharpura,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391588.0,,baleshwar,1676744855,Patharpura,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391945.0,,baleshwar,8133384423,Tapundia,hsc,0.28,0.26,0.28,0.37240000000000006,0.0572,0.013000000000000001,0.0182,3.12,0.65,3.9000000000000004
391939.0,,baleshwar,8464722720,Aruhabruti,hsc,1.86,0.78,1.86,2.4738,0.1716,0.03900000000000001,0.05460000000000001,9.36,1.9500000000000002,11.700000000000001
391594.0,,baleshwar,5666778427,Asti,hsc,1.8,1.2,1.8,2.394,0.264,0.06,0.084,14.399999999999999,3.0,18.0
391941.0,,baleshwar,3768238416,Singla,hsc,8.18,3.38,8.18,10.8794,0.7435999999999999,0.169,0.2366,40.56,8.45,50.699999999999996
391590.0,,baleshwar,5666778427,Asti,hsc,1.5,1.0,1.5,1.995,0.22,0.05,0.07,12.0,2.5,15.0
391952.0,,baleshwar,4733284352,Srirampur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392197.0,,baleshwar,3768238416,Singla,hsc,8.06,3.33,8.06,10.719800000000001,0.7326,0.1665,0.23310000000000003,39.96,8.325,49.95
391946.0,,baleshwar,3768238416,Singla,hsc,8.18,3.38,8.18,10.8794,0.7435999999999999,0.169,0.2366,40.56,8.45,50.699999999999996
391977.0,,baleshwar,4733284352,Srirampur,hsc,0.7,0.64,0.7,0.9309999999999999,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
391988.0,,baleshwar,8133384423,Tapundia,hsc,0.73,0.67,0.73,0.9709,0.1474,0.0335,0.046900000000000004,8.040000000000001,1.675,10.05
391955.0,,baleshwar,5666778427,Asti,hsc,0.29,0.19,0.29,0.3857,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
391591.0,,baleshwar,2843785326,Ghantua,hsc,0.9,0.68,0.9,1.197,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
392206.0,,baleshwar,4427258738,Nabara,hsc,0.12,0.11,0.12,0.1596,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
392011.0,,baleshwar,4668653340,Simulia,hsc,3.63,2.38,3.63,4.8279000000000005,0.5236,0.119,0.1666,28.56,5.949999999999999,35.699999999999996
391976.0,,baleshwar,2843785326,Ghantua,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391968.0,,baleshwar,5666778427,Asti,hsc,0.62,0.41,0.62,0.8246,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
391986.0,,baleshwar,8133384423,Tapundia,hsc,0.18,0.17,0.18,0.2394,0.0374,0.0085,0.011900000000000003,2.04,0.42500000000000004,2.5500000000000003
391972.0,,baleshwar,5666778427,Asti,hsc,2.02,1.35,2.02,2.6866000000000003,0.29700000000000004,0.0675,0.09450000000000001,16.200000000000003,3.375,20.25
391987.0,,baleshwar,8133384423,Tapundia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391975.0,,baleshwar,4668653340,Simulia,hsc,0.69,0.64,0.69,0.9177,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
391974.0,,baleshwar,4668653340,Simulia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391999.0,,baleshwar,4733284352,Srirampur,hsc,0.52,0.48,0.52,0.6916000000000001,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
392014.0,,baleshwar,8353647632,Baliapal,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391979.0,,baleshwar,4733284352,Srirampur,hsc,0.51,0.46,0.51,0.6783,0.1012,0.023000000000000003,0.032200000000000006,5.5200000000000005,1.1500000000000001,6.9
391970.0,,baleshwar,5666778427,Asti,hsc,2.29,1.53,2.29,3.0457,0.3366,0.07650000000000001,0.10710000000000001,18.36,3.825,22.95
391965.0,,baleshwar,5666778427,Asti,hsc,1.39,0.92,1.39,1.8487,0.2024,0.046000000000000006,0.06440000000000001,11.040000000000001,2.3000000000000003,13.8
391980.0,,baleshwar,4733284352,Srirampur,hsc,0.82,0.75,0.82,1.0906,0.165,0.037500000000000006,0.052500000000000005,9.0,1.875,11.25
391985.0,,baleshwar,2116721727,Nepura,hsc,0.32,0.3,0.32,0.42560000000000003,0.066,0.015,0.021,3.5999999999999996,0.75,4.5
391984.0,,baleshwar,1135222378,Nikhira,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391981.0,,baleshwar,4733284352,Srirampur,hsc,0.92,0.84,0.92,1.2236,0.1848,0.042,0.058800000000000005,10.08,2.1,12.6
392007.0,,baleshwar,4668653340,Simulia,hsc,0.85,0.78,0.85,1.1305,0.1716,0.03900000000000001,0.05460000000000001,9.36,1.9500000000000002,11.700000000000001
392008.0,,baleshwar,4668653340,Simulia,hsc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
391993.0,,baleshwar,1135222378,Nikhira,hsc,0.07,0.07,0.07,0.09310000000000002,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
392010.0,,baleshwar,8353647632,Baliapal,hsc,2.41,1.46,2.41,3.2053000000000003,0.3212,0.073,0.10220000000000001,17.52,3.65,21.9
392004.0,,baleshwar,2843785326,Ghantua,hsc,0.4,0.23,0.4,0.532,0.0506,0.011500000000000002,0.016100000000000003,2.7600000000000002,0.5750000000000001,3.45
391956.0,,baleshwar,5666778427,Asti,hsc,2.11,1.41,2.11,2.8063,0.3102,0.0705,0.09870000000000001,16.919999999999998,3.525,21.15
391947.0,,baleshwar,8837841512,Chormara,hsc,3.95,1.65,3.95,5.253500000000001,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
391953.0,,baleshwar,1676744855,Patharpura,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391998.0,,baleshwar,4733284352,Srirampur,hsc,0.71,0.65,0.71,0.9443,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
392009.0,,baleshwar,4668653340,Simulia,hsc,0.76,0.7,0.76,1.0108000000000001,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
391995.0,,baleshwar,1135222378,Nikhira,hsc,0.17,0.15,0.17,0.22610000000000002,0.033,0.0075,0.0105,1.7999999999999998,0.375,2.25
392053.0,,baleshwar,4427258738,Nabara,hsc,0.6,0.55,0.6,0.798,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
391990.0,,baleshwar,8133384423,Tapundia,hsc,0.23,0.21,0.23,0.3059,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
391940.0,,baleshwar,8837841512,Chormara,hsc,4.51,1.88,4.51,5.9983,0.41359999999999997,0.094,0.1316,22.56,4.699999999999999,28.2
391915.0,,baleshwar,7485126788,Baiganbadia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391959.0,,baleshwar,5666778427,Asti,hsc,11.48,6.38,11.48,15.268400000000002,1.4036,0.319,0.44660000000000005,76.56,15.95,95.7
392001.0,,baleshwar,2843785326,Ghantua,hsc,0.91,0.73,0.91,1.2103000000000002,0.1606,0.0365,0.051100000000000007,8.76,1.825,10.95
391996.0,,baleshwar,4733284352,Srirampur,hsc,0.08,0.07,0.08,0.10640000000000001,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
391994.0,,baleshwar,1135222378,Nikhira,hsc,0.2,0.18,0.2,0.266,0.039599999999999996,0.009,0.0126,2.16,0.44999999999999996,2.6999999999999997
392046.0,,baleshwar,8133384423,Tapundia,hsc,0.59,0.54,0.59,0.7847,0.1188,0.027000000000000003,0.03780000000000001,6.48,1.35,8.100000000000001
391592.0,,baleshwar,5666778427,Asti,hsc,1.66,1.11,1.66,2.2078,0.24420000000000003,0.05550000000000001,0.07770000000000002,13.32,2.7750000000000004,16.650000000000002
391587.0,,baleshwar,1676744855,Patharpura,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391589.0,,baleshwar,1676744855,Patharpura,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391593.0,,baleshwar,5666778427,Asti,hsc,1.5,1.0,1.5,1.995,0.22,0.05,0.07,12.0,2.5,15.0
391942.0,,baleshwar,3768238416,Singla,hsc,8.18,3.38,8.18,10.8794,0.7435999999999999,0.169,0.2366,40.56,8.45,50.699999999999996
391574.0,,baleshwar,8837841512,Chormara,hsc,0.2,0.08,0.2,0.266,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
391562.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391533.0,,baleshwar,8837841512,Chormara,hsc,0.22,0.09,0.22,0.2926,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
391530.0,,baleshwar,8837841512,Chormara,hsc,1.36,0.57,1.36,1.8088000000000002,0.12539999999999998,0.028499999999999998,0.0399,6.84,1.4249999999999998,8.549999999999999
391869.0,,baleshwar,5874323289,Kusuda,hsc,2.77,1.32,2.77,3.6841000000000004,0.2904,0.066,0.09240000000000001,15.84,3.3000000000000003,19.8
391567.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391581.0,,baleshwar,2638865762,Paikasida,hsc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
391561.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391535.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391573.0,,baleshwar,8837841512,Chormara,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391596.0,,baleshwar,7485126788,Baiganbadia,hsc,1.99,0.83,1.99,2.6467,0.18259999999999998,0.0415,0.058100000000000006,9.959999999999999,2.0749999999999997,12.45
392166.0,,baleshwar,8837841512,Chormara,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392167.0,,baleshwar,8837841512,Chormara,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391558.0,,baleshwar,1676744855,Patharpura,hsc,1.25,0.52,1.25,1.6625,0.1144,0.026000000000000002,0.0364,6.24,1.3,7.800000000000001
391585.0,,baleshwar,1676744855,Patharpura,hsc,1.01,0.42,1.01,1.3433000000000002,0.0924,0.021,0.029400000000000003,5.04,1.05,6.3
391580.0,,baleshwar,1676744855,Patharpura,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391531.0,,baleshwar,8837841512,Chormara,hsc,1.83,0.76,1.83,2.4339000000000004,0.16720000000000002,0.038000000000000006,0.053200000000000004,9.120000000000001,1.9,11.4
392165.0,,baleshwar,8837841512,Chormara,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391578.0,,baleshwar,2638865762,Paikasida,hsc,0.82,0.34,0.82,1.0906,0.0748,0.017,0.023800000000000005,4.08,0.8500000000000001,5.1000000000000005
391914.0,,baleshwar,3248733630,Dahamunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391579.0,,baleshwar,2638865762,Paikasida,hsc,0.82,0.34,0.82,1.0906,0.0748,0.017,0.023800000000000005,4.08,0.8500000000000001,5.1000000000000005
392164.0,,baleshwar,4128378421,Ambakuduchi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391532.0,,baleshwar,8837841512,Chormara,hsc,0.22,0.09,0.22,0.2926,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
391557.0,,baleshwar,1676744855,Patharpura,hsc,1.16,0.48,1.16,1.5428,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
391563.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391568.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391528.0,,baleshwar,4128378421,Ambakuduchi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391529.0,,baleshwar,4128378421,Ambakuduchi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391564.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391555.0,,baleshwar,7485126788,Baiganbadia,hsc,4.29,1.73,4.29,5.7057,0.3806,0.08650000000000001,0.12110000000000001,20.759999999999998,4.325,25.95
392162.0,,baleshwar,4128378421,Ambakuduchi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391559.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391572.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391582.0,,baleshwar,1676744855,Patharpura,hsc,1.25,0.52,1.25,1.6625,0.1144,0.026000000000000002,0.0364,6.24,1.3,7.800000000000001
391583.0,,baleshwar,1676744855,Patharpura,hsc,1.67,0.7,1.67,2.2211,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
391584.0,,baleshwar,1676744855,Patharpura,hsc,3.73,1.55,3.73,4.9609000000000005,0.341,0.07750000000000001,0.10850000000000001,18.6,3.875,23.25
392168.0,,baleshwar,8837841512,Chormara,hsc,2.5,1.04,2.5,3.325,0.2288,0.052000000000000005,0.0728,12.48,2.6,15.600000000000001
391913.0,,baleshwar,3248733630,Dahamunda,hsc,2.35,0.96,2.35,3.1255,0.2112,0.048,0.06720000000000001,11.52,2.4,14.399999999999999
391544.0,,baleshwar,1375877378,Nampo,hsc,2.17,1.54,2.17,2.8861,0.3388,0.07700000000000001,0.1078,18.48,3.85,23.1
391546.0,,baleshwar,3283578247,Ikida,hsc,0.14,0.15,0.14,0.18620000000000003,0.033,0.0075,0.0105,1.7999999999999998,0.375,2.25
391539.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391519.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391541.0,,baleshwar,7613878359,G M Pur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391526.0,,baleshwar,5466113213,Kadrayan,hsc,0.7,0.99,0.7,0.9309999999999999,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
392163.0,,baleshwar,5466113213,Kadrayan,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391538.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391552.0,,baleshwar,3283578247,Ikida,hsc,0.5,0.55,0.5,0.665,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
391542.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391553.0,,baleshwar,3283578247,Ikida,hsc,0.12,0.14,0.12,0.1596,0.030800000000000004,0.007000000000000001,0.009800000000000001,1.6800000000000002,0.35000000000000003,2.1
391520.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,10.08,14.04,10.08,13.406400000000001,3.0888,0.702,0.9828,168.48,35.099999999999994,210.6
391523.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,9.64,13.42,9.64,12.821200000000001,2.9524,0.671,0.9394000000000001,161.04,33.55,201.3
391525.0,,baleshwar,5466113213,Kadrayan,hsc,1.08,1.52,1.08,1.4364000000000001,0.33440000000000003,0.07600000000000001,0.10640000000000001,18.240000000000002,3.8,22.8
391554.0,,baleshwar,1375877378,Nampo,hsc,0.06,0.06,0.06,0.0798,0.0132,0.003,0.004200000000000001,0.72,0.15,0.8999999999999999
391534.0,,baleshwar,8837841512,Chormara,hsc,1.36,0.57,1.36,1.8088000000000002,0.12539999999999998,0.028499999999999998,0.0399,6.84,1.4249999999999998,8.549999999999999
391868.0,,baleshwar,3283578247,Ikida,hsc,0.73,0.79,0.73,0.9709,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
391537.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391569.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391521.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,9.39,13.07,9.39,12.488700000000001,2.8754,0.6535000000000001,0.9149000000000002,156.84,32.675,196.05
391560.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391571.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391570.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391556.0,,baleshwar,7485126788,Baiganbadia,hsc,3.85,1.55,3.85,5.120500000000001,0.341,0.07750000000000001,0.10850000000000001,18.6,3.875,23.25
391540.0,,baleshwar,2736823838,Olmara,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
