lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
415862.0,,kandhamal,3348816665,Gumagarh,hsc,1.83,2.6,1.83,2.4339000000000004,0.5720000000000001,0.13,0.18200000000000002,31.200000000000003,6.5,39.0
415888.0,,kandhamal,8473123472,Kainjhar,hsc,5.24,2.18,5.24,6.969200000000001,0.4796,0.10900000000000001,0.1526,26.160000000000004,5.45,32.7
415541.0,,kandhamal,4844225435,Keridi,hsc,0.16,0.22,0.16,0.21280000000000002,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
415872.0,,kandhamal,4662483330,Sankarakhol,hsc,0.77,1.09,0.77,1.0241,0.2398,0.05450000000000001,0.0763,13.080000000000002,2.725,16.35
416365.0,,kandhamal,1343488233,Pabingia,hsc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
415533.0,,kandhamal,4536374731,Minia,hsc,0.04,0.06,0.04,0.053200000000000004,0.0132,0.003,0.004200000000000001,0.72,0.15,0.8999999999999999
415552.0,,kandhamal,3348816665,Gumagarh,hsc,0.86,1.21,0.86,1.1438000000000001,0.2662,0.0605,0.08470000000000001,14.52,3.025,18.15
415553.0,,kandhamal,3348816665,Gumagarh,hsc,1.17,1.65,1.17,1.5561,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
415854.0,,kandhamal,8473123472,Kainjhar,hsc,2.54,1.06,2.54,3.3782,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
415551.0,,kandhamal,3348816665,Gumagarh,hsc,0.86,1.21,0.86,1.1438000000000001,0.2662,0.0605,0.08470000000000001,14.52,3.025,18.15
415549.0,,kandhamal,8473123472,Kainjhar,hsc,4.49,1.87,4.49,5.9717,0.41140000000000004,0.09350000000000001,0.13090000000000002,22.44,4.675000000000001,28.05
416425.0,,kandhamal,8473123472,Kainjhar,hsc,3.23,1.34,3.23,4.2959000000000005,0.2948,0.067,0.09380000000000001,16.080000000000002,3.35,20.1
416421.0,,kandhamal,1871388755,Bandhagada,hsc,0.05,0.05,0.05,0.0665,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
416355.0,,kandhamal,6458466189,Telapali,hsc,0.73,0.79,0.73,0.9709,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
415563.0,,kandhamal,3348816665,Gumagarh,hsc,0.6,0.85,0.6,0.798,0.187,0.0425,0.059500000000000004,10.2,2.125,12.75
415530.0,,kandhamal,4844225435,Keridi,hsc,0.43,0.61,0.43,0.5719000000000001,0.13419999999999999,0.0305,0.0427,7.32,1.525,9.15
416364.0,,kandhamal,1343488233,Pabingia,hsc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
415880.0,,kandhamal,8473123472,Kainjhar,hsc,3.74,1.56,3.74,4.974200000000001,0.3432,0.07800000000000001,0.10920000000000002,18.72,3.9000000000000004,23.400000000000002
416422.0,,kandhamal,1871388755,Bandhagada,hsc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
415863.0,,kandhamal,4662483330,Sankarakhol,hsc,1.96,2.77,1.96,2.6068000000000002,0.6094,0.1385,0.19390000000000002,33.24,6.925,41.55
415879.0,,kandhamal,8473123472,Kainjhar,hsc,2.27,0.94,2.27,3.0191000000000003,0.20679999999999998,0.047,0.0658,11.28,2.3499999999999996,14.1
415877.0,,kandhamal,8473123472,Kainjhar,hsc,1.13,0.47,1.13,1.5029,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
416361.0,,kandhamal,8473123472,Kainjhar,hsc,3.82,1.59,3.82,5.0806000000000004,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
415542.0,,kandhamal,4844225435,Keridi,hsc,0.16,0.22,0.16,0.21280000000000002,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
415554.0,,kandhamal,4844225435,Keridi,hsc,0.18,0.26,0.18,0.2394,0.0572,0.013000000000000001,0.0182,3.12,0.65,3.9000000000000004
415520.0,,kandhamal,4536374731,Minia,hsc,1.82,2.59,1.82,2.4206000000000003,0.5698,0.1295,0.18130000000000002,31.08,6.475,38.849999999999994
415852.0,,kandhamal,8473123472,Kainjhar,hsc,2.54,1.06,2.54,3.3782,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
415891.0,,kandhamal,8473123472,Kainjhar,hsc,7.2,3.0,7.2,9.576,0.66,0.15000000000000002,0.21000000000000002,36.0,7.5,45.0
415874.0,,kandhamal,8473123472,Kainjhar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415855.0,,kandhamal,8473123472,Kainjhar,hsc,2.54,1.06,2.54,3.3782,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
415875.0,,kandhamal,8473123472,Kainjhar,hsc,0.69,0.29,0.69,0.9177,0.0638,0.014499999999999999,0.020300000000000002,3.4799999999999995,0.725,4.35
415853.0,,kandhamal,8473123472,Kainjhar,hsc,3.19,1.33,3.19,4.2427,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
416419.0,,kandhamal,1343488233,Pabingia,hsc,0.16,0.18,0.16,0.21280000000000002,0.039599999999999996,0.009,0.0126,2.16,0.44999999999999996,2.6999999999999997
415856.0,,kandhamal,8473123472,Kainjhar,hsc,3.82,1.59,3.82,5.0806000000000004,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
416362.0,,kandhamal,8473123472,Kainjhar,hsc,3.82,1.59,3.82,5.0806000000000004,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
415871.0,,kandhamal,4662483330,Sankarakhol,hsc,1.2,1.7,1.2,1.596,0.374,0.085,0.11900000000000001,20.4,4.25,25.5
416363.0,,kandhamal,1343488233,Pabingia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415857.0,,kandhamal,8473123472,Kainjhar,hsc,4.49,1.87,4.49,5.9717,0.41140000000000004,0.09350000000000001,0.13090000000000002,22.44,4.675000000000001,28.05
416367.0,,kandhamal,1343488233,Pabingia,hsc,0.03,0.03,0.03,0.0399,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
416359.0,,kandhamal,1343488233,Pabingia,hsc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
416353.0,,kandhamal,1343488233,Pabingia,hsc,0.03,0.03,0.03,0.0399,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
415547.0,,kandhamal,8473123472,Kainjhar,hsc,4.15,1.73,4.15,5.519500000000001,0.3806,0.08650000000000001,0.12110000000000001,20.759999999999998,4.325,25.95
415860.0,,kandhamal,3348816665,Gumagarh,hsc,2.13,3.02,2.13,2.8329,0.6644,0.15100000000000002,0.21140000000000003,36.24,7.55,45.3
415861.0,,kandhamal,3348816665,Gumagarh,hsc,2.07,2.94,2.07,2.7531,0.6468,0.147,0.2058,35.28,7.35,44.1
415521.0,,kandhamal,2116614146,Bisipada,hsc,2.77,3.0,2.77,3.6841000000000004,0.66,0.15000000000000002,0.21000000000000002,36.0,7.5,45.0
415561.0,,kandhamal,3348816665,Gumagarh,hsc,0.8,1.13,0.8,1.064,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
416357.0,,kandhamal,1343488233,Pabingia,hsc,0.03,0.03,0.03,0.0399,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
415544.0,,kandhamal,4844225435,Keridi,hsc,0.16,0.22,0.16,0.21280000000000002,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
415562.0,,kandhamal,3348816665,Gumagarh,hsc,0.85,1.2,0.85,1.1305,0.264,0.06,0.084,14.399999999999999,3.0,18.0
416356.0,,kandhamal,6458466189,Telapali,hsc,0.73,0.79,0.73,0.9709,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
415540.0,,kandhamal,4844225435,Keridi,hsc,0.16,0.22,0.16,0.21280000000000002,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
415539.0,,kandhamal,8473123472,Kainjhar,hsc,4.15,1.73,4.15,5.519500000000001,0.3806,0.08650000000000001,0.12110000000000001,20.759999999999998,4.325,25.95
415537.0,,kandhamal,4844225435,Keridi,hsc,0.06,0.08,0.06,0.0798,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
415543.0,,kandhamal,4844225435,Keridi,hsc,0.16,0.22,0.16,0.21280000000000002,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
415560.0,,kandhamal,3348816665,Gumagarh,hsc,0.82,1.17,0.82,1.0906,0.25739999999999996,0.058499999999999996,0.0819,14.04,2.925,17.549999999999997
415538.0,,kandhamal,4844225435,Keridi,hsc,0.06,0.08,0.06,0.0798,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
415524.0,,kandhamal,4536374731,Minia,hsc,1.4,1.98,1.4,1.8619999999999999,0.4356,0.099,0.1386,23.759999999999998,4.95,29.7
415559.0,,kandhamal,3348816665,Gumagarh,hsc,0.82,1.17,0.82,1.0906,0.25739999999999996,0.058499999999999996,0.0819,14.04,2.925,17.549999999999997
415517.0,,kandhamal,6458466189,Telapali,hsc,0.73,0.79,0.73,0.9709,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
415536.0,,kandhamal,4536374731,Minia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415851.0,,kandhamal,8473123472,Kainjhar,hsc,2.54,1.06,2.54,3.3782,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
416354.0,,kandhamal,1343488233,Pabingia,hsc,0.05,0.05,0.05,0.0665,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
415556.0,,kandhamal,3348816665,Gumagarh,hsc,0.52,0.74,0.52,0.6916000000000001,0.1628,0.037,0.051800000000000006,8.879999999999999,1.85,11.1
416315.0,,kandhamal,6458466189,Telapali,hsc,0.71,0.77,0.71,0.9443,0.1694,0.038500000000000006,0.0539,9.24,1.925,11.55
415926.0,,kandhamal,6853687231,Katimaha,hsc,0.15,0.21,0.15,0.1995,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
415910.0,,kandhamal,6438851286,Baradakhol,hsc,11.01,4.59,11.01,14.6433,1.0098,0.2295,0.32130000000000003,55.08,11.475,68.85
415763.0,,kandhamal,3842618468,Linepada,hsc,7.96,3.58,7.96,10.5868,0.7876,0.17900000000000002,0.25060000000000004,42.96,8.95,53.7
415692.0,,kandhamal,3288314465,Bapalmendi-L,hsc,3.61,3.31,3.61,4.8013,0.7282000000000001,0.1655,0.23170000000000002,39.72,8.275,49.65
415900.0,,kandhamal,7418386327,Arabaka,hsc,79.9,58.28,79.9,106.26700000000001,12.8216,2.914,4.0796,699.36,145.7,874.2
415912.0,,kandhamal,6438851286,Baradakhol,hsc,11.01,4.59,11.01,14.6433,1.0098,0.2295,0.32130000000000003,55.08,11.475,68.85
415865.0,,kandhamal,4662483330,Sankarakhol,hsc,1.75,2.48,1.75,2.3275,0.5456,0.124,0.1736,29.759999999999998,6.2,37.2
415895.0,,kandhamal,4662483330,Sankarakhol,hsc,1.3,1.85,1.3,1.729,0.40700000000000003,0.09250000000000001,0.12950000000000003,22.200000000000003,4.625,27.75
415758.0,,kandhamal,7418386327,Arabaka,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415867.0,,kandhamal,4662483330,Sankarakhol,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415868.0,,kandhamal,4662483330,Sankarakhol,hsc,0.82,1.16,0.82,1.0906,0.2552,0.057999999999999996,0.08120000000000001,13.919999999999998,2.9,17.4
415911.0,,kandhamal,3842618468,Linepada,hsc,10.52,4.64,10.52,13.9916,1.0208,0.23199999999999998,0.32480000000000003,55.67999999999999,11.6,69.6
415929.0,,kandhamal,7418386327,Arabaka,hsc,77.89,57.44,77.89,103.59370000000001,12.6368,2.872,4.0208,689.28,143.6,861.5999999999999
415894.0,,kandhamal,7418386327,Arabaka,hsc,1.55,2.2,1.55,2.0615,0.48400000000000004,0.11000000000000001,0.15400000000000003,26.400000000000002,5.5,33.0
415896.0,,kandhamal,4662483330,Sankarakhol,hsc,1.4,1.98,1.4,1.8619999999999999,0.4356,0.099,0.1386,23.759999999999998,4.95,29.7
415903.0,,kandhamal,7418386327,Arabaka,hsc,0.87,1.23,0.87,1.1571,0.2706,0.0615,0.08610000000000001,14.76,3.075,18.45
415869.0,,kandhamal,4662483330,Sankarakhol,hsc,1.51,2.13,1.51,2.0083,0.46859999999999996,0.1065,0.1491,25.56,5.324999999999999,31.95
415897.0,,kandhamal,7418386327,Arabaka,hsc,83.06,59.6,83.06,110.4698,13.112,2.9800000000000004,4.172000000000001,715.2,149.0,894.0
415694.0,,kandhamal,3288314465,Bapalmendi-L,hsc,3.48,3.19,3.48,4.6284,0.7018,0.1595,0.22330000000000003,38.28,7.975,47.85
415921.0,,kandhamal,3882753183,Bapalmendi-B,hsc,0.15,0.21,0.15,0.1995,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
415917.0,,kandhamal,3781277342,Beheragaon,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415904.0,,kandhamal,7418386327,Arabaka,hsc,78.69,57.77,78.69,104.6577,12.7094,2.8885000000000005,4.043900000000001,693.24,144.425,866.5500000000001
415752.0,,kandhamal,3288314465,Bapalmendi-L,hsc,0.78,0.72,0.78,1.0374,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
415908.0,,kandhamal,6853687231,Katimaha,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415767.0,,kandhamal,6438851286,Baradakhol,hsc,11.49,4.79,11.49,15.2817,1.0538,0.23950000000000002,0.33530000000000004,57.480000000000004,11.975,71.85
415748.0,,kandhamal,3842618468,Linepada,hsc,4.99,2.34,4.99,6.6367,0.5147999999999999,0.11699999999999999,0.1638,28.08,5.85,35.099999999999994
415927.0,,kandhamal,7418386327,Arabaka,hsc,76.36,56.8,76.36,101.5588,12.495999999999999,2.84,3.976,681.5999999999999,142.0,852.0
415730.0,,kandhamal,1663687778,Nuagaon,hsc,2.92,2.67,2.92,3.8836,0.5874,0.1335,0.1869,32.04,6.675,40.05
415741.0,,kandhamal,3842618468,Linepada,hsc,0.67,0.62,0.67,0.8911000000000001,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
415753.0,,kandhamal,3288314465,Bapalmendi-L,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415755.0,,kandhamal,3288314465,Bapalmendi-L,hsc,2.6,2.38,2.6,3.458,0.5236,0.119,0.1666,28.56,5.949999999999999,35.699999999999996
415759.0,,kandhamal,3288314465,Bapalmendi-L,hsc,1.71,1.56,1.71,2.2743,0.3432,0.07800000000000001,0.10920000000000002,18.72,3.9000000000000004,23.400000000000002
415760.0,,kandhamal,3288314465,Bapalmendi-L,hsc,1.48,1.36,1.48,1.9684000000000001,0.2992,0.068,0.09520000000000002,16.32,3.4000000000000004,20.400000000000002
415558.0,,kandhamal,3348816665,Gumagarh,hsc,0.25,0.35,0.25,0.3325,0.077,0.017499999999999998,0.0245,4.199999999999999,0.875,5.25
415745.0,,kandhamal,3842618468,Linepada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415864.0,,kandhamal,4662483330,Sankarakhol,hsc,2.15,3.04,2.15,2.8595,0.6688000000000001,0.15200000000000002,0.21280000000000002,36.480000000000004,7.6,45.6
415899.0,,kandhamal,7418386327,Arabaka,hsc,80.91,58.7,80.91,107.6103,12.914000000000001,2.9350000000000005,4.109000000000001,704.4000000000001,146.75,880.5
415902.0,,kandhamal,7418386327,Arabaka,hsc,0.68,0.96,0.68,0.9044000000000001,0.2112,0.048,0.06720000000000001,11.52,2.4,14.399999999999999
415905.0,,kandhamal,7418386327,Arabaka,hsc,0.21,0.29,0.21,0.2793,0.0638,0.014499999999999999,0.020300000000000002,3.4799999999999995,0.725,4.35
415898.0,,kandhamal,7418386327,Arabaka,hsc,84.24,60.09,84.24,112.0392,13.219800000000001,3.0045,4.206300000000001,721.08,150.22500000000002,901.35
415915.0,,kandhamal,5852874360,Posara,hsc,13.42,5.58,13.42,17.8486,1.2276,0.279,0.39060000000000006,66.96000000000001,13.95,83.7
415901.0,,kandhamal,7418386327,Arabaka,hsc,1.29,1.83,1.29,1.7157000000000002,0.4026,0.09150000000000001,0.12810000000000002,21.96,4.575,27.450000000000003
415906.0,,kandhamal,7418386327,Arabaka,hsc,0.2,0.28,0.2,0.266,0.06160000000000001,0.014000000000000002,0.019600000000000003,3.3600000000000003,0.7000000000000001,4.2
415909.0,,kandhamal,3882753183,Bapalmendi-B,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415893.0,,kandhamal,4662483330,Sankarakhol,hsc,0.64,0.91,0.64,0.8512000000000001,0.20020000000000002,0.045500000000000006,0.0637,10.92,2.275,13.65
415756.0,,kandhamal,3288314465,Bapalmendi-L,hsc,3.75,3.44,3.75,4.987500000000001,0.7568,0.17200000000000001,0.24080000000000001,41.28,8.6,51.6
415892.0,,kandhamal,4662483330,Sankarakhol,hsc,1.09,1.55,1.09,1.4497000000000002,0.341,0.07750000000000001,0.10850000000000001,18.6,3.875,23.25
415742.0,,kandhamal,3842618468,Linepada,hsc,0.46,0.42,0.46,0.6118,0.0924,0.021,0.029400000000000003,5.04,1.05,6.3
415916.0,,kandhamal,8588645617,Chahali,hsc,20.27,8.41,20.27,26.9591,1.8502,0.42050000000000004,0.5887000000000001,100.92,21.025,126.15
415764.0,,kandhamal,3842618468,Linepada,hsc,7.96,3.58,7.96,10.5868,0.7876,0.17900000000000002,0.25060000000000004,42.96,8.95,53.7
415743.0,,kandhamal,3842618468,Linepada,hsc,1.09,1.0,1.09,1.4497000000000002,0.22,0.05,0.07,12.0,2.5,15.0
415744.0,,kandhamal,3842618468,Linepada,hsc,1.74,1.6,1.74,2.3142,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
415765.0,,kandhamal,6438851286,Baradakhol,hsc,9.25,3.85,9.25,12.3025,0.847,0.1925,0.2695,46.2,9.625,57.75
415866.0,,kandhamal,4662483330,Sankarakhol,hsc,52.42,64.24,52.42,69.71860000000001,14.1328,3.2119999999999997,4.4968,770.8799999999999,160.6,963.5999999999999
415761.0,,kandhamal,3842618468,Linepada,hsc,6.93,3.15,6.93,9.2169,0.693,0.1575,0.2205,37.8,7.875,47.25
415693.0,,kandhamal,3288314465,Bapalmendi-L,hsc,3.52,3.23,3.52,4.6816,0.7106,0.1615,0.22610000000000002,38.76,8.075,48.45
415762.0,,kandhamal,3842618468,Linepada,hsc,6.1,2.8,6.1,8.113,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
415757.0,,kandhamal,4662483330,Sankarakhol,hsc,51.18,63.11,51.18,68.0694,13.8842,3.1555,4.4177,757.3199999999999,157.775,946.65
415768.0,,kandhamal,3842618468,Linepada,hsc,9.44,4.19,9.44,12.5552,0.9218000000000001,0.20950000000000002,0.29330000000000006,50.28,10.475000000000001,62.85000000000001
415749.0,,kandhamal,3842618468,Linepada,hsc,4.31,2.05,4.31,5.7322999999999995,0.45099999999999996,0.1025,0.1435,24.599999999999998,5.125,30.749999999999996
415750.0,,kandhamal,3842618468,Linepada,hsc,2.3,1.22,2.3,3.0589999999999997,0.26839999999999997,0.061,0.0854,14.64,3.05,18.3
415564.0,,kandhamal,4662483330,Sankarakhol,hsc,52.42,64.24,52.42,69.71860000000001,14.1328,3.2119999999999997,4.4968,770.8799999999999,160.6,963.5999999999999
415754.0,,kandhamal,3288314465,Bapalmendi-L,hsc,1.03,0.95,1.03,1.3699000000000001,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
415747.0,,kandhamal,3842618468,Linepada,hsc,2.23,2.05,2.23,2.9659,0.45099999999999996,0.1025,0.1435,24.599999999999998,5.125,30.749999999999996
415746.0,,kandhamal,3842618468,Linepada,hsc,1.45,1.33,1.45,1.9285,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
415751.0,,kandhamal,3842618468,Linepada,hsc,0.48,0.44,0.48,0.6384,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
415766.0,,kandhamal,6438851286,Baradakhol,hsc,10.95,4.56,10.95,14.5635,1.0031999999999999,0.22799999999999998,0.3192,54.72,11.399999999999999,68.39999999999999
415566.0,,kandhamal,3348816665,Gumagarh,hsc,0.46,0.65,0.46,0.6118,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
415907.0,,kandhamal,3882753183,Bapalmendi-B,hsc,0.05,0.06,0.05,0.0665,0.0132,0.003,0.004200000000000001,0.72,0.15,0.8999999999999999
416056.0,,kandhamal,5852874360,Posara,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415962.0,,kandhamal,8588645617,Chahali,hsc,20.27,8.41,20.27,26.9591,1.8502,0.42050000000000004,0.5887000000000001,100.92,21.025,126.15
416049.0,,kandhamal,4131123236,Chakapad,hsc,7.31,3.05,7.31,9.7223,0.6709999999999999,0.1525,0.2135,36.599999999999994,7.625,45.75
415780.0,,kandhamal,2142784475,Kalinga,hsc,1.26,1.02,1.26,1.6758000000000002,0.22440000000000002,0.051000000000000004,0.0714,12.24,2.55,15.3
415774.0,,kandhamal,2142784475,Kalinga,hsc,1.65,1.54,1.65,2.1945,0.3388,0.07700000000000001,0.1078,18.48,3.85,23.1
416104.0,,kandhamal,8588645617,Chahali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416102.0,,kandhamal,2486417823,Ghatiguda,hsc,8.89,3.7,8.89,11.8237,0.8140000000000001,0.18500000000000003,0.25900000000000006,44.400000000000006,9.25,55.5
416055.0,,kandhamal,8588645617,Chahali,hsc,4.91,2.05,4.91,6.5303,0.45099999999999996,0.1025,0.1435,24.599999999999998,5.125,30.749999999999996
415999.0,,kandhamal,8588645617,Chahali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416054.0,,kandhamal,8588645617,Chahali,hsc,6.87,2.87,6.87,9.1371,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
416103.0,,kandhamal,2486417823,Ghatiguda,hsc,8.89,3.7,8.89,11.8237,0.8140000000000001,0.18500000000000003,0.25900000000000006,44.400000000000006,9.25,55.5
416101.0,,kandhamal,2486417823,Ghatiguda,hsc,8.89,3.7,8.89,11.8237,0.8140000000000001,0.18500000000000003,0.25900000000000006,44.400000000000006,9.25,55.5
415996.0,,kandhamal,8685278551,Talarimaha,hsc,0.6,0.86,0.6,0.798,0.1892,0.043000000000000003,0.060200000000000004,10.32,2.15,12.9
415850.0,,kandhamal,2142784475,Kalinga,hsc,2.71,3.03,2.71,3.6043000000000003,0.6666,0.1515,0.2121,36.36,7.574999999999999,45.449999999999996
415773.0,,kandhamal,2142784475,Kalinga,hsc,2.71,3.03,2.71,3.6043000000000003,0.6666,0.1515,0.2121,36.36,7.574999999999999,45.449999999999996
415964.0,,kandhamal,3145224113,Bastingia,hsc,0.61,0.87,0.61,0.8113,0.1914,0.043500000000000004,0.0609,10.44,2.175,13.05
416050.0,,kandhamal,4131123236,Chakapad,hsc,6.08,2.53,6.08,8.086400000000001,0.5566,0.1265,0.1771,30.36,6.324999999999999,37.949999999999996
416080.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08,21.96,29.2068,1.9976,0.454,0.6356,108.96000000000001,22.7,136.2
415998.0,,kandhamal,8588645617,Chahali,hsc,0.05,0.02,0.05,0.0665,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
415781.0,,kandhamal,2142784475,Kalinga,hsc,1.54,1.37,1.54,2.0482,0.3014,0.0685,0.09590000000000001,16.44,3.4250000000000003,20.55
416096.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08,21.96,29.2068,1.9976,0.454,0.6356,108.96000000000001,22.7,136.2
415778.0,,kandhamal,1247444829,Sudhipada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416079.0,,kandhamal,7184682339,Nediguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415779.0,,kandhamal,8653148737,Kurmingia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416085.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08,21.96,29.2068,1.9976,0.454,0.6356,108.96000000000001,22.7,136.2
416089.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08,21.96,29.2068,1.9976,0.454,0.6356,108.96000000000001,22.7,136.2
416092.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08,21.96,29.2068,1.9976,0.454,0.6356,108.96000000000001,22.7,136.2
415997.0,,kandhamal,8685278551,Talarimaha,hsc,0.59,0.84,0.59,0.7847,0.1848,0.042,0.058800000000000005,10.08,2.1,12.6
415770.0,,kandhamal,8588645617,Chahali,hsc,2.02,0.84,2.02,2.6866000000000003,0.1848,0.042,0.058800000000000005,10.08,2.1,12.6
415771.0,,kandhamal,8588645617,Chahali,hsc,1.94,0.81,1.94,2.5802,0.17820000000000003,0.04050000000000001,0.05670000000000001,9.72,2.0250000000000004,12.15
416000.0,,kandhamal,8685278551,Talarimaha,hsc,1.02,1.45,1.02,1.3566,0.319,0.0725,0.1015,17.4,3.625,21.75
415772.0,,kandhamal,8588645617,Chahali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416090.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08,21.96,29.2068,1.9976,0.454,0.6356,108.96000000000001,22.7,136.2
415777.0,,kandhamal,1247444829,Sudhipada,hsc,1.46,2.07,1.46,1.9418,0.45539999999999997,0.1035,0.1449,24.839999999999996,5.175,31.049999999999997
415776.0,,kandhamal,2142784475,Kalinga,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416087.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08,21.96,29.2068,1.9976,0.454,0.6356,108.96000000000001,22.7,136.2
416091.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08,21.96,29.2068,1.9976,0.454,0.6356,108.96000000000001,22.7,136.2
416097.0,,kandhamal,2486417823,Ghatiguda,hsc,13.05,5.43,13.05,17.3565,1.1945999999999999,0.2715,0.3801,65.16,13.575,81.44999999999999
416100.0,,kandhamal,2486417823,Ghatiguda,hsc,2.99,1.25,2.99,3.9767000000000006,0.275,0.0625,0.08750000000000001,15.0,3.125,18.75
416047.0,,kandhamal,2486417823,Ghatiguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416060.0,,kandhamal,2486417823,Ghatiguda,hsc,2.99,1.25,2.99,3.9767000000000006,0.275,0.0625,0.08750000000000001,15.0,3.125,18.75
