lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
383793.0,,sundargarh,1428167884,Salepali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383870.0,,sundargarh,6345288333,Ratanpur,hsc,8.11,5.33,8.11,10.7863,1.1726,0.2665,0.37310000000000004,63.96,13.325,79.95
383878.0,,sundargarh,8884524151,Tasaladihi,hsc,5.45,3.62,5.45,7.248500000000001,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
383825.0,,sundargarh,4138458270,Majhapada MC,hsc,5.85,3.37,5.85,7.7805,0.7414000000000001,0.1685,0.23590000000000003,40.44,8.425,50.550000000000004
383737.0,,sundargarh,7314433447,Bargad,hsc,3.65,3.95,3.65,4.8545,0.869,0.1975,0.2765,47.400000000000006,9.875,59.25
383768.0,,sundargarh,3236787366,Surda,hsc,2.97,1.24,2.97,3.9501000000000004,0.2728,0.062,0.0868,14.879999999999999,3.1,18.6
383828.0,,sundargarh,7314433447,Bargad,hsc,1.91,2.06,1.91,2.5403000000000002,0.4532,0.10300000000000001,0.14420000000000002,24.72,5.15,30.900000000000002
383732.0,,sundargarh,6882257584,Raibaga,hsc,75.26,34.94,75.26,100.09580000000001,7.6868,1.7469999999999999,2.4458,419.28,87.35,524.0999999999999
383899.0,,sundargarh,8671448259,Bandhapalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383901.0,,sundargarh,3647686140,Kirei,hsc,7.38,5.95,7.38,9.8154,1.309,0.29750000000000004,0.41650000000000004,71.4,14.875,89.25
383895.0,,sundargarh,3373841281,Nialipali,hsc,29.39,13.36,29.39,39.0887,2.9392,0.668,0.9352,160.32,33.4,200.39999999999998
383903.0,,sundargarh,2582111429,Lankahuda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383795.0,,sundargarh,4138458270,Majhapada MC,hsc,6.65,4.24,6.65,8.844500000000002,0.9328000000000001,0.21200000000000002,0.29680000000000006,50.88,10.600000000000001,63.6
383908.0,,sundargarh,3647686140,Kirei,hsc,1.98,2.11,1.98,2.6334,0.4642,0.1055,0.1477,25.32,5.2749999999999995,31.65
383867.0,,sundargarh,6873227463,Pudajalanga,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383864.0,,sundargarh,4786342628,Rasrajpur,hsc,1.3,1.4,1.3,1.729,0.308,0.06999999999999999,0.098,16.799999999999997,3.5,21.0
383845.0,,sundargarh,7752773460,Rajpur,hsc,3.05,2.03,3.05,4.0565,0.44659999999999994,0.10149999999999999,0.1421,24.36,5.074999999999999,30.449999999999996
383824.0,,sundargarh,4138458270,Majhapada MC,hsc,5.0,2.45,5.0,6.65,0.539,0.12250000000000001,0.17150000000000004,29.400000000000002,6.125,36.75
383835.0,,sundargarh,2447762853,Sanaptrapali,hsc,7.07,3.24,7.07,9.4031,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
383771.0,,sundargarh,3236787366,Surda,hsc,1.38,0.58,1.38,1.8354,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
383834.0,,sundargarh,4187423829,Aleikera,hsc,3.39,2.26,3.39,4.5087,0.4972,0.11299999999999999,0.1582,27.119999999999997,5.6499999999999995,33.9
383747.0,,sundargarh,5841482762,Kundukela,hsc,1.09,1.09,1.09,1.4497000000000002,0.2398,0.05450000000000001,0.0763,13.080000000000002,2.725,16.35
383763.0,,sundargarh,4468422722,Jogimal,hsc,5.7,2.37,5.7,7.581,0.5214,0.11850000000000001,0.16590000000000002,28.44,5.925000000000001,35.550000000000004
383745.0,,sundargarh,5841482762,Kundukela,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383774.0,,sundargarh,4468422722,Jogimal,hsc,3.05,1.26,3.05,4.0565,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
383736.0,,sundargarh,7314433447,Bargad,hsc,2.85,3.09,2.85,3.7905,0.6798,0.1545,0.21630000000000002,37.08,7.725,46.349999999999994
383764.0,,sundargarh,4468422722,Jogimal,hsc,6.29,2.61,6.29,8.3657,0.5741999999999999,0.1305,0.1827,31.32,6.5249999999999995,39.15
383765.0,,sundargarh,3236787366,Surda,hsc,8.31,3.46,8.31,11.0523,0.7612,0.17300000000000001,0.24220000000000003,41.519999999999996,8.65,51.9
383734.0,,sundargarh,3338124849,Kinjirma,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383841.0,,sundargarh,2447762853,Sanaptrapali,hsc,6.89,4.04,6.89,9.1637,0.8888,0.202,0.28280000000000005,48.480000000000004,10.1,60.6
383885.0,,sundargarh,8884524151,Tasaladihi,hsc,5.41,2.62,5.41,7.1953000000000005,0.5764,0.131,0.18340000000000004,31.44,6.550000000000001,39.300000000000004
383787.0,,sundargarh,8821734368,Kustuna,hsc,9.65,10.29,9.65,12.834500000000002,2.2638,0.5145,0.7203,123.47999999999999,25.724999999999998,154.35
383742.0,,sundargarh,4883815237,Badbahal,hsc,1.05,1.05,1.05,1.3965,0.231,0.052500000000000005,0.07350000000000001,12.600000000000001,2.625,15.75
383790.0,,sundargarh,1428167884,Salepali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383907.0,,sundargarh,3647686140,Kirei,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383911.0,,sundargarh,7314433447,Bargad,hsc,1.5,1.62,1.5,1.995,0.35640000000000005,0.08100000000000002,0.11340000000000001,19.44,4.050000000000001,24.3
383900.0,,sundargarh,3647686140,Kirei,hsc,6.58,5.42,6.58,8.7514,1.1924,0.271,0.3794,65.03999999999999,13.55,81.3
383913.0,,sundargarh,7314433447,Bargad,hsc,1.38,1.5,1.38,1.8354,0.33,0.07500000000000001,0.10500000000000001,18.0,3.75,22.5
383906.0,,sundargarh,2582111429,Lankahuda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383912.0,,sundargarh,7314433447,Bargad,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383744.0,,sundargarh,4883815237,Badbahal,hsc,8.41,8.54,8.41,11.185300000000002,1.8787999999999998,0.427,0.5978,102.47999999999999,21.349999999999998,128.1
383766.0,,sundargarh,3236787366,Surda,hsc,8.31,3.46,8.31,11.0523,0.7612,0.17300000000000001,0.24220000000000003,41.519999999999996,8.65,51.9
383772.0,,sundargarh,3236787366,Surda,hsc,6.01,2.5,6.01,7.9933000000000005,0.55,0.125,0.17500000000000002,30.0,6.25,37.5
383739.0,,sundargarh,4883815237,Badbahal,hsc,1.3,1.32,1.3,1.729,0.2904,0.066,0.09240000000000001,15.84,3.3000000000000003,19.8
384121.0,,sundargarh,8821734368,Kustuna,hsc,6.24,6.68,6.24,8.2992,1.4696,0.334,0.4676,80.16,16.7,100.19999999999999
383904.0,,sundargarh,2582111429,Lankahuda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383738.0,,sundargarh,7314433447,Bargad,hsc,3.67,3.98,3.67,4.8811,0.8756,0.199,0.2786,47.76,9.95,59.7
383767.0,,sundargarh,3236787366,Surda,hsc,8.31,3.46,8.31,11.0523,0.7612,0.17300000000000001,0.24220000000000003,41.519999999999996,8.65,51.9
383830.0,,sundargarh,7314433447,Bargad,hsc,3.36,3.64,3.36,4.4688,0.8008000000000001,0.18200000000000002,0.2548,43.68,9.1,54.6
383896.0,,sundargarh,3373841281,Nialipali,hsc,28.49,12.99,28.49,37.8917,2.8578,0.6495000000000001,0.9093000000000001,155.88,32.475,194.85
383794.0,,sundargarh,7314433447,Bargad,hsc,2.95,3.19,2.95,3.9235000000000007,0.7018,0.1595,0.22330000000000003,38.28,7.975,47.85
383902.0,,sundargarh,3647686140,Kirei,hsc,6.75,5.53,6.75,8.977500000000001,1.2166000000000001,0.2765,0.38710000000000006,66.36,13.825000000000001,82.95
383891.0,,sundargarh,7228576836,Kurga,hsc,4.55,2.29,4.55,6.0515,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
383897.0,,sundargarh,7228576836,Kurga,hsc,12.07,6.12,12.07,16.0531,1.3464,0.30600000000000005,0.42840000000000006,73.44,15.3,91.8
383898.0,,sundargarh,7228576836,Kurga,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383892.0,,sundargarh,7228576836,Kurga,hsc,10.35,5.4,10.35,13.7655,1.1880000000000002,0.27,0.37800000000000006,64.80000000000001,13.5,81.0
383792.0,,sundargarh,7314433447,Bargad,hsc,2.47,2.67,2.47,3.2851000000000004,0.5874,0.1335,0.1869,32.04,6.675,40.05
383886.0,,sundargarh,8884524151,Tasaladihi,hsc,6.09,2.87,6.09,8.0997,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
383868.0,,sundargarh,3486737525,Baurimunda,hsc,32.01,21.67,32.01,42.573299999999996,4.7674,1.0835000000000001,1.5169000000000004,260.04,54.175000000000004,325.05
383877.0,,sundargarh,8884524151,Tasaladihi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383873.0,,sundargarh,6345288333,Ratanpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383875.0,,sundargarh,6345288333,Ratanpur,hsc,3.51,2.34,3.51,4.6683,0.5147999999999999,0.11699999999999999,0.1638,28.08,5.85,35.099999999999994
383865.0,,sundargarh,7431121222,Karamdihi,hsc,3.94,2.44,3.94,5.240200000000001,0.5367999999999999,0.122,0.1708,29.28,6.1,36.6
383965.0,,sundargarh,7752773460,Rajpur,hsc,4.72,3.14,4.72,6.2776,0.6908000000000001,0.15700000000000003,0.21980000000000002,37.68,7.8500000000000005,47.1
383844.0,,sundargarh,7752773460,Rajpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383848.0,,sundargarh,4786342628,Rasrajpur,hsc,0.25,0.27,0.25,0.3325,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
383843.0,,sundargarh,4187423829,Aleikera,hsc,3.21,2.14,3.21,4.2693,0.47080000000000005,0.10700000000000001,0.14980000000000002,25.68,5.3500000000000005,32.1
383849.0,,sundargarh,4786342628,Rasrajpur,hsc,0.83,0.9,0.83,1.1039,0.198,0.045000000000000005,0.06300000000000001,10.8,2.25,13.5
383851.0,,sundargarh,7521474788,Hamirpur,hsc,1.34,1.45,1.34,1.7822000000000002,0.319,0.0725,0.1015,17.4,3.625,21.75
383850.0,,sundargarh,7521474788,Hamirpur,hsc,1.26,1.36,1.26,1.6758000000000002,0.2992,0.068,0.09520000000000002,16.32,3.4000000000000004,20.400000000000002
383859.0,,sundargarh,7521474788,Hamirpur,hsc,1.98,2.15,1.98,2.6334,0.473,0.1075,0.1505,25.799999999999997,5.375,32.25
383833.0,,sundargarh,2516181357,Beheradihi,hsc,3.65,2.43,3.65,4.8545,0.5346000000000001,0.12150000000000001,0.17010000000000003,29.160000000000004,6.075,36.45
383853.0,,sundargarh,7521474788,Hamirpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383860.0,,sundargarh,7521474788,Hamirpur,hsc,1.98,2.15,1.98,2.6334,0.473,0.1075,0.1505,25.799999999999997,5.375,32.25
383890.0,,sundargarh,8884524151,Tasaladihi,hsc,3.56,2.26,3.56,4.7348,0.4972,0.11299999999999999,0.1582,27.119999999999997,5.6499999999999995,33.9
250458.0,,sundargarh,6345288333,Ratanpur,hsc,11.85,8.74,11.85,15.7605,1.9228,0.43700000000000006,0.6118000000000001,104.88,21.85,131.1
383831.0,,sundargarh,3647686140,Kirei,hsc,4.89,3.82,4.89,6.5037,0.8403999999999999,0.191,0.2674,45.839999999999996,9.549999999999999,57.3
383917.0,,sundargarh,8884524151,Tasaladihi,hsc,1.85,1.17,1.85,2.4605,0.25739999999999996,0.058499999999999996,0.0819,14.04,2.925,17.549999999999997
383918.0,,sundargarh,2447762853,Sanaptrapali,hsc,0.82,0.34,0.82,1.0906,0.0748,0.017,0.023800000000000005,4.08,0.8500000000000001,5.1000000000000005
383836.0,,sundargarh,2516181357,Beheradihi,hsc,3.65,2.43,3.65,4.8545,0.5346000000000001,0.12150000000000001,0.17010000000000003,29.160000000000004,6.075,36.45
383837.0,,sundargarh,2447762853,Sanaptrapali,hsc,7.9,3.62,7.9,10.507000000000001,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
383838.0,,sundargarh,8884524151,Tasaladihi,hsc,7.84,4.56,7.84,10.427200000000001,1.0031999999999999,0.22799999999999998,0.3192,54.72,11.399999999999999,68.39999999999999
383839.0,,sundargarh,8884524151,Tasaladihi,hsc,4.42,2.7,4.42,5.8786000000000005,0.5940000000000001,0.135,0.18900000000000003,32.400000000000006,6.75,40.5
383746.0,,sundargarh,5841482762,Kundukela,hsc,1.68,1.73,1.68,2.2344,0.3806,0.08650000000000001,0.12110000000000001,20.759999999999998,4.325,25.95
383863.0,,sundargarh,4786342628,Rasrajpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383937.0,,sundargarh,3434537340,Tilaikani,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383940.0,,sundargarh,3434537340,Tilaikani,hsc,3.23,2.96,3.23,4.2959000000000005,0.6512,0.148,0.20720000000000002,35.519999999999996,7.4,44.4
383924.0,,sundargarh,5677374729,Kinkibandh,hsc,5.21,3.44,5.21,6.9293000000000005,0.7568,0.17200000000000001,0.24080000000000001,41.28,8.6,51.6
383921.0,,sundargarh,6854861462,Sikajore,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383939.0,,sundargarh,3434537340,Tilaikani,hsc,4.02,3.69,4.02,5.3466,0.8118,0.1845,0.25830000000000003,44.28,9.225,55.35
383942.0,,sundargarh,7766434356,Sorda,hsc,6.5,4.33,6.5,8.645,0.9526,0.21650000000000003,0.30310000000000004,51.96,10.825,64.95
383935.0,,sundargarh,8863523737,Tiladega,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383933.0,,sundargarh,4462754435,Kinjirkela,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383922.0,,sundargarh,6854861462,Sikajore,hsc,17.11,13.4,17.11,22.7563,2.948,0.67,0.9380000000000002,160.8,33.5,201.0
383938.0,,sundargarh,6854861462,Sikajore,hsc,3.66,2.44,3.66,4.867800000000001,0.5367999999999999,0.122,0.1708,29.28,6.1,36.6
383934.0,,sundargarh,8863523737,Tiladega,hsc,1.45,1.33,1.45,1.9285,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
383920.0,,sundargarh,6854861462,Sikajore,hsc,3.75,2.5,3.75,4.987500000000001,0.55,0.125,0.17500000000000002,30.0,6.25,37.5
383923.0,,sundargarh,8863523737,Tiladega,hsc,11.94,8.46,11.94,15.8802,1.8612000000000002,0.42300000000000004,0.5922000000000002,101.52000000000001,21.150000000000002,126.9
383936.0,,sundargarh,6247443630,Deobhubanpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383957.0,,sundargarh,7267587421,Khamarimunda,hsc,4.63,3.08,4.63,6.157900000000001,0.6776,0.15400000000000003,0.2156,36.96,7.7,46.2
383944.0,,sundargarh,7766434356,Sorda,hsc,11.55,7.0,11.55,15.361500000000001,1.54,0.35000000000000003,0.49000000000000005,84.0,17.5,105.0
383947.0,,sundargarh,8425151217,Alapaka,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383638.0,,sundargarh,4537667349,Masabira,hsc,8.26,5.82,8.26,10.985800000000001,1.2804,0.29100000000000004,0.40740000000000004,69.84,14.55,87.30000000000001
383943.0,,sundargarh,7766434356,Sorda,hsc,5.69,3.8,5.69,7.567700000000001,0.836,0.19,0.266,45.599999999999994,9.5,57.0
383954.0,,sundargarh,7267587421,Khamarimunda,hsc,0.88,0.59,0.88,1.1704,0.1298,0.0295,0.0413,7.08,1.4749999999999999,8.85
383639.0,,sundargarh,4537667349,Masabira,hsc,4.59,3.16,4.59,6.1047,0.6952,0.15800000000000003,0.22120000000000004,37.92,7.9,47.400000000000006
383951.0,,sundargarh,8577763231,Meghadega,hsc,5.13,2.59,5.13,6.822900000000001,0.5698,0.1295,0.18130000000000002,31.08,6.475,38.849999999999994
383955.0,,sundargarh,7267587421,Khamarimunda,hsc,3.43,2.28,3.43,4.5619000000000005,0.5015999999999999,0.11399999999999999,0.1596,27.36,5.699999999999999,34.199999999999996
383956.0,,sundargarh,6247443630,Deobhubanpur,hsc,4.6,3.06,4.6,6.117999999999999,0.6732,0.15300000000000002,0.21420000000000003,36.72,7.65,45.9
383945.0,,sundargarh,7766434356,Sorda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383941.0,,sundargarh,7766434356,Sorda,hsc,0.57,0.38,0.57,0.7581,0.08360000000000001,0.019000000000000003,0.026600000000000002,4.5600000000000005,0.95,5.7
383948.0,,sundargarh,8425151217,Alapaka,hsc,1.68,1.12,1.68,2.2344,0.24640000000000004,0.05600000000000001,0.07840000000000001,13.440000000000001,2.8000000000000003,16.8
383640.0,,sundargarh,4537667349,Masabira,hsc,6.34,4.55,6.34,8.4322,1.001,0.2275,0.3185,54.599999999999994,11.375,68.25
383971.0,,sundargarh,3434537340,Tilaikani,hsc,6.44,5.9,6.44,8.5652,1.298,0.29500000000000004,0.4130000000000001,70.80000000000001,14.75,88.5
383950.0,,sundargarh,6247443630,Deobhubanpur,hsc,4.6,3.06,4.6,6.117999999999999,0.6732,0.15300000000000002,0.21420000000000003,36.72,7.65,45.9
383970.0,,sundargarh,6247443630,Deobhubanpur,hsc,4.6,3.06,4.6,6.117999999999999,0.6732,0.15300000000000002,0.21420000000000003,36.72,7.65,45.9
383974.0,,sundargarh,7267587421,Khamarimunda,hsc,0.88,0.59,0.88,1.1704,0.1298,0.0295,0.0413,7.08,1.4749999999999999,8.85
383968.0,,sundargarh,7267587421,Khamarimunda,hsc,0.88,0.59,0.88,1.1704,0.1298,0.0295,0.0413,7.08,1.4749999999999999,8.85
383975.0,,sundargarh,8577763231,Meghadega,hsc,5.02,2.54,5.02,6.6766,0.5588,0.127,0.1778,30.48,6.35,38.1
383973.0,,sundargarh,3434537340,Tilaikani,hsc,2.89,2.65,2.89,3.8437000000000006,0.583,0.1325,0.1855,31.799999999999997,6.625,39.75
383999.0,,sundargarh,3734387222,Sagijori,hsc,1.25,1.36,1.25,1.6625,0.2992,0.068,0.09520000000000002,16.32,3.4000000000000004,20.400000000000002
384017.0,,sundargarh,2818332872,Sahanmara,hsc,1.85,2.0,1.85,2.4605,0.44,0.1,0.14,24.0,5.0,30.0
384019.0,,sundargarh,8385173342,Tentulijharia,hsc,10.01,2.5,10.01,13.3133,0.55,0.125,0.17500000000000002,30.0,6.25,37.5
384038.0,,sundargarh,8385173342,Tentulijharia,hsc,4.25,1.06,4.25,5.6525,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
383998.0,,sundargarh,3734387222,Sagijori,hsc,1.21,1.31,1.21,1.6093,0.2882,0.0655,0.09170000000000002,15.72,3.2750000000000004,19.650000000000002
383991.0,,sundargarh,3734387222,Sagijori,hsc,0.75,0.81,0.75,0.9975,0.17820000000000003,0.04050000000000001,0.05670000000000001,9.72,2.0250000000000004,12.15
384035.0,,sundargarh,4857264271,Subdega 2,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384043.0,,sundargarh,2818332872,Sahanmara,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384041.0,,sundargarh,3457835852,Sapdagar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384055.0,,sundargarh,5424867272,Jaisore,hsc,2.32,1.49,2.32,3.0856,0.3278,0.0745,0.1043,17.88,3.725,22.35
384014.0,,sundargarh,4527611125,Balisankara,hsc,0.89,0.97,0.89,1.1837,0.2134,0.0485,0.0679,11.64,2.425,14.549999999999999
384013.0,,sundargarh,4527611125,Balisankara,hsc,1.23,1.34,1.23,1.6359000000000001,0.2948,0.067,0.09380000000000001,16.080000000000002,3.35,20.1
384058.0,,sundargarh,8256584825,Kurumkela,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384001.0,,sundargarh,1171622424,Barhadema,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384021.0,,sundargarh,8385173342,Tentulijharia,hsc,10.01,2.5,10.01,13.3133,0.55,0.125,0.17500000000000002,30.0,6.25,37.5
384016.0,,sundargarh,2818332872,Sahanmara,hsc,1.79,1.94,1.79,2.3807,0.4268,0.097,0.1358,23.28,4.85,29.099999999999998
384024.0,,sundargarh,8385173342,Tentulijharia,hsc,0.66,0.17,0.66,0.8778000000000001,0.0374,0.0085,0.011900000000000003,2.04,0.42500000000000004,2.5500000000000003
383925.0,,sundargarh,5677374729,Kinkibandh,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383930.0,,sundargarh,4382378166,Bhandarisankara,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383929.0,,sundargarh,8863523737,Tiladega,hsc,3.75,2.66,3.75,4.987500000000001,0.5852,0.133,0.18620000000000003,31.92,6.65,39.900000000000006
384039.0,,sundargarh,8385173342,Tentulijharia,hsc,4.25,1.06,4.25,5.6525,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
384046.0,,sundargarh,4814582823,Telijore,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384007.0,,sundargarh,2422778585,Kurei,hsc,0.6,0.65,0.6,0.798,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
384057.0,,sundargarh,8256584825,Kurumkela,hsc,2.97,2.72,2.97,3.9501000000000004,0.5984,0.136,0.19040000000000004,32.64,6.800000000000001,40.800000000000004
384050.0,,sundargarh,8717837317,Rasti,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384006.0,,sundargarh,2422778585,Kurei,hsc,1.44,1.56,1.44,1.9152,0.3432,0.07800000000000001,0.10920000000000002,18.72,3.9000000000000004,23.400000000000002
384047.0,,sundargarh,4382378166,Bhandarisankara,hsc,3.62,2.55,3.62,4.8146,0.5609999999999999,0.1275,0.1785,30.599999999999998,6.375,38.25
384060.0,,sundargarh,7726187821,Damkuda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383928.0,,sundargarh,2735184844,Bandhabahal,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384052.0,,sundargarh,7265315510,Jamuna,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384053.0,,sundargarh,5424867272,Jaisore,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384040.0,,sundargarh,7234783418,Rauldega,hsc,2.5,2.71,2.5,3.325,0.5962,0.1355,0.1897,32.519999999999996,6.775,40.65
384059.0,,sundargarh,7726187821,Damkuda,hsc,4.29,2.86,4.29,5.7057,0.6292,0.143,0.20020000000000002,34.32,7.1499999999999995,42.9
384011.0,,sundargarh,4527611125,Balisankara,hsc,1.23,1.34,1.23,1.6359000000000001,0.2948,0.067,0.09380000000000001,16.080000000000002,3.35,20.1
383932.0,,sundargarh,4462754435,Kinjirkela,hsc,6.87,4.49,6.87,9.1371,0.9878,0.22450000000000003,0.3143,53.88,11.225000000000001,67.35000000000001
384048.0,,sundargarh,7466363467,Mayabahal,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384049.0,,sundargarh,7466363467,Mayabahal,hsc,0.53,0.36,0.53,0.7049000000000001,0.07919999999999999,0.018,0.0252,4.32,0.8999999999999999,5.3999999999999995
384018.0,,sundargarh,7234783418,Rauldega,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384008.0,,sundargarh,2422778585,Kurei,hsc,0.29,0.32,0.29,0.3857,0.0704,0.016,0.022400000000000003,3.84,0.8,4.8
384000.0,,sundargarh,3734387222,Sagijori,hsc,1.56,1.69,1.56,2.0748,0.37179999999999996,0.0845,0.1183,20.28,4.225,25.349999999999998
384051.0,,sundargarh,5481537842,Tumulia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383927.0,,sundargarh,4382378166,Bhandarisankara,hsc,2.51,1.65,2.51,3.3383,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
384037.0,,sundargarh,4857264271,Subdega 2,hsc,5.47,1.37,5.47,7.2751,0.3014,0.0685,0.09590000000000001,16.44,3.4250000000000003,20.55
384036.0,,sundargarh,4857264271,Subdega 2,hsc,3.99,1.0,3.99,5.3067,0.22,0.05,0.07,12.0,2.5,15.0
383926.0,,sundargarh,6834243245,Birkaldihi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384042.0,,sundargarh,2818332872,Sahanmara,hsc,1.35,1.47,1.35,1.7955000000000003,0.3234,0.0735,0.1029,17.64,3.675,22.05
384045.0,,sundargarh,4527611125,Balisankara,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383958.0,,sundargarh,4462754435,Kinjirkela,hsc,6.87,4.49,6.87,9.1371,0.9878,0.22450000000000003,0.3143,53.88,11.225000000000001,67.35000000000001
384023.0,,sundargarh,8385173342,Tentulijharia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384044.0,,sundargarh,7348824157,Rampur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384015.0,,sundargarh,4527611125,Balisankara,hsc,1.11,1.2,1.11,1.4763000000000002,0.264,0.06,0.084,14.399999999999999,3.0,18.0
384012.0,,sundargarh,4814582823,Telijore,hsc,1.5,1.62,1.5,1.995,0.35640000000000005,0.08100000000000002,0.11340000000000001,19.44,4.050000000000001,24.3
384020.0,,sundargarh,8385173342,Tentulijharia,hsc,10.01,2.5,10.01,13.3133,0.55,0.125,0.17500000000000002,30.0,6.25,37.5
384003.0,,sundargarh,2422778585,Kurei,hsc,0.58,0.63,0.58,0.7714,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
384009.0,,sundargarh,2422778585,Kurei,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384010.0,,sundargarh,2422778585,Kurei,hsc,0.03,0.03,0.03,0.0399,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
383994.0,,sundargarh,3734387222,Sagijori,hsc,0.53,0.57,0.53,0.7049000000000001,0.12539999999999998,0.028499999999999998,0.0399,6.84,1.4249999999999998,8.549999999999999
383996.0,,sundargarh,3734387222,Sagijori,hsc,1.04,1.13,1.04,1.3832000000000002,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
