lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
426512.0,,rayagada,8256668438,Bada Allubadi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426773.0,,rayagada,8286865418,Kerandiguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426727.0,,rayagada,3188346450,Gogupadu,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426701.0,,rayagada,4872855756,Gulunthi,hsc,2.72,1.82,2.72,3.6176000000000004,0.40040000000000003,0.09100000000000001,0.1274,21.84,4.55,27.3
426702.0,,rayagada,4872855756,Gulunthi,hsc,2.76,1.34,2.76,3.6708,0.2948,0.067,0.09380000000000001,16.080000000000002,3.35,20.1
426699.0,,rayagada,7478623148,Chakunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426403.0,,rayagada,4488815137,Mukundapur,hsc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
426407.0,,rayagada,8373228819,Rekhapadar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426451.0,,rayagada,4764831816,Siguri,hsc,12.8,8.5,12.8,17.024,1.87,0.42500000000000004,0.5950000000000001,102.0,21.25,127.5
426728.0,,rayagada,3188346450,Gogupadu,hsc,0.41,0.38,0.41,0.5453,0.08360000000000001,0.019000000000000003,0.026600000000000002,4.5600000000000005,0.95,5.7
426399.0,,rayagada,8256668438,Bada Allubadi,hsc,2.77,1.84,2.77,3.6841000000000004,0.4048,0.09200000000000001,0.12880000000000003,22.080000000000002,4.6000000000000005,27.6
426736.0,,rayagada,3188346450,Gogupadu,hsc,2.14,1.97,2.14,2.8462000000000005,0.4334,0.0985,0.13790000000000002,23.64,4.925,29.55
426688.0,,rayagada,5845676765,Parikhiti,hsc,5.02,4.09,5.02,6.6766,0.8997999999999999,0.20450000000000002,0.2863,49.08,10.225,61.349999999999994
426499.0,,rayagada,8168861857,Karubai,hsc,4.86,3.24,4.86,6.463800000000001,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
426450.0,,rayagada,8286865418,Kerandiguda,hsc,12.87,11.66,12.87,17.1171,2.5652,0.5830000000000001,0.8162,139.92000000000002,29.15,174.9
426442.0,,rayagada,4488815137,Mukundapur,hsc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
426509.0,,rayagada,2653783478,Panichotra,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426505.0,,rayagada,8286865418,Kerandiguda,hsc,12.87,11.66,12.87,17.1171,2.5652,0.5830000000000001,0.8162,139.92000000000002,29.15,174.9
426501.0,,rayagada,8168861857,Karubai,hsc,4.86,3.24,4.86,6.463800000000001,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
426731.0,,rayagada,3188346450,Gogupadu,hsc,2.93,1.86,2.93,3.8969000000000005,0.4092,0.09300000000000001,0.1302,22.32,4.65,27.900000000000002
426347.0,,rayagada,4488815137,Mukundapur,hsc,0.01,0.02,0.01,0.013300000000000001,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
426342.0,,rayagada,4487661425,Jhorodi,hsc,7.64,4.32,7.64,10.161200000000001,0.9504,0.21600000000000003,0.30240000000000006,51.84,10.8,64.80000000000001
426339.0,,rayagada,4487661425,Jhorodi,hsc,7.83,4.45,7.83,10.4139,0.9790000000000001,0.22250000000000003,0.31150000000000005,53.400000000000006,11.125,66.75
426734.0,,rayagada,3188346450,Gogupadu,hsc,2.14,1.97,2.14,2.8462000000000005,0.4334,0.0985,0.13790000000000002,23.64,4.925,29.55
426725.0,,rayagada,3188346450,Gogupadu,hsc,11.34,8.37,11.34,15.0822,1.8414,0.4185,0.5859,100.44,20.924999999999997,125.54999999999998
426445.0,,rayagada,3188346450,Gogupadu,hsc,5.26,3.42,5.26,6.9958,0.7524,0.171,0.23940000000000003,41.04,8.55,51.3
426729.0,,rayagada,3188346450,Gogupadu,hsc,0.94,0.86,0.94,1.2502,0.1892,0.043000000000000003,0.060200000000000004,10.32,2.15,12.9
426444.0,,rayagada,3188346450,Gogupadu,hsc,5.26,3.42,5.26,6.9958,0.7524,0.171,0.23940000000000003,41.04,8.55,51.3
426408.0,,rayagada,6634386459,Bhoimoda,hsc,1.5,1.0,1.5,1.995,0.22,0.05,0.07,12.0,2.5,15.0
426406.0,,rayagada,8373228819,Rekhapadar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426413.0,,rayagada,6634386459,Bhoimoda,hsc,0.02,0.01,0.02,0.026600000000000002,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
426338.0,,rayagada,4487661425,Jhorodi,hsc,0.68,0.45,0.68,0.9044000000000001,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
426525.0,,rayagada,4764831816,Siguri,hsc,13.58,9.02,13.58,18.061400000000003,1.9844,0.451,0.6314000000000001,108.24,22.549999999999997,135.29999999999998
426506.0,,rayagada,8286865418,Kerandiguda,hsc,10.18,6.42,10.18,13.5394,1.4124,0.321,0.4494,77.03999999999999,16.05,96.3
426560.0,,rayagada,2653783478,Panichotra,hsc,1.78,1.12,1.78,2.3674,0.24640000000000004,0.05600000000000001,0.07840000000000001,13.440000000000001,2.8000000000000003,16.8
426409.0,,rayagada,7768146453,Pandratola,hsc,3.26,1.64,3.26,4.3358,0.36079999999999995,0.082,0.1148,19.68,4.1,24.599999999999998
426449.0,,rayagada,8286865418,Kerandiguda,hsc,12.87,11.66,12.87,17.1171,2.5652,0.5830000000000001,0.8162,139.92000000000002,29.15,174.9
426732.0,,rayagada,3188346450,Gogupadu,hsc,4.95,3.21,4.95,6.583500000000001,0.7062,0.1605,0.2247,38.519999999999996,8.025,48.15
426411.0,,rayagada,7768146453,Pandratola,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426561.0,,rayagada,8168861857,Karubai,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426558.0,,rayagada,2653783478,Panichotra,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426446.0,,rayagada,3188346450,Gogupadu,hsc,5.26,3.42,5.26,6.9958,0.7524,0.171,0.23940000000000003,41.04,8.55,51.3
426726.0,,rayagada,3188346450,Gogupadu,hsc,11.34,8.37,11.34,15.0822,1.8414,0.4185,0.5859,100.44,20.924999999999997,125.54999999999998
426452.0,,rayagada,8168861857,Karubai,hsc,4.88,3.25,4.88,6.4904,0.715,0.1625,0.22750000000000004,39.0,8.125,48.75
426504.0,,rayagada,8286865418,Kerandiguda,hsc,12.87,11.66,12.87,17.1171,2.5652,0.5830000000000001,0.8162,139.92000000000002,29.15,174.9
426453.0,,rayagada,4764831816,Siguri,hsc,13.62,9.05,13.62,18.1146,1.991,0.45250000000000007,0.6335000000000001,108.60000000000001,22.625,135.75
426447.0,,rayagada,3188346450,Gogupadu,hsc,5.26,3.42,5.26,6.9958,0.7524,0.171,0.23940000000000003,41.04,8.55,51.3
426523.0,,rayagada,8256668438,Bada Allubadi,hsc,2.82,1.88,2.82,3.7506,0.41359999999999997,0.094,0.1316,22.56,4.699999999999999,28.2
426522.0,,rayagada,8256668438,Bada Allubadi,hsc,2.15,1.44,2.15,2.8595,0.31679999999999997,0.072,0.1008,17.28,3.5999999999999996,21.599999999999998
426441.0,,rayagada,8256668438,Bada Allubadi,hsc,5.0,3.33,5.0,6.65,0.7326,0.1665,0.23310000000000003,39.96,8.325,49.95
426401.0,,rayagada,2143671119,Kailashpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426704.0,,rayagada,4872855756,Gulunthi,hsc,6.86,4.17,6.86,9.123800000000001,0.9174,0.20850000000000002,0.29190000000000005,50.04,10.425,62.55
426703.0,,rayagada,4872855756,Gulunthi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426418.0,,rayagada,8256668438,Bada Allubadi,hsc,2.85,1.9,2.85,3.7905,0.418,0.095,0.133,22.799999999999997,4.75,28.5
426412.0,,rayagada,7768146453,Pandratola,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426402.0,,rayagada,4488815137,Mukundapur,hsc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
426405.0,,rayagada,4488815137,Mukundapur,hsc,0.01,0.02,0.01,0.013300000000000001,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
426344.0,,rayagada,4488815137,Mukundapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426400.0,,rayagada,2236721219,Pipiliguda,hsc,1.68,2.39,1.68,2.2344,0.5258,0.11950000000000001,0.16730000000000003,28.68,5.9750000000000005,35.85
426349.0,,rayagada,4488815137,Mukundapur,hsc,0.04,0.05,0.04,0.053200000000000004,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
426341.0,,rayagada,4487661425,Jhorodi,hsc,7.83,4.45,7.83,10.4139,0.9790000000000001,0.22250000000000003,0.31150000000000005,53.400000000000006,11.125,66.75
426687.0,,rayagada,5845676765,Parikhiti,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426448.0,,rayagada,3188346450,Gogupadu,hsc,5.26,3.42,5.26,6.9958,0.7524,0.171,0.23940000000000003,41.04,8.55,51.3
426526.0,,rayagada,4764831816,Siguri,hsc,13.92,9.24,13.92,18.5136,2.0328,0.462,0.6468,110.88,23.1,138.6
426502.0,,rayagada,8168861857,Karubai,hsc,4.86,3.24,4.86,6.463800000000001,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
426410.0,,rayagada,4872855756,Gulunthi,hsc,5.68,3.2,5.68,7.5544,0.7040000000000001,0.16000000000000003,0.22400000000000003,38.400000000000006,8.0,48.0
426697.0,,rayagada,7478623148,Chakunda,hsc,3.76,4.25,3.76,5.0008,0.935,0.21250000000000002,0.29750000000000004,51.0,10.625,63.75
426698.0,,rayagada,7478623148,Chakunda,hsc,2.52,2.19,2.52,3.3516000000000004,0.4818,0.1095,0.15330000000000002,26.28,5.475,32.85
426723.0,,rayagada,2188865733,Penkam,hsc,1.06,0.97,1.06,1.4098000000000002,0.2134,0.0485,0.0679,11.64,2.425,14.549999999999999
426772.0,,rayagada,8286865418,Kerandiguda,hsc,0.25,0.23,0.25,0.3325,0.0506,0.011500000000000002,0.016100000000000003,2.7600000000000002,0.5750000000000001,3.45
426706.0,,rayagada,2188865733,Penkam,hsc,2.49,2.29,2.49,3.3117000000000005,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
426737.0,,rayagada,4872855756,Gulunthi,hsc,10.43,6.55,10.43,13.8719,1.441,0.3275,0.4585,78.6,16.375,98.25
426722.0,,rayagada,8758565439,Omading,hsc,0.06,0.05,0.06,0.0798,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
426738.0,,rayagada,3188346450,Gogupadu,hsc,2.14,1.97,2.14,2.8462000000000005,0.4334,0.0985,0.13790000000000002,23.64,4.925,29.55
426724.0,,rayagada,4872855756,Gulunthi,hsc,10.43,6.55,10.43,13.8719,1.441,0.3275,0.4585,78.6,16.375,98.25
426705.0,,rayagada,7478623148,Chakunda,hsc,5.03,3.79,5.03,6.689900000000001,0.8338,0.1895,0.26530000000000004,45.480000000000004,9.475,56.85
426770.0,,rayagada,8286865418,Kerandiguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426739.0,,rayagada,8758565439,Omading,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426771.0,,rayagada,8286865418,Kerandiguda,hsc,0.26,0.24,0.26,0.34580000000000005,0.0528,0.012,0.016800000000000002,2.88,0.6,3.5999999999999996
426707.0,,rayagada,2188865733,Penkam,hsc,1.8,1.65,1.8,2.394,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
426500.0,,rayagada,8168861857,Karubai,hsc,4.85,3.23,4.85,6.4505,0.7106,0.1615,0.22610000000000002,38.76,8.075,48.45
426348.0,,rayagada,4488815137,Mukundapur,hsc,0.01,0.02,0.01,0.013300000000000001,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
426835.0,,rayagada,5341551140,Moroma,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426837.0,,rayagada,5341551140,Moroma,hsc,10.05,4.19,10.05,13.366500000000002,0.9218000000000001,0.20950000000000002,0.29330000000000006,50.28,10.475000000000001,62.85000000000001
426836.0,,rayagada,5341551140,Moroma,hsc,3.64,1.52,3.64,4.841200000000001,0.33440000000000003,0.07600000000000001,0.10640000000000001,18.240000000000002,3.8,22.8
426834.0,,rayagada,5341551140,Moroma,hsc,6.93,2.89,6.93,9.2169,0.6358,0.14450000000000002,0.20230000000000004,34.68,7.2250000000000005,43.35
426832.0,,rayagada,5118245157,Gothalpadar,hsc,1.97,1.65,1.97,2.6201000000000003,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
426827.0,,rayagada,4874382155,Regeda,hsc,1.16,0.67,1.16,1.5428,0.1474,0.0335,0.046900000000000004,8.040000000000001,1.675,10.05
426828.0,,rayagada,4874382155,Regeda,hsc,6.1,3.34,6.1,8.113,0.7348,0.167,0.2338,40.08,8.35,50.099999999999994
427183.0,,rayagada,7662756787,Nuada,hsc,4.73,3.36,4.73,6.290900000000001,0.7392,0.168,0.23520000000000002,40.32,8.4,50.4
427192.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426825.0,,rayagada,4874382155,Regeda,hsc,0.6,0.22,0.6,0.798,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
427182.0,,rayagada,4874382155,Regeda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426833.0,,rayagada,5118245157,Gothalpadar,hsc,8.07,4.19,8.07,10.7331,0.9218000000000001,0.20950000000000002,0.29330000000000006,50.28,10.475000000000001,62.85000000000001
426826.0,,rayagada,4855776425,Jagannathpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426829.0,,rayagada,4855776425,Jagannathpur,hsc,1.86,2.02,1.86,2.4738,0.4444,0.101,0.14140000000000003,24.240000000000002,5.05,30.3
426830.0,,rayagada,4855776425,Jagannathpur,hsc,2.91,3.15,2.91,3.8703000000000003,0.693,0.1575,0.2205,37.8,7.875,47.25
426821.0,,rayagada,4874382155,Regeda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427191.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427184.0,,rayagada,7662756787,Nuada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426817.0,,rayagada,4855776425,Jagannathpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426820.0,,rayagada,4874382155,Regeda,hsc,0.03,0.01,0.03,0.0399,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
426824.0,,rayagada,4855776425,Jagannathpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426822.0,,rayagada,4874382155,Regeda,hsc,0.03,0.01,0.03,0.0399,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
427190.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426812.0,,rayagada,4855776425,Jagannathpur,hsc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
426819.0,,rayagada,7364664818,Sirijholi,hsc,0.74,0.68,0.74,0.9842000000000001,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
426813.0,,rayagada,4855776425,Jagannathpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427179.0,,rayagada,7364664818,Sirijholi,hsc,0.63,0.58,0.63,0.8379000000000001,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
426793.0,,rayagada,7364664818,Sirijholi,hsc,0.08,0.07,0.08,0.10640000000000001,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
427185.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426815.0,,rayagada,7364664818,Sirijholi,hsc,0.74,0.68,0.74,0.9842000000000001,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
250564.0,,rayagada,7364664818,Sirijholi,hsc,0.74,0.68,0.74,0.9842000000000001,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
426781.0,,rayagada,8286865418,Kerandiguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426811.0,,rayagada,4855776425,Jagannathpur,hsc,0.11,0.12,0.11,0.1463,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
427177.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426797.0,,rayagada,4855776425,Jagannathpur,hsc,0.78,0.85,0.78,1.0374,0.187,0.0425,0.059500000000000004,10.2,2.125,12.75
427181.0,,rayagada,7364664818,Sirijholi,hsc,0.74,0.68,0.74,0.9842000000000001,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
426816.0,,rayagada,7364664818,Sirijholi,hsc,0.74,0.68,0.74,0.9842000000000001,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
426810.0,,rayagada,4855776425,Jagannathpur,hsc,0.18,0.2,0.18,0.2394,0.044000000000000004,0.010000000000000002,0.014000000000000002,2.4000000000000004,0.5,3.0
426809.0,,rayagada,4855776425,Jagannathpur,hsc,1.25,1.35,1.25,1.6625,0.29700000000000004,0.0675,0.09450000000000001,16.200000000000003,3.375,20.25
426818.0,,rayagada,4855776425,Jagannathpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426798.0,,rayagada,4855776425,Jagannathpur,hsc,2.23,2.41,2.23,2.9659,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
427180.0,,rayagada,7364664818,Sirijholi,hsc,0.63,0.58,0.63,0.8379000000000001,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
426814.0,,rayagada,7364664818,Sirijholi,hsc,0.74,0.68,0.74,0.9842000000000001,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
426796.0,,rayagada,7364664818,Sirijholi,hsc,0.74,0.68,0.74,0.9842000000000001,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
426780.0,,rayagada,8286865418,Kerandiguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427186.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426794.0,,rayagada,7364664818,Sirijholi,hsc,0.01,0.0,0.01,0.013300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
426823.0,,rayagada,4855776425,Jagannathpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426791.0,,rayagada,7364664818,Sirijholi,hsc,0.74,0.68,0.74,0.9842000000000001,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
426838.0,,rayagada,7364664818,Sirijholi,hsc,0.63,0.58,0.63,0.8379000000000001,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
426782.0,,rayagada,7143685779,Haduguda,hsc,0.04,0.03,0.04,0.053200000000000004,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
426795.0,,rayagada,7364664818,Sirijholi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426751.0,,rayagada,8341358649,Dambosora,hsc,0.08,0.07,0.08,0.10640000000000001,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
426715.0,,rayagada,8831524387,Loba,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426753.0,,rayagada,8121172319,Chalkamba,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426769.0,,rayagada,7143685779,Haduguda,hsc,0.6,0.55,0.6,0.798,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
426790.0,,rayagada,7733528678,Jaltar,hsc,0.06,0.05,0.06,0.0798,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
426746.0,,rayagada,8187423242,Bagasala,hsc,0.04,0.03,0.04,0.053200000000000004,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
427150.0,,rayagada,8831524387,Loba,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426764.0,,rayagada,8157447635,A Gulumunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426741.0,,rayagada,7541742487,Kujendri,hsc,0.24,0.22,0.24,0.3192,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
426744.0,,rayagada,7541742487,Kujendri,hsc,0.67,0.61,0.67,0.8911000000000001,0.13419999999999999,0.0305,0.0427,7.32,1.525,9.15
427145.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426718.0,,rayagada,8758565439,Omading,hsc,0.84,0.77,0.84,1.1172,0.1694,0.038500000000000006,0.0539,9.24,1.925,11.55
426711.0,,rayagada,2117166328,Limapadar,hsc,1.21,0.81,1.21,1.6093,0.17820000000000003,0.04050000000000001,0.05670000000000001,9.72,2.0250000000000004,12.15
427152.0,,rayagada,8341358649,Dambosora,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427151.0,,rayagada,8831524387,Loba,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426762.0,,rayagada,8341358649,Dambosora,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426786.0,,rayagada,8121172319,Chalkamba,hsc,0.45,0.41,0.45,0.5985,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
426750.0,,rayagada,8187423242,Bagasala,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426784.0,,rayagada,8121172319,Chalkamba,hsc,0.45,0.41,0.45,0.5985,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
427128.0,,rayagada,8831524387,Loba,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426754.0,,rayagada,7733528678,Jaltar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426767.0,,rayagada,7143685779,Haduguda,hsc,0.6,0.55,0.6,0.798,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
426712.0,,rayagada,2117166328,Limapadar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427146.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426721.0,,rayagada,8758565439,Omading,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427148.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427144.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427159.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426716.0,,rayagada,2117166328,Limapadar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426763.0,,rayagada,7143685779,Haduguda,hsc,0.55,0.51,0.55,0.7315000000000002,0.11220000000000001,0.025500000000000002,0.0357,6.12,1.275,7.65
426785.0,,rayagada,7143685779,Haduguda,hsc,0.21,0.19,0.21,0.2793,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
427157.0,,rayagada,8121172319,Chalkamba,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426717.0,,rayagada,5768574575,Tikarpada,hsc,0.79,0.72,0.79,1.0507000000000002,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
426783.0,,rayagada,7143685779,Haduguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426758.0,,rayagada,8121172319,Chalkamba,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426768.0,,rayagada,7541742487,Kujendri,hsc,0.24,0.22,0.24,0.3192,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
427175.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426788.0,,rayagada,8121172319,Chalkamba,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426745.0,,rayagada,7384564147,Bhamini,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426789.0,,rayagada,8121172319,Chalkamba,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426708.0,,rayagada,2188865733,Penkam,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426747.0,,rayagada,8187423242,Bagasala,hsc,0.06,0.06,0.06,0.0798,0.0132,0.003,0.004200000000000001,0.72,0.15,0.8999999999999999
426719.0,,rayagada,5768574575,Tikarpada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426742.0,,rayagada,7541742487,Kujendri,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426755.0,,rayagada,7733528678,Jaltar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427153.0,,rayagada,8341358649,Dambosora,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426748.0,,rayagada,8831524387,Loba,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427155.0,,rayagada,8121172319,Chalkamba,hsc,0.03,0.03,0.03,0.0399,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
427129.0,,rayagada,8831524387,Loba,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
