lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
389019.0,,mayurbhanj,4678185812,HATIGODA,hsc,0.24,0.26,0.24,0.3192,0.0572,0.013000000000000001,0.0182,3.12,0.65,3.9000000000000004
389018.0,,mayurbhanj,4678185812,HATIGODA,hsc,0.03,0.03,0.03,0.0399,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
389017.0,,mayurbhanj,4678185812,HATIGODA,hsc,0.38,0.41,0.38,0.5054000000000001,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
389039.0,,mayurbhanj,8828652456,TALPADA,hsc,0.57,0.62,0.57,0.7581,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
389038.0,,mayurbhanj,8828652456,TALPADA,hsc,1.09,1.18,1.09,1.4497000000000002,0.2596,0.059,0.0826,14.16,2.9499999999999997,17.7
389040.0,,mayurbhanj,8828652456,TALPADA,hsc,1.47,1.59,1.47,1.9551,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
389041.0,,mayurbhanj,8828652456,TALPADA,hsc,1.51,1.64,1.51,2.0083,0.36079999999999995,0.082,0.1148,19.68,4.1,24.599999999999998
391279.0,,mayurbhanj,6731247844,KESHIDIHA,hsc,1.11,0.74,1.11,1.4763000000000002,0.1628,0.037,0.051800000000000006,8.879999999999999,1.85,11.1
391278.0,,mayurbhanj,4678185812,HATIGODA,hsc,0.06,0.07,0.06,0.0798,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
391277.0,,mayurbhanj,4678185812,HATIGODA,hsc,0.06,0.07,0.06,0.0798,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
391280.0,,mayurbhanj,6731247844,KESHIDIHA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391281.0,,mayurbhanj,3817833423,DIGDHAR,hsc,0.68,0.45,0.68,0.9044000000000001,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
388973.0,,mayurbhanj,6738162871,Kendumundi,hsc,0.43,0.47,0.43,0.5719000000000001,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
388977.0,,mayurbhanj,5733886260,SALEIBEDA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388978.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,1.39,1.51,1.39,1.8487,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
388976.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.06,0.07,0.06,0.0798,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
388974.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,1.39,1.51,1.39,1.8487,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
388975.0,,mayurbhanj,3583244342,Sarat,hsc,6.83,4.56,6.83,9.0839,1.0031999999999999,0.22799999999999998,0.3192,54.72,11.399999999999999,68.39999999999999
388994.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.03,0.04,0.03,0.0399,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
388914.0,,mayurbhanj,6517464845,Rasamtala,hsc,3.22,3.79,3.22,4.2826,0.8338,0.1895,0.26530000000000004,45.480000000000004,9.475,56.85
391114.0,,mayurbhanj,3338636586,Koliolam,hsc,2.06,1.89,2.06,2.7398000000000002,0.4158,0.0945,0.1323,22.68,4.725,28.349999999999998
391113.0,,mayurbhanj,3338636586,Koliolam,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391116.0,,mayurbhanj,3338636586,Koliolam,hsc,0.32,0.3,0.32,0.42560000000000003,0.066,0.015,0.021,3.5999999999999996,0.75,4.5
391115.0,,mayurbhanj,3338636586,Koliolam,hsc,2.06,1.89,2.06,2.7398000000000002,0.4158,0.0945,0.1323,22.68,4.725,28.349999999999998
391117.0,,mayurbhanj,3338636586,Koliolam,hsc,2.06,1.89,2.06,2.7398000000000002,0.4158,0.0945,0.1323,22.68,4.725,28.349999999999998
391111.0,,mayurbhanj,6355127215,Chakradharpur,hsc,33.91,24.94,33.91,45.1003,5.486800000000001,1.247,1.7458000000000002,299.28000000000003,62.35,374.1
391112.0,,mayurbhanj,6355127215,Chakradharpur,hsc,33.91,24.94,33.91,45.1003,5.486800000000001,1.247,1.7458000000000002,299.28000000000003,62.35,374.1
388962.0,,mayurbhanj,6738162871,Kendumundi,hsc,0.94,1.02,0.94,1.2502,0.22440000000000002,0.051000000000000004,0.0714,12.24,2.55,15.3
388963.0,,mayurbhanj,6738162871,Kendumundi,hsc,1.48,1.61,1.48,1.9684000000000001,0.3542,0.08050000000000002,0.11270000000000002,19.32,4.025,24.150000000000002
388591.0,,mayurbhanj,7537442464,Malharpada,hsc,0.58,0.82,0.58,0.7714,0.18039999999999998,0.041,0.0574,9.84,2.05,12.299999999999999
388628.0,,mayurbhanj,2818644425,Gudugudia,hsc,7.5,3.76,7.5,9.975000000000001,0.8271999999999999,0.188,0.2632,45.12,9.399999999999999,56.4
388600.0,,mayurbhanj,2253876482,Dhalabani,hsc,7.65,5.1,7.65,10.174500000000002,1.1219999999999999,0.255,0.357,61.199999999999996,12.75,76.5
388533.0,,mayurbhanj,3154683787,Podagarh,hsc,11.71,3.88,11.71,15.574300000000003,0.8536,0.194,0.2716,46.56,9.7,58.199999999999996
388630.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,4.71,3.14,4.71,6.2643,0.6908000000000001,0.15700000000000003,0.21980000000000002,37.68,7.8500000000000005,47.1
388547.0,,mayurbhanj,6346285478,Barehipani,hsc,10.27,6.85,10.27,13.6591,1.507,0.3425,0.47950000000000004,82.19999999999999,17.125,102.75
388592.0,,mayurbhanj,6463841343,Dudhiani,hsc,5.34,3.56,5.34,7.1022,0.7832,0.17800000000000002,0.24920000000000003,42.72,8.9,53.4
388445.0,,mayurbhanj,8513122526,BHANJAKIA,hsc,0.29,0.27,0.29,0.3857,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
388549.0,,mayurbhanj,6346285478,Barehipani,hsc,12.98,8.66,12.98,17.2634,1.9052,0.43300000000000005,0.6062000000000001,103.92,21.65,129.9
388544.0,,mayurbhanj,6346285478,Barehipani,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388531.0,,mayurbhanj,3154683787,Podagarh,hsc,7.06,2.67,7.06,9.3898,0.5874,0.1335,0.1869,32.04,6.675,40.05
388545.0,,mayurbhanj,6346285478,Barehipani,hsc,4.75,3.16,4.75,6.317500000000001,0.6952,0.15800000000000003,0.22120000000000004,37.92,7.9,47.400000000000006
388511.0,,mayurbhanj,7413221156,TINGIRIA,hsc,0.14,0.13,0.14,0.18620000000000003,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
388536.0,,mayurbhanj,3154683787,Podagarh,hsc,15.74,4.95,15.74,20.9342,1.089,0.24750000000000003,0.34650000000000003,59.400000000000006,12.375,74.25
388512.0,,mayurbhanj,7413221156,TINGIRIA,hsc,1.73,1.59,1.73,2.3009,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
388546.0,,mayurbhanj,6346285478,Barehipani,hsc,8.17,5.45,8.17,10.866100000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
388629.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,4.84,3.23,4.84,6.4372,0.7106,0.1615,0.22610000000000002,38.76,8.075,48.45
388590.0,,mayurbhanj,2253876482,Dhalabani,hsc,3.69,2.46,3.69,4.9077,0.5412,0.123,0.17220000000000002,29.52,6.15,36.9
388589.0,,mayurbhanj,8285852672,Tangabila,hsc,3.7,2.57,3.7,4.921,0.5654,0.1285,0.1799,30.839999999999996,6.425,38.55
388602.0,,mayurbhanj,6463841343,Dudhiani,hsc,4.52,3.01,4.52,6.0116,0.6622,0.1505,0.2107,36.12,7.5249999999999995,45.15
388601.0,,mayurbhanj,6463841343,Dudhiani,hsc,8.22,5.48,8.22,10.9326,1.2056,0.274,0.38360000000000005,65.76,13.700000000000001,82.2
388450.0,,mayurbhanj,7413221156,TINGIRIA,hsc,0.13,0.12,0.13,0.17290000000000003,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
388449.0,,mayurbhanj,7413221156,TINGIRIA,hsc,1.61,1.47,1.61,2.1413,0.3234,0.0735,0.1029,17.64,3.675,22.05
388550.0,,mayurbhanj,6463841343,Dudhiani,hsc,8.4,5.6,8.4,11.172,1.232,0.27999999999999997,0.392,67.19999999999999,14.0,84.0
388537.0,,mayurbhanj,3154683787,Podagarh,hsc,16.25,5.09,16.25,21.6125,1.1198,0.2545,0.3563,61.08,12.725,76.35
388535.0,,mayurbhanj,3154683787,Podagarh,hsc,14.89,4.73,14.89,19.803700000000003,1.0406000000000002,0.23650000000000004,0.33110000000000006,56.760000000000005,11.825000000000001,70.95
388532.0,,mayurbhanj,3154683787,Podagarh,hsc,8.83,3.11,8.83,11.7439,0.6842,0.1555,0.2177,37.32,7.7749999999999995,46.65
388551.0,,mayurbhanj,6463841343,Dudhiani,hsc,9.22,6.15,9.22,12.2626,1.353,0.30750000000000005,0.43050000000000005,73.80000000000001,15.375,92.25
388480.0,,mayurbhanj,3154683787,Podagarh,hsc,4.45,1.78,4.45,5.918500000000001,0.3916,0.08900000000000001,0.12460000000000002,21.36,4.45,26.7
388542.0,,mayurbhanj,6346285478,Barehipani,hsc,4.75,3.16,4.75,6.317500000000001,0.6952,0.15800000000000003,0.22120000000000004,37.92,7.9,47.400000000000006
388510.0,,mayurbhanj,7413221156,TINGIRIA,hsc,0.58,0.53,0.58,0.7714,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
388538.0,,mayurbhanj,3154683787,Podagarh,hsc,17.15,5.33,17.15,22.8095,1.1726,0.2665,0.37310000000000004,63.96,13.325,79.95
388513.0,,mayurbhanj,7413221156,TINGIRIA,hsc,1.29,1.18,1.29,1.7157000000000002,0.2596,0.059,0.0826,14.16,2.9499999999999997,17.7
388446.0,,mayurbhanj,8513122526,BHANJAKIA,hsc,1.04,0.95,1.04,1.3832000000000002,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
388534.0,,mayurbhanj,3154683787,Podagarh,hsc,17.93,5.54,17.93,23.8469,1.2188,0.277,0.38780000000000003,66.48,13.85,83.1
388635.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,5.24,3.49,5.24,6.969200000000001,0.7678,0.17450000000000002,0.24430000000000004,41.88,8.725000000000001,52.35
388543.0,,mayurbhanj,6346285478,Barehipani,hsc,2.57,1.72,2.57,3.4181,0.3784,0.08600000000000001,0.12040000000000001,20.64,4.3,25.8
388633.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,0.8,0.53,0.8,1.064,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
388634.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,2.7,1.8,2.7,3.5910000000000006,0.396,0.09000000000000001,0.12600000000000003,21.6,4.5,27.0
388636.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,4.84,3.23,4.84,6.4372,0.7106,0.1615,0.22610000000000002,38.76,8.075,48.45
388632.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,0.03,0.02,0.03,0.0399,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
388631.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388625.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388627.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388626.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388624.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,0.03,0.02,0.03,0.0399,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
388619.0,,mayurbhanj,4756857274,Badkasira,hsc,2.32,0.62,2.32,3.0856,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
388609.0,,mayurbhanj,2818644425,Gudugudia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388610.0,,mayurbhanj,2818644425,Gudugudia,hsc,2.23,0.89,2.23,2.9659,0.1958,0.044500000000000005,0.06230000000000001,10.68,2.225,13.35
388611.0,,mayurbhanj,2818644425,Gudugudia,hsc,3.67,1.47,3.67,4.8811,0.3234,0.0735,0.1029,17.64,3.675,22.05
388614.0,,mayurbhanj,2818644425,Gudugudia,hsc,9.88,3.33,9.88,13.140400000000001,0.7326,0.1665,0.23310000000000003,39.96,8.325,49.95
388612.0,,mayurbhanj,2818644425,Gudugudia,hsc,3.69,1.48,3.69,4.9077,0.3256,0.074,0.10360000000000001,17.759999999999998,3.7,22.2
388613.0,,mayurbhanj,2818644425,Gudugudia,hsc,9.88,3.33,9.88,13.140400000000001,0.7326,0.1665,0.23310000000000003,39.96,8.325,49.95
388615.0,,mayurbhanj,4756857274,Badkasira,hsc,12.18,3.25,12.18,16.1994,0.715,0.1625,0.22750000000000004,39.0,8.125,48.75
388616.0,,mayurbhanj,4756857274,Badkasira,hsc,8.03,2.14,8.03,10.6799,0.47080000000000005,0.10700000000000001,0.14980000000000002,25.68,5.3500000000000005,32.1
388617.0,,mayurbhanj,4756857274,Badkasira,hsc,6.37,1.7,6.37,8.472100000000001,0.374,0.085,0.11900000000000001,20.4,4.25,25.5
388618.0,,mayurbhanj,4756857274,Badkasira,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388620.0,,mayurbhanj,4756857274,Badkasira,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388622.0,,mayurbhanj,4756857274,Badkasira,hsc,2.53,0.68,2.53,3.3649,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
388621.0,,mayurbhanj,4756857274,Badkasira,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388603.0,,mayurbhanj,2818644425,Gudugudia,hsc,11.63,6.52,11.63,15.467900000000002,1.4344,0.326,0.45640000000000003,78.24,16.299999999999997,97.8
388604.0,,mayurbhanj,2818644425,Gudugudia,hsc,18.41,11.04,18.41,24.485300000000002,2.4288,0.5519999999999999,0.7728,132.48,27.599999999999998,165.6
388623.0,,mayurbhanj,4756857274,Badkasira,hsc,4.64,1.24,4.64,6.1712,0.2728,0.062,0.0868,14.879999999999999,3.1,18.6
388539.0,,mayurbhanj,2818644425,Gudugudia,hsc,12.58,7.16,12.58,16.7314,1.5752,0.35800000000000004,0.5012000000000001,85.92,17.9,107.4
388478.0,,mayurbhanj,3154683787,Podagarh,hsc,17.49,5.42,17.49,23.261699999999998,1.1924,0.271,0.3794,65.03999999999999,13.55,81.3
388541.0,,mayurbhanj,6346285478,Barehipani,hsc,5.95,3.97,5.95,7.913500000000001,0.8734000000000001,0.1985,0.27790000000000004,47.64,9.925,59.550000000000004
388540.0,,mayurbhanj,6346285478,Barehipani,hsc,7.66,5.1,7.66,10.187800000000001,1.1219999999999999,0.255,0.357,61.199999999999996,12.75,76.5
388548.0,,mayurbhanj,6346285478,Barehipani,hsc,12.07,8.05,12.07,16.0531,1.7710000000000001,0.4025000000000001,0.5635000000000001,96.60000000000001,20.125,120.75000000000001
388580.0,,mayurbhanj,8483716356,Tato,hsc,0.93,1.31,0.93,1.2369,0.2882,0.0655,0.09170000000000002,15.72,3.2750000000000004,19.650000000000002
388579.0,,mayurbhanj,7537442464,Malharpada,hsc,0.35,0.5,0.35,0.46549999999999997,0.11,0.025,0.035,6.0,1.25,7.5
388576.0,,mayurbhanj,5873487218,Rugudi,hsc,2.0,2.68,2.0,2.66,0.5896,0.134,0.18760000000000002,32.160000000000004,6.7,40.2
388581.0,,mayurbhanj,7537442464,Malharpada,hsc,0.37,0.53,0.37,0.49210000000000004,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
388582.0,,mayurbhanj,7537442464,Malharpada,hsc,0.64,0.91,0.64,0.8512000000000001,0.20020000000000002,0.045500000000000006,0.0637,10.92,2.275,13.65
388583.0,,mayurbhanj,8285852672,Tangabila,hsc,1.9,1.39,1.9,2.527,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
388585.0,,mayurbhanj,8285852672,Tangabila,hsc,3.33,2.19,3.33,4.4289000000000005,0.4818,0.1095,0.15330000000000002,26.28,5.475,32.85
388584.0,,mayurbhanj,8285852672,Tangabila,hsc,5.58,5.11,5.58,7.4214,1.1242,0.2555,0.3577000000000001,61.32000000000001,12.775,76.65
388578.0,,mayurbhanj,7537442464,Malharpada,hsc,3.28,4.01,3.28,4.3624,0.8822,0.2005,0.2807,48.12,10.024999999999999,60.15
388577.0,,mayurbhanj,8285852672,Tangabila,hsc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
388575.0,,mayurbhanj,5873487218,Rugudi,hsc,2.43,3.29,2.43,3.2319000000000004,0.7238,0.1645,0.23030000000000003,39.480000000000004,8.225,49.35
388571.0,,mayurbhanj,3378745149,Jaunriposi,hsc,1.23,1.47,1.23,1.6359000000000001,0.3234,0.0735,0.1029,17.64,3.675,22.05
388570.0,,mayurbhanj,3378745149,Jaunriposi,hsc,0.45,0.64,0.45,0.5985,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
388569.0,,mayurbhanj,3378745149,Jaunriposi,hsc,0.24,0.33,0.24,0.3192,0.0726,0.0165,0.023100000000000002,3.96,0.8250000000000001,4.95
388514.0,,mayurbhanj,8513122526,BHANJAKIA,hsc,0.37,0.34,0.37,0.49210000000000004,0.0748,0.017,0.023800000000000005,4.08,0.8500000000000001,5.1000000000000005
388568.0,,mayurbhanj,3378745149,Jaunriposi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388516.0,,mayurbhanj,7413221156,TINGIRIA,hsc,1.34,1.22,1.34,1.7822000000000002,0.26839999999999997,0.061,0.0854,14.64,3.05,18.3
388567.0,,mayurbhanj,5873487218,Rugudi,hsc,2.29,3.09,2.29,3.0457,0.6798,0.1545,0.21630000000000002,37.08,7.725,46.349999999999994
388509.0,,mayurbhanj,7413221156,TINGIRIA,hsc,0.6,0.56,0.6,0.798,0.12320000000000002,0.028000000000000004,0.039200000000000006,6.720000000000001,1.4000000000000001,8.4
388517.0,,mayurbhanj,7218817471,Moudi,hsc,0.96,0.88,0.96,1.2768,0.1936,0.044000000000000004,0.06160000000000001,10.56,2.2,13.2
388566.0,,mayurbhanj,3427328640,Bakala,hsc,2.72,3.73,2.72,3.6176000000000004,0.8206,0.1865,0.2611,44.76,9.325,55.95
388572.0,,mayurbhanj,5873487218,Rugudi,hsc,2.18,2.94,2.18,2.8994000000000004,0.6468,0.147,0.2058,35.28,7.35,44.1
388574.0,,mayurbhanj,7537442464,Malharpada,hsc,3.72,4.78,3.72,4.9476,1.0516,0.23900000000000002,0.33460000000000006,57.36,11.950000000000001,71.7
388573.0,,mayurbhanj,8285852672,Tangabila,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388565.0,,mayurbhanj,3427328640,Bakala,hsc,2.66,3.65,2.66,3.5378000000000003,0.8029999999999999,0.1825,0.2555,43.8,9.125,54.75
388518.0,,mayurbhanj,4687177412,Ektali,hsc,2.84,3.9,2.84,3.7772,0.858,0.195,0.273,46.8,9.75,58.5
388564.0,,mayurbhanj,4687177412,Ektali,hsc,0.85,1.08,0.85,1.1305,0.2376,0.054000000000000006,0.07560000000000001,12.96,2.7,16.200000000000003
388561.0,,mayurbhanj,4687177412,Ektali,hsc,0.66,0.93,0.66,0.8778000000000001,0.2046,0.04650000000000001,0.0651,11.16,2.325,13.950000000000001
388563.0,,mayurbhanj,3427328640,Bakala,hsc,2.59,3.44,2.59,3.4447,0.7568,0.17200000000000001,0.24080000000000001,41.28,8.6,51.6
388562.0,,mayurbhanj,4687177412,Ektali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388587.0,,mayurbhanj,4687177412,Ektali,hsc,2.71,3.6,2.71,3.6043000000000003,0.792,0.18000000000000002,0.25200000000000006,43.2,9.0,54.0
388586.0,,mayurbhanj,3427328640,Bakala,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388560.0,,mayurbhanj,4687177412,Ektali,hsc,0.78,1.1,0.78,1.0374,0.24200000000000002,0.05500000000000001,0.07700000000000001,13.200000000000001,2.75,16.5
388508.0,,mayurbhanj,3825647583,Manada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388451.0,,mayurbhanj,3825647583,Manada,hsc,0.41,0.38,0.41,0.5453,0.08360000000000001,0.019000000000000003,0.026600000000000002,4.5600000000000005,0.95,5.7
388506.0,,mayurbhanj,7218817471,Moudi,hsc,1.0,0.92,1.0,1.33,0.2024,0.046000000000000006,0.06440000000000001,11.040000000000001,2.3000000000000003,13.8
388505.0,,mayurbhanj,7218817471,Moudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388504.0,,mayurbhanj,7218817471,Moudi,hsc,0.35,0.32,0.35,0.46549999999999997,0.0704,0.016,0.022400000000000003,3.84,0.8,4.8
388501.0,,mayurbhanj,7218817471,Moudi,hsc,1.29,1.18,1.29,1.7157000000000002,0.2596,0.059,0.0826,14.16,2.9499999999999997,17.7
388503.0,,mayurbhanj,8657244813,Jashipur,hsc,5.25,5.88,5.25,6.9825,1.2936,0.294,0.4116,70.56,14.7,88.2
388502.0,,mayurbhanj,8657244813,Jashipur,hsc,5.17,5.81,5.17,6.8761,1.2782,0.2905,0.4067,69.72,14.524999999999999,87.14999999999999
388500.0,,mayurbhanj,8657244813,Jashipur,hsc,4.65,5.33,4.65,6.184500000000001,1.1726,0.2665,0.37310000000000004,63.96,13.325,79.95
388498.0,,mayurbhanj,8657244813,Jashipur,hsc,3.99,4.73,3.99,5.3067,1.0406000000000002,0.23650000000000004,0.33110000000000006,56.760000000000005,11.825000000000001,70.95
388499.0,,mayurbhanj,5134142123,Mahalda Palsa,hsc,0.63,0.89,0.63,0.8379000000000001,0.1958,0.044500000000000005,0.06230000000000001,10.68,2.225,13.35
388460.0,,mayurbhanj,5134142123,Mahalda Palsa,hsc,0.33,0.47,0.33,0.43890000000000007,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
388495.0,,mayurbhanj,5134142123,Mahalda Palsa,hsc,0.83,1.17,0.83,1.1039,0.25739999999999996,0.058499999999999996,0.0819,14.04,2.925,17.549999999999997
388496.0,,mayurbhanj,5832835440,Goudgaon,hsc,1.14,1.61,1.14,1.5162,0.3542,0.08050000000000002,0.11270000000000002,19.32,4.025,24.150000000000002
388494.0,,mayurbhanj,5134142123,Mahalda Palsa,hsc,0.88,1.24,0.88,1.1704,0.2728,0.062,0.0868,14.879999999999999,3.1,18.6
388493.0,,mayurbhanj,5134142123,Mahalda Palsa,hsc,0.9,1.28,0.9,1.197,0.2816,0.064,0.08960000000000001,15.36,3.2,19.2
388486.0,,mayurbhanj,5832835440,Goudgaon,hsc,0.43,0.61,0.43,0.5719000000000001,0.13419999999999999,0.0305,0.0427,7.32,1.525,9.15
388492.0,,mayurbhanj,5832835440,Goudgaon,hsc,0.17,0.24,0.17,0.22610000000000002,0.0528,0.012,0.016800000000000002,2.88,0.6,3.5999999999999996
388487.0,,mayurbhanj,5832835440,Goudgaon,hsc,0.2,0.28,0.2,0.266,0.06160000000000001,0.014000000000000002,0.019600000000000003,3.3600000000000003,0.7000000000000001,4.2
388490.0,,mayurbhanj,5832835440,Goudgaon,hsc,0.45,0.63,0.45,0.5985,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
388489.0,,mayurbhanj,5832835440,Goudgaon,hsc,0.66,0.93,0.66,0.8778000000000001,0.2046,0.04650000000000001,0.0651,11.16,2.325,13.950000000000001
388484.0,,mayurbhanj,5742874711,Matiagarh,hsc,1.08,0.72,1.08,1.4364000000000001,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
388483.0,,mayurbhanj,5742874711,Matiagarh,hsc,10.85,9.2,10.85,14.4305,2.024,0.45999999999999996,0.644,110.39999999999999,23.0,138.0
388469.0,,mayurbhanj,5742874711,Matiagarh,hsc,12.31,11.16,12.31,16.372300000000003,2.4552,0.558,0.7812000000000001,133.92000000000002,27.9,167.4
388462.0,,mayurbhanj,5832835440,Goudgaon,hsc,0.31,0.44,0.31,0.4123,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
388559.0,,mayurbhanj,8657244813,Jashipur,hsc,3.88,4.96,3.88,5.1604,1.0912,0.248,0.3472,59.519999999999996,12.4,74.4
388588.0,,mayurbhanj,5264464388,Kapand,hsc,0.04,0.03,0.04,0.053200000000000004,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
388593.0,,mayurbhanj,2253876482,Dhalabani,hsc,3.57,2.39,3.57,4.7481,0.5258,0.11950000000000001,0.16730000000000003,28.68,5.9750000000000005,35.85
388594.0,,mayurbhanj,2253876482,Dhalabani,hsc,3.57,2.39,3.57,4.7481,0.5258,0.11950000000000001,0.16730000000000003,28.68,5.9750000000000005,35.85
388595.0,,mayurbhanj,2253876482,Dhalabani,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388596.0,,mayurbhanj,2253876482,Dhalabani,hsc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
388597.0,,mayurbhanj,2253876482,Dhalabani,hsc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
388553.0,,mayurbhanj,2253876482,Dhalabani,hsc,3.43,2.29,3.43,4.5619000000000005,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
388552.0,,mayurbhanj,2253876482,Dhalabani,hsc,5.58,3.72,5.58,7.4214,0.8184,0.18600000000000003,0.2604,44.64,9.3,55.800000000000004
388526.0,,mayurbhanj,2253876482,Dhalabani,hsc,2.48,1.65,2.48,3.2984,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
388525.0,,mayurbhanj,5264464388,Kapand,hsc,0.37,0.25,0.37,0.49210000000000004,0.055,0.0125,0.0175,3.0,0.625,3.75
388554.0,,mayurbhanj,5264464388,Kapand,hsc,0.08,0.05,0.08,0.10640000000000001,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
388557.0,,mayurbhanj,5264464388,Kapand,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388558.0,,mayurbhanj,5742874711,Matiagarh,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388556.0,,mayurbhanj,5264464388,Kapand,hsc,1.98,1.32,1.98,2.6334,0.2904,0.066,0.09240000000000001,15.84,3.3000000000000003,19.8
