village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
404122,2534474677,8436245859,PHC,2.303333333333333,11.538333333333332,19.225,1.5312,11.924,12.5048,True,True,PHC is closer and functional,19.225,25.569250000000004,2.7510559999999997,0.62524,0.875336,150.05759999999998,31.262,187.572
404203,Village→DH/SDH,4588168262,DH/SDH,12.908333333333331,15.786666666666669,9.115,11.3282,18.8743,9.4174,True,True,Direct to DH/SDH,9.115,12.122950000000001,2.071828,0.47087000000000007,0.6592180000000001,113.00880000000001,23.5435,141.26100000000002
404224,Village→DH/SDH,4588168262,DH/SDH,13.6,13.211666666666668,6.54,13.8039,15.8051,6.3483,True,True,Direct to DH/SDH,6.54,8.6982,1.396626,0.317415,0.444381,76.1796,15.870750000000001,95.2245
404032,7352515139,8436245859,CHC,14.303333333333336,5.191666666666666,12.08,15.7762,5.4835,9.6745,True,True,CHC is closer and functional,12.08,16.0664,2.12839,0.483725,0.6772150000000001,116.094,24.18625,145.1175
404078,3766714830,8436245859,PHC,10.638333333333332,31.57,28.173333333333336,6.2952,28.7702,19.5947,True,True,PHC is closer and functional,28.173333333333336,37.470533333333336,4.310834,0.979735,1.3716290000000002,235.13639999999998,48.98675,293.9205
404033,7352515139,8436245859,CHC,15.198333333333332,6.086666666666667,15.008333333333333,14.7976,4.504899999999999,10.8897,True,True,CHC is closer and functional,15.008333333333333,19.961083333333335,2.395734,0.544485,0.762279,130.6764,27.224249999999998,163.3455
404193,7352515139,8436245859,CHC,10.445,1.3333333333333333,12.601666666666668,12.0621,1.7694,12.0512,True,True,CHC is closer and functional,12.601666666666668,16.76021666666667,2.651264,0.60256,0.8435840000000001,144.6144,30.128,180.768
404114,2534474677,4588168262,PHC,8.073333333333332,10.213333333333331,12.406666666666666,5.189100000000001,9.2013,11.8315,True,True,PHC is closer and functional,12.406666666666666,16.500866666666667,2.60293,0.5915750000000001,0.8282050000000001,141.978,29.57875,177.4725
404128,2534474677,8436245859,PHC,6.198333333333333,11.47,15.33,4.1225,10.2379,9.9134,True,True,PHC is closer and functional,15.33,20.3889,2.180948,0.49567,0.693938,118.96079999999999,24.783499999999997,148.701
404125,2534474677,8436245859,PHC,4.161666666666666,13.396666666666668,17.366666666666667,2.7685,13.1613,11.2675,True,True,PHC is closer and functional,17.366666666666667,23.09766666666667,2.47885,0.5633750000000001,0.7887250000000001,135.21,28.16875,169.0125
404211,2534474677,8436245859,PHC,3.768333333333333,11.731666666666666,14.695,3.1871,12.8087,11.19,True,True,PHC is closer and functional,14.695,19.54435,2.4617999999999998,0.5595,0.7833,134.28,27.974999999999998,167.85
404141,7352515139,8436245859,CHC,20.791666666666668,11.575,25.45833333333333,19.6312,9.2384,23.059,True,True,CHC is closer and functional,25.45833333333333,33.859583333333326,5.07298,1.1529500000000001,1.6141300000000003,276.708,57.6475,345.885
404229,Village→DH/SDH,4588168262,DH/SDH,10.8,10.806666666666668,6.448333333333333,10.5968,14.1674,7.9185,True,True,Direct to DH/SDH,6.448333333333333,8.576283333333334,1.74207,0.395925,0.5542950000000001,95.02199999999999,19.79625,118.7775
404022,Village→DH/SDH,8436245859,DH/SDH,13.5,14.125,0.0,7.078600000000001,13.5591,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404019,Village→DH/SDH,8436245859,CHC,15.165,7.616666666666666,8.333333333333334,14.5748,9.549,5.0604,True,True,Direct to DH/SDH,8.333333333333334,11.083333333333334,1.1132879999999998,0.25301999999999997,0.354228,60.724799999999995,12.651,75.90599999999999
404200,3766714830,4588168262,PHC,9.508333333333333,40.29666666666667,16.343333333333334,7.1982,47.4441,15.0912,True,True,PHC is closer and functional,16.343333333333334,21.736633333333334,3.3200640000000003,0.7545600000000001,1.0563840000000002,181.0944,37.728,226.368
