village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
384967,1278854581,4786752339,PHC,2.495,61.63166666666667,168.01666666666668,1.6624,55.8127,141.0393,True,True,PHC is closer and functional,168.01666666666668,223.4621666666667,31.028646,7.051965,9.872751000000001,1692.4715999999999,352.59825,2115.5895
385007,5731262514,4786752339,PHC,40.736666666666665,157.29166666666666,195.72666666666663,22.4844,168.2576,150.6951,True,True,PHC is closer and functional,195.72666666666663,260.31646666666666,33.152922,7.5347550000000005,10.548657,1808.3411999999998,376.73775,2260.4265
385025,5731262514,4786752339,PHC,40.681666666666665,157.23666666666668,195.78166666666667,22.4618,168.235,150.7177,True,True,PHC is closer and functional,195.78166666666667,260.38961666666665,33.157894,7.535885,10.550239000000001,1808.6124,376.79425000000003,2260.7655
384992,1278854581,4786752339,PHC,0.0,97.59833333333331,170.51166666666668,0.0,81.3386,142.7016,True,True,PHC is closer and functional,170.51166666666668,226.7805166666667,31.394352,7.135080000000001,9.989112000000002,1712.4192000000003,356.754,2140.5240000000003
385028,5731262514,4786752339,PHC,0.0,139.32666666666668,190.14666666666665,0.0,166.5814,213.4686,True,True,PHC is closer and functional,190.14666666666665,252.89506666666665,46.963092,10.673430000000002,14.942802000000002,2561.6232,533.6715,3202.029
384991,1278854581,4786752339,PHC,2.495,61.63166666666667,168.01666666666668,1.6624,55.8127,141.0393,True,True,PHC is closer and functional,168.01666666666668,223.4621666666667,31.028646,7.051965,9.872751000000001,1692.4715999999999,352.59825,2115.5895
385008,5731262514,4786752339,PHC,40.71333333333334,157.26833333333337,195.75,22.475,168.2483,150.7045,True,True,PHC is closer and functional,195.75,260.3475,33.15499,7.5352250000000005,10.549315,1808.454,376.76125,2260.5675
385030,5731262514,4786752339,PHC,2.2133333333333334,141.54,192.36,2.0307,168.6121,215.4993,True,True,PHC is closer and functional,192.36,255.83880000000002,47.409846,10.774965000000002,15.084951000000002,2585.9916000000003,538.74825,3232.4895
385029,5731262514,4786752339,PHC,17.509999999999998,141.225,192.045,13.6156,165.82389999999998,212.7111,True,True,PHC is closer and functional,192.045,255.41985,46.796442,10.635555,14.889777,2552.5332,531.77775,3190.6665
385032,5731262514,4786752339,PHC,3.3866666666666663,142.7133333333333,193.53333333333333,3.1059,169.6874,216.5746,True,True,PHC is closer and functional,193.53333333333333,257.39933333333335,47.646412,10.82873,15.160222000000001,2598.8952,541.4365,3248.619
385031,5731262514,4786752339,PHC,2.998333333333333,142.325,193.145,2.7495,169.3309,216.2181,True,True,PHC is closer and functional,193.145,256.88285,47.567982,10.810905,15.135267,2594.6171999999997,540.54525,3243.2715
384994,1278854581,4786752339,PHC,0.0,97.59833333333331,170.51166666666668,0.0,81.3386,142.7016,True,True,PHC is closer and functional,170.51166666666668,226.7805166666667,31.394352,7.135080000000001,9.989112000000002,1712.4192000000003,356.754,2140.5240000000003
385026,5731262514,4786752339,PHC,36.905,153.46,199.5583333333333,20.8958,166.669,152.2837,True,True,PHC is closer and functional,199.5583333333333,265.4125833333333,33.502414,7.614185000000001,10.659859,1827.4044000000001,380.70925,2284.2555
384995,1278854581,4786752339,PHC,0.0,97.59833333333331,170.51166666666668,0.0,81.3386,142.7016,True,True,PHC is closer and functional,170.51166666666668,226.7805166666667,31.394352,7.135080000000001,9.989112000000002,1712.4192000000003,356.754,2140.5240000000003
384993,1278854581,4786752339,PHC,0.0,97.59833333333331,170.51166666666668,0.0,81.3386,142.7016,True,True,PHC is closer and functional,170.51166666666668,226.7805166666667,31.394352,7.135080000000001,9.989112000000002,1712.4192000000003,356.754,2140.5240000000003
384989,1278854581,4786752339,PHC,0.0,97.59833333333331,170.51166666666668,0.0,81.3386,142.7016,True,True,PHC is closer and functional,170.51166666666668,226.7805166666667,31.394352,7.135080000000001,9.989112000000002,1712.4192000000003,356.754,2140.5240000000003
385076,6788361548,5826485673,CHC,18.793333333333333,6.194999999999999,22.80666666666667,17.031599999999997,4.1335,22.9994,True,True,CHC is closer and functional,22.80666666666667,30.33286666666667,5.059868000000001,1.1499700000000002,1.6099580000000002,275.9928,57.49850000000001,344.99100000000004
385058,6788361548,5826485673,CHC,41.99166666666667,17.003333333333334,46.005,32.4665,11.3013,38.4342,True,True,CHC is closer and functional,46.005,61.18665000000001,8.455523999999999,1.92171,2.690394,461.21039999999994,96.0855,576.5129999999999
385055,6788361548,5826485673,CHC,38.94166666666667,13.953333333333337,42.955000000000005,29.1541,7.988899999999999,35.1218,True,True,CHC is closer and functional,42.955000000000005,57.13015000000001,7.726796,1.7560900000000002,2.4585260000000004,421.4616,87.8045,526.827
385054,6788361548,5826485673,CHC,36.63166666666667,11.643333333333334,40.645,28.2264,7.0613,34.194199999999995,True,True,CHC is closer and functional,40.645,54.05785000000001,7.522723999999999,1.7097099999999998,2.3935939999999998,410.33039999999994,85.48549999999999,512.9129999999999
385056,6788361548,5826485673,CHC,35.33833333333334,10.35,39.35166666666667,28.0456,6.8804,34.0133,True,True,CHC is closer and functional,39.35166666666667,52.33771666666667,7.482926,1.700665,2.3809310000000004,408.1596,85.03325000000001,510.1995
385053,6788361548,5826485673,CHC,33.00833333333333,8.02,37.02166666666667,26.4976,5.3324,32.4653,True,True,CHC is closer and functional,37.02166666666667,49.23881666666667,7.142366,1.623265,2.272571,389.5836,81.16325,486.9795
385052,6788361548,5826485673,CHC,34.72666666666667,9.738333333333332,38.74,27.6337,6.4685,33.6014,True,True,CHC is closer and functional,38.74,51.52420000000001,7.392308,1.68007,2.3520980000000002,403.2168,84.0035,504.02099999999996
385051,6788361548,5826485673,CHC,41.26833333333333,16.279999999999998,45.281666666666666,30.626900000000003,9.4617,36.5946,True,True,CHC is closer and functional,45.281666666666666,60.22461666666667,8.050812,1.82973,2.5616220000000003,439.1352,91.4865,548.919
385059,6788361548,5826485673,CHC,22.39,2.5983333333333336,26.40333333333333,19.4312,1.734,25.3989,True,True,CHC is closer and functional,26.40333333333333,35.116433333333326,5.587758,1.269945,1.7779230000000001,304.7868,63.49725,380.9835
385046,6788361548,5826485673,CHC,29.48166666666667,21.10666666666667,33.495,24.160400000000003,13.9983,30.1281,True,True,CHC is closer and functional,33.495,44.54835,6.628182,1.506405,2.1089670000000003,361.5372,75.32025,451.9215
385062,6788361548,5826485673,CHC,18.558333333333334,10.183333333333334,22.571666666666665,16.8751,6.713,22.8428,True,True,CHC is closer and functional,22.571666666666665,30.020316666666666,5.025416,1.1421400000000002,1.598996,274.1136,57.107,342.642
385084,Village→DH/SDH,5826485673,CHC,28.955,19.236666666666668,21.648333333333333,28.7876,17.14,26.6315,True,True,Direct to DH/SDH,21.648333333333333,28.792283333333334,5.85893,1.331575,1.8642050000000001,319.578,66.57875,399.47249999999997
385057,6788361548,5826485673,CHC,39.41166666666666,14.423333333333334,43.425,30.7525,9.5873,36.7202,True,True,CHC is closer and functional,43.425,57.75525,8.078444,1.83601,2.570414,440.64239999999995,91.8005,550.803
385060,6788361548,5826485673,CHC,21.065,3.923333333333333,25.078333333333333,18.5465,2.6187,24.5142,True,True,CHC is closer and functional,25.078333333333333,33.35418333333333,5.393123999999999,1.22571,1.715994,294.1704,61.2855,367.71299999999997
385050,6788361548,5826485673,CHC,36.26166666666666,11.273333333333332,40.275,27.9892,6.824,33.956900000000005,True,True,CHC is closer and functional,40.275,53.56575,7.470518000000001,1.6978450000000003,2.3769830000000005,407.48280000000005,84.89225000000002,509.35350000000005
385049,6788361548,5826485673,CHC,26.17,1.1816666666666669,30.183333333333334,21.951400000000003,0.7862,27.9191,True,True,CHC is closer and functional,30.183333333333334,40.14383333333333,6.142202,1.395955,1.9543370000000002,335.0292,69.79775000000001,418.7865
385048,7281884226,5826485673,CHC,24.988333333333333,0.0,29.001666666666665,21.1652,0.0,27.132900000000003,True,True,PHC is closer and functional,29.001666666666665,38.57221666666667,5.969238000000001,1.3566450000000003,1.8993030000000004,325.5948,67.83225,406.99350000000004
385061,6788361548,5826485673,CHC,20.91333333333333,4.075,24.926666666666662,18.4445,2.7207,24.4122,True,True,CHC is closer and functional,24.926666666666662,33.15246666666666,5.370684,1.22061,1.708854,292.9464,61.030499999999996,366.183
385040,6788361548,5826485673,CHC,129.2,28.023333333333333,40.41166666666666,106.1176,18.6091,34.7389,True,True,CHC is closer and functional,40.41166666666666,53.74751666666666,7.642558,1.7369450000000002,2.4317230000000003,416.8668,86.84725,521.0835
385042,6788361548,5826485673,CHC,32.15833333333333,23.78333333333333,36.17166666666667,25.9433,15.7811,31.911,True,True,CHC is closer and functional,36.17166666666667,48.10831666666667,7.0204200000000005,1.5955500000000002,2.2337700000000003,382.932,79.7775,478.665
385063,6788361548,5826485673,CHC,20.921666666666667,12.546666666666663,24.935,18.449,8.2869,24.4167,True,True,CHC is closer and functional,24.935,33.16355,5.371674,1.2208350000000001,1.7091690000000002,293.0004,61.04174999999999,366.2505
385047,6788361548,5826485673,CHC,26.52,3.66,30.53333333333333,22.1727,2.373,28.140400000000003,True,True,CHC is closer and functional,30.53333333333333,40.60933333333333,6.190888000000001,1.4070200000000002,1.9698280000000004,337.68480000000005,70.35100000000001,422.10600000000005
385045,6788361548,5826485673,CHC,26.091666666666665,17.716666666666665,30.105,21.8942,11.7321,27.8619,True,True,CHC is closer and functional,30.105,40.03965,6.129618,1.393095,1.950333,334.3428,69.65474999999999,417.9285
385064,6788361548,5826485673,CHC,22.355,13.98,26.36833333333333,19.387,9.2249,25.3548,True,True,CHC is closer and functional,26.36833333333333,35.06988333333333,5.578056,1.26774,1.7748360000000003,304.2576,63.387,380.322
385041,6788361548,5826485673,CHC,127.48666666666666,26.31,38.69833333333334,104.9727,17.4641,33.594,True,True,CHC is closer and functional,38.69833333333334,51.46878333333334,7.390680000000001,1.6797000000000002,2.3515800000000002,403.12800000000004,83.985,503.91
385160,6788361548,5826485673,CHC,22.78,14.405,26.793333333333333,19.6701,9.508,25.6378,True,True,CHC is closer and functional,26.793333333333333,35.635133333333336,5.640315999999999,1.28189,1.794646,307.6536,64.0945,384.567
385044,6788361548,5826485673,CHC,26.74,18.365,30.75333333333333,21.2617,11.0996,27.2294,True,True,CHC is closer and functional,30.75333333333333,40.90193333333333,5.990468,1.36147,1.906058,326.7528,68.0735,408.441
385240,7358533474,5826485673,PHC,0.0,28.005,28.005,0.0,27.0875,27.0875,True,True,PHC is closer and functional,28.005,37.24665,5.95925,1.354375,1.896125,325.04999999999995,67.71875,406.3125
385204,Village→DH/SDH,5826485673,CHC,33.916666666666664,24.19833333333333,26.61,35.662,24.0144,33.505900000000004,True,True,Direct to DH/SDH,26.61,35.3913,7.371298000000001,1.6752950000000002,2.3454130000000006,402.0708000000001,83.76475,502.58850000000007
385074,7281884226,5826485673,PHC,12.716666666666669,14.318333333333332,16.73,13.7107,10.1869,19.6784,True,True,PHC is closer and functional,16.73,22.2509,4.329248,0.98392,1.377488,236.1408,49.196,295.176
385239,7358533474,5826485673,PHC,0.2383333333333333,27.766666666666666,27.766666666666666,0.2575,26.83,26.83,True,True,PHC is closer and functional,27.766666666666666,36.92966666666667,5.9026,1.3415,1.8781,321.96,67.07499999999999,402.45
385186,3767356862,5826485673,PHC,1.1566666666666667,11.24,11.24,1.2475,11.5586,11.5586,True,True,PHC is closer and functional,11.24,14.949200000000001,2.542892,0.57793,0.8091020000000001,138.7032,28.8965,173.379
385206,2583785585,5826485673,PHC,3.895,16.878333333333334,16.878333333333334,3.5553000000000003,15.2992,15.2992,True,True,PHC is closer and functional,16.878333333333334,22.448183333333336,3.3658240000000004,0.7649600000000001,1.0709440000000001,183.59040000000002,38.248000000000005,229.488
385085,Village→DH/SDH,5826485673,CHC,29.065,19.346666666666668,21.758333333333333,28.945,17.2973,26.7889,True,True,Direct to DH/SDH,21.758333333333333,28.938583333333334,5.8935580000000005,1.3394450000000002,1.8752230000000003,321.46680000000003,66.97225,401.8335
385205,Village→DH/SDH,5826485673,CHC,33.54,23.821666666666665,26.23333333333333,35.1291,23.4815,32.973,True,True,Direct to DH/SDH,26.23333333333333,34.89033333333333,7.25406,1.64865,2.30811,395.676,82.4325,494.59499999999997
385208,2583785585,5826485673,PHC,7.451666666666667,17.845000000000002,17.845000000000002,7.0406,18.6955,18.6955,True,True,PHC is closer and functional,17.845000000000002,23.733850000000004,4.11301,0.934775,1.308685,224.346,46.738749999999996,280.4325
385207,2583785585,5826485673,PHC,6.388333333333334,18.90833333333333,18.90833333333333,5.8917,19.8444,19.8444,True,True,PHC is closer and functional,18.90833333333333,25.148083333333332,4.365768,0.9922200000000001,1.3891080000000002,238.1328,49.611000000000004,297.666
385083,Village→DH/SDH,5826485673,CHC,28.776666666666664,19.058333333333334,21.47,28.5385,16.8908,26.3824,True,True,Direct to DH/SDH,21.47,28.5551,5.804128,1.31912,1.8467680000000002,316.5888,65.956,395.736
385082,Village→DH/SDH,5826485673,CHC,27.236666666666668,17.51833333333333,19.93,26.3616,14.7139,24.2055,True,True,Direct to DH/SDH,19.93,26.5069,5.32521,1.2102750000000002,1.6943850000000003,290.466,60.51375,363.0825
385189,2583785585,5826485673,PHC,2.4883333333333337,12.32,12.32,2.0312,10.9975,10.9975,True,True,PHC is closer and functional,12.32,16.3856,2.4194500000000003,0.549875,0.7698250000000001,131.97,27.493750000000002,164.9625
385212,3645588660,5826485673,PHC,0.0,13.518333333333334,13.518333333333334,0.0,14.0207,14.0207,True,True,PHC is closer and functional,13.518333333333334,17.979383333333335,3.084554,0.7010350000000001,0.9814490000000001,168.2484,35.05175,210.3105
385174,Village→DH/SDH,5826485673,CHC,14.93,11.811666666666667,11.811666666666667,10.096,7.1637,7.1637,True,True,Direct to DH/SDH,11.811666666666667,15.70951666666667,1.576014,0.35818500000000003,0.5014590000000001,85.96440000000001,17.90925,107.4555
385166,7281884226,5826485673,PHC,11.368333333333334,20.723333333333336,15.381666666666666,11.7075,19.1305,17.6753,True,True,PHC is closer and functional,15.381666666666666,20.457616666666667,3.888566,0.883765,1.237271,212.1036,44.18825,265.1295
385068,7281884226,5826485673,PHC,11.88,15.893333333333334,15.893333333333334,12.4326,18.4003,18.4003,True,True,PHC is closer and functional,15.893333333333334,21.138133333333336,4.048066,0.9200150000000001,1.2880210000000003,220.80360000000002,46.000750000000004,276.0045
385201,Village→DH/SDH,5826485673,CHC,19.966666666666665,16.918333333333333,16.918333333333333,14.9421,11.4019,11.4019,True,True,Direct to DH/SDH,16.918333333333333,22.501383333333333,2.508418,0.570095,0.7981330000000001,136.8228,28.504749999999998,171.02849999999998
385196,7281884226,5826485673,PHC,16.793333333333333,18.395,20.80666666666667,19.3684,15.8446,25.3361,True,True,PHC is closer and functional,20.80666666666667,27.67286666666667,5.573942,1.266805,1.773527,304.03319999999997,63.34025,380.0415
385075,6788361548,5826485673,CHC,15.325,9.663333333333332,19.33833333333333,14.7198,6.445399999999999,20.6875,True,True,CHC is closer and functional,19.33833333333333,25.71998333333333,4.5512500000000005,1.034375,1.448125,248.25,51.71875,310.3125
385071,7281884226,5826485673,PHC,16.666666666666668,18.26833333333333,20.68,19.1782,15.6544,25.146,True,True,PHC is closer and functional,20.68,27.5044,5.53212,1.2573,1.7602200000000001,301.752,62.865,377.19
385224,3645588660,5826485673,PHC,0.0,13.518333333333334,13.518333333333334,0.0,14.0207,14.0207,True,True,PHC is closer and functional,13.518333333333334,17.979383333333335,3.084554,0.7010350000000001,0.9814490000000001,168.2484,35.05175,210.3105
385194,7281884226,5826485673,PHC,14.955,16.556666666666665,18.96833333333333,16.7621,13.2383,22.7298,True,True,PHC is closer and functional,18.96833333333333,25.22788333333333,5.0005560000000004,1.13649,1.5910860000000002,272.7576,56.8245,340.947
