village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
422053,1586854836,2726882281,PHC,20.41333333333333,38.225,29.501666666666665,9.6027,22.3262,17.8936,True,True,PHC is closer and functional,29.501666666666665,39.23721666666667,3.9365919999999996,0.89468,1.252552,214.7232,44.733999999999995,268.404
422059,1586854836,2726882281,PHC,4.366666666666666,24.986666666666668,13.455,3.1274,18.6979,11.4184,True,True,PHC is closer and functional,13.455,17.89515,2.512048,0.57092,0.7992880000000001,137.0208,28.546,171.276
422057,1586854836,2726882281,PHC,8.273333333333333,29.91333333333333,17.361666666666668,4.494800000000001,20.9516,12.7858,True,True,PHC is closer and functional,17.361666666666668,23.09101666666667,2.812876,0.63929,0.8950060000000001,153.4296,31.9645,191.787
422015,Village→DH/SDH,2726882281,PHC,10.241666666666667,40.21666666666667,11.585,5.8587,34.715300000000006,6.8905,True,True,Direct to DH/SDH,11.585,15.408050000000001,1.51591,0.344525,0.48233500000000007,82.686,17.22625,103.3575
421994,Village→DH/SDH,2726882281,DH/SDH,12.845,35.835,6.791666666666667,8.5645,30.7672,2.684,True,True,Direct to DH/SDH,6.791666666666667,9.032916666666667,0.59048,0.1342,0.18788000000000002,32.208,6.710000000000001,40.260000000000005
422109,3664482662,2726882281,PHC,10.36,67.82,38.77666666666666,4.3096000000000005,44.0326,15.9494,True,True,PHC is closer and functional,38.77666666666666,51.57296666666666,3.508868,0.7974700000000001,1.1164580000000002,191.39280000000002,39.8735,239.241
421989,3664482662,2726882281,PHC,0.0,57.46,28.416666666666668,0.0,39.723,11.6398,True,True,PHC is closer and functional,28.416666666666668,37.79416666666667,2.560756,0.58199,0.814786,139.67759999999998,29.0995,174.59699999999998
421992,1586854836,2726882281,PHC,15.425,54.18666666666666,25.14333333333333,6.2513000000000005,38.342400000000005,10.2592,True,True,PHC is closer and functional,25.14333333333333,33.44063333333333,2.257024,0.51296,0.718144,123.1104,25.648,153.888
421993,Village→DH/SDH,2726882281,DH/SDH,16.116666666666667,39.66666666666666,10.623333333333331,9.9311,32.4001,4.3169,True,True,Direct to DH/SDH,10.623333333333331,14.129033333333332,0.9497180000000001,0.21584500000000004,0.30218300000000003,51.802800000000005,10.792250000000001,64.7535
422017,Village→DH/SDH,2726882281,PHC,6.79,36.175,7.543333333333334,6.339,33.8955,6.070600000000001,True,True,Direct to DH/SDH,7.543333333333334,10.032633333333335,1.3355320000000002,0.3035300000000001,0.4249420000000001,72.84720000000002,15.1765,91.05900000000001
421985,3664482662,2726882281,PHC,4.966666666666667,62.42666666666666,33.38333333333333,2.0658000000000003,41.7888,13.7056,True,True,PHC is closer and functional,33.38333333333333,44.39983333333333,3.015232,0.6852800000000001,0.9593920000000001,164.4672,34.264,205.584
422084,3736211214,2726882281,CHC,53.931666666666665,9.833333333333334,28.328333333333333,39.1979,8.216700000000001,28.1044,True,True,CHC is closer and functional,28.328333333333333,37.67668333333334,6.182968,1.40522,1.967308,337.2528,70.261,421.566
422068,Village→DH/SDH,2726882281,DH/SDH,46.76,21.916666666666668,21.15666666666667,26.6822,17.6683,15.5887,True,True,Direct to DH/SDH,21.15666666666667,28.138366666666673,3.4295139999999997,0.779435,1.091209,187.06439999999998,38.97175,233.8305
421974,Village→DH/SDH,2726882281,DH/SDH,40.86833333333333,30.006666666666668,4.453333333333333,26.7616,26.9803,4.4276,True,True,Direct to DH/SDH,4.453333333333333,5.922933333333334,0.974072,0.22138000000000002,0.30993200000000004,53.1312,11.068999999999999,66.414
422082,3736211214,2726882281,CHC,20.0,13.466666666666669,22.7,8.2887,13.2069,20.0959,True,True,CHC is closer and functional,22.7,30.191,4.421098,1.004795,1.406713,241.1508,50.23975,301.4385
421970,Village→DH/SDH,2726882281,DH/SDH,20.101666666666667,30.026666666666664,13.48,16.1202,33.2368,7.9437,True,True,Direct to DH/SDH,13.48,17.9284,1.747614,0.397185,0.5560590000000001,95.3244,19.85925,119.15549999999999
421959,Village→DH/SDH,2726882281,DH/SDH,41.39833333333333,30.53666666666667,18.336666666666662,23.9453,24.164,11.4881,True,True,Direct to DH/SDH,18.336666666666662,24.38776666666666,2.527382,0.5744049999999999,0.8041670000000001,137.85719999999998,28.72025,172.3215
421963,Village→DH/SDH,2726882281,DH/SDH,46.01,17.985,9.918333333333331,30.2374,21.5658,8.2784,True,True,Direct to DH/SDH,9.918333333333331,13.19138333333333,1.821248,0.41392,0.579488,99.3408,20.695999999999998,124.17599999999999
422067,Village→DH/SDH,2726882281,DH/SDH,40.60333333333333,16.836666666666666,15.0,23.8493,15.8737,12.7558,True,True,Direct to DH/SDH,15.0,19.950000000000003,2.806276,0.6377900000000001,0.8929060000000001,153.0696,31.8895,191.33700000000002
422054,3664237744,2726882281,PHC,18.05666666666667,46.79,38.06666666666667,7.4538,25.9745,21.542,True,True,PHC is closer and functional,38.06666666666667,50.628666666666675,4.739240000000001,1.0771000000000002,1.5079400000000003,258.504,53.855000000000004,323.13
422136,1474653787,2726882281,PHC,0.0,14.33,45.73333333333333,0.0,10.0303,30.5571,True,True,PHC is closer and functional,45.73333333333333,60.825333333333326,6.722562,1.527855,2.1389970000000003,366.6852,76.39274999999999,458.3565
422125,1474653787,2726882281,PHC,5.905,18.258333333333333,49.34666666666667,3.5785,12.336200000000002,41.8165,True,True,PHC is closer and functional,49.34666666666667,65.63106666666667,9.199629999999999,2.090825,2.927155,501.798,104.54124999999999,627.2475
422131,1474653787,2726882281,PHC,15.555,28.36,41.01833333333333,7.1561,14.3784,27.871,True,True,PHC is closer and functional,41.01833333333333,54.554383333333334,6.13162,1.39355,1.95097,334.452,69.6775,418.065
422132,1474653787,2726882281,PHC,11.8,26.13,42.33166666666667,5.642,15.6723,28.4205,True,True,PHC is closer and functional,42.33166666666667,56.30111666666667,6.25251,1.4210250000000002,1.9894350000000003,341.046,71.05125,426.3075
422126,1474653787,2726882281,PHC,7.803333333333333,20.15666666666667,51.245,5.0441,13.8017,43.2821,True,True,PHC is closer and functional,51.245,68.15585,9.522062,2.164105,3.0297470000000004,519.3851999999999,108.20525,649.2315
422047,3522883473,2726882281,PHC,17.915000000000003,52.07333333333334,29.35,9.7922,28.0761,21.0486,True,True,PHC is closer and functional,29.35,39.035500000000006,4.630692,1.05243,1.473402,252.5832,52.6215,315.729
422128,1474653787,2726882281,PHC,17.73,36.43666666666666,48.845,9.8538,19.3737,31.1207,True,True,PHC is closer and functional,48.845,64.96385000000001,6.846554,1.556035,2.178449,373.4484,77.80175,466.8105
422031,1586854836,2726882281,PHC,11.713333333333331,35.016666666666666,21.558333333333334,4.7705,23.356,14.2548,True,True,PHC is closer and functional,21.558333333333334,28.672583333333336,3.136056,0.71274,0.9978360000000001,171.05759999999998,35.637,213.822
422028,3664482662,2726882281,PHC,12.931666666666668,65.15666666666667,36.525,5.3747,48.3125,20.4876,True,True,PHC is closer and functional,36.525,48.578250000000004,4.507272,1.02438,1.4341320000000002,245.8512,51.219,307.314
422049,3522883473,2726882281,PHC,11.978333333333332,53.24,23.41333333333333,6.8466000000000005,31.8953,18.103,True,True,PHC is closer and functional,23.41333333333333,31.139733333333332,3.9826600000000005,0.9051500000000001,1.2672100000000002,217.23600000000002,45.25750000000001,271.545
422115,3736211214,2726882281,CHC,63.891666666666666,16.925,38.28833333333333,44.1256,9.029,33.032,True,True,CHC is closer and functional,38.28833333333333,50.92348333333333,7.267039999999999,1.6516,2.31224,396.38399999999996,82.57999999999998,495.47999999999996
421967,Village→DH/SDH,2726882281,DH/SDH,24.24333333333333,32.968333333333334,16.515,20.4067,35.5185,10.57,True,True,Direct to DH/SDH,16.515,21.96495,2.3254,0.5285000000000001,0.7399000000000001,126.84,26.425,158.55
421952,Village→DH/SDH,2726882281,DH/SDH,49.085,14.355,12.993333333333334,34.9688,16.6118,13.009799999999998,True,True,Direct to DH/SDH,12.993333333333334,17.281133333333337,2.8621559999999997,0.65049,0.910686,156.11759999999998,32.524499999999996,195.147
421999,Village→DH/SDH,2726882281,DH/SDH,13.926666666666668,35.24333333333333,6.578333333333333,9.6359,30.3164,2.6321,True,True,Direct to DH/SDH,6.578333333333333,8.749183333333333,0.579062,0.131605,0.18424700000000002,31.5852,6.5802499999999995,39.4815
422009,3522883473,2726882281,PHC,8.803333333333335,40.99333333333333,12.361666666666668,6.2018,36.8545,9.0296,True,True,PHC is closer and functional,12.361666666666668,16.44101666666667,1.986512,0.45148000000000005,0.6320720000000001,108.3552,22.574,135.44400000000002
422135,1474653787,2726882281,PHC,11.005,22.10333333333333,34.76166666666666,5.278899999999999,11.7855,25.2781,True,True,PHC is closer and functional,34.76166666666666,46.233016666666664,5.561182,1.263905,1.7694670000000001,303.3372,63.195249999999994,379.1715
421990,3664482662,2726882281,PHC,7.075,50.425,21.381666666666668,2.9211,36.802,8.7187,True,True,PHC is closer and functional,21.381666666666668,28.43761666666667,1.918114,0.435935,0.6103090000000001,104.62440000000001,21.79675,130.7805
250557,Village→DH/SDH,2726882281,DH/SDH,7.436666666666666,32.70333333333333,4.071666666666667,6.0498,30.6656,2.8407,True,True,Direct to DH/SDH,4.071666666666667,5.4153166666666674,0.624954,0.142035,0.19884900000000003,34.0884,7.10175,42.6105
421984,3664482662,2726882281,PHC,6.391666666666667,55.8,26.756666666666668,2.5944000000000003,38.9719,10.8887,True,True,PHC is closer and functional,26.756666666666668,35.58636666666667,2.395514,0.544435,0.762209,130.6644,27.22175,163.3305
421983,3664482662,2726882281,PHC,11.083333333333334,48.54333333333333,19.5,4.5683,35.9868,7.9035,True,True,PHC is closer and functional,19.5,25.935000000000002,1.7387700000000001,0.39517500000000005,0.5532450000000001,94.842,19.75875,118.55250000000001
421980,Village→DH/SDH,2726882281,DH/SDH,17.071666666666665,40.26166666666666,11.218333333333334,10.3647,32.5675,4.4842,True,True,Direct to DH/SDH,11.218333333333334,14.920383333333335,0.9865240000000001,0.22421000000000002,0.31389400000000006,53.8104,11.210500000000001,67.263
422083,3736211214,2726882281,CHC,44.14666666666667,13.293333333333331,18.543333333333333,27.1093,12.6137,16.0158,True,True,CHC is closer and functional,18.543333333333333,24.662633333333336,3.5234759999999996,0.80079,1.121106,192.18959999999998,40.0395,240.23699999999997
421995,Village→DH/SDH,2726882281,DH/SDH,11.365,31.91,0.0,8.8905,28.6295,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421996,Village→DH/SDH,2726882281,DH/SDH,12.081666666666669,27.99,3.8466666666666662,10.6197,26.0957,2.5338000000000003,True,True,Direct to DH/SDH,3.8466666666666662,5.116066666666667,0.557436,0.12669000000000002,0.17736600000000002,30.405600000000003,6.3345,38.007000000000005
422081,3736211214,2726882281,CHC,43.10166666666667,14.338333333333331,17.498333333333335,26.1513,13.5717,15.0578,True,True,CHC is closer and functional,17.498333333333335,23.272783333333336,3.312716,0.7528900000000001,1.054046,180.6936,37.6445,225.86700000000002
422079,Village→DH/SDH,2726882281,DH/SDH,39.945,17.495,14.341666666666669,23.2476,16.4755,12.154,True,True,Direct to DH/SDH,14.341666666666669,19.07441666666667,2.67388,0.6077,0.8507800000000001,145.848,30.384999999999998,182.31
421979,Village→DH/SDH,2726882281,DH/SDH,36.67,25.808333333333334,6.028333333333333,23.8816,24.1003,4.5292,True,True,Direct to DH/SDH,6.028333333333333,8.017683333333334,0.9964240000000001,0.22646000000000002,0.31704400000000005,54.35040000000001,11.323,67.938
421951,Village→DH/SDH,2726882281,DH/SDH,54.836666666666666,43.975,18.745,37.342,37.5606,15.383,True,True,Direct to DH/SDH,18.745,24.930850000000003,3.38426,0.76915,1.07681,184.596,38.457499999999996,230.74499999999998
422003,Village→DH/SDH,2726882281,DH/SDH,21.256666666666668,31.18166666666667,14.635,21.6051,38.7217,13.4286,True,True,Direct to DH/SDH,14.635,19.46455,2.9542919999999997,0.67143,0.940002,161.14319999999998,33.5715,201.429
421964,Village→DH/SDH,2726882281,DH/SDH,54.84666666666667,31.9,15.446666666666664,35.7496,33.4366,8.488100000000001,True,True,Direct to DH/SDH,15.446666666666664,20.544066666666662,1.8673820000000003,0.4244050000000001,0.5941670000000001,101.8572,21.220250000000004,127.32150000000001
421978,Village→DH/SDH,2726882281,DH/SDH,37.848333333333336,26.986666666666668,6.733333333333333,24.7139,24.9326,4.8806,True,True,Direct to DH/SDH,6.733333333333333,8.955333333333334,1.0737320000000001,0.24403000000000002,0.34164200000000006,58.5672,12.201500000000001,73.209
422000,Village→DH/SDH,2726882281,DH/SDH,10.74,32.28666666666667,3.655,9.6741,31.045,3.2201,True,True,Direct to DH/SDH,3.655,4.86115,0.708422,0.161005,0.22540700000000002,38.6412,8.05025,48.3015
421998,Village→DH/SDH,2726882281,DH/SDH,11.135,31.91,3.371666666666667,9.2949,29.3043,1.8241,True,True,Direct to DH/SDH,3.371666666666667,4.484316666666667,0.401302,0.09120500000000001,0.12768700000000002,21.889200000000002,4.56025,27.3615
421977,Village→DH/SDH,2726882281,DH/SDH,38.79833333333333,27.936666666666667,6.47,25.3453,25.564,5.8439,True,True,Direct to DH/SDH,6.47,8.6051,1.285658,0.292195,0.409073,70.1268,14.609749999999998,87.65849999999999
422076,1482735840,2726882281,PHC,0.0,32.248333333333335,41.48166666666667,0.0,23.7516,30.6406,True,True,PHC is closer and functional,41.48166666666667,55.170616666666675,6.740932,1.53203,2.144842,367.68719999999996,76.6015,459.609
421965,Village→DH/SDH,2726882281,DH/SDH,50.25666666666667,27.31,10.856666666666666,34.0599,31.7469,6.7984,True,True,Direct to DH/SDH,10.856666666666666,14.439366666666666,1.495648,0.33992,0.47588800000000003,81.5808,16.996,101.976
421971,Village→DH/SDH,2726882281,DH/SDH,50.29,27.34333333333333,10.89,33.5698,31.2567,6.3082,True,True,Direct to DH/SDH,10.89,14.4837,1.387804,0.31541,0.4415740000000001,75.6984,15.7705,94.623
421954,Village→DH/SDH,2726882281,DH/SDH,46.765,12.035,10.673333333333334,34.0012,15.6442,12.0422,True,True,Direct to DH/SDH,10.673333333333334,14.195533333333335,2.6492839999999998,0.60211,0.842954,144.50639999999999,30.1055,180.63299999999998
421955,Village→DH/SDH,2726882281,DH/SDH,47.13666666666666,12.098333333333333,11.045,34.18,15.6473,12.2211,True,True,Direct to DH/SDH,11.045,14.68985,2.688642,0.611055,0.855477,146.6532,30.55275,183.3165
422066,1474653787,2726882281,PHC,18.99833333333333,20.886666666666667,26.715,8.6004,11.2353,21.9566,True,True,PHC is closer and functional,26.715,35.530950000000004,4.830452,1.09783,1.5369620000000002,263.4792,54.89150000000001,329.34900000000005
422063,Village→DH/SDH,2726882281,CHC,23.75,18.24833333333333,21.246666666666663,20.228,12.3414,18.3912,True,True,Direct to DH/SDH,21.246666666666663,28.258066666666664,4.046064,0.9195600000000002,1.2873840000000003,220.69440000000003,45.978,275.868
422124,1474653787,2726882281,PHC,3.9016666666666655,16.255,47.34333333333333,2.4536,11.211200000000002,40.6916,True,True,PHC is closer and functional,47.34333333333333,62.96663333333333,8.952152,2.03458,2.848412,488.29920000000004,101.729,610.374
422055,3664237744,2726882281,PHC,16.246666666666666,40.82833333333333,32.105,6.7459,23.4888,19.0563,True,True,PHC is closer and functional,32.105,42.69965,4.192386,0.9528150000000001,1.333941,228.6756,47.64075,285.8445
422134,1474653787,2726882281,PHC,6.376666666666667,20.706666666666667,39.336666666666666,3.3991,13.4294,27.1579,True,True,PHC is closer and functional,39.336666666666666,52.31776666666667,5.974738,1.357895,1.9010530000000003,325.89480000000003,67.89475,407.36850000000004
422133,1474653787,2726882281,PHC,10.39,24.72,39.03833333333333,5.022399999999999,15.052700000000002,27.044400000000003,True,True,PHC is closer and functional,39.03833333333333,51.920983333333325,5.949768000000001,1.3522200000000002,1.8931080000000005,324.53280000000007,67.611,405.66600000000005
422065,1474653787,2726882281,PHC,23.066666666666663,24.955,30.241666666666667,10.2895,12.9244,23.372,True,True,PHC is closer and functional,30.241666666666667,40.22141666666667,5.14184,1.1686,1.6360400000000002,280.464,58.43,350.58
422029,3664482662,2726882281,PHC,15.658333333333331,62.43,33.79833333333333,6.5125,47.1747,19.3498,True,True,PHC is closer and functional,33.79833333333333,44.95178333333333,4.256956,0.96749,1.354486,232.19759999999997,48.3745,290.24699999999996
422013,3522883473,2726882281,PHC,14.881666666666666,46.67833333333333,26.316666666666663,6.9124,29.1046,18.1688,True,True,PHC is closer and functional,26.316666666666663,35.00116666666666,3.9971360000000002,0.9084400000000001,1.2718160000000003,218.0256,45.422000000000004,272.53200000000004
422030,3664482662,2726882281,PHC,16.651666666666667,61.43666666666666,32.805,6.9266000000000005,46.7606,18.9357,True,True,PHC is closer and functional,32.805,43.63065,4.165854,0.9467850000000001,1.3254990000000002,227.22840000000002,47.33925,284.0355
422137,1474653787,2726882281,PHC,3.6366666666666654,15.99,42.97833333333333,2.3618,11.1194,37.7928,True,True,PHC is closer and functional,42.97833333333333,57.161183333333334,8.314416,1.88964,2.645496,453.5136,94.482,566.892
422007,Village→DH/SDH,2726882281,DH/SDH,15.905,37.915,9.283333333333331,15.5962,35.2445,7.4197,True,True,Direct to DH/SDH,9.283333333333331,12.34683333333333,1.632334,0.370985,0.519379,89.0364,18.54925,111.29549999999999
422040,3522883473,2726882281,PHC,11.006666666666666,52.73,22.441666666666663,5.4025,31.6947,16.658900000000003,True,True,PHC is closer and functional,22.441666666666663,29.847416666666664,3.664958000000001,0.8329450000000002,1.1661230000000002,199.90680000000003,41.64725000000001,249.88350000000003
422010,3522883473,2726882281,PHC,2.898333333333333,37.16833333333333,8.536666666666667,3.1428000000000003,35.9385,8.1136,True,True,PHC is closer and functional,8.536666666666667,11.353766666666667,1.784992,0.40568000000000004,0.567952,97.3632,20.284,121.704
422061,1586854836,2726882281,PHC,12.685,26.561666666666667,21.773333333333333,7.3466,17.4565,15.6375,True,True,PHC is closer and functional,21.773333333333333,28.958533333333335,3.44025,0.781875,1.094625,187.64999999999998,39.09375,234.5625
422026,3664482662,2726882281,PHC,21.633333333333333,56.49166666666667,27.86,8.925600000000001,43.621300000000005,15.7964,True,True,PHC is closer and functional,27.86,37.0538,3.475208,0.7898200000000001,1.1057480000000002,189.5568,39.491,236.946
422024,1586854836,2726882281,PHC,15.516666666666667,53.99333333333333,25.361666666666668,6.3521,43.6613,15.8364,True,True,PHC is closer and functional,25.361666666666668,33.73101666666667,3.4840079999999998,0.79182,1.108548,190.0368,39.591,237.546
421986,3664482662,2726882281,PHC,8.293333333333333,65.75333333333333,36.71,3.4501,43.1731,15.0898,True,True,PHC is closer and functional,36.71,48.8243,3.319756,0.7544900000000001,1.056286,181.07760000000002,37.7245,226.347
422050,1586854836,2726882281,PHC,16.665,43.73166666666667,25.851666666666667,6.7249,27.9506,14.9357,True,True,PHC is closer and functional,25.851666666666667,34.38271666666667,3.285854,0.746785,1.0454990000000002,179.22840000000002,37.33925,224.0355
421981,Village→DH/SDH,2726882281,DH/SDH,36.44666666666667,25.585,6.251666666666667,23.678,23.8966,4.7329,True,True,Direct to DH/SDH,6.251666666666667,8.314716666666667,1.0412379999999999,0.236645,0.331303,56.794799999999995,11.83225,70.9935
422016,Village→DH/SDH,2726882281,DH/SDH,13.16,34.835,6.203333333333333,10.3436,33.4099,5.585,True,True,Direct to DH/SDH,6.203333333333333,8.250433333333334,1.2287,0.27925,0.39095,67.02,13.9625,83.775
422051,1586854836,2726882281,PHC,14.285,41.35166666666667,23.471666666666668,5.7748,27.0005,13.9856,True,True,PHC is closer and functional,23.471666666666668,31.21731666666667,3.076832,0.69928,0.9789920000000001,167.8272,34.964,209.784
422114,3736211214,2726882281,CHC,68.23833333333333,21.271666666666665,42.635,48.1602,13.0637,37.0667,True,True,CHC is closer and functional,42.635,56.70455,8.154674,1.853335,2.594669,444.80039999999997,92.66675,556.0005
421997,Village→DH/SDH,2726882281,DH/SDH,41.705000000000005,30.84333333333333,3.6166666666666663,27.948400000000003,28.1671,3.2407,True,True,Direct to DH/SDH,3.6166666666666663,4.8101666666666665,0.712954,0.162035,0.22684900000000002,38.8884,8.10175,48.6105
421975,Village→DH/SDH,2726882281,DH/SDH,38.55333333333333,27.691666666666663,6.715,25.1818,25.4004,6.0074,True,True,Direct to DH/SDH,6.715,8.930950000000001,1.321628,0.30037,0.420518,72.08879999999999,15.0185,90.11099999999999
421871,7217261218,8775846218,CHC,10.395,8.2,24.828333333333333,11.0094,10.4545,34.2233,True,True,CHC is closer and functional,24.828333333333333,33.021683333333335,7.529126000000001,1.7111650000000003,2.3956310000000003,410.67960000000005,85.55825,513.3495
421872,8125878184,8775846218,PHC,8.461666666666666,18.105,22.895,8.2808,24.4451,31.4946,True,True,PHC is closer and functional,22.895,30.45035,6.928812,1.57473,2.204622,377.9352,78.73649999999999,472.419
421865,8333534462,8775846218,PHC,27.223333333333336,31.113333333333333,50.63166666666667,11.2691,18.5812,46.2351,True,True,PHC is closer and functional,50.63166666666667,67.34011666666667,10.171722,2.3117550000000002,3.2364570000000006,554.8212000000001,115.58775,693.5265
421856,8333534462,8775846218,PHC,9.191666666666666,60.63,80.14833333333333,4.6168000000000005,31.5613,59.2152,True,True,PHC is closer and functional,80.14833333333333,106.59728333333332,13.027344000000001,2.9607600000000005,4.1450640000000005,710.5824,148.038,888.2280000000001
421867,7217261218,8775846218,CHC,22.90666666666667,17.821666666666665,37.34,17.5251,13.0851,40.739,True,True,CHC is closer and functional,37.34,49.662200000000006,8.962579999999999,2.03695,2.85173,488.86799999999994,101.8475,611.0849999999999
421870,7217261218,8775846218,CHC,15.426666666666668,11.208333333333334,29.86,14.0401,10.721,37.254,True,True,CHC is closer and functional,29.86,39.7138,8.195879999999999,1.8627,2.60778,447.048,93.13499999999999,558.81
421924,6754182878,2726882281,CHC,49.806666666666665,42.955000000000005,57.891666666666666,32.4648,26.9866,49.2875,True,True,CHC is closer and functional,57.891666666666666,76.99591666666667,10.843250000000001,2.4643750000000004,3.4501250000000003,591.45,123.21875,739.3125
421869,7217261218,8775846218,CHC,12.663333333333332,8.445,27.096666666666668,12.8908,9.5717,36.1046,True,True,CHC is closer and functional,27.096666666666668,36.03856666666667,7.9430119999999995,1.80523,2.5273220000000003,433.25519999999995,90.2615,541.569
421874,7217261218,2726882281,CHC,15.121666666666666,5.233333333333333,37.30833333333333,16.3354,5.1797,37.1352,True,True,CHC is closer and functional,37.30833333333333,49.62008333333333,8.169744,1.85676,2.599464,445.62239999999997,92.838,557.028
421868,7217261218,8775846218,CHC,12.821666666666664,7.88,27.255,13.7654,9.3253,36.9792,True,True,CHC is closer and functional,27.255,36.24915,8.135424,1.84896,2.588544,443.7504,92.448,554.688
421862,8333534462,8775846218,PHC,20.915000000000003,42.458333333333336,61.97666666666667,8.673399999999999,23.2781,50.932,True,True,PHC is closer and functional,61.97666666666667,82.42896666666667,11.20504,2.5466,3.5652400000000006,611.184,127.33000000000001,763.98
421839,8125878184,8775846218,PHC,0.0,16.55,23.936666666666667,0.0,18.9851,27.9668,True,True,PHC is closer and functional,23.936666666666667,31.835766666666668,6.152696,1.3983400000000001,1.9576760000000002,335.60159999999996,69.917,419.502
421920,7217261218,2726882281,CHC,64.25333333333333,26.36,58.435,26.9666,16.9999,48.9555,True,True,CHC is closer and functional,58.435,77.71855000000001,10.77021,2.447775,3.4268850000000004,587.466,122.38875,734.3325
421922,7217261218,2726882281,CHC,86.125,48.23166666666667,80.30666666666666,36.0437,26.077,58.0326,True,True,CHC is closer and functional,80.30666666666666,106.80786666666665,12.767172,2.9016300000000004,4.062282000000001,696.3912,145.0815,870.489
421853,8333534462,8775846218,PHC,52.715,56.605,76.12333333333332,21.7868,29.0989,56.7528,True,True,PHC is closer and functional,76.12333333333332,101.24403333333332,12.485616,2.8376400000000004,3.9726960000000004,681.0336,141.882,851.292
421843,8125878184,8775846218,PHC,5.593333333333334,15.236666666666668,20.026666666666664,4.2346,20.3988,27.448400000000003,True,True,PHC is closer and functional,20.026666666666664,26.635466666666666,6.038648000000001,1.3724200000000002,1.9213880000000003,329.3808,68.62100000000001,411.72600000000006
421855,8333534462,8775846218,PHC,44.705000000000005,48.595,68.11333333333333,18.4935,25.8056,53.4595,True,True,PHC is closer and functional,68.11333333333333,90.59073333333333,11.76109,2.672975,3.7421650000000004,641.514,133.64875,801.8924999999999
421866,7217261218,8775846218,CHC,34.730000000000004,29.645,49.16333333333333,22.4081,17.968,45.6219,True,True,CHC is closer and functional,49.16333333333333,65.38723333333333,10.036817999999998,2.281095,3.193533,547.4628,114.05474999999998,684.3285
421854,8333534462,8775846218,PHC,38.06166666666666,41.95166666666667,61.47,15.7763,23.0884,50.7423,True,True,PHC is closer and functional,61.47,81.7551,11.163306,2.537115,3.5519610000000004,608.9076,126.85575,761.1345
421921,7217261218,2726882281,CHC,69.15333333333334,31.26,63.335,29.0,19.0333,50.988800000000005,True,True,CHC is closer and functional,63.335,84.23555,11.217536,2.5494400000000006,3.569216000000001,611.8656000000001,127.47200000000001,764.8320000000001
421923,6754182878,2726882281,CHC,42.835,35.983333333333334,50.92,29.5717,24.0935,46.394400000000005,True,True,CHC is closer and functional,50.92,67.7236,10.206768,2.3197200000000002,3.2476080000000005,556.7328,115.98600000000002,695.916
421919,7217261218,2726882281,CHC,24.47,19.52833333333333,51.60333333333333,18.6021,14.162,46.1176,True,True,CHC is closer and functional,51.60333333333333,68.63243333333334,10.145872,2.30588,3.2282320000000007,553.4112,115.29400000000001,691.764
421859,8333534462,8775846218,PHC,7.355,54.59166666666667,74.11,4.3874,29.6218,57.2757,True,True,PHC is closer and functional,74.11,98.5663,12.600654,2.863785,4.009299,687.3084,143.18925000000002,859.1355
421860,8333534462,8775846218,PHC,0.0,51.43833333333334,70.95666666666666,0.0,26.9445,54.5984,True,True,PHC is closer and functional,70.95666666666666,94.37236666666666,12.011648,2.72992,3.8218880000000004,655.1808,136.49599999999998,818.976
421873,7217261218,8775846218,CHC,22.185,17.886666666666667,31.301666666666662,17.0048,8.8378,37.0722,True,True,CHC is closer and functional,31.301666666666662,41.63121666666666,8.155884,1.8536100000000002,2.595054,444.8664,92.68050000000001,556.0830000000001
421852,8333534462,8775846218,PHC,66.15333333333334,70.04333333333334,89.56166666666667,27.436,34.7481,62.402,True,True,PHC is closer and functional,89.56166666666667,119.11701666666667,13.72844,3.1201000000000003,4.36814,748.8240000000001,156.005,936.03
421838,7217261218,8775846218,CHC,17.383333333333333,15.003333333333334,31.816666666666663,17.7228,17.142,40.9366,True,True,CHC is closer and functional,31.816666666666663,42.31616666666666,9.006052,2.04683,2.865562,491.2392,102.3415,614.049
421844,7217261218,8775846218,CHC,40.84666666666667,35.76166666666666,55.28,24.9473,20.5073,48.1612,True,True,CHC is closer and functional,55.28,73.5224,10.595464,2.4080600000000003,3.371284,577.9344,120.403,722.418
421864,8333534462,8775846218,PHC,20.64333333333333,30.696666666666665,50.215,8.5528,18.3917,46.0457,True,True,PHC is closer and functional,50.215,66.78595000000001,10.130054,2.302285,3.223199,552.5483999999999,115.11425,690.6854999999999
421851,8333534462,8775846218,PHC,67.74499999999999,71.635,91.15333333333334,28.0981,35.4102,63.0641,True,True,PHC is closer and functional,91.15333333333334,121.23393333333334,13.874102,3.1532050000000003,4.414487,756.7692000000001,157.66025000000002,945.9615
421857,8333534462,8775846218,PHC,7.438333333333333,58.876666666666665,78.395,3.4562,30.4007,58.0546,True,True,PHC is closer and functional,78.395,104.26535,12.772012,2.90273,4.063822,696.6552,145.1365,870.819
