village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
418088,7145287681,4815883352,CHC,34.99666666666667,21.435,54.57,20.5438,13.6258,57.8882,True,True,CHC is closer and functional,54.57,72.5781,12.735403999999999,2.89441,4.052174,694.6584,144.7205,868.323
417939,7445313872,4815883352,CHC,33.52166666666667,9.223333333333333,31.68,25.69,10.3407,39.1327,True,True,CHC is closer and functional,31.68,42.1344,8.609194,1.9566350000000001,2.7392890000000003,469.5924,97.83175,586.9905
417935,7445313872,4815883352,CHC,28.90833333333333,4.61,27.066666666666663,20.8221,5.4728,34.2648,True,True,CHC is closer and functional,27.066666666666663,35.998666666666665,7.5382560000000005,1.71324,2.3985360000000004,411.1776,85.662,513.972
418254,7445313872,4815883352,CHC,66.22,3.785,18.671666666666667,51.2738,5.3628,23.4292,True,True,CHC is closer and functional,18.671666666666667,24.83331666666667,5.154424000000001,1.1714600000000002,1.6400440000000003,281.1504,58.57300000000001,351.43800000000005
418250,7445313872,4815883352,CHC,63.64666666666667,6.358333333333333,16.098333333333333,47.6287,9.0078,19.7841,True,True,CHC is closer and functional,16.098333333333333,21.410783333333335,4.352501999999999,0.989205,1.384887,237.4092,49.460249999999995,296.76149999999996
417932,7445313872,4815883352,CHC,29.01,4.711666666666667,27.168333333333333,20.0647,4.7155,33.507400000000004,True,True,CHC is closer and functional,27.168333333333333,36.13388333333334,7.371628000000001,1.6753700000000002,2.3455180000000007,402.08880000000005,83.76850000000002,502.61100000000005
417911,7145287681,4815883352,CHC,19.42,3.2916666666666665,32.27,21.955,4.511699999999999,42.7158,True,True,CHC is closer and functional,32.27,42.91910000000001,9.397476000000001,2.13579,2.9901060000000004,512.5896,106.7895,640.7370000000001
418189,1111437354,4815883352,PHC,11.788333333333332,14.718333333333334,37.175,7.8548,10.5325,39.3244,True,True,PHC is closer and functional,37.175,49.44275,8.651368,1.9662199999999999,2.752708,471.89279999999997,98.31099999999999,589.866
418208,7445313872,4815883352,CHC,69.18166666666666,44.88333333333333,64.86333333333333,59.8839,44.5347,51.5005,True,True,CHC is closer and functional,64.86333333333333,86.26823333333333,11.330110000000001,2.575025,3.6050350000000004,618.0060000000001,128.75125,772.5075
418229,7445313872,4815883352,CHC,65.35333333333332,4.651666666666667,17.805,50.046800000000005,6.5898,22.2022,True,True,CHC is closer and functional,17.805,23.68065,4.8844840000000005,1.1101100000000002,1.5541540000000003,266.4264,55.505500000000005,333.033
418209,7445313872,4815883352,CHC,69.18833333333333,44.89,64.86999999999999,59.8868,44.5376,51.5034,True,True,CHC is closer and functional,64.86999999999999,86.27709999999999,11.330748,2.57517,3.6052380000000004,618.0408,128.7585,772.5509999999999
417912,7145287681,4815883352,CHC,19.795,3.6666666666666665,31.895,22.486,5.0427,42.1848,True,True,CHC is closer and functional,31.895,42.42035,9.280656,2.1092400000000002,2.9529360000000007,506.21760000000006,105.462,632.772
418295,2866768233,4815883352,PHC,40.85666666666667,43.373333333333335,54.57,22.0486,29.5902,35.2591,True,True,PHC is closer and functional,54.57,72.5781,7.757001999999999,1.7629549999999998,2.468137,423.1092,88.14774999999999,528.8865
418271,7445313872,4815883352,CHC,20.816666666666663,5.69,28.146666666666665,13.8511,4.5362,33.328199999999995,True,True,CHC is closer and functional,28.146666666666665,37.435066666666664,7.332203999999999,1.66641,2.332974,399.93839999999994,83.32049999999998,499.92299999999994
418257,7445313872,4815883352,CHC,66.80333333333333,3.2016666666666667,19.255,52.0997,4.536899999999999,24.2551,True,True,CHC is closer and functional,19.255,25.60915,5.336122,1.212755,1.6978570000000002,291.0612,60.63775,363.8265
417934,7445313872,4815883352,CHC,31.048333333333336,6.75,29.206666666666667,22.2037,6.8544,35.6464,True,True,CHC is closer and functional,29.206666666666667,38.84486666666667,7.842208,1.7823200000000001,2.495248,427.7568,89.116,534.696
418006,7445313872,4815883352,CHC,34.151666666666664,12.58,35.03666666666666,19.8728,10.7692,39.5612,True,True,CHC is closer and functional,35.03666666666666,46.59876666666666,8.703464,1.9780600000000002,2.7692840000000003,474.7344,98.90299999999999,593.418
418261,7445313872,4815883352,CHC,66.93666666666667,2.43,20.026666666666664,42.028400000000005,3.4414,25.3506,True,True,CHC is closer and functional,20.026666666666664,26.635466666666666,5.577132,1.26753,1.774542,304.2072,63.3765,380.259
417949,7145287681,4815883352,CHC,29.441666666666663,13.313333333333333,41.63,23.73,6.2867,46.942800000000005,True,True,CHC is closer and functional,41.63,55.367900000000006,10.327416000000001,2.3471400000000004,3.285996000000001,563.3136000000001,117.35700000000001,704.142
418293,2866768233,4815883352,PHC,38.93,41.44666666666667,52.64333333333333,20.7641,28.3057,33.974599999999995,True,True,PHC is closer and functional,52.64333333333333,70.01563333333334,7.474411999999999,1.6987299999999999,2.378222,407.69519999999994,84.9365,509.6189999999999
418012,7445313872,4815883352,CHC,35.830000000000005,11.531666666666666,33.98833333333333,22.8468,7.4976,36.2896,True,True,CHC is closer and functional,33.98833333333333,45.20448333333333,7.983712,1.81448,2.5402720000000003,435.4752,90.724,544.344
418019,7445313872,4815883352,CHC,38.123333333333335,13.825,36.281666666666666,26.4213,11.0721,39.8641,True,True,CHC is closer and functional,36.281666666666666,48.25461666666667,8.770102,1.9932050000000001,2.790487,478.3692,99.66025,597.9615
418273,7445313872,4815883352,CHC,23.48333333333333,3.023333333333333,25.48,15.626,2.7613000000000003,31.5533,True,True,CHC is closer and functional,25.48,33.888400000000004,6.941726,1.577665,2.208731,378.6396,78.88325,473.2995
418239,8313724448,4815883352,PHC,4.141666666666667,7.273333333333331,15.183333333333334,5.8626000000000005,10.3024,18.4896,True,True,PHC is closer and functional,15.183333333333334,20.193833333333334,4.067712,0.92448,1.294272,221.8752,46.224,277.344
417913,7145287681,4815883352,CHC,22.565,6.4366666666666665,32.821666666666665,24.976,7.5327,42.0704,True,True,CHC is closer and functional,32.821666666666665,43.652816666666666,9.255488,2.10352,2.9449280000000004,504.84479999999996,105.176,631.056
418249,7445313872,4815883352,CHC,64.24333333333333,5.761666666666667,16.695,48.4725,8.164,20.6279,True,True,CHC is closer and functional,16.695,22.20435,4.538138,1.031395,1.4439530000000003,247.53480000000002,51.56975,309.4185
418214,7445313872,4815883352,CHC,25.78333333333333,0.76,23.216666666666665,17.3089,1.0784,29.8704,True,True,CHC is closer and functional,23.216666666666665,30.878166666666665,6.571488,1.4935200000000002,2.0909280000000003,358.4448,74.676,448.056
417928,7445313872,4815883352,CHC,29.315,5.016666666666667,27.473333333333336,22.4698,7.1206000000000005,35.9125,True,True,CHC is closer and functional,27.473333333333336,36.53953333333334,7.90075,1.7956250000000002,2.5138750000000005,430.95000000000005,89.78125,538.6875
418221,7445313872,4815883352,CHC,66.60666666666667,2.1,20.35666666666667,41.561800000000005,2.9748,25.8172,True,True,CHC is closer and functional,20.35666666666667,27.07436666666667,5.679784,1.2908600000000001,1.8072040000000003,309.8064,64.543,387.258
418216,7445313872,4815883352,CHC,27.0,0.4566666666666666,22.0,19.0327,0.6454,28.1466,True,True,CHC is closer and functional,22.0,29.26,6.192252,1.40733,1.9702620000000002,337.75919999999996,70.3665,422.199
418472,2866768233,4815883352,PHC,39.17833333333333,41.695,52.891666666666666,20.9299,28.4716,34.1404,True,True,PHC is closer and functional,52.891666666666666,70.34591666666667,7.510888,1.70702,2.389828,409.6848,85.351,512.106
418287,7445313872,4815883352,CHC,16.361666666666668,10.145,32.60166666666667,10.8927,7.4946,36.2866,True,True,CHC is closer and functional,32.60166666666667,43.360216666666666,7.983052,1.81433,2.5400620000000003,435.4392,90.7165,544.299
418282,7445313872,4815883352,CHC,18.328333333333333,8.178333333333333,30.635,12.198,6.1893,34.981300000000005,True,True,CHC is closer and functional,30.635,40.744550000000004,7.695886000000001,1.7490650000000003,2.4486910000000006,419.77560000000005,87.45325000000001,524.7195
418284,7445313872,4815883352,CHC,17.158333333333335,9.348333333333333,31.805,11.4222,6.9651000000000005,35.7571,True,True,CHC is closer and functional,31.805,42.300650000000005,7.866562,1.7878550000000002,2.502997,429.0852,89.39275,536.3565
418285,7445313872,4815883352,CHC,20.325,6.181666666666667,28.63833333333333,13.5254,4.8619,33.653800000000004,True,True,CHC is closer and functional,28.63833333333333,38.08898333333333,7.403836000000001,1.6826900000000002,2.3557660000000005,403.84560000000005,84.1345,504.8070000000001
418011,7445313872,4815883352,CHC,32.18833333333333,7.89,30.346666666666668,21.381400000000003,6.0322,34.8242,True,True,CHC is closer and functional,30.346666666666668,40.36106666666667,7.661324,1.74121,2.437694,417.8904,87.06049999999999,522.3629999999999
418224,7445313872,4815883352,CHC,66.275,1.768333333333333,20.688333333333333,41.092,2.505,26.287,True,True,CHC is closer and functional,20.688333333333333,27.515483333333332,5.7831399999999995,1.3143500000000001,1.84009,315.44399999999996,65.7175,394.305
418274,7445313872,4815883352,CHC,26.326666666666664,0.2166666666666666,22.673333333333336,18.0785,0.3088,29.1007,True,True,CHC is closer and functional,22.673333333333336,30.155533333333338,6.402154,1.455035,2.037049,349.2084,72.75175,436.5105
418008,7445313872,4815883352,CHC,32.98833333333333,8.69,31.146666666666665,23.4922,8.1429,36.9349,True,True,CHC is closer and functional,31.146666666666665,41.425066666666666,8.125678,1.846745,2.585443,443.2188,92.33725,554.0235
417948,7145287681,4815883352,CHC,29.331666666666667,13.203333333333337,39.58833333333334,28.9983,11.5551,46.0927,True,True,CHC is closer and functional,39.58833333333334,52.65248333333334,10.140394,2.304635,3.2264890000000004,553.1124,115.23175,691.3905
418232,7445313872,4815883352,CHC,65.87666666666667,8.55,18.328333333333333,48.4831,9.9405,20.6385,True,True,CHC is closer and functional,18.328333333333333,24.376683333333336,4.54047,1.031925,1.444695,247.662,51.59625,309.5775
417922,7145287681,4815883352,CHC,31.451666666666664,5.951666666666667,29.61,25.5017,8.283100000000001,38.9444,True,True,CHC is closer and functional,29.61,39.3813,8.567768000000001,1.9472200000000002,2.7261080000000004,467.3328,97.361,584.166
418024,7445313872,4815883352,CHC,33.513333333333335,11.798333333333334,34.255,19.4476,10.2004,38.9924,True,True,CHC is closer and functional,34.255,45.55915,8.578328,1.9496200000000004,2.7294680000000007,467.90880000000004,97.48100000000001,584.8860000000001
417917,7145287681,4815883352,CHC,32.39666666666667,5.006666666666666,30.555,26.8417,6.9431,40.2844,True,True,CHC is closer and functional,30.555,40.63815,8.862568,2.01422,2.8199080000000003,483.41279999999995,100.711,604.266
418015,7445313872,4815883352,CHC,37.51,13.211666666666668,35.66833333333333,26.0133,10.6641,39.4561,True,True,CHC is closer and functional,35.66833333333333,47.43888333333333,8.680342,1.9728050000000001,2.761927,473.4732,98.64025,591.8415
418269,7445313872,4815883352,CHC,27.115,0.5716666666666667,21.885,19.1946,0.8072999999999999,27.9846,True,True,CHC is closer and functional,21.885,29.107050000000005,6.156612,1.3992300000000002,1.9589220000000003,335.8152,69.9615,419.769
418028,7145287681,4815883352,CHC,33.49,21.7,54.835,25.8303,12.9987,57.2611,True,True,CHC is closer and functional,54.835,72.93055000000001,12.597442,2.863055,4.0082770000000005,687.1332,143.15275,858.9165
418007,7445313872,4815883352,CHC,34.39833333333333,10.1,32.556666666666665,24.3627,9.0134,37.8054,True,True,CHC is closer and functional,32.556666666666665,43.30036666666667,8.317188,1.8902700000000001,2.6463780000000003,453.6648,94.5135,567.081
418291,1111437354,4815883352,PHC,14.058333333333334,40.565000000000005,51.76166666666666,9.3326,27.719900000000003,33.3888,True,True,PHC is closer and functional,51.76166666666666,68.84301666666667,7.345536000000001,1.6694400000000003,2.3372160000000006,400.66560000000004,83.47200000000001,500.83200000000005
418092,7445313872,4815883352,CHC,27.35833333333333,17.953333333333333,40.41,15.3586,14.2894,43.0814,True,True,CHC is closer and functional,40.41,53.7453,9.477908000000001,2.1540700000000004,3.0156980000000004,516.9768,107.7035,646.221
418475,1111437354,4815883352,PHC,11.461666666666668,37.96833333333333,49.165,7.6138,26.0011,31.6699,True,True,PHC is closer and functional,49.165,65.38945,6.967378,1.583495,2.2168930000000002,380.0388,79.17474999999999,475.0485
418086,7145287681,4815883352,CHC,34.916666666666664,23.126666666666665,56.26166666666666,26.4245,13.5929,57.8553,True,True,CHC is closer and functional,56.26166666666666,74.82801666666667,12.728166,2.8927650000000003,4.049871,694.2636,144.63825,867.8295
417945,7145287681,4815883352,CHC,23.525,7.396666666666666,33.781666666666666,25.6148,8.1715,42.7092,True,True,CHC is closer and functional,33.781666666666666,44.92961666666667,9.396024,2.13546,2.9896440000000006,512.5104,106.77300000000001,640.638
418227,7445313872,4815883352,CHC,67.01833333333333,2.9866666666666664,19.47,52.4014,4.2351,24.5568,True,True,CHC is closer and functional,19.47,25.8951,5.402496,1.22784,1.718976,294.6816,61.391999999999996,368.352
418226,7445313872,4815883352,CHC,66.30833333333334,3.6966666666666663,18.76,51.3977,5.238899999999999,23.5531,True,True,CHC is closer and functional,18.76,24.950800000000005,5.181682,1.1776550000000001,1.6487170000000002,282.6372,58.88275,353.29650000000004
418240,7445313872,4815883352,CHC,63.465,6.54,15.916666666666666,47.3741,9.2624,19.5296,True,True,CHC is closer and functional,15.916666666666666,21.169166666666666,4.296512,0.97648,1.367072,234.35519999999997,48.824,292.94399999999996
417931,7445313872,4815883352,CHC,26.46833333333333,2.17,24.626666666666665,18.4328,3.0835,31.8755,True,True,CHC is closer and functional,24.626666666666665,32.75346666666667,7.01261,1.593775,2.231285,382.506,79.68875,478.1325
418281,7445313872,4815883352,CHC,19.626666666666665,6.88,29.336666666666662,13.06,5.3273,34.1193,True,True,CHC is closer and functional,29.336666666666662,39.01776666666666,7.506246000000001,1.7059650000000002,2.3883510000000006,409.4316,85.29825000000001,511.78950000000003
418279,7445313872,4815883352,CHC,20.266666666666666,6.239999999999999,28.696666666666665,13.4857,4.9016,33.6936,True,True,CHC is closer and functional,28.696666666666665,38.16656666666667,7.412592000000001,1.6846800000000002,2.3585520000000004,404.32320000000004,84.23400000000001,505.40400000000005
417915,7145287681,4815883352,CHC,21.251666666666665,5.123333333333333,31.508333333333333,24.1032,6.6599,41.1975,True,True,CHC is closer and functional,31.508333333333333,41.906083333333335,9.06345,2.059875,2.8838250000000003,494.37,102.99374999999999,617.9625
417926,7445313872,4815883352,CHC,30.705,6.406666666666666,28.863333333333333,24.4433,9.0941,37.8861,True,True,CHC is closer and functional,28.863333333333333,38.38823333333333,8.334942,1.8943050000000001,2.6520270000000004,454.6332,94.71525,568.2915
418270,7445313872,4815883352,CHC,26.74,0.1966666666666666,22.26,18.6655,0.2782,28.5138,True,True,CHC is closer and functional,22.26,29.605800000000002,6.273036,1.4256900000000001,1.9959660000000001,342.1656,71.2845,427.707
418267,7445313872,4815883352,CHC,66.03166666666667,1.525,20.93166666666667,40.7473,2.1602,26.6317,True,True,CHC is closer and functional,20.93166666666667,27.83911666666667,5.858974,1.331585,1.864219,319.5804,66.57925,399.47549999999995
418259,7445313872,4815883352,CHC,66.99,2.4833333333333334,19.973333333333336,42.1047,3.5177,25.2743,True,True,CHC is closer and functional,19.973333333333336,26.564533333333337,5.560346,1.2637150000000001,1.7692010000000002,303.2916,63.18575,379.1145
418248,2866768233,4815883352,PHC,41.06,43.57666666666667,54.77333333333333,22.1842,29.7258,35.3947,True,True,PHC is closer and functional,54.77333333333333,72.84853333333334,7.786834,1.769735,2.4776290000000003,424.7364,88.48675,530.9205
418010,7445313872,4815883352,CHC,32.57833333333333,8.28,30.736666666666668,22.7298,7.3806,36.1725,True,True,CHC is closer and functional,30.736666666666668,40.87976666666667,7.95795,1.8086250000000001,2.5320750000000003,434.07,90.43125,542.5875
417940,7445313872,4815883352,CHC,31.695,7.396666666666666,29.85333333333333,24.477,9.1277,37.9197,True,True,CHC is closer and functional,29.85333333333333,39.70493333333334,8.342334,1.895985,2.654379,455.03639999999996,94.79925,568.7955
418218,7445313872,4815883352,CHC,27.60333333333333,1.06,21.396666666666665,19.8865,1.4992,27.2928,True,True,CHC is closer and functional,21.396666666666665,28.457566666666665,6.004416,1.36464,1.9104960000000002,327.5136,68.232,409.392
417927,7445313872,4815883352,CHC,29.336666666666662,5.038333333333333,27.495,22.5016,7.152399999999999,35.944300000000005,True,True,CHC is closer and functional,27.495,36.56835,7.907746000000001,1.7972150000000005,2.516101000000001,431.3316000000001,89.86075000000001,539.1645000000001
418215,1111437354,4815883352,CHC,26.543333333333333,0.0,22.456666666666667,18.3873,0.0,28.792,True,True,PHC is closer and functional,22.456666666666667,29.86736666666667,6.33424,1.4396000000000002,2.0154400000000003,345.504,71.98,431.88
418276,7445313872,4815883352,CHC,32.718333333333334,8.42,30.876666666666665,21.5938,6.2446,35.0365,True,True,CHC is closer and functional,30.876666666666665,41.06596666666667,7.708029999999999,1.751825,2.452555,420.438,87.59124999999999,525.5474999999999
417943,7145287681,4815883352,CHC,38.47,16.038333333333334,36.62833333333333,28.9444,16.0452,42.3872,True,True,CHC is closer and functional,36.62833333333333,48.71568333333333,9.325184,2.11936,2.9671040000000004,508.64639999999997,105.968,635.808
417933,7445313872,4815883352,CHC,29.985,5.6866666666666665,28.14333333333333,20.8869,5.5377,34.329699999999995,True,True,CHC is closer and functional,28.14333333333333,37.43063333333333,7.552533999999999,1.7164849999999998,2.403079,411.9563999999999,85.82424999999999,514.9454999999999
418251,7445313872,4815883352,CHC,64.17,5.835,16.621666666666666,48.3697,8.2669,20.5251,True,True,CHC is closer and functional,16.621666666666666,22.106816666666667,4.515522,1.026255,1.436757,246.3012,51.312749999999994,307.87649999999996
418220,7445313872,4815883352,CHC,27.595,1.0516666666666667,21.405,19.876,1.4887,27.3032,True,True,CHC is closer and functional,21.405,28.468650000000004,6.006704,1.3651600000000002,1.9112240000000003,327.6384,68.258,409.548
418085,7145287681,4815883352,CHC,32.115,20.325,53.46,25.7178,12.8862,57.1486,True,True,CHC is closer and functional,53.46,71.10180000000001,12.572692,2.8574300000000004,4.000402,685.7832000000001,142.8715,857.229
417929,7445313872,4815883352,CHC,28.496666666666663,4.198333333333333,26.655,21.3108,5.9615,34.7535,True,True,CHC is closer and functional,26.655,35.451150000000005,7.645770000000001,1.7376750000000003,2.4327450000000006,417.04200000000003,86.88375,521.3025
418283,7445313872,4815883352,CHC,16.801666666666666,9.705,32.16166666666667,11.1845,7.2028,35.994800000000005,True,True,CHC is closer and functional,32.16166666666667,42.77501666666667,7.918856000000001,1.7997400000000003,2.5196360000000007,431.9376000000001,89.98700000000001,539.922
418277,7445313872,4815883352,CHC,21.35666666666667,5.15,27.60666666666667,14.2103,4.177,32.969,True,True,CHC is closer and functional,27.60666666666667,36.716866666666675,7.25318,1.6484500000000002,2.3078300000000005,395.62800000000004,82.4225,494.535
417918,7145287681,4815883352,CHC,20.305,4.176666666666667,31.385,23.2099,5.7666,41.4609,True,True,CHC is closer and functional,31.385,41.742050000000006,9.121398000000001,2.073045,2.9022630000000005,497.5308,103.65225000000001,621.9135
418278,7445313872,4815883352,CHC,19.995,6.511666666666667,28.96833333333333,13.3061,5.0812,33.8732,True,True,CHC is closer and functional,28.96833333333333,38.52788333333333,7.452103999999999,1.69366,2.371124,406.47839999999997,84.68299999999999,508.09799999999996
418252,7445313872,4815883352,CHC,64.925,5.08,17.376666666666665,49.439800000000005,7.1967,21.5953,True,True,CHC is closer and functional,17.376666666666665,23.110966666666666,4.750966,1.079765,1.5116710000000002,259.1436,53.98825000000001,323.9295
418087,7145287681,4815883352,CHC,34.916666666666664,23.126666666666665,56.26166666666666,26.4245,13.5929,57.8553,True,True,CHC is closer and functional,56.26166666666666,74.82801666666667,12.728166,2.8927650000000003,4.049871,694.2636,144.63825,867.8295
418026,7145287681,4815883352,CHC,34.916666666666664,23.126666666666665,56.26166666666666,26.4245,13.5929,57.8553,True,True,CHC is closer and functional,56.26166666666666,74.82801666666667,12.728166,2.8927650000000003,4.049871,694.2636,144.63825,867.8295
418016,7445313872,4815883352,CHC,39.51166666666666,15.213333333333331,37.67,27.3459,11.9967,40.7887,True,True,CHC is closer and functional,37.67,50.1011,8.973514,2.039435,2.8552090000000003,489.46439999999996,101.97175,611.8305
417916,7145287681,4815883352,CHC,31.95833333333333,5.444999999999999,30.116666666666667,26.2195,7.565300000000001,39.6622,True,True,CHC is closer and functional,30.116666666666667,40.05516666666667,8.725684,1.98311,2.776354,475.9464,99.15549999999999,594.933
418236,8313724448,4815883352,PHC,4.283333333333333,7.131666666666666,15.325,6.063899999999999,10.101,18.690900000000003,True,True,PHC is closer and functional,15.325,20.38225,4.111998000000001,0.9345450000000002,1.3083630000000004,224.29080000000005,46.727250000000005,280.36350000000004
418263,7445313872,4815883352,CHC,66.50333333333333,1.9966666666666664,20.46,41.4159,2.8288,25.9632,True,True,CHC is closer and functional,20.46,27.211800000000004,5.7119040000000005,1.2981600000000002,1.8174240000000002,311.5584,64.908,389.448
418027,7145287681,4815883352,CHC,34.916666666666664,23.126666666666665,56.26166666666666,26.4245,13.5929,57.8553,True,True,CHC is closer and functional,56.26166666666666,74.82801666666667,12.728166,2.8927650000000003,4.049871,694.2636,144.63825,867.8295
418014,7445313872,4815883352,CHC,17.884999999999998,8.621666666666666,31.078333333333333,11.9028,6.4845,35.2764,True,True,CHC is closer and functional,31.078333333333333,41.334183333333335,7.760808000000001,1.7638200000000002,2.4693480000000005,423.31680000000006,88.191,529.1460000000001
418029,7145287681,4815883352,CHC,25.87833333333333,14.088333333333331,47.223333333333336,21.570400000000003,8.7388,53.0012,True,True,CHC is closer and functional,47.223333333333336,62.807033333333344,11.660264,2.65006,3.710084,636.0144,132.503,795.0179999999999
418290,1111437354,4815883352,PHC,14.24,40.74666666666667,51.943333333333335,9.4532,27.8404,33.5093,True,True,PHC is closer and functional,51.943333333333335,69.08463333333334,7.372046000000001,1.6754650000000002,2.3456510000000006,402.11160000000007,83.77325,502.63950000000006
418288,1111437354,4815883352,PHC,14.058333333333334,40.565000000000005,51.76166666666666,9.3326,27.719900000000003,33.3888,True,True,PHC is closer and functional,51.76166666666666,68.84301666666667,7.345536000000001,1.6694400000000003,2.3372160000000006,400.66560000000004,83.47200000000001,500.83200000000005
418222,7445313872,4815883352,CHC,66.20333333333333,1.6966666666666663,20.76,40.9896,2.4025,26.3894,True,True,CHC is closer and functional,20.76,27.610800000000005,5.805668,1.31947,1.847258,316.6728,65.9735,395.84099999999995
418262,7445313872,4815883352,CHC,66.41833333333334,1.9116666666666664,20.545,41.295,2.7079,26.084,True,True,CHC is closer and functional,20.545,27.324850000000005,5.73848,1.3042,1.8258800000000002,313.008,65.21,391.26
417999,7145287681,4815883352,CHC,28.046666666666667,11.918333333333331,38.30333333333333,28.6181,11.1748,45.7124,True,True,CHC is closer and functional,38.30333333333333,50.94343333333333,10.056728000000001,2.28562,3.1998680000000004,548.5488,114.281,685.686
418294,2866768233,4815883352,PHC,40.835,43.35166666666667,54.54833333333333,22.0347,29.5763,35.2452,True,True,PHC is closer and functional,54.54833333333333,72.54928333333334,7.753944,1.76226,2.467164,422.94239999999996,88.113,528.678
418256,7445313872,4815883352,CHC,66.95333333333333,3.0516666666666667,19.405,52.3107,4.3259,24.4661,True,True,CHC is closer and functional,19.405,25.808650000000004,5.382542,1.223305,1.7126270000000001,293.5932,61.16525,366.99150000000003
417925,7445313872,4815883352,CHC,69.44,45.141666666666666,65.12166666666667,59.514300000000006,44.1651,51.131,True,True,CHC is closer and functional,65.12166666666667,86.61181666666667,11.24882,2.55655,3.5791700000000004,613.572,127.8275,766.965
418230,7445313872,4815883352,CHC,65.36,4.645,17.811666666666667,50.0561,6.5805,22.2115,True,True,CHC is closer and functional,17.811666666666667,23.68951666666667,4.8865300000000005,1.110575,1.5548050000000002,266.538,55.52875,333.1725
418275,7445313872,4815883352,CHC,23.89333333333333,2.6133333333333337,25.07,15.897,2.4902,31.2822,True,True,CHC is closer and functional,25.07,33.3431,6.882084,1.5641100000000001,2.189754,375.3864,78.2055,469.233
418247,2866768233,4815883352,PHC,41.06,43.57666666666667,54.77333333333333,22.1842,29.7258,35.3947,True,True,PHC is closer and functional,54.77333333333333,72.84853333333334,7.786834,1.769735,2.4776290000000003,424.7364,88.48675,530.9205
418289,7445313872,4815883352,CHC,66.575,3.43,19.026666666666664,51.7766,4.86,23.932,True,True,CHC is closer and functional,19.026666666666664,25.305466666666664,5.26504,1.1965999999999999,1.67524,287.18399999999997,59.83,358.97999999999996
418260,7445313872,4815883352,CHC,66.47666666666666,1.97,20.486666666666668,41.3772,2.7901,26.001900000000003,True,True,CHC is closer and functional,20.486666666666668,27.24726666666667,5.7204180000000004,1.3000950000000002,1.8201330000000004,312.0228,65.00475,390.02850000000007
417938,7445313872,4815883352,CHC,36.47,12.171666666666663,34.62833333333333,27.334,11.9848,40.7768,True,True,CHC is closer and functional,34.62833333333333,46.055683333333334,8.970896,2.03884,2.8543760000000002,489.3216,101.94200000000001,611.652
418268,7445313872,4815883352,CHC,27.115,0.5716666666666667,21.885,19.1946,0.8072999999999999,27.9846,True,True,CHC is closer and functional,21.885,29.107050000000005,6.156612,1.3992300000000002,1.9589220000000003,335.8152,69.9615,419.769
418000,7145287681,4815883352,CHC,42.02,15.301666666666668,40.17833333333333,31.3085,13.4208,44.7512,True,True,CHC is closer and functional,40.17833333333333,53.43718333333333,9.845264,2.2375599999999998,3.132584,537.0144,111.87799999999999,671.2679999999999
418258,7445313872,4815883352,CHC,67.23166666666667,2.773333333333333,19.683333333333334,52.7083,3.9283,24.8637,True,True,CHC is closer and functional,19.683333333333334,26.178833333333333,5.470014,1.2431850000000002,1.7404590000000002,298.36440000000005,62.15925,372.95550000000003
418009,7445313872,4815883352,CHC,31.80333333333333,7.505,29.961666666666662,22.7039,7.3547,36.1467,True,True,CHC is closer and functional,29.961666666666662,39.849016666666664,7.952274000000001,1.8073350000000001,2.5302690000000005,433.7604,90.36675000000001,542.2005
418272,7445313872,4815883352,CHC,22.14333333333333,4.363333333333333,26.82,14.7332,3.654,32.446,True,True,CHC is closer and functional,26.82,35.6706,7.13812,1.6223,2.27122,389.352,81.115,486.68999999999994
417937,7445313872,4815883352,CHC,35.09,10.791666666666666,33.248333333333335,26.7317,11.3825,40.1745,True,True,CHC is closer and functional,33.248333333333335,44.220283333333334,8.83839,2.008725,2.8122150000000006,482.09400000000005,100.43625,602.6175000000001
418253,7445313872,4815883352,CHC,66.08,3.925,18.53166666666667,51.0755,5.561100000000001,23.2309,True,True,CHC is closer and functional,18.53166666666667,24.647116666666673,5.110798,1.161545,1.626163,278.7708,58.07724999999999,348.46349999999995
417944,7145287681,4815883352,CHC,41.888333333333335,15.433333333333334,40.04666666666667,31.2207,13.5086,44.6634,True,True,CHC is closer and functional,40.04666666666667,53.26206666666667,9.825948,2.2331700000000003,3.1264380000000007,535.9608000000001,111.6585,669.951
417942,7445313872,4815883352,CHC,36.47,12.171666666666663,34.62833333333333,27.334,11.9848,40.7768,True,True,CHC is closer and functional,34.62833333333333,46.055683333333334,8.970896,2.03884,2.8543760000000002,489.3216,101.94200000000001,611.652
418264,7445313872,4815883352,CHC,67.08833333333334,2.5816666666666666,19.875,42.243300000000005,3.6562,25.1357,True,True,CHC is closer and functional,19.875,26.43375,5.529854,1.256785,1.7594990000000001,301.6284,62.83925,377.0355
417947,7145287681,4815883352,CHC,25.21833333333333,9.09,35.475,26.743,9.2997,43.837300000000006,True,True,CHC is closer and functional,35.475,47.18175,9.644206000000002,2.1918650000000004,3.0686110000000006,526.0476000000001,109.59325000000001,657.5595000000001
