village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
417047,8581668756,4366684654,PHC,73.21499999999999,80.94833333333332,108.00666666666666,65.1413,75.82310000000001,114.1995,True,True,PHC is closer and functional,108.00666666666666,143.64886666666666,25.12389,5.709975,7.993965000000001,1370.394,285.49875,1712.9925
417037,8581668756,4366684654,PHC,2.245,5.488333333333333,32.54666666666667,3.1641,7.5177,45.8941,True,True,PHC is closer and functional,32.54666666666667,43.28706666666667,10.096702,2.294705,3.2125870000000005,550.7292,114.73525000000001,688.4115
417034,8581668756,4366684654,PHC,2.0,5.733333333333333,32.791666666666664,2.8188,7.863,46.2394,True,True,PHC is closer and functional,32.791666666666664,43.61291666666666,10.172668000000002,2.31197,3.2367580000000005,554.8728000000001,115.5985,693.591
417077,1234126132,4366684654,CHC,8.508333333333333,0.775,28.80333333333333,11.5193,0.8376,40.2751,True,True,CHC is closer and functional,28.80333333333333,38.30843333333333,8.860522000000001,2.013755,2.8192570000000003,483.3012,100.68775000000001,604.1265000000001
417054,8581668756,4366684654,PHC,73.42666666666668,81.16000000000001,108.21833333333332,65.2171,75.89880000000001,114.2752,True,True,PHC is closer and functional,108.21833333333332,143.9303833333333,25.140544,5.713760000000001,7.999264000000001,1371.3024,285.688,1714.128
417029,8581668756,4366684654,PHC,0.1233333333333333,7.61,34.66833333333333,0.1736,10.5081,48.8845,True,True,PHC is closer and functional,34.66833333333333,46.10888333333333,10.75459,2.4442250000000003,3.4219150000000007,586.614,122.21125,733.2675
417026,8581668756,4366684654,PHC,0.0983333333333333,7.635000000000001,34.693333333333335,0.1379,10.5439,48.920300000000005,True,True,PHC is closer and functional,34.693333333333335,46.14213333333334,10.762466000000002,2.4460150000000005,3.4244210000000006,587.0436000000001,122.30075000000001,733.8045000000001
416943,1234126132,4366684654,CHC,11.281666666666666,4.575,23.456666666666667,15.8978,6.277100000000001,33.1604,True,True,CHC is closer and functional,23.456666666666667,31.197366666666667,7.295288,1.6580200000000003,2.3212280000000005,397.9248,82.90100000000001,497.40600000000006
417021,8581668756,4366684654,PHC,0.0,7.733333333333333,34.791666666666664,0.0,10.6818,49.0582,True,True,PHC is closer and functional,34.791666666666664,46.27291666666667,10.792804,2.45291,3.4340740000000003,588.6984,122.6455,735.873
416941,8581668756,4366684654,PHC,3.646666666666667,4.086666666666667,31.145,5.1418,5.54,43.9164,True,True,PHC is closer and functional,31.145,41.422850000000004,9.661608000000001,2.1958200000000003,3.0741480000000005,526.9968,109.79100000000001,658.7460000000001
417059,1234126132,4366684654,CHC,4.858333333333333,2.875,29.933333333333334,6.8521,3.8297,42.2061,True,True,CHC is closer and functional,29.933333333333334,39.81133333333334,9.285342,2.110305,2.9544270000000004,506.4732,105.51525,633.0915
417072,1234126132,4366684654,CHC,4.885000000000001,2.8483333333333336,29.90666666666667,6.889,3.7928,42.1692,True,True,CHC is closer and functional,29.90666666666667,39.77586666666667,9.277223999999999,2.10846,2.951844,506.0304,105.42299999999999,632.5379999999999
417053,8581668756,4366684654,PHC,73.11333333333333,80.84666666666666,107.905,65.0989,75.7807,114.1571,True,True,PHC is closer and functional,107.905,143.51365,25.114562,5.707855,7.990997000000001,1369.8852,285.39275,1712.3565
417074,1234126132,4366684654,CHC,8.418333333333333,0.685,28.71333333333333,11.4231,0.7414,40.1789,True,True,CHC is closer and functional,28.71333333333333,38.18873333333333,8.839357999999999,2.008945,2.812523,482.1468,100.44725,602.6835
416967,1234126132,4366684654,CHC,12.306666666666668,4.573333333333333,32.60166666666667,15.6134,4.9316,44.3692,True,True,CHC is closer and functional,32.60166666666667,43.360216666666666,9.761224,2.21846,3.1058440000000003,532.4304,110.923,665.538
416961,1234126132,4366684654,CHC,5.558333333333334,2.175,29.23333333333333,7.8442,2.8376,41.214,True,True,CHC is closer and functional,29.23333333333333,38.88033333333333,9.067079999999999,2.0607,2.88498,494.568,103.035,618.21
417043,8581668756,4366684654,PHC,3.1633333333333336,4.569999999999999,31.62833333333333,4.459,6.2228,44.5992,True,True,PHC is closer and functional,31.62833333333333,42.06568333333333,9.811824000000001,2.22996,3.1219440000000005,535.1904000000001,111.498,668.988
416935,1111433817,4366684654,PHC,4.136666666666667,6.025,22.006666666666668,5.851,8.3285,31.109,True,True,PHC is closer and functional,22.006666666666668,29.26886666666667,6.84398,1.5554500000000002,2.17763,373.308,77.77250000000001,466.63500000000005
416936,8581668756,4366684654,PHC,1.5733333333333337,6.16,33.218333333333334,2.2127,8.469100000000001,46.8455,True,True,PHC is closer and functional,33.218333333333334,44.18038333333334,10.30601,2.3422750000000003,3.2791850000000005,562.146,117.11375000000001,702.6825
417060,1234126132,4366684654,CHC,4.858333333333333,2.875,29.933333333333334,6.8521,3.8297,42.2061,True,True,CHC is closer and functional,29.933333333333334,39.81133333333334,9.285342,2.110305,2.9544270000000004,506.4732,105.51525,633.0915
417055,8581668756,4366684654,PHC,73.11333333333333,80.84666666666666,107.905,65.0989,75.7807,114.1571,True,True,PHC is closer and functional,107.905,143.51365,25.114562,5.707855,7.990997000000001,1369.8852,285.39275,1712.3565
417057,8581668756,4366684654,PHC,73.11333333333333,80.84666666666666,107.905,65.0989,75.7807,114.1571,True,True,PHC is closer and functional,107.905,143.51365,25.114562,5.707855,7.990997000000001,1369.8852,285.39275,1712.3565
417041,8581668756,4366684654,PHC,3.216666666666667,4.516666666666667,31.575,4.5343,6.1475,44.523900000000005,True,True,PHC is closer and functional,31.575,41.99475,9.795258,2.226195,3.1166730000000005,534.2868000000001,111.30975000000001,667.8585
417051,8581668756,4366684654,PHC,73.21499999999999,80.94833333333332,108.00666666666666,65.1413,75.82310000000001,114.1995,True,True,PHC is closer and functional,108.00666666666666,143.64886666666666,25.12389,5.709975,7.993965000000001,1370.394,285.49875,1712.9925
416965,1234126132,4366684654,CHC,8.465,1.7583333333333333,26.273333333333333,11.9244,2.3037,37.1338,True,True,CHC is closer and functional,26.273333333333333,34.943533333333335,8.169436000000001,1.8566900000000002,2.5993660000000003,445.6056,92.8345,557.0070000000001
417063,1234126132,4366684654,CHC,4.858333333333333,2.875,29.933333333333334,6.8521,3.8297,42.2061,True,True,CHC is closer and functional,29.933333333333334,39.81133333333334,9.285342,2.110305,2.9544270000000004,506.4732,105.51525,633.0915
417052,8581668756,4366684654,PHC,73.11333333333333,80.84666666666666,107.905,65.0989,75.7807,114.1571,True,True,PHC is closer and functional,107.905,143.51365,25.114562,5.707855,7.990997000000001,1369.8852,285.39275,1712.3565
417040,8581668756,4366684654,PHC,3.216666666666667,4.516666666666667,31.575,4.5343,6.1475,44.523900000000005,True,True,PHC is closer and functional,31.575,41.99475,9.795258,2.226195,3.1166730000000005,534.2868000000001,111.30975000000001,667.8585
417014,8581668756,4366684654,PHC,1.8716666666666664,5.861666666666666,32.92,2.6365,8.045300000000001,46.4217,True,True,PHC is closer and functional,32.92,43.78360000000001,10.212774,2.321085,3.2495190000000003,557.0604000000001,116.05425,696.3255
417044,8581668756,4366684654,PHC,2.268333333333333,5.465,32.52333333333333,3.1984,7.4834,45.8598,True,True,PHC is closer and functional,32.52333333333333,43.256033333333335,10.089156000000001,2.29299,3.210186,550.3176,114.6495,687.897
417046,8581668756,4366684654,PHC,2.158333333333333,5.575,32.63333333333333,3.0429,7.6389,46.0153,True,True,PHC is closer and functional,32.63333333333333,43.40233333333334,10.123366,2.300765,3.2210710000000007,552.1836000000001,115.03825,690.2295
417033,8581668756,4366684654,PHC,2.24,5.493333333333334,32.55166666666666,3.1575,7.5243,45.9007,True,True,PHC is closer and functional,32.55166666666666,43.29371666666666,10.098154000000001,2.295035,3.2130490000000003,550.8084,114.75175,688.5105
417013,8581668756,4366684654,PHC,0.1233333333333333,7.61,34.66833333333333,0.1736,10.5081,48.8845,True,True,PHC is closer and functional,34.66833333333333,46.10888333333333,10.75459,2.4442250000000003,3.4219150000000007,586.614,122.21125,733.2675
417030,8581668756,4366684654,PHC,2.006666666666667,5.726666666666668,32.785,2.8265,7.855300000000001,46.2317,True,True,PHC is closer and functional,32.785,43.60405,10.170974,2.311585,3.236219,554.7804,115.57924999999999,693.4754999999999
417039,8581668756,4366684654,PHC,3.18,4.553333333333333,31.611666666666668,4.4819,6.1999,44.5763,True,True,PHC is closer and functional,31.611666666666668,42.04351666666667,9.806786,2.2288150000000004,3.1203410000000007,534.9156,111.44075000000001,668.6445000000001
416988,1234126132,4366684654,CHC,5.961666666666667,1.7716666666666667,28.83,8.4116,2.2701,40.6465,True,True,CHC is closer and functional,28.83,38.3439,8.94223,2.032325,2.8452550000000003,487.75800000000004,101.61625000000001,609.6975
416959,1234126132,4366684654,CHC,9.571666666666664,2.865,25.166666666666668,13.4842,3.8635,35.574,True,True,CHC is closer and functional,25.166666666666668,33.47166666666667,7.82628,1.7787,2.49018,426.888,88.935,533.61
417015,8581668756,4366684654,PHC,0.1233333333333333,7.61,34.66833333333333,0.1736,10.5081,48.8845,True,True,PHC is closer and functional,34.66833333333333,46.10888333333333,10.75459,2.4442250000000003,3.4219150000000007,586.614,122.21125,733.2675
417022,8581668756,4366684654,PHC,0.0,7.733333333333333,34.791666666666664,0.0,10.6818,49.0582,True,True,PHC is closer and functional,34.791666666666664,46.27291666666667,10.792804,2.45291,3.4340740000000003,588.6984,122.6455,735.873
417064,1234126132,4366684654,CHC,4.925,2.808333333333333,29.866666666666667,6.9466,3.7352,42.1116,True,True,CHC is closer and functional,29.866666666666667,39.72266666666667,9.264552,2.1055800000000002,2.9478120000000003,505.3392,105.27900000000001,631.6740000000001
416962,1234126132,4366684654,CHC,5.558333333333334,2.175,29.23333333333333,7.8442,2.8376,41.214,True,True,CHC is closer and functional,29.23333333333333,38.88033333333333,9.067079999999999,2.0607,2.88498,494.568,103.035,618.21
417027,8581668756,4366684654,PHC,0.0983333333333333,7.635000000000001,34.693333333333335,0.1379,10.5439,48.920300000000005,True,True,PHC is closer and functional,34.693333333333335,46.14213333333334,10.762466000000002,2.4460150000000005,3.4244210000000006,587.0436000000001,122.30075000000001,733.8045000000001
416987,1234126132,4366684654,CHC,5.558333333333334,2.175,29.23333333333333,7.8442,2.8376,41.214,True,True,CHC is closer and functional,29.23333333333333,38.88033333333333,9.067079999999999,2.0607,2.88498,494.568,103.035,618.21
416939,8581668756,4366684654,PHC,1.32,6.413333333333333,33.471666666666664,1.8582,8.8236,47.2,True,True,PHC is closer and functional,33.471666666666664,44.517316666666666,10.384,2.3600000000000003,3.3040000000000007,566.4000000000001,118.0,708.0
417019,8581668756,4366684654,PHC,0.0,7.733333333333333,34.791666666666664,0.0,10.6818,49.0582,True,True,PHC is closer and functional,34.791666666666664,46.27291666666667,10.792804,2.45291,3.4340740000000003,588.6984,122.6455,735.873
416917,1111433817,4366684654,PHC,1.06,9.101666666666668,18.93,1.5073,12.6722,26.7653,True,True,PHC is closer and functional,18.93,25.1769,5.888366,1.338265,1.873571,321.1836,66.91325,401.4795
417020,8581668756,4366684654,PHC,0.0,7.733333333333333,34.791666666666664,0.0,10.6818,49.0582,True,True,PHC is closer and functional,34.791666666666664,46.27291666666667,10.792804,2.45291,3.4340740000000003,588.6984,122.6455,735.873
417004,8581668756,4366684654,PHC,0.0,7.733333333333333,34.791666666666664,0.0,10.6818,49.0582,True,True,PHC is closer and functional,34.791666666666664,46.27291666666667,10.792804,2.45291,3.4340740000000003,588.6984,122.6455,735.873
417002,8581668756,4366684654,PHC,0.0633333333333333,7.796666666666667,34.855000000000004,0.0914,10.7731,49.1495,True,True,PHC is closer and functional,34.855000000000004,46.357150000000004,10.812890000000001,2.4574750000000005,3.4404650000000006,589.7940000000001,122.87375,737.2425000000001
416902,1111433759,4366684654,PHC,2.145,11.19,38.248333333333335,3.0352,15.5707,53.9471,True,True,PHC is closer and functional,38.248333333333335,50.87028333333334,11.868362,2.697355,3.7762970000000005,647.3652,134.86775,809.2065
416997,1111433759,4366684654,PHC,5.845,14.89,41.94833333333334,8.262799999999999,20.7983,59.1747,True,True,PHC is closer and functional,41.94833333333334,55.79128333333334,13.018434000000001,2.9587350000000003,4.142229,710.0964,147.93675000000002,887.6205
417016,8581668756,4366684654,PHC,0.0,7.733333333333333,34.791666666666664,0.0,10.6818,49.0582,True,True,PHC is closer and functional,34.791666666666664,46.27291666666667,10.792804,2.45291,3.4340740000000003,588.6984,122.6455,735.873
417000,1111433759,4366684654,PHC,3.158333333333333,12.203333333333337,39.26166666666666,4.4645,17.0,55.3764,True,True,PHC is closer and functional,39.26166666666666,52.218016666666664,12.182808,2.76882,3.876348,664.5168,138.441,830.646
417003,8581668756,4366684654,PHC,0.0,7.733333333333333,34.791666666666664,0.0,10.6818,49.0582,True,True,PHC is closer and functional,34.791666666666664,46.27291666666667,10.792804,2.45291,3.4340740000000003,588.6984,122.6455,735.873
416995,1111433759,4366684654,PHC,5.864999999999999,14.91,41.96833333333333,8.2921,20.8276,59.204,True,True,PHC is closer and functional,41.96833333333333,55.81788333333333,13.02488,2.9602000000000004,4.14428,710.448,148.01,888.0600000000001
416991,1111433759,4366684654,PHC,5.845,14.89,41.94833333333334,8.262799999999999,20.7983,59.1747,True,True,PHC is closer and functional,41.94833333333334,55.79128333333334,13.018434000000001,2.9587350000000003,4.142229,710.0964,147.93675000000002,887.6205
416990,1111433759,4366684654,PHC,5.864999999999999,14.91,41.96833333333333,8.2921,20.8276,59.204,True,True,PHC is closer and functional,41.96833333333333,55.81788333333333,13.02488,2.9602000000000004,4.14428,710.448,148.01,888.0600000000001
416899,1111433759,4366684654,PHC,2.161666666666666,11.206666666666669,38.265,3.0581,15.5936,53.97,True,True,PHC is closer and functional,38.265,50.892450000000004,11.8734,2.6985,3.7779000000000003,647.64,134.925,809.55
416998,1111433759,4366684654,PHC,5.845,14.89,41.94833333333334,8.262799999999999,20.7983,59.1747,True,True,PHC is closer and functional,41.94833333333334,55.79128333333334,13.018434000000001,2.9587350000000003,4.142229,710.0964,147.93675000000002,887.6205
416900,1111433759,4366684654,PHC,1.6266666666666665,10.671666666666663,37.73,2.302,14.8375,53.2139,True,True,PHC is closer and functional,37.73,50.1809,11.707058,2.6606950000000005,3.7249730000000003,638.5668000000001,133.03475,798.2085000000001
416919,1111433759,4366684654,PHC,0.0433333333333333,9.088333333333331,36.14666666666667,0.0608999999999999,12.5965,50.9729,True,True,PHC is closer and functional,36.14666666666667,48.07506666666667,11.214038,2.5486450000000005,3.5681030000000007,611.6748,127.43225000000001,764.5935000000001
416918,1111433759,4366684654,PHC,0.0,9.045,36.10333333333333,0.0,12.5355,50.9119,True,True,PHC is closer and functional,36.10333333333333,48.01743333333334,11.200618,2.5455950000000005,3.5638330000000007,610.9428,127.27975,763.6785
416901,1111433759,4366684654,PHC,1.99,11.035,38.09333333333333,2.8164,15.3519,53.7283,True,True,PHC is closer and functional,38.09333333333333,50.664133333333325,11.820226,2.686415,3.760981,644.7396,134.32075,805.9245
416993,1111433759,4366684654,PHC,5.845,14.89,41.94833333333334,8.262799999999999,20.7983,59.1747,True,True,PHC is closer and functional,41.94833333333334,55.79128333333334,13.018434000000001,2.9587350000000003,4.142229,710.0964,147.93675000000002,887.6205
416992,1111433759,4366684654,PHC,3.2333333333333334,12.278333333333334,39.336666666666666,4.570600000000001,17.106099999999998,55.4825,True,True,PHC is closer and functional,39.336666666666666,52.31776666666667,12.206150000000001,2.774125,3.8837750000000004,665.79,138.70625,832.2375000000001
416897,1111433759,4366684654,PHC,2.6633333333333336,11.708333333333334,38.766666666666666,3.7671,16.3026,54.679,True,True,PHC is closer and functional,38.766666666666666,51.559666666666665,12.02938,2.73395,3.8275300000000003,656.148,136.6975,820.1850000000001
