village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
410635,Village→DH/SDH,6338334813,DH/SDH,96.60166666666667,90.885,84.06833333333334,50.2007,56.6648,45.0405,True,True,Direct to DH/SDH,84.06833333333334,111.81088333333335,9.90891,2.252025,3.1528350000000005,540.486,112.60125000000001,675.6075000000001
410641,4454682727,6338334813,CHC,19.36833333333333,3.8366666666666656,6.975,22.1405,5.4155,7.9557,True,True,CHC is closer and functional,6.975,9.27675,1.750254,0.39778500000000006,0.556899,95.4684,19.88925,119.3355
410634,Village→DH/SDH,6338334813,DH/SDH,96.60166666666667,90.885,84.06833333333334,50.2007,56.6648,45.0405,True,True,Direct to DH/SDH,84.06833333333334,111.81088333333335,9.90891,2.252025,3.1528350000000005,540.486,112.60125000000001,675.6075000000001
410686,4454682727,6338334813,CHC,3.543333333333333,0.735,10.076666666666666,4.9938,1.0365,12.334700000000002,True,True,CHC is closer and functional,10.076666666666666,13.401966666666667,2.7136340000000003,0.6167350000000001,0.8634290000000002,148.01640000000003,30.836750000000002,185.02050000000003
410691,4454682727,6338334813,CHC,13.141666666666667,11.818333333333332,22.63,7.5131,5.5745,18.9457,True,True,CHC is closer and functional,22.63,30.0979,4.168054,0.9472849999999999,1.3261990000000001,227.34839999999997,47.36425,284.1855
410681,4454682727,6338334813,CHC,3.118333333333333,0.31,10.501666666666669,4.3957,0.4385,12.9327,True,True,CHC is closer and functional,10.501666666666669,13.96721666666667,2.8451940000000002,0.6466350000000001,0.9052890000000001,155.19240000000002,32.33175,193.9905
410689,4454682727,6338334813,CHC,12.043333333333331,10.72,21.53166666666667,7.0792,5.1406,18.5118,True,True,CHC is closer and functional,21.53166666666667,28.63711666666667,4.072596,0.9255900000000001,1.2958260000000001,222.1416,46.2795,277.677
410642,4454682727,6338334813,CHC,5.548333333333333,2.74,8.071666666666667,7.824,3.8668,9.5044,True,True,CHC is closer and functional,8.071666666666667,10.735316666666668,2.090968,0.47522000000000003,0.6653080000000001,114.0528,23.761000000000003,142.566
410676,Village→DH/SDH,6338334813,DH/SDH,28.685,24.16333333333333,16.291666666666668,28.3199,22.6202,14.1351,True,True,Direct to DH/SDH,16.291666666666668,21.66791666666667,3.109722,0.706755,0.989457,169.6212,35.33775,212.0265
410683,4454682727,6338334813,CHC,24.65666666666667,4.595,12.263333333333332,26.6457,3.3823000000000003,12.4608,True,True,CHC is closer and functional,12.263333333333332,16.310233333333333,2.7413760000000003,0.62304,0.8722560000000001,149.52960000000002,31.152,186.912
410677,Village→DH/SDH,6338334813,DH/SDH,28.52,23.99833333333333,16.12666666666667,28.2143,22.5146,14.0295,True,True,Direct to DH/SDH,16.12666666666667,21.448466666666672,3.08649,0.7014750000000001,0.9820650000000001,168.354,35.073750000000004,210.4425
410793,4454682727,6338334813,CHC,12.618333333333334,11.295,22.10666666666667,7.3194,5.3808,18.752,True,True,CHC is closer and functional,22.10666666666667,29.40186666666667,4.12544,0.9376,1.31264,225.024,46.879999999999995,281.28
410690,4454682727,6338334813,CHC,13.141666666666667,11.818333333333332,22.63,7.5131,5.5745,18.9457,True,True,CHC is closer and functional,22.63,30.0979,4.168054,0.9472849999999999,1.3261990000000001,227.34839999999997,47.36425,284.1855
410688,4454682727,6338334813,CHC,9.418333333333331,8.095,18.90666666666667,5.987100000000001,4.0486,17.4198,True,True,CHC is closer and functional,18.90666666666667,25.145866666666674,3.832356,0.8709899999999999,1.219386,209.0376,43.549499999999995,261.29699999999997
410701,4454682727,6338334813,CHC,25.89,5.828333333333333,13.496666666666666,27.1596,3.8962,12.9747,True,True,CHC is closer and functional,13.496666666666666,17.950566666666667,2.854434,0.6487350000000001,0.9082290000000001,155.6964,32.43675,194.6205
410711,5687655877,6338334813,PHC,0.3983333333333333,2.41,13.221666666666666,0.5617000000000001,3.3956,16.7668,True,True,PHC is closer and functional,13.221666666666666,17.584816666666665,3.688696,0.8383400000000001,1.1736760000000002,201.20159999999998,41.917,251.502
410719,4454682727,6338334813,CHC,12.771666666666668,11.448333333333332,22.26,7.3731,5.4345,18.8057,True,True,CHC is closer and functional,22.26,29.605800000000002,4.137254,0.9402850000000001,1.3163990000000003,225.66840000000002,47.014250000000004,282.0855
410718,Village→DH/SDH,6875717644,DH/SDH,162.72833333333335,159.92000000000002,9.563333333333333,209.8924,205.9351,13.5198,True,True,Direct to DH/SDH,9.563333333333333,12.719233333333333,2.974356,0.6759900000000001,0.9463860000000001,162.2376,33.7995,202.797
410714,5687655877,6338334813,PHC,0.44,2.368333333333333,13.18,0.6213,3.3359,16.707099999999997,True,True,PHC is closer and functional,13.18,17.5294,3.6755619999999993,0.8353549999999998,1.169497,200.48519999999996,41.76774999999999,250.60649999999995
410581,1111432827,6338334813,PHC,9.635,62.99,56.306666666666665,3.9992,30.633,33.521300000000004,True,True,PHC is closer and functional,56.306666666666665,74.88786666666667,7.3746860000000005,1.6760650000000004,2.3464910000000003,402.2556000000001,83.80325,502.81950000000006
410558,1111432827,6338334813,PHC,0.0,53.355,46.67166666666667,0.0,26.6339,29.5221,True,True,PHC is closer and functional,46.67166666666667,62.07331666666667,6.4948619999999995,1.476105,2.066547,354.2652,73.80525,442.83149999999995
410556,1111432827,6338334813,PHC,0.0,53.355,46.67166666666667,0.0,26.6339,29.5221,True,True,PHC is closer and functional,46.67166666666667,62.07331666666667,6.4948619999999995,1.476105,2.066547,354.2652,73.80525,442.83149999999995
410557,1111432827,6338334813,PHC,0.8466666666666666,54.20166666666667,47.51833333333333,0.3519,26.9858,29.874,True,True,PHC is closer and functional,47.51833333333333,63.19938333333333,6.57228,1.4937,2.09118,358.488,74.685,448.10999999999996
410596,2342764830,6338334813,PHC,5.758333333333334,20.13833333333333,12.266666666666667,2.4017,15.1314,6.6463,True,True,PHC is closer and functional,12.266666666666667,16.314666666666668,1.462186,0.332315,0.46524100000000007,79.7556,16.61575,99.6945
410602,Village→DH/SDH,6338334813,PHC,3.81,11.826666666666666,4.545,4.1174,11.9214,3.9724,True,True,Direct to DH/SDH,4.545,6.04485,0.873928,0.19862000000000002,0.27806800000000004,47.6688,9.931,59.586
410575,8374656455,6338334813,PHC,10.358333333333333,29.506666666666668,21.30333333333333,4.5723,17.462400000000002,18.0314,True,True,PHC is closer and functional,21.30333333333333,28.333433333333332,3.9669080000000005,0.9015700000000001,1.2621980000000002,216.3768,45.078500000000005,270.471
410589,2342764830,6338334813,PHC,0.0,25.896666666666665,18.025,0.0,17.533099999999997,9.048,True,True,PHC is closer and functional,18.025,23.97325,1.99056,0.4524,0.63336,108.576,22.62,135.72
410593,2342764830,6338334813,PHC,4.225,21.671666666666667,13.8,1.7611,15.7721,7.287,True,True,PHC is closer and functional,13.8,18.354000000000003,1.60314,0.36435,0.51009,87.444,18.2175,109.30499999999999
410631,2342764830,6338334813,PHC,0.8333333333333334,26.73,18.85833333333333,0.348,17.8811,9.396,True,True,PHC is closer and functional,18.85833333333333,25.08158333333333,2.06712,0.46980000000000005,0.6577200000000001,112.75200000000001,23.490000000000002,140.94
410619,3237268473,6338334813,CHC,36.56,6.85,44.915,39.2603,6.579,47.3501,True,True,CHC is closer and functional,44.915,59.73695,10.417022,2.367505,3.3145070000000003,568.2012,118.37525,710.2515
410618,3237268473,6338334813,CHC,35.98166666666667,6.2716666666666665,44.336666666666666,38.6349,5.953600000000001,46.7247,True,True,CHC is closer and functional,44.336666666666666,58.96776666666667,10.279434,2.336235,3.270729,560.6964,116.81174999999999,700.8705
410582,Village→DH/SDH,6338334813,DH/SDH,86.93166666666666,81.08166666666666,74.39833333333333,46.2192,38.1709,41.0591,True,True,Direct to DH/SDH,74.39833333333333,98.94978333333333,9.033002,2.0529550000000003,2.874137,492.7092,102.64775,615.8865000000001
410561,8374656455,6338334813,PHC,10.185,28.40666666666667,21.723333333333336,4.8181,16.230700000000002,19.119,True,True,PHC is closer and functional,21.723333333333336,28.892033333333337,4.20618,0.9559500000000001,1.33833,229.428,47.7975,286.78499999999997
410567,2636453884,6338334813,PHC,10.661666666666669,21.595,19.016666666666666,6.7779,15.9358,14.8677,True,True,PHC is closer and functional,19.016666666666666,25.292166666666667,3.2708939999999997,0.743385,1.040739,178.4124,37.16925,223.01549999999997
410562,8374656455,6338334813,PHC,5.953333333333333,25.101666666666667,12.971666666666666,4.7346,17.6247,12.5923,True,True,PHC is closer and functional,12.971666666666666,17.252316666666665,2.770306,0.629615,0.881461,151.1076,31.48075,188.8845
410590,2342764830,6338334813,PHC,2.523333333333333,23.37333333333333,15.501666666666669,1.0504,16.4828,7.9977,True,True,PHC is closer and functional,15.501666666666669,20.61721666666667,1.7594940000000001,0.39988500000000005,0.5598390000000001,95.9724,19.99425,119.9655
410620,3237268473,6338334813,CHC,37.63666666666666,7.926666666666667,45.99166666666667,40.4243,7.743,48.5141,True,True,CHC is closer and functional,45.99166666666667,61.16891666666667,10.673102,2.4257050000000002,3.3959870000000003,582.1692,121.28524999999999,727.7115
410566,2636453884,6338334813,PHC,17.02,27.953333333333333,25.375,9.4259,18.5837,17.515700000000002,True,True,PHC is closer and functional,25.375,33.74875,3.8534540000000006,0.8757850000000001,1.2260990000000003,210.18840000000003,43.78925000000001,262.73550000000006
410674,Village→DH/SDH,6338334813,DH/SDH,15.93,13.631666666666666,6.2683333333333335,6.6012,11.959700000000002,4.005,True,True,Direct to DH/SDH,6.2683333333333335,8.336883333333335,0.8811,0.20025,0.28035000000000004,48.06,10.0125,60.074999999999996
410586,2342764830,6338334813,PHC,6.343333333333334,32.24,24.36833333333333,2.6404,20.1735,11.6885,True,True,PHC is closer and functional,24.36833333333333,32.409883333333326,2.5714699999999997,0.584425,0.818195,140.262,29.221249999999998,175.3275
410574,Village→DH/SDH,6338334813,DH/SDH,19.26833333333333,23.951666666666664,6.735,12.6701,19.681,7.51,True,True,Direct to DH/SDH,6.735,8.957550000000001,1.6522,0.3755,0.5257000000000001,90.12,18.775,112.64999999999999
410588,2342764830,6338334813,PHC,5.005,30.901666666666664,23.03,2.0833000000000004,19.6164,11.1313,True,True,PHC is closer and functional,23.03,30.629900000000003,2.448886,0.556565,0.7791910000000001,133.5756,27.828249999999997,166.96949999999998
410578,8374656455,6338334813,PHC,17.85,36.998333333333335,28.795,7.674600000000001,20.5647,21.1336,True,True,PHC is closer and functional,28.795,38.29735,4.649392000000001,1.05668,1.4793520000000002,253.60320000000002,52.834,317.004
410604,2636453884,6338334813,PHC,2.065,13.571666666666664,6.29,2.2312,13.8076,5.8587,True,True,PHC is closer and functional,6.29,8.3657,1.288914,0.292935,0.410109,70.3044,14.646749999999999,87.8805
410592,2342764830,6338334813,PHC,3.6416666666666666,22.255,14.383333333333333,1.5175,16.0156,7.5305,True,True,PHC is closer and functional,14.383333333333333,19.129833333333334,1.65671,0.376525,0.527135,90.366,18.82625,112.9575
410583,2342764830,6338334813,PHC,8.875,50.48333333333333,26.9,3.6944,26.1268,12.7424,True,True,PHC is closer and functional,26.9,35.777,2.803328,0.63712,0.8919680000000001,152.90879999999999,31.856,191.136
410565,Village→DH/SDH,6338334813,PHC,23.175,34.108333333333334,27.455,11.9319,21.0898,18.5113,True,True,Direct to DH/SDH,27.455,36.51515,4.072486,0.925565,1.295791,222.13559999999998,46.27825,277.66949999999997
410568,2636453884,6338334813,PHC,11.545,22.47833333333333,19.9,7.147,16.3048,15.2368,True,True,PHC is closer and functional,19.9,26.467,3.352096,0.7618400000000001,1.0665760000000002,182.8416,38.092,228.55200000000002
410608,2636453884,6338334813,PHC,3.15,12.486666666666668,5.205,3.4016,12.6372,4.6882,True,True,PHC is closer and functional,5.205,6.922650000000001,1.031404,0.23441,0.328174,56.2584,11.720500000000001,70.32300000000001
410584,2342764830,6338334813,PHC,3.7633333333333336,29.66,21.78833333333333,1.5667,19.0998,10.6148,True,True,PHC is closer and functional,21.78833333333333,28.97848333333333,2.335256,0.5307400000000001,0.7430360000000001,127.3776,26.537000000000003,159.222
410587,2342764830,6338334813,PHC,8.916666666666666,50.525,26.941666666666663,3.7118,26.1443,12.759799999999998,True,True,PHC is closer and functional,26.941666666666663,35.83241666666667,2.8071559999999995,0.63799,0.8931859999999999,153.11759999999998,31.899499999999996,191.397
410550,8374656455,6338334813,PHC,0.0,19.148333333333333,11.538333333333332,0.0,12.8901,14.3009,True,True,PHC is closer and functional,11.538333333333332,15.345983333333333,3.146198,0.715045,1.001063,171.6108,35.752250000000004,214.5135
410552,8374656455,6338334813,PHC,6.39,24.611666666666668,17.928333333333335,3.2398,14.6525,17.5407,True,True,PHC is closer and functional,17.928333333333335,23.844683333333336,3.858954,0.8770350000000001,1.2278490000000002,210.4884,43.85175,263.1105
410560,8374656455,6338334813,PHC,11.833333333333334,30.055,23.371666666666663,5.5054,16.918,19.8062,True,True,PHC is closer and functional,23.371666666666663,31.084316666666663,4.3573640000000005,0.99031,1.3864340000000002,237.6744,49.5155,297.093
410548,2636453884,6338334813,PHC,8.126666666666667,15.63,16.481666666666666,6.719399999999999,12.4592,14.8092,True,True,PHC is closer and functional,16.481666666666666,21.920616666666668,3.2580240000000003,0.7404600000000001,1.0366440000000001,177.7104,37.023,222.138
410547,2636453884,6338334813,PHC,6.113333333333333,11.866666666666667,14.468333333333334,6.3382,10.5303,14.428,True,True,PHC is closer and functional,14.468333333333334,19.242883333333335,3.17416,0.7214,1.0099600000000002,173.13600000000002,36.07,216.42000000000002
410564,8374656455,6338334813,PHC,15.121666666666666,34.27,22.14,8.4794,21.3695,16.3371,True,True,PHC is closer and functional,22.14,29.4462,3.594162,0.816855,1.143597,196.0452,40.842749999999995,245.0565
410570,2636453884,6338334813,PHC,7.396666666666666,14.9,15.751666666666669,6.4274,12.1672,14.5172,True,True,PHC is closer and functional,15.751666666666669,20.94971666666667,3.1937840000000004,0.7258600000000001,1.016204,174.2064,36.293,217.758
410563,8374656455,6338334813,PHC,8.781666666666666,27.93,15.8,5.8859,18.776,13.7436,True,True,PHC is closer and functional,15.8,21.014000000000003,3.0235920000000003,0.6871800000000001,0.9620520000000001,164.9232,34.359,206.154
410569,2636453884,6338334813,PHC,7.366666666666666,18.3,15.721666666666666,5.4079,14.5657,13.4977,True,True,PHC is closer and functional,15.721666666666666,20.909816666666668,2.969494,0.6748850000000001,0.9448390000000001,161.9724,33.74425,202.4655
410559,1111432827,6338334813,PHC,6.1066666666666665,47.248333333333335,40.565000000000005,2.5417,24.0921,26.980400000000003,True,True,PHC is closer and functional,40.565000000000005,53.95145000000001,5.935688000000001,1.3490200000000003,1.8886280000000004,323.76480000000004,67.45100000000001,404.706
410577,2342764830,6338334813,PHC,12.521666666666668,33.751666666666665,25.548333333333336,5.176399999999999,19.2256,19.7946,True,True,PHC is closer and functional,25.548333333333336,33.979283333333335,4.354812,0.98973,1.3856220000000001,237.53519999999997,49.4865,296.919
410573,Village→DH/SDH,6338334813,DH/SDH,18.48166666666667,24.738333333333333,5.948333333333333,11.5544,20.7967,6.3943,True,True,Direct to DH/SDH,5.948333333333333,7.9112833333333334,1.406746,0.319715,0.4476010000000001,76.7316,15.985750000000001,95.9145
410579,2342764830,6338334813,PHC,12.91,54.51833333333333,30.935,5.3729,27.8054,14.4209,True,True,PHC is closer and functional,30.935,41.14355,3.172598,0.721045,1.009463,173.05079999999998,36.05225,216.3135
410580,Village→DH/SDH,6338334813,DH/SDH,84.67666666666668,78.82666666666667,72.14333333333335,45.2804,37.2321,40.1203,True,True,Direct to DH/SDH,72.14333333333335,95.95063333333336,8.826466,2.006015,2.8084210000000005,481.4436,100.30075,601.8045
410594,2342764830,6338334813,PHC,5.25,40.975,23.275,2.18,22.222,11.228,True,True,PHC is closer and functional,23.275,30.95575,2.47016,0.5614,0.7859600000000001,134.736,28.07,168.42
410603,2636453884,6338334813,PHC,3.7083333333333335,11.928333333333336,4.6466666666666665,4.0073,12.0315,4.0826,True,True,PHC is closer and functional,4.6466666666666665,6.180066666666667,0.8981720000000001,0.20413000000000003,0.28578200000000004,48.991200000000006,10.2065,61.239000000000004
410597,Village→DH/SDH,6338334813,PHC,9.508333333333333,18.595,11.231666666666666,3.9646,14.1577,6.203,True,True,Direct to DH/SDH,11.231666666666666,14.938116666666666,1.36466,0.31015000000000004,0.43421000000000004,74.436,15.5075,93.045
410600,Village→DH/SDH,6338334813,DH/SDH,4.996666666666667,10.64,3.3583333333333334,5.4019,10.6369,2.6879,True,True,Direct to DH/SDH,3.3583333333333334,4.466583333333333,0.591338,0.13439500000000001,0.18815300000000001,32.2548,6.7197499999999994,40.3185
410585,2342764830,6338334813,PHC,3.6516666666666655,29.548333333333336,21.676666666666662,1.5201,19.0532,10.5681,True,True,PHC is closer and functional,21.676666666666662,28.829966666666664,2.324982,0.528405,0.7397670000000001,126.81719999999999,26.42025,158.5215
410673,Village→DH/SDH,6338334813,DH/SDH,10.665,15.941666666666666,8.07,4.4096,13.4027,4.9176,True,True,Direct to DH/SDH,8.07,10.7331,1.081872,0.24588000000000002,0.34423200000000004,59.0112,12.294,73.76400000000001
410601,Village→DH/SDH,6338334813,PHC,3.816666666666667,11.82,4.538333333333333,4.1252,11.9136,3.9647,True,True,Direct to DH/SDH,4.538333333333333,6.035983333333333,0.8722340000000001,0.19823500000000002,0.277529,47.5764,9.91175,59.4705
410591,2342764830,6338334813,PHC,2.6966666666666668,23.2,15.328333333333337,1.1224,16.410700000000002,7.9256,True,True,PHC is closer and functional,15.328333333333337,20.386683333333337,1.743632,0.39628,0.5547920000000001,95.1072,19.814,118.884
410609,2636453884,6338334813,PHC,3.143333333333333,12.493333333333334,5.211666666666667,3.3949000000000003,12.6439,4.6949,True,True,PHC is closer and functional,5.211666666666667,6.931516666666667,1.032878,0.23474499999999998,0.328643,56.33879999999999,11.73725,70.42349999999999
410626,Village→DH/SDH,6338334813,DH/SDH,17.19,11.636666666666668,3.765,8.037,10.6307,2.1456,True,True,Direct to DH/SDH,3.765,5.00745,0.472032,0.10728,0.15019200000000002,25.7472,5.364,32.184
410627,Village→DH/SDH,6338334813,DH/SDH,12.52,14.298333333333334,6.426666666666667,5.1797,12.1878,3.7028,True,True,Direct to DH/SDH,6.426666666666667,8.547466666666667,0.814616,0.18514,0.25919600000000004,44.4336,9.257,55.542
410625,Village→DH/SDH,6338334813,DH/SDH,15.718333333333334,10.25,2.378333333333333,7.3787,10.1545,1.6694,True,True,Direct to DH/SDH,2.378333333333333,3.163183333333333,0.367268,0.08347,0.11685800000000002,20.0328,4.1735,25.041
410621,Village→DH/SDH,6338334813,DH/SDH,18.176666666666662,10.036666666666669,0.0,9.048,9.0645,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410624,Village→DH/SDH,6338334813,DH/SDH,16.021666666666665,11.193333333333332,3.3216666666666668,7.9523,11.2862,2.8012,True,True,Direct to DH/SDH,3.3216666666666668,4.417816666666667,0.616264,0.14006000000000002,0.19608400000000004,33.6144,7.003,42.018
250526,Village→DH/SDH,6338334813,DH/SDH,16.521666666666665,9.95,2.5866666666666664,7.703,9.8985,1.9437,True,True,Direct to DH/SDH,2.5866666666666664,3.4402666666666666,0.427614,0.09718500000000001,0.136059,23.3244,4.85925,29.1555
410595,2342764830,6338334813,PHC,4.748333333333333,21.148333333333333,13.276666666666667,1.9795,15.5536,7.0685,True,True,PHC is closer and functional,13.276666666666667,17.657966666666667,1.55507,0.35342500000000004,0.49479500000000004,84.822,17.67125,106.0275
410599,Village→DH/SDH,6338334813,DH/SDH,10.025,12.46,5.096666666666667,9.6534,11.5769,3.6221,True,True,Direct to DH/SDH,5.096666666666667,6.778566666666667,0.7968620000000001,0.18110500000000002,0.253547,43.4652,9.055250000000001,54.3315
410576,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410628,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410598,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410265,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410276,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410278,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410279,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410555,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410266,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410263,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410268,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410543,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410284,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410554,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410262,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410267,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410264,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410537,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410277,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410275,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410280,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410282,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410540,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410285,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410281,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410541,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410286,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410539,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410538,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410295,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410542,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410283,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410544,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410296,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410553,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410545,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410549,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410551,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
410546,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413285,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413290,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413286,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413287,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413289,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413288,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413284,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412724,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413291,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413067,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412677,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412675,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413100,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413090,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413066,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412686,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412708,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413088,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413069,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412688,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412726,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413103,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412713,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412719,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412682,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413091,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412720,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412707,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413035,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412702,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413063,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412669,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412671,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413034,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412678,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412705,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412684,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
