village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
406288,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406358,2787264726,4428444121,PHC,11.046666666666663,97.39,99.40833333333332,6.1122,108.3371,111.1983,True,True,PHC is closer and functional,99.40833333333332,132.21308333333332,24.463626,5.559915,7.783881000000001,1334.3796,277.99575,1667.9745
406353,2787264726,4428444121,PHC,10.82,97.16333333333334,99.18166666666666,6.0177,108.2426,111.1038,True,True,PHC is closer and functional,99.18166666666666,131.91161666666667,24.442836000000003,5.5551900000000005,7.777266000000001,1333.2456000000002,277.7595,1666.557
250510,3158386742,4428444121,CHC,5.296666666666667,0.0,76.28,4.7355,0.0,92.1619,True,True,PHC is closer and functional,76.28,101.45240000000001,20.275618,4.6080950000000005,6.451333000000001,1105.9428,230.40475,1382.4285
406038,5772683859,4428444121,CHC,13.665,4.816666666666666,76.46499999999999,10.3853,4.185899999999999,91.2268,True,True,CHC is closer and functional,76.46499999999999,101.69845,20.069896,4.56134,6.3858760000000006,1094.7215999999999,228.067,1368.402
406022,1111436182,4428444121,PHC,7.136666666666667,7.616666666666666,75.06666666666666,4.751600000000001,6.0469,78.0052,True,True,PHC is closer and functional,75.06666666666666,99.83866666666667,17.161144,3.9002600000000003,5.460364000000001,936.0624,195.013,1170.078
406020,1111436182,4428444121,PHC,3.718333333333333,11.035,71.64833333333333,2.4755,8.323,75.7291,True,True,PHC is closer and functional,71.64833333333333,95.29228333333333,16.660402,3.786455,5.301037000000001,908.7492,189.32275,1135.9365
405952,1625156185,4428444121,CHC,31.85666666666667,30.62,83.53166666666667,19.5093,23.4052,90.3672,True,True,CHC is closer and functional,83.53166666666667,111.09711666666668,19.880784,4.51836,6.325704,1084.4063999999998,225.918,1355.508
405995,1111436182,4428444121,PHC,3.49,29.186666666666667,64.44,2.3264,23.1042,70.9272,True,True,PHC is closer and functional,64.44,85.7052,15.603984,3.54636,4.964904000000001,851.1264,177.31799999999998,1063.908
405935,2286467580,4428444121,PHC,3.1866666666666665,16.23,65.955,3.3958000000000004,13.134799999999998,81.0184,True,True,PHC is closer and functional,65.955,87.72015,17.824048,4.0509200000000005,5.6712880000000006,972.2208,202.546,1215.276
405942,1111436182,4428444121,PHC,20.211666666666662,21.501666666666665,71.88666666666667,14.6618,16.85,85.51960000000001,True,True,PHC is closer and functional,71.88666666666667,95.60926666666667,18.814312,4.275980000000001,5.986372000000001,1026.2352,213.79900000000004,1282.794
405943,1111436182,4428444121,PHC,23.566666666666663,24.85666666666667,75.24166666666666,16.0583,18.2465,86.9161,True,True,PHC is closer and functional,75.24166666666666,100.07141666666666,19.121542,4.345805,6.0841270000000005,1042.9932,217.29025000000001,1303.7415
405994,1111436182,4428444121,PHC,4.61,28.066666666666663,63.32,3.0732,22.3574,70.18039999999999,True,True,PHC is closer and functional,63.32,84.21560000000001,15.439687999999999,3.5090199999999996,4.912628,842.1647999999999,175.45099999999996,1052.706
405926,1625156185,4428444121,CHC,23.695,9.726666666666668,62.638333333333335,20.3407,10.5366,77.49860000000001,True,True,CHC is closer and functional,62.638333333333335,83.30898333333334,17.049692000000004,3.874930000000001,5.424902000000001,929.9832000000001,193.74650000000003,1162.4790000000003
405936,2286467580,4428444121,PHC,3.911666666666666,16.955,67.34,4.1048,13.8437,82.5133,True,True,PHC is closer and functional,67.34,89.5622,18.152926,4.125665000000001,5.775931000000001,990.1596,206.28325,1237.6995
405996,1111436182,4428444121,PHC,2.286666666666666,30.39,65.64333333333333,1.5235999999999998,23.907,71.7299,True,True,PHC is closer and functional,65.64333333333333,87.30563333333333,15.780578,3.586495,5.0210930000000005,860.7588000000001,179.32475,1075.9485
406001,1111436182,4428444121,PHC,0.3399999999999999,14.413333333333332,68.27,0.2264,10.5721,73.48,True,True,PHC is closer and functional,68.27,90.7991,16.1656,3.6740000000000004,5.143600000000001,881.76,183.70000000000002,1102.2
406008,1111436182,4428444121,PHC,0.19,14.943333333333332,67.74,0.1263,10.9248,73.1273,True,True,PHC is closer and functional,67.74,90.0942,16.088006,3.6563650000000005,5.118911000000001,877.5276000000001,182.81825,1096.9095
406043,5772683859,4428444121,CHC,13.241666666666667,4.3933333333333335,76.10166666666667,9.5562,3.3569,90.5293,True,True,CHC is closer and functional,76.10166666666667,101.21521666666668,19.916446,4.526465000000001,6.337051000000001,1086.3516,226.32325000000003,1357.9395000000002
406016,1111436182,4428444121,PHC,3.458333333333333,11.295,71.38833333333334,2.3027,8.495899999999999,75.55630000000001,True,True,PHC is closer and functional,71.38833333333334,94.94648333333335,16.622386000000002,3.7778150000000004,5.288941000000001,906.6756,188.89075000000003,1133.3445000000002
406018,1111436182,4428444121,PHC,7.085,7.668333333333334,75.015,4.7175,6.081,77.9711,True,True,PHC is closer and functional,75.015,99.76995000000001,17.153642,3.8985550000000004,5.457977000000001,935.6532000000001,194.92775,1169.5665000000001
405953,1625156185,4428444121,CHC,37.045,35.80833333333333,88.72,21.6686,25.5645,92.5264,True,True,CHC is closer and functional,88.72,117.9976,20.355808,4.62632,6.476848,1110.3168,231.31599999999997,1387.896
406012,1111436182,4428444121,PHC,3.3633333333333337,11.39,71.29333333333334,2.2393,8.5592,75.49289999999999,True,True,PHC is closer and functional,71.29333333333334,94.82013333333335,16.608438,3.7746449999999996,5.284503,905.9147999999999,188.73224999999996,1132.3935
405998,1111436182,4428444121,PHC,1.6233333333333335,31.05333333333333,66.30666666666667,1.0816,24.349,72.172,True,True,PHC is closer and functional,66.30666666666667,88.18786666666668,15.877839999999999,3.6086,5.05204,866.064,180.43,1082.58
405993,1111436182,4428444121,PHC,5.861666666666666,26.815,62.068333333333335,3.9085,21.5221,69.3451,True,True,PHC is closer and functional,62.068333333333335,82.55088333333335,15.255922,3.467255,4.854157000000001,832.1412,173.36275,1040.1765
405951,5772683859,4428444121,CHC,27.418333333333333,17.315,79.09333333333333,17.6612,11.9837,88.519,True,True,CHC is closer and functional,79.09333333333333,105.19413333333334,19.47418,4.42595,6.196330000000001,1062.228,221.2975,1327.785
405992,1111436182,4428444121,PHC,7.035,25.641666666666666,60.895,4.6913,20.7393,68.56230000000001,True,True,PHC is closer and functional,60.895,80.99035,15.083706000000001,3.4281150000000005,4.799361000000001,822.7476000000001,171.40575,1028.4345
405923,1625156185,4428444121,CHC,24.78666666666667,8.635,61.54666666666667,21.524,9.3534,76.3154,True,True,CHC is closer and functional,61.54666666666667,81.85706666666667,16.789388,3.81577,5.342078,915.7847999999999,190.7885,1144.731
406017,1111436182,4428444121,PHC,7.286666666666666,7.466666666666667,75.21666666666667,4.852600000000001,5.9459,78.1062,True,True,PHC is closer and functional,75.21666666666667,100.03816666666667,17.183364,3.90531,5.467434000000001,937.2744,195.2655,1171.593
405949,1111436182,4428444121,PHC,5.868333333333334,8.885,73.79833333333333,3.9076,6.890899999999999,77.1612,True,True,PHC is closer and functional,73.79833333333333,98.15178333333334,16.975464,3.85806,5.401284,925.9343999999999,192.903,1157.418
406025,2286467580,4428444121,PHC,6.218333333333334,19.261666666666667,69.64666666666668,6.592,16.331,85.0006,True,True,PHC is closer and functional,69.64666666666668,92.63006666666668,18.700132,4.250030000000001,5.950042000000001,1020.0072,212.50150000000002,1275.009
405947,5772683859,4428444121,CHC,16.29,6.1866666666666665,70.09166666666667,12.3577,6.6802,85.4817,True,True,CHC is closer and functional,70.09166666666667,93.22191666666667,18.805974000000003,4.274085,5.983719000000001,1025.7804,213.70425,1282.2255
406005,1111436182,4428444121,PHC,0.0,14.753333333333334,67.93,0.0,10.7985,73.2536,True,True,PHC is closer and functional,67.93,90.34690000000002,16.115792000000003,3.6626800000000004,5.127752000000001,879.0432000000001,183.13400000000001,1098.804
406002,1111436182,4428444121,PHC,2.045,12.708333333333334,69.975,1.3645,9.434,74.61810000000001,True,True,PHC is closer and functional,69.975,93.06675,16.415982000000003,3.730905000000001,5.223267000000002,895.4172000000001,186.54525000000004,1119.2715000000003
406047,5772683859,4428444121,CHC,12.8,3.951666666666666,76.37166666666667,9.0619,2.8625,90.9334,True,True,CHC is closer and functional,76.37166666666667,101.57431666666668,20.005348,4.546670000000001,6.365338000000001,1091.2008,227.33350000000002,1364.0010000000002
405924,1625156185,4428444121,CHC,24.651666666666664,8.770000000000001,61.681666666666665,21.3762,9.5011,76.46310000000001,True,True,CHC is closer and functional,61.681666666666665,82.03661666666667,16.821882000000002,3.8231550000000007,5.352417000000001,917.5572000000002,191.15775000000002,1146.9465000000002
405955,2284112212,4428444121,PHC,14.816666666666666,43.4,96.31166666666668,6.0552,28.728,95.6899,True,True,PHC is closer and functional,96.31166666666668,128.0945166666667,21.051778,4.784495,6.6982930000000005,1148.2788,239.22474999999997,1435.3484999999998
406010,1111436182,4428444121,PHC,0.075,14.828333333333337,67.855,0.05,10.8486,73.20360000000001,True,True,PHC is closer and functional,67.855,90.24715,16.104792000000003,3.6601800000000004,5.124252000000001,878.4432000000002,183.00900000000001,1098.054
406024,5772683859,4428444121,CHC,15.458333333333334,5.355,70.92333333333333,11.4626,5.7852,86.3767,True,True,CHC is closer and functional,70.92333333333333,94.32803333333334,19.002874,4.318835,6.046369,1036.5203999999999,215.94175,1295.6505
405925,1625156185,4428444121,CHC,24.96,8.461666666666666,61.373333333333335,21.7102,9.1672,76.1292,True,True,CHC is closer and functional,61.373333333333335,81.62653333333334,16.748424,3.80646,5.329044000000001,913.5504,190.32299999999998,1141.9379999999999
406027,2286467580,4428444121,PHC,5.84,18.883333333333333,69.26833333333335,6.1838,15.9227,84.59230000000001,True,True,PHC is closer and functional,69.26833333333335,92.12688333333335,18.610306,4.229615000000001,5.921461000000001,1015.1076,211.48075000000003,1268.8845000000001
405948,1111436182,4428444121,PHC,4.951666666666667,9.801666666666668,72.88166666666666,3.2976,7.501,76.5511,True,True,PHC is closer and functional,72.88166666666666,96.93261666666666,16.841242,3.8275550000000003,5.358577000000001,918.6132,191.37775000000002,1148.2665000000002
405921,1625156185,4428444121,CHC,25.846666666666668,7.575,60.486666666666665,22.6671,8.2103,75.1723,True,True,CHC is closer and functional,60.486666666666665,80.44726666666666,16.537906000000003,3.7586150000000007,5.262061000000001,902.0676000000001,187.93075000000002,1127.5845000000002
406040,5772683859,4428444121,CHC,12.39,3.5416666666666665,72.73666666666666,10.0241,3.8247,88.3372,True,True,CHC is closer and functional,72.73666666666666,96.73976666666667,19.434184,4.41686,6.183604,1060.0464,220.843,1325.058
406019,1111436182,4428444121,PHC,5.7316666666666665,9.021666666666668,73.66166666666666,3.8168,6.9817,77.07039999999999,True,True,PHC is closer and functional,73.66166666666666,97.97001666666667,16.955488,3.8535199999999996,5.394928,924.8447999999999,192.676,1156.0559999999998
406037,5772683859,4428444121,CHC,13.066666666666666,4.218333333333333,72.06,10.7543,4.5549,87.607,True,True,CHC is closer and functional,72.06,95.83980000000001,19.27354,4.38035,6.132490000000001,1051.284,219.01749999999998,1314.105
405928,2286467580,4428444121,PHC,2.0733333333333333,15.116666666666667,65.59166666666667,2.2492,11.9882,80.6989,True,True,PHC is closer and functional,65.59166666666667,87.23691666666667,17.753757999999998,4.034945,5.648923,968.3868,201.74724999999998,1210.4834999999998
405918,1625156185,4428444121,CHC,27.296666666666667,6.125,59.03666666666666,24.2415,6.635800000000001,73.5978,True,True,CHC is closer and functional,59.03666666666666,78.51876666666666,16.191516,3.6798900000000003,5.151846000000001,883.1736000000001,183.99450000000002,1103.967
406046,5772683859,4428444121,CHC,10.465,1.6166666666666667,74.66333333333334,7.9431,1.7437,90.4182,True,True,CHC is closer and functional,74.66333333333334,99.30223333333335,19.892004,4.52091,6.329274000000001,1085.0184,226.0455,1356.273
406014,1111436182,4428444121,PHC,3.3633333333333337,11.39,71.29333333333334,2.2393,8.5592,75.49289999999999,True,True,PHC is closer and functional,71.29333333333334,94.82013333333335,16.608438,3.7746449999999996,5.284503,905.9147999999999,188.73224999999996,1132.3935
406044,5772683859,4428444121,CHC,12.071666666666664,3.2233333333333336,74.93166666666666,9.0686,2.8692,90.04169999999999,True,True,CHC is closer and functional,74.93166666666666,99.65911666666666,19.809174,4.502085,6.302919,1080.5004,225.10424999999998,1350.6254999999999
406041,5772683859,4428444121,CHC,11.885,3.036666666666666,73.24166666666666,9.4771,3.2778,88.8841,True,True,CHC is closer and functional,73.24166666666666,97.41141666666667,19.554502,4.444205,6.221887000000001,1066.6092,222.21025,1333.2615
406015,1111436182,4428444121,PHC,3.3633333333333337,11.39,71.29333333333334,2.2393,8.5592,75.49289999999999,True,True,PHC is closer and functional,71.29333333333334,94.82013333333335,16.608438,3.7746449999999996,5.284503,905.9147999999999,188.73224999999996,1132.3935
406039,5772683859,4428444121,CHC,12.336666666666668,3.4883333333333337,72.78999999999999,9.967,3.7676,88.3943,True,True,CHC is closer and functional,72.78999999999999,96.8107,19.446746,4.419715,6.187601000000001,1060.7316,220.98575,1325.9145
406007,1111436182,4428444121,PHC,0.075,14.828333333333337,67.855,0.05,10.8486,73.20360000000001,True,True,PHC is closer and functional,67.855,90.24715,16.104792000000003,3.6601800000000004,5.124252000000001,878.4432000000002,183.00900000000001,1098.054
406023,5772683859,4428444121,CHC,8.038333333333334,6.715,75.96833333333333,5.3529,5.445600000000001,78.6065,True,True,CHC is closer and functional,75.96833333333333,101.03788333333334,17.29343,3.930325,5.502455,943.278,196.51624999999999,1179.0974999999999
406032,5772683859,4428444121,CHC,12.963333333333331,4.115,72.16333333333334,10.6428,4.4434,87.7185,True,True,CHC is closer and functional,72.16333333333334,95.97723333333334,19.298070000000003,4.385925,6.140295000000001,1052.622,219.29625000000001,1315.7775000000001
406021,1111436182,4428444121,PHC,5.391666666666667,9.361666666666668,73.32166666666667,3.5895,7.209,76.8431,True,True,PHC is closer and functional,73.32166666666667,97.51781666666668,16.905482000000003,3.8421550000000004,5.379017000000001,922.1172000000001,192.10775,1152.6465
406031,5772683859,4428444121,CHC,13.416666666666666,4.568333333333333,71.71000000000001,11.132,4.932600000000001,87.22930000000001,True,True,CHC is closer and functional,71.71000000000001,95.37430000000002,19.190446,4.361465000000001,6.106051000000001,1046.7516,218.07325000000003,1308.4395000000002
406006,1111436182,4428444121,PHC,0.0,14.753333333333334,67.93,0.0,10.7985,73.2536,True,True,PHC is closer and functional,67.93,90.34690000000002,16.115792000000003,3.6626800000000004,5.127752000000001,879.0432000000001,183.13400000000001,1098.804
406028,2286467580,4428444121,PHC,5.868333333333334,18.91166666666667,69.29666666666667,6.2144,15.9534,84.623,True,True,PHC is closer and functional,69.29666666666667,92.16456666666667,18.617060000000002,4.23115,5.923610000000001,1015.4760000000001,211.5575,1269.345
405999,1111436182,4428444121,PHC,0.285,15.038333333333332,67.645,0.1894,10.9879,73.0642,True,True,PHC is closer and functional,67.645,89.96785,16.074124,3.65321,5.1144940000000005,876.7704,182.6605,1095.963
405945,1111436182,4428444121,PHC,20.586666666666662,21.876666666666665,72.26166666666667,14.8179,17.0061,85.67569999999999,True,True,PHC is closer and functional,72.26166666666667,96.10801666666667,18.848654,4.283785,5.997299,1028.1083999999998,214.18925,1285.1354999999999
405950,1111436182,4428444121,PHC,2.808333333333333,11.945,70.73833333333333,1.8709,8.9276,75.1245,True,True,PHC is closer and functional,70.73833333333333,94.08198333333334,16.52739,3.756225,5.2587150000000005,901.4939999999999,187.81125,1126.8675
405944,1111436182,4428444121,PHC,22.18,23.47,73.855,15.4803,17.668599999999998,86.3382,True,True,PHC is closer and functional,73.855,98.22715000000001,18.994404,4.31691,6.043674,1036.0584,215.84550000000002,1295.073
406026,2286467580,4428444121,PHC,5.09,18.133333333333333,68.51833333333335,5.3735,15.1125,83.7821,True,True,PHC is closer and functional,68.51833333333335,91.12938333333335,18.432062,4.1891050000000005,5.864747,1005.3851999999999,209.45525,1256.7315
405997,1111436182,4428444121,PHC,2.3916666666666666,30.285,65.53833333333334,1.5946,23.836,71.659,True,True,PHC is closer and functional,65.53833333333334,87.16598333333334,15.764980000000001,3.5829500000000003,5.016130000000001,859.9080000000001,179.1475,1074.885
405927,2286467580,4428444121,PHC,3.9916666666666663,17.035,63.67333333333333,4.3248,14.0637,78.6233,True,True,PHC is closer and functional,63.67333333333333,84.68553333333334,17.297126,3.931165,5.503631,943.4796,196.55825,1179.3495
405932,2286467580,4428444121,PHC,1.9633333333333332,15.006666666666666,68.96166666666666,1.7224000000000002,11.4613,83.8142,True,True,PHC is closer and functional,68.96166666666666,91.71901666666666,18.439124,4.19071,5.866994000000001,1005.7704,209.5355,1257.213
405954,1625156185,4428444121,CHC,40.78333333333333,39.54666666666667,92.45833333333331,23.2255,27.1213,94.0833,True,True,CHC is closer and functional,92.45833333333331,122.96958333333332,20.698325999999998,4.704165,6.585831000000001,1128.9995999999999,235.20825,1411.2495
405917,1625156185,4428444121,CHC,28.205,5.216666666666667,58.12833333333333,25.2252,5.6522,72.6142,True,True,CHC is closer and functional,58.12833333333333,77.31068333333333,15.975124,3.63071,5.082994,871.3704,181.53549999999998,1089.213
405916,1625156185,4428444121,CHC,28.99833333333333,4.423333333333333,57.335,26.0853,4.792,71.754,True,True,CHC is closer and functional,57.335,76.25555,15.78588,3.5877000000000003,5.022780000000001,861.048,179.38500000000002,1076.3100000000002
406003,1111436182,4428444121,PHC,0.99,13.763333333333332,68.92,0.6604,10.1382,73.9139,True,True,PHC is closer and functional,68.92,91.6636,16.261058,3.695695,5.173973,886.9667999999999,184.78475,1108.7085
406036,5772683859,4428444121,CHC,12.471666666666666,3.6233333333333335,72.655,10.1123,3.9129,88.249,True,True,CHC is closer and functional,72.655,96.63115,19.41478,4.41245,6.17743,1058.9879999999998,220.6225,1323.735
406004,1111436182,4428444121,PHC,3.385,11.368333333333334,71.315,2.2536,8.545,75.50710000000001,True,True,PHC is closer and functional,71.315,94.84895,16.611562000000003,3.7753550000000007,5.285497000000001,906.0852000000001,188.76775000000004,1132.6065
406000,1111436182,4428444121,PHC,0.09,14.663333333333332,68.02,0.0601,10.7384,73.3137,True,True,PHC is closer and functional,68.02,90.4666,16.129013999999998,3.665685,5.131959,879.7644,183.28425,1099.7055
405934,2286467580,4428444121,PHC,2.8916666666666666,15.935,65.66,3.0742,12.8132,80.6969,True,True,PHC is closer and functional,65.66,87.3278,17.753318,4.034845,5.648783000000001,968.3628,201.74225,1210.4535
405937,2286467580,4428444121,PHC,3.673333333333333,16.716666666666665,66.58333333333333,3.7401,13.4791,81.695,True,True,PHC is closer and functional,66.58333333333333,88.55583333333333,17.9729,4.08475,5.71865,980.3399999999999,204.23749999999998,1225.425
405931,2286467580,4428444121,PHC,3.0966666666666667,16.14,69.04833333333333,2.1947,11.9337,83.6242,True,True,PHC is closer and functional,69.04833333333333,91.83428333333333,18.397324,4.18121,5.853694000000001,1003.4904,209.0605,1254.363
405946,1111436182,4428444121,PHC,20.271666666666665,21.561666666666667,71.94666666666667,14.6871,16.875400000000003,85.545,True,True,PHC is closer and functional,71.94666666666667,95.68906666666668,18.8199,4.27725,5.988150000000001,1026.54,213.8625,1283.175
406030,5772683859,4428444121,CHC,15.573333333333332,5.47,70.80833333333334,11.585,5.9076,86.2543,True,True,CHC is closer and functional,70.80833333333334,94.17508333333335,18.975946,4.312715,6.037801000000001,1035.0516,215.63575,1293.8145
406013,1111436182,4428444121,PHC,3.3633333333333337,11.39,71.29333333333334,2.2393,8.5592,75.49289999999999,True,True,PHC is closer and functional,71.29333333333334,94.82013333333335,16.608438,3.7746449999999996,5.284503,905.9147999999999,188.73224999999996,1132.3935
406011,1111436182,4428444121,PHC,3.3633333333333337,11.39,71.29333333333334,2.2393,8.5592,75.49289999999999,True,True,PHC is closer and functional,71.29333333333334,94.82013333333335,16.608438,3.7746449999999996,5.284503,905.9147999999999,188.73224999999996,1132.3935
405938,1111436182,4428444121,PHC,25.176666666666662,26.466666666666665,76.85166666666667,16.7279,18.9162,87.5858,True,True,PHC is closer and functional,76.85166666666667,102.21271666666668,19.268876000000002,4.37929,6.131006000000001,1051.0296,218.96450000000002,1313.787
405933,2286467580,4428444121,PHC,2.3233333333333333,15.366666666666667,67.895,2.4015,12.1405,83.0336,True,True,PHC is closer and functional,67.895,90.30035,18.267392,4.151680000000001,5.812352000000001,996.4032000000001,207.584,1245.5040000000001
405940,1111436182,4428444121,PHC,21.543333333333333,22.83333333333333,73.21833333333333,15.2156,17.4038,86.07339999999999,True,True,PHC is closer and functional,73.21833333333333,97.38038333333334,18.936148,4.303669999999999,6.025138,1032.8808,215.18349999999998,1291.1009999999999
405939,2286467580,4428444121,PHC,4.451666666666667,17.495,63.21333333333334,4.8274,14.5664,78.12060000000001,True,True,PHC is closer and functional,63.21333333333334,84.07373333333335,17.186532000000003,3.906030000000001,5.468442000000001,937.4472000000001,195.30150000000003,1171.8090000000002
405941,1111436182,4428444121,PHC,19.795,21.085,71.47,14.4883,16.676599999999997,85.3462,True,True,PHC is closer and functional,71.47,95.05510000000001,18.776163999999998,4.26731,5.974234,1024.1544,213.3655,1280.193
406045,5772683859,4428444121,CHC,10.273333333333332,1.425,74.855,7.7365,1.5371,90.6248,True,True,CHC is closer and functional,74.855,99.55715000000001,19.937455999999997,4.5312399999999995,6.343736,1087.4976,226.56199999999998,1359.3719999999998
405922,1625156185,4428444121,CHC,25.43,7.991666666666666,60.90333333333333,22.2191,8.658299999999999,75.6203,True,True,CHC is closer and functional,60.90333333333333,81.00143333333334,16.636466,3.781015,5.293421,907.4436000000001,189.05075,1134.3045
406132,1675247884,4428444121,CHC,14.145,4.181666666666667,86.64666666666668,9.6408,1.7253,97.7332,True,True,CHC is closer and functional,86.64666666666668,115.24006666666668,21.501304,4.88666,6.841324,1172.7984,244.333,1465.998
406079,2286467580,4428444121,PHC,2.3800000000000003,10.663333333333332,70.045,2.5846,7.1544,85.53269999999999,True,True,PHC is closer and functional,70.045,93.15985,18.817193999999997,4.276635,5.987289,1026.3924,213.83174999999997,1282.9904999999999
406089,7483268319,4428444121,CHC,7.308333333333334,6.345,74.97333333333333,6.834,2.6356,89.7821,True,True,CHC is closer and functional,74.97333333333333,99.71453333333334,19.752062,4.489105,6.284747,1077.3852,224.45525,1346.7315
406087,2286467580,4428444121,CHC,13.075,0.0,80.74,9.739,0.0,92.687,True,True,PHC is closer and functional,80.74,107.38419999999999,20.39114,4.63435,6.488090000000001,1112.244,231.7175,1390.305
406034,6347118488,4428444121,CHC,32.515,0.0,80.74,25.6456,0.0,92.687,True,True,PHC is closer and functional,80.74,107.38419999999999,20.39114,4.63435,6.488090000000001,1112.244,231.7175,1390.305
406138,6347118488,4428444121,PHC,5.875,26.67,85.27333333333333,3.1135,22.5322,100.2591,True,True,PHC is closer and functional,85.27333333333333,113.41353333333333,22.057002,5.012955000000001,7.018137000000001,1203.1092,250.64775,1503.8865
406088,7483268319,4428444121,CHC,12.048333333333334,1.0266666666666666,79.71333333333334,9.3129,0.426,92.261,True,True,CHC is closer and functional,79.71333333333334,106.01873333333334,20.29742,4.61305,6.458270000000001,1107.132,230.65249999999997,1383.915
406109,1675247884,4428444121,CHC,12.028333333333334,8.246666666666666,79.21666666666667,5.0186,8.0594,95.4597,True,True,CHC is closer and functional,79.21666666666667,105.35816666666668,21.001134,4.772985,6.6821790000000005,1145.5164,238.64925,1431.8955
406095,6224522513,4428444121,PHC,7.858333333333333,19.05666666666667,81.71333333333334,3.2328,12.4048,93.7508,True,True,PHC is closer and functional,81.71333333333334,108.67873333333334,20.625176,4.68754,6.562556000000001,1125.0095999999999,234.377,1406.262
406093,7483268319,4428444121,CHC,14.933333333333334,6.930000000000001,74.63833333333334,6.485,3.1786,90.4986,True,True,CHC is closer and functional,74.63833333333334,99.26898333333334,19.909692,4.52493,6.3349020000000005,1085.9832,226.2465,1357.479
406146,6347118488,4428444121,PHC,1.0916666666666666,9.936666666666667,86.21666666666667,0.4462,6.6456,98.8075,True,True,PHC is closer and functional,86.21666666666667,114.66816666666668,21.737650000000002,4.940375,6.916525000000001,1185.69,247.01875,1482.1125000000002
406136,7545628682,4428444121,PHC,5.165,5.165,87.38333333333334,3.5171,3.5171,102.1937,True,True,PHC is closer and functional,87.38333333333334,116.21983333333336,22.482614,5.109685000000001,7.153559000000001,1226.3244,255.48425000000003,1532.9055
406106,1675247884,4428444121,CHC,18.148333333333333,5.088333333333334,83.14333333333335,8.2829,2.113,96.2836,True,True,CHC is closer and functional,83.14333333333335,110.58063333333335,21.182392,4.81418,6.739852000000001,1155.4032000000002,240.709,1444.2540000000001
406082,2286467580,4428444121,PHC,1.8983333333333332,11.145,69.56333333333333,2.0597,7.6793,85.0077,True,True,PHC is closer and functional,69.56333333333333,92.51923333333333,18.701694,4.2503850000000005,5.950539000000001,1020.0924,212.51925,1275.1154999999999
406035,5772683859,4428444121,CHC,13.241666666666667,4.3933333333333335,76.10166666666667,9.5562,3.3569,90.5293,True,True,CHC is closer and functional,76.10166666666667,101.21521666666668,19.916446,4.526465000000001,6.337051000000001,1086.3516,226.32325000000003,1357.9395000000002
406131,1675247884,4428444121,CHC,16.16,6.196666666666667,86.225,10.4288,2.5132,97.5582,True,True,CHC is closer and functional,86.225,114.67925,21.462804,4.87791,6.829074,1170.6984,243.8955,1463.373
406096,6224522513,4428444121,PHC,1.535,18.298333333333336,87.98166666666665,0.6407999999999999,12.0463,96.3428,True,True,PHC is closer and functional,87.98166666666665,117.01561666666666,21.195415999999998,4.81714,6.743996,1156.1136,240.857,1445.142
406083,2286467580,4428444121,PHC,2.438333333333333,15.481666666666666,69.43666666666667,1.9199,11.6589,84.01169999999999,True,True,PHC is closer and functional,69.43666666666667,92.35076666666667,18.482574,4.200584999999999,5.880819,1008.1403999999999,210.02925,1260.1754999999998
406145,6347118488,4428444121,PHC,2.6983333333333333,9.275,85.555,1.1171,5.1997,97.3616,True,True,PHC is closer and functional,85.555,113.78815000000002,21.419552,4.86808,6.8153120000000005,1168.3392,243.404,1460.424
406137,6347118488,4428444121,PHC,5.875,26.67,85.27333333333333,3.1135,22.5322,100.2591,True,True,PHC is closer and functional,85.27333333333333,113.41353333333333,22.057002,5.012955000000001,7.018137000000001,1203.1092,250.64775,1503.8865
406135,6347118488,4428444121,PHC,5.875,26.67,85.27333333333333,3.1135,22.5322,100.2591,True,True,PHC is closer and functional,85.27333333333333,113.41353333333333,22.057002,5.012955000000001,7.018137000000001,1203.1092,250.64775,1503.8865
406086,6347118488,4428444121,CHC,32.515,0.0,80.74,25.6456,0.0,92.687,True,True,PHC is closer and functional,80.74,107.38419999999999,20.39114,4.63435,6.488090000000001,1112.244,231.7175,1390.305
406090,2286467580,4428444121,PHC,4.361666666666666,8.681666666666667,72.02666666666667,4.724600000000001,5.0143,87.67269999999999,True,True,PHC is closer and functional,72.02666666666667,95.79546666666668,19.287993999999998,4.383635,6.137089,1052.0724,219.18174999999997,1315.0904999999998
406080,2286467580,4428444121,PHC,1.6083333333333334,11.435,69.27333333333333,1.7472,7.9917,84.6953,True,True,PHC is closer and functional,69.27333333333333,92.13353333333333,18.632966,4.234765,5.9286710000000005,1016.3436,211.73825,1270.4295
406142,6347118488,4428444121,CHC,32.515,0.0,80.74,25.6456,0.0,92.687,True,True,PHC is closer and functional,80.74,107.38419999999999,20.39114,4.63435,6.488090000000001,1112.244,231.7175,1390.305
