village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
389591,1178476477,4744365273,PHC,9.428333333333336,23.50333333333333,62.32833333333333,6.2838,16.2914,61.4789,True,True,PHC is closer and functional,62.32833333333333,82.89668333333334,13.525358,3.073945,4.303523,737.7468,153.69725,922.1835000000001
389590,1178476477,4744365273,PHC,11.345,21.586666666666662,60.41166666666666,7.559399999999999,15.0158,60.203300000000006,True,True,PHC is closer and functional,60.41166666666666,80.34751666666666,13.244726000000002,3.0101650000000006,4.214231000000001,722.4396,150.50825,903.0495000000001
389589,1178476477,4744365273,PHC,11.345,21.586666666666662,60.41166666666666,7.559399999999999,15.0158,60.203300000000006,True,True,PHC is closer and functional,60.41166666666666,80.34751666666666,13.244726000000002,3.0101650000000006,4.214231000000001,722.4396,150.50825,903.0495000000001
389588,1734634833,2476684416,CHC,32.12,20.095,50.615,25.0327,14.0217,49.4372,True,True,CHC is closer and functional,50.615,67.31795000000001,10.876184,2.47186,3.460604,593.2464,123.59299999999999,741.558
389587,1734634833,2476684416,CHC,31.921666666666667,19.896666666666665,50.41666666666666,24.9,13.8889,49.3044,True,True,CHC is closer and functional,50.41666666666666,67.05416666666666,10.846968,2.4652200000000004,3.4513080000000005,591.6528000000001,123.261,739.566
389586,1734634833,2476684416,CHC,31.933333333333334,19.90833333333333,50.42833333333333,24.9078,13.8967,49.3122,True,True,CHC is closer and functional,50.42833333333333,67.06968333333333,10.848683999999999,2.46561,3.451854,591.7464,123.28049999999999,739.683
389499,1734634833,2476684416,CHC,32.51,20.485,51.005,25.2935,14.2824,49.6979,True,True,CHC is closer and functional,51.005,67.83665,10.933537999999999,2.484895,3.478853,596.3747999999999,124.24475,745.4685
389498,1734634833,2476684416,CHC,29.87333333333333,17.848333333333336,48.36833333333333,23.5381,12.527,47.9425,True,True,CHC is closer and functional,48.36833333333333,64.32988333333334,10.54735,2.3971250000000004,3.3559750000000004,575.3100000000001,119.85625,719.1375
389497,1734634833,2476684416,CHC,28.223333333333336,16.226666666666667,46.74666666666667,22.4328,11.4476,46.8631,True,True,CHC is closer and functional,46.74666666666667,62.17306666666667,10.309882,2.3431550000000003,3.2804170000000004,562.3572,117.15775000000001,702.9465
389500,1734634833,2476684416,CHC,30.391666666666666,18.366666666666667,48.88666666666666,23.8832,12.8722,48.2877,True,True,CHC is closer and functional,48.88666666666666,65.01926666666667,10.623294,2.4143850000000002,3.3801390000000002,579.4524,120.71925,724.3155
389585,1734634833,2476684416,CHC,31.401666666666664,19.376666666666665,49.89666666666667,24.5547,13.5437,48.9592,True,True,CHC is closer and functional,49.89666666666667,66.36256666666667,10.771024,2.44796,3.4271440000000006,587.5104,122.39800000000001,734.388
389584,1734634833,2476684416,CHC,28.025,16.028333333333332,46.54833333333333,22.3017,11.3164,46.7319,True,True,CHC is closer and functional,46.54833333333333,61.909283333333335,10.281018000000001,2.3365950000000004,3.2712330000000005,560.7828000000001,116.82975,700.9785
389583,1734634833,2476684416,CHC,27.991666666666667,15.995,46.515,22.279400000000003,11.2942,46.7097,True,True,CHC is closer and functional,46.515,61.86495000000001,10.276133999999999,2.335485,3.269679,560.5164,116.77425,700.6455
389637,4723781854,2476684416,PHC,0.0,13.06,39.73333333333333,0.0,12.6288,43.7589,True,True,PHC is closer and functional,39.73333333333333,52.84533333333333,9.626958,2.187945,3.063123,525.1068,109.39724999999999,656.3834999999999
389582,1468857816,2476684416,PHC,0.0,13.031666666666666,39.705000000000005,0.0,12.6029,43.7331,True,True,PHC is closer and functional,39.705000000000005,52.80765000000001,9.621282,2.186655,3.0613170000000003,524.7972,109.33275,655.9965
389502,1734634833,2476684416,CHC,26.040000000000003,14.043333333333331,44.56333333333334,20.9796,9.9944,45.4099,True,True,CHC is closer and functional,44.56333333333334,59.26923333333335,9.990178,2.270495,3.1786930000000004,544.9188,113.52475,681.1485
389501,1734634833,2476684416,CHC,27.90833333333333,15.911666666666669,46.431666666666665,22.224,11.2388,46.654300000000006,True,True,CHC is closer and functional,46.431666666666665,61.75411666666667,10.263946,2.3327150000000003,3.2658010000000006,559.8516000000001,116.63575000000002,699.8145000000001
389496,1734634833,2476684416,CHC,27.446666666666665,15.45,45.97,21.9168,10.9316,46.3471,True,True,CHC is closer and functional,45.97,61.140100000000004,10.196361999999999,2.317355,3.244297,556.1651999999999,115.86775,695.2065
389495,1734634833,2476684416,CHC,25.99833333333333,14.001666666666669,44.52166666666667,20.9521,9.9669,45.3824,True,True,CHC is closer and functional,44.52166666666667,59.21381666666667,9.984128,2.26912,3.176768,544.5888,113.45599999999999,680.736
389494,1734634833,2476684416,CHC,25.00333333333333,13.006666666666666,43.52666666666666,20.2897,9.3044,44.7199,True,True,CHC is closer and functional,43.52666666666666,57.890466666666654,9.838378,2.2359950000000004,3.1303930000000006,536.6388000000001,111.79975,670.7985
389493,1734634833,2476684416,CHC,23.771666666666665,11.775,42.295,19.4667,8.4815,43.897,True,True,CHC is closer and functional,42.295,56.25235000000001,9.65734,2.19485,3.0727900000000004,526.764,109.74249999999999,658.4549999999999
389492,1734634833,2476684416,CHC,21.53833333333333,9.541666666666666,40.06166666666666,17.9757,6.9905,42.406,True,True,CHC is closer and functional,40.06166666666666,53.282016666666664,9.32932,2.1203,2.96842,508.87199999999996,106.015,636.09
389491,1734634833,2476684416,CHC,21.78333333333333,9.786666666666669,40.306666666666665,18.1391,7.153899999999999,42.5694,True,True,CHC is closer and functional,40.306666666666665,53.607866666666666,9.365268,2.12847,2.9798580000000006,510.8328,106.4235,638.541
389490,1734634833,2476684416,CHC,15.21,3.2133333333333334,33.733333333333334,15.5428,4.557600000000001,39.9731,True,True,CHC is closer and functional,33.733333333333334,44.86533333333334,8.794082000000001,1.9986550000000003,2.7981170000000004,479.6772,99.93275,599.5965
389489,1734634833,2476684416,CHC,17.965,5.968333333333334,36.48833333333334,15.593,4.6077,40.023300000000006,True,True,CHC is closer and functional,36.48833333333334,48.52948333333334,8.805126000000001,2.0011650000000003,2.801631000000001,480.2796000000001,100.05825000000002,600.3495
389505,1734634833,2476684416,CHC,19.078333333333333,7.081666666666666,37.60166666666667,16.334600000000002,5.3493,40.7648,True,True,CHC is closer and functional,37.60166666666667,50.01021666666667,8.968256,2.03824,2.8535360000000005,489.1776,101.912,611.472
389503,1734634833,2476684416,CHC,21.395,9.398333333333332,39.91833333333333,17.879900000000003,6.894699999999999,42.3102,True,True,CHC is closer and functional,39.91833333333333,53.09138333333333,9.308244,2.11551,2.9617140000000006,507.7224,105.77550000000001,634.653
389504,1734634833,2476684416,CHC,19.825,7.828333333333333,38.348333333333336,16.8323,5.847,41.2625,True,True,CHC is closer and functional,38.348333333333336,51.00328333333334,9.07775,2.0631250000000003,2.8883750000000004,495.15000000000003,103.15625,618.9375
389581,1468857816,2476684416,PHC,0.4916666666666666,12.54,39.21333333333334,0.4473999999999999,12.1555,43.2857,True,True,PHC is closer and functional,39.21333333333334,52.15373333333334,9.522854,2.164285,3.029999,519.4284,108.21424999999999,649.2855
389638,4723781854,2476684416,PHC,0.0,13.06,39.73333333333333,0.0,12.6288,43.7589,True,True,PHC is closer and functional,39.73333333333333,52.84533333333333,9.626958,2.187945,3.063123,525.1068,109.39724999999999,656.3834999999999
389639,4723781854,2476684416,PHC,0.0,13.06,39.73333333333333,0.0,12.6288,43.7589,True,True,PHC is closer and functional,39.73333333333333,52.84533333333333,9.626958,2.187945,3.063123,525.1068,109.39724999999999,656.3834999999999
389580,1468857816,2476684416,PHC,1.1583333333333334,11.873333333333331,38.54666666666667,1.0593,11.5437,42.6738,True,True,PHC is closer and functional,38.54666666666667,51.26706666666667,9.388236000000001,2.13369,2.987166,512.0856,106.6845,640.107
389579,1468857816,2476684416,PHC,2.25,10.781666666666666,37.455000000000005,2.057,10.5459,41.6761,True,True,PHC is closer and functional,37.455000000000005,49.81515000000001,9.168742,2.083805,2.9173270000000002,500.1132,104.19024999999999,625.1415
389506,1734634833,2476684416,CHC,19.586666666666662,7.59,38.11,16.6734,5.6881,41.1036,True,True,CHC is closer and functional,38.11,50.6863,9.042792,2.05518,2.8772520000000004,493.2432,102.759,616.554
389488,1734634833,2476684416,CHC,17.586666666666666,5.59,36.11,15.341,4.3558,39.7713,True,True,CHC is closer and functional,36.11,48.0263,8.749685999999999,1.988565,2.783991,477.25559999999996,99.42824999999999,596.5695
389466,1734634833,2476684416,CHC,15.48,3.4833333333333334,34.00333333333334,13.9399,2.9546,38.3701,True,True,CHC is closer and functional,34.00333333333334,45.224433333333344,8.441422000000001,1.9185050000000001,2.6859070000000003,460.4412,95.92525,575.5515
389465,1734634833,2476684416,CHC,14.406666666666666,2.41,32.93,13.2264,2.2412,37.6567,True,True,CHC is closer and functional,32.93,43.7969,8.284474,1.882835,2.6359690000000002,451.8804,94.14175,564.8505
389467,1734634833,2476684416,CHC,9.51,3.521666666666667,30.195,8.6953,3.9076,35.037800000000004,True,True,CHC is closer and functional,30.195,40.15935,7.708316000000001,1.7518900000000004,2.4526460000000005,420.45360000000005,87.59450000000001,525.567
389464,1734634833,2476684416,CHC,13.505,1.5083333333333333,32.028333333333336,12.6256,1.6404,37.0559,True,True,CHC is closer and functional,32.028333333333336,42.597683333333336,8.152298,1.8527950000000002,2.593913,444.6708,92.63975,555.8385000000001
389463,1468857816,2476684416,CHC,11.996666666666666,0.0,30.52,10.9852,0.0,35.4155,True,True,PHC is closer and functional,30.52,40.5916,7.79141,1.7707750000000002,2.4790850000000004,424.986,88.53875000000001,531.2325000000001
389462,1734634833,2476684416,CHC,12.245,0.2483333333333333,30.76833333333333,11.3384,0.3531,35.7686,True,True,CHC is closer and functional,30.76833333333333,40.921883333333334,7.869092,1.78843,2.5038020000000003,429.2232,89.4215,536.529
389461,1734634833,2476684416,CHC,14.798333333333334,4.948333333333333,32.31666666666667,14.8852,6.766100000000001,42.8165,True,True,CHC is closer and functional,32.31666666666667,42.981166666666674,9.41963,2.140825,2.9971550000000002,513.798,107.04124999999999,642.2475
389460,1734634833,2476684416,CHC,32.788333333333334,4.391666666666667,31.76,20.7728,5.9823,42.0326,True,True,CHC is closer and functional,31.76,42.24080000000001,9.247172,2.10163,2.9422820000000005,504.3912,105.0815,630.489
389459,1734634833,2476684416,CHC,32.44833333333334,4.051666666666667,31.42,20.2898,5.4992,41.5496,True,True,CHC is closer and functional,31.42,41.7886,9.140912,2.07748,2.908472,498.5952,103.874,623.2439999999999
389438,1734634833,2476684416,CHC,32.641666666666666,4.245,31.613333333333333,20.5642,5.7736,41.824,True,True,CHC is closer and functional,31.613333333333333,42.04573333333334,9.201279999999999,2.0912,2.92768,501.888,104.56,627.36
389437,1734634833,2476684416,CHC,14.023333333333332,2.0266666666666664,32.54666666666667,13.8484,2.8632,38.2787,True,True,CHC is closer and functional,32.54666666666667,43.28706666666667,8.421314,1.9139350000000002,2.6795090000000004,459.3444,95.69675000000001,574.1805
389436,1511143677,4744365273,PHC,14.686666666666667,48.595,87.42,6.067399999999999,30.3309,75.5184,True,True,PHC is closer and functional,87.42,116.2686,16.614048,3.77592,5.286288000000001,906.2208,188.796,1132.776
389444,1511143677,2476684416,PHC,5.114999999999999,34.08166666666667,45.10166666666667,2.1016,14.0774,40.4351,True,True,PHC is closer and functional,45.10166666666667,59.98521666666667,8.895722,2.021755,2.830457,485.22119999999995,101.08775,606.5264999999999
389446,1734634833,2476684416,CHC,21.83,6.941666666666666,30.075,30.1528,9.6001,39.6421,True,True,CHC is closer and functional,30.075,39.99975,8.721262,1.982105,2.774947,475.7052,99.10525,594.6315
389445,1511143677,2476684416,PHC,9.976666666666668,43.885,58.21,4.1036,28.3671,45.889300000000006,True,True,PHC is closer and functional,58.21,77.4193,10.095646000000002,2.294465,3.2122510000000006,550.6716000000001,114.72325000000001,688.3395
389447,1734634833,2476684416,CHC,21.84333333333333,6.955,30.08833333333333,30.1708,9.6181,39.6601,True,True,CHC is closer and functional,30.08833333333333,40.01748333333333,8.725222,1.9830050000000001,2.7762070000000003,475.9212,99.15025,594.9014999999999
389440,1734634833,2476684416,CHC,32.60333333333333,4.206666666666667,31.575,20.5105,5.72,41.770300000000006,True,True,CHC is closer and functional,31.575,41.99475,9.189466000000001,2.0885150000000006,2.923921000000001,501.2436000000001,104.42575000000002,626.5545000000001
389448,1734634833,2476684416,CHC,21.9,7.011666666666667,30.145,30.253400000000003,9.7007,39.7426,True,True,CHC is closer and functional,30.145,40.09285,8.743372,1.9871300000000003,2.7819820000000006,476.9112,99.35650000000001,596.139
389449,1734634833,2476684416,CHC,21.65666666666667,6.7683333333333335,29.901666666666664,29.9061,9.3534,39.3954,True,True,CHC is closer and functional,29.901666666666664,39.769216666666665,8.666988,1.9697700000000002,2.7576780000000003,472.74480000000005,98.4885,590.931
389439,1734634833,2476684416,CHC,22.793333333333333,7.905,31.03833333333333,31.5197,10.967,41.009,True,True,CHC is closer and functional,31.03833333333333,41.28098333333333,9.021980000000001,2.05045,2.8706300000000002,492.108,102.52250000000001,615.135
389450,1734634833,2476684416,CHC,21.86,6.971666666666667,30.105,30.1965,9.6438,39.6858,True,True,CHC is closer and functional,30.105,40.03965,8.730876,1.98429,2.7780060000000004,476.2296,99.2145,595.287
389452,1734634833,2476684416,CHC,23.93,4.623333333333333,32.175,33.0123,6.4213000000000005,42.5016,True,True,CHC is closer and functional,32.175,42.79275,9.350352,2.12508,2.9751120000000006,510.01920000000007,106.254,637.524
389453,1734634833,2476684416,CHC,23.775,4.468333333333334,32.02,32.7942,6.2033000000000005,42.2835,True,True,CHC is closer and functional,32.02,42.586600000000004,9.30237,2.114175,2.959845,507.40199999999993,105.70875,634.2524999999999
389455,1734634833,2476684416,CHC,18.11,5.111666666666666,26.39,21.6156,5.9012,31.132,True,True,CHC is closer and functional,26.39,35.0987,6.8490400000000005,1.5566000000000002,2.1792400000000005,373.584,77.83,466.98
389451,1734634833,2476684416,CHC,22.346666666666668,7.458333333333333,30.591666666666665,30.886,10.3334,40.3753,True,True,CHC is closer and functional,30.591666666666665,40.68691666666667,8.882566,2.018765,2.8262710000000006,484.5036,100.93825000000001,605.6295
389458,1734634833,2476684416,CHC,34.52333333333333,3.32,31.69333333333333,23.1091,4.5755,37.1249,True,True,CHC is closer and functional,31.69333333333333,42.15213333333333,8.167478,1.856245,2.598743,445.49879999999996,92.81224999999999,556.8734999999999
389472,1734634833,2476684416,CHC,10.951666666666666,2.6933333333333334,28.808333333333334,9.9781,3.2782,33.755,True,True,CHC is closer and functional,28.808333333333334,38.315083333333334,7.426100000000001,1.6877500000000003,2.3628500000000003,405.06000000000006,84.3875,506.32500000000005
389457,1734634833,2476684416,CHC,12.196666666666664,3.9383333333333335,27.563333333333333,11.328,4.628100000000001,32.4051,True,True,CHC is closer and functional,27.563333333333333,36.65923333333333,7.129122,1.620255,2.268357,388.86119999999994,81.01275,486.07649999999995
389456,1734634833,2476684416,CHC,18.758333333333333,4.463333333333334,27.03833333333333,22.3188,5.1981,31.8352,True,True,CHC is closer and functional,27.03833333333333,35.96098333333333,7.003744,1.59176,2.2284640000000002,382.0224,79.588,477.528
389471,1734634833,2476684416,CHC,11.698333333333332,3.44,28.061666666666667,10.787,4.0872,32.9461,True,True,CHC is closer and functional,28.061666666666667,37.32201666666667,7.2481420000000005,1.6473050000000002,2.3062270000000002,395.3532,82.36525,494.1915
389470,1734634833,2476684416,CHC,12.476666666666668,4.218333333333333,27.28333333333333,11.6315,4.9316,32.1016,True,True,CHC is closer and functional,27.28333333333333,36.286833333333334,7.062352,1.60508,2.247112,385.2192,80.25399999999999,481.52399999999994
389474,1734634833,2476684416,CHC,17.833333333333332,5.388333333333334,26.113333333333333,21.3149,6.201899999999999,30.8313,True,True,CHC is closer and functional,26.113333333333333,34.73073333333333,6.7828859999999995,1.541565,2.158191,369.9756,77.07825,462.4695
389454,1734634833,2476684416,CHC,17.555,5.666666666666667,25.835,21.0144,6.5024,30.5308,True,True,CHC is closer and functional,25.835,34.36055,6.716776,1.52654,2.137156,366.3696,76.327,457.962
389475,1734634833,2476684416,CHC,16.654999999999998,6.566666666666666,24.935,20.0396,7.4772,29.556,True,True,CHC is closer and functional,24.935,33.16355,6.50232,1.4778000000000002,2.0689200000000003,354.672,73.89,443.34000000000003
389476,1734634833,2476684416,CHC,16.45,6.7716666666666665,24.73,19.818,7.6988,29.3344,True,True,CHC is closer and functional,24.73,32.8909,6.453568,1.46672,2.053408,352.01279999999997,73.336,440.01599999999996
389477,1734634833,2476684416,CHC,15.796666666666663,7.425,24.076666666666664,19.1108,8.406,28.6272,True,True,CHC is closer and functional,24.076666666666664,32.021966666666664,6.297984,1.43136,2.003904,343.52639999999997,71.568,429.40799999999996
389478,1734634833,2476684416,CHC,15.283333333333331,7.938333333333333,23.563333333333333,18.5547,8.9621,28.0711,True,True,CHC is closer and functional,23.563333333333333,31.339233333333333,6.175642000000001,1.403555,1.9649770000000002,336.8532,70.17775,421.0665
389479,1734634833,2476684416,CHC,14.705,8.516666666666667,22.985,17.9287,9.5881,27.4451,True,True,CHC is closer and functional,22.985,30.570050000000002,6.037922,1.372255,1.9211570000000002,329.3412,68.61275,411.6765
389529,1734634833,2476684416,CHC,14.098333333333333,9.123333333333331,22.37833333333333,17.2729,10.244,26.7893,True,True,CHC is closer and functional,22.37833333333333,29.76318333333333,5.893646,1.3394650000000001,1.8752510000000002,321.4716,66.97325000000001,401.8395
389531,3267432783,2476684416,CHC,12.486666666666668,6.911666666666666,20.766666666666666,15.5231,8.3176,25.0395,True,True,CHC is closer and functional,20.766666666666666,27.619666666666667,5.5086900000000005,1.251975,1.7527650000000001,300.474,62.59875,375.59250000000003
389554,3267432783,2476684416,CHC,45.30333333333333,2.98,16.835,27.0987,4.0253000000000005,20.7472,True,True,CHC is closer and functional,16.835,22.39055,4.5643839999999996,1.03736,1.452304,248.9664,51.867999999999995,311.20799999999997
389555,3267432783,2476684416,CHC,45.19666666666667,2.873333333333333,16.728333333333335,26.9835,3.9101,20.632,True,True,CHC is closer and functional,16.728333333333335,22.248683333333336,4.53904,1.0316,1.4442400000000002,247.584,51.580000000000005,309.48
389557,3267432783,2476684416,CHC,8.988333333333333,3.4133333333333336,17.26833333333333,11.7496,4.5441,21.266,True,True,CHC is closer and functional,17.26833333333333,22.96688333333333,4.67852,1.0633,1.48862,255.19199999999998,53.16499999999999,318.98999999999995
389556,3267432783,2476684416,CHC,45.49666666666667,3.1733333333333333,17.028333333333332,27.3592,4.285699999999999,21.0077,True,True,CHC is closer and functional,17.028333333333332,22.647683333333333,4.621694,1.0503850000000001,1.470539,252.0924,52.51925,315.1155
389558,3267432783,2476684416,CHC,9.365,3.79,17.645,12.1566,4.9511,21.673,True,True,CHC is closer and functional,17.645,23.467850000000002,4.768059999999999,1.08365,1.51711,260.07599999999996,54.1825,325.09499999999997
389540,3267432783,2476684416,CHC,10.293333333333331,4.718333333333334,18.57333333333333,13.1575,5.952,22.6739,True,True,CHC is closer and functional,18.57333333333333,24.70253333333333,4.988258,1.1336950000000001,1.5871730000000002,272.0868,56.68475,340.1085
389544,1748235486,2476684416,PHC,4.328333333333333,15.046666666666663,28.901666666666664,5.5376,21.1573,37.8793,True,True,PHC is closer and functional,28.901666666666664,38.43921666666667,8.333446,1.8939650000000001,2.6515510000000004,454.5516,94.69825,568.1895
389543,1748235486,2476684416,PHC,4.985,15.703333333333337,29.558333333333334,6.4654,22.0851,38.8071,True,True,PHC is closer and functional,29.558333333333334,39.312583333333336,8.537562,1.940355,2.716497,465.6852,97.01774999999999,582.1065
389542,3267432783,2476684416,CHC,11.195,5.62,19.475,14.1295,6.9239,23.6459,True,True,CHC is closer and functional,19.475,25.901750000000003,5.202098,1.182295,1.6552130000000003,283.7508,59.11475,354.68850000000003
389539,3267432783,2476684416,CHC,10.71,5.135000000000001,18.99,13.6044,6.3988000000000005,23.1208,True,True,CHC is closer and functional,18.99,25.2567,5.086576,1.15604,1.6184560000000001,277.4496,57.802,346.812
389559,3267432783,2476684416,CHC,9.915,4.34,18.195,12.7484,5.5429,22.2648,True,True,CHC is closer and functional,18.195,24.199350000000003,4.898256,1.11324,1.5585360000000001,267.1776,55.662000000000006,333.97200000000004
389560,3267432783,2476684416,CHC,9.968333333333334,4.3933333333333335,18.24833333333333,12.8076,5.602,22.324,True,True,CHC is closer and functional,18.24833333333333,24.27028333333333,4.9112800000000005,1.1162,1.5626800000000003,267.88800000000003,55.81,334.86
389536,3267432783,2476684416,CHC,13.233333333333333,7.658333333333333,21.51333333333333,16.3339,9.1283,25.8503,True,True,CHC is closer and functional,21.51333333333333,28.612733333333328,5.687066000000001,1.292515,1.8095210000000002,310.2036,64.62575,387.7545
389530,3267432783,2476684416,CHC,13.353333333333332,7.778333333333333,21.633333333333333,16.463900000000002,9.2584,25.9803,True,True,CHC is closer and functional,21.633333333333333,28.772333333333336,5.715666,1.299015,1.818621,311.7636,64.95075,389.7045
389532,3267432783,2476684416,CHC,11.833333333333334,6.258333333333334,20.113333333333333,14.8171,7.6116,24.3335,True,True,CHC is closer and functional,20.113333333333333,26.750733333333336,5.35337,1.2166750000000002,1.703345,292.002,60.83375,365.0025
389538,3267432783,2476684416,CHC,10.468333333333334,4.8933333333333335,18.74833333333333,13.3453,6.1398,22.8617,True,True,CHC is closer and functional,18.74833333333333,24.93528333333333,5.029574,1.143085,1.600319,274.3404,57.15425,342.9255
389537,3267432783,2476684416,CHC,10.45,4.875,18.73,13.3258,6.1203,22.8422,True,True,CHC is closer and functional,18.73,24.9109,5.025284,1.14211,1.598954,274.1064,57.10549999999999,342.633
389631,1178476477,4744365273,PHC,9.636666666666668,23.295,62.12,6.421399999999999,16.1538,61.3413,True,True,PHC is closer and functional,62.12,82.6196,13.495085999999999,3.067065,4.293891,736.0956,153.35325,920.1194999999999
389635,4723781854,2476684416,PHC,0.0,13.06,39.73333333333333,0.0,12.6288,43.7589,True,True,PHC is closer and functional,39.73333333333333,52.84533333333333,9.626958,2.187945,3.063123,525.1068,109.39724999999999,656.3834999999999
389636,4723781854,2476684416,PHC,0.0,13.06,39.73333333333333,0.0,12.6288,43.7589,True,True,PHC is closer and functional,39.73333333333333,52.84533333333333,9.626958,2.187945,3.063123,525.1068,109.39724999999999,656.3834999999999
389630,1178476477,4744365273,PHC,9.601666666666668,23.33,62.155,6.3984,16.1768,61.3643,True,True,PHC is closer and functional,62.155,82.66615,13.500146,3.0682150000000004,4.295501000000001,736.3716,153.41075,920.4645
389632,4723781854,2476684416,PHC,0.0,13.06,39.73333333333333,0.0,12.6288,43.7589,True,True,PHC is closer and functional,39.73333333333333,52.84533333333333,9.626958,2.187945,3.063123,525.1068,109.39724999999999,656.3834999999999
389634,4723781854,2476684416,PHC,0.0,13.06,39.73333333333333,0.0,12.6288,43.7589,True,True,PHC is closer and functional,39.73333333333333,52.84533333333333,9.626958,2.187945,3.063123,525.1068,109.39724999999999,656.3834999999999
389633,4723781854,2476684416,PHC,0.0,13.06,39.73333333333333,0.0,12.6288,43.7589,True,True,PHC is closer and functional,39.73333333333333,52.84533333333333,9.626958,2.187945,3.063123,525.1068,109.39724999999999,656.3834999999999
389641,4723781854,2476684416,PHC,0.0,13.06,39.73333333333333,0.0,12.6288,43.7589,True,True,PHC is closer and functional,39.73333333333333,52.84533333333333,9.626958,2.187945,3.063123,525.1068,109.39724999999999,656.3834999999999
389652,4723781854,2476684416,PHC,0.0,13.06,39.73333333333333,0.0,12.6288,43.7589,True,True,PHC is closer and functional,39.73333333333333,52.84533333333333,9.626958,2.187945,3.063123,525.1068,109.39724999999999,656.3834999999999
389654,3824726677,2476684416,PHC,3.778333333333333,35.013333333333335,49.51166666666666,2.5173,23.3205,33.0651,True,True,PHC is closer and functional,49.51166666666666,65.85051666666666,7.274322000000001,1.6532550000000001,2.314557,396.7812,82.66275,495.9765
389655,3824726677,2476684416,PHC,0.0,31.235,45.73333333333333,0.0,20.8032,30.5478,True,True,PHC is closer and functional,45.73333333333333,60.825333333333326,6.720516,1.52739,2.1383460000000003,366.5736,76.3695,458.217
389656,8728557243,2476684416,PHC,0.0716666666666666,30.071666666666665,44.57,0.0482,20.0286,29.7732,True,True,PHC is closer and functional,44.57,59.2781,6.550104,1.48866,2.084124,357.2784,74.43299999999999,446.598
389658,8728557243,2476684416,PHC,0.0716666666666666,30.071666666666665,44.57,0.0482,20.0286,29.7732,True,True,PHC is closer and functional,44.57,59.2781,6.550104,1.48866,2.084124,357.2784,74.43299999999999,446.598
389653,3824726677,2476684416,PHC,3.745,34.980000000000004,49.47833333333333,2.4954,23.2986,33.0432,True,True,PHC is closer and functional,49.47833333333333,65.80618333333334,7.2695039999999995,1.65216,2.313024,396.5184,82.608,495.64799999999997
389642,4723781854,2476684416,PHC,0.0,13.06,39.73333333333333,0.0,12.6288,43.7589,True,True,PHC is closer and functional,39.73333333333333,52.84533333333333,9.626958,2.187945,3.063123,525.1068,109.39724999999999,656.3834999999999
389640,4723781854,2476684416,PHC,0.0,13.06,39.73333333333333,0.0,12.6288,43.7589,True,True,PHC is closer and functional,39.73333333333333,52.84533333333333,9.626958,2.187945,3.063123,525.1068,109.39724999999999,656.3834999999999
389643,4723781854,2476684416,PHC,0.0,13.06,39.73333333333333,0.0,12.6288,43.7589,True,True,PHC is closer and functional,39.73333333333333,52.84533333333333,9.626958,2.187945,3.063123,525.1068,109.39724999999999,656.3834999999999
389650,4723781854,2476684416,PHC,0.0,13.06,39.73333333333333,0.0,12.6288,43.7589,True,True,PHC is closer and functional,39.73333333333333,52.84533333333333,9.626958,2.187945,3.063123,525.1068,109.39724999999999,656.3834999999999
389651,4723781854,2476684416,PHC,0.0,13.06,39.73333333333333,0.0,12.6288,43.7589,True,True,PHC is closer and functional,39.73333333333333,52.84533333333333,9.626958,2.187945,3.063123,525.1068,109.39724999999999,656.3834999999999
389659,8728557243,2476684416,PHC,0.0,30.0,44.498333333333335,0.0,19.980400000000003,29.725,True,True,PHC is closer and functional,44.498333333333335,59.18278333333334,6.5395,1.48625,2.08075,356.70000000000005,74.3125,445.875
389657,8728557243,2476684416,PHC,0.0,30.0,44.498333333333335,0.0,19.980400000000003,29.725,True,True,PHC is closer and functional,44.498333333333335,59.18278333333334,6.5395,1.48625,2.08075,356.70000000000005,74.3125,445.875
389662,8728557243,2476684416,PHC,2.285,27.715,42.21333333333334,1.5214,18.459,28.2036,True,True,PHC is closer and functional,42.21333333333334,56.143733333333344,6.204792,1.4101800000000002,1.9742520000000003,338.44320000000005,70.509,423.05400000000003
389661,8728557243,2476684416,PHC,2.285,27.715,42.21333333333334,1.5214,18.459,28.2036,True,True,PHC is closer and functional,42.21333333333334,56.143733333333344,6.204792,1.4101800000000002,1.9742520000000003,338.44320000000005,70.509,423.05400000000003
389648,4723781854,2476684416,PHC,0.0,13.06,39.73333333333333,0.0,12.6288,43.7589,True,True,PHC is closer and functional,39.73333333333333,52.84533333333333,9.626958,2.187945,3.063123,525.1068,109.39724999999999,656.3834999999999
389660,8728557243,2476684416,PHC,0.0,30.0,44.498333333333335,0.0,19.980400000000003,29.725,True,True,PHC is closer and functional,44.498333333333335,59.18278333333334,6.5395,1.48625,2.08075,356.70000000000005,74.3125,445.875
389646,4723781854,2476684416,PHC,0.0,13.06,39.73333333333333,0.0,12.6288,43.7589,True,True,PHC is closer and functional,39.73333333333333,52.84533333333333,9.626958,2.187945,3.063123,525.1068,109.39724999999999,656.3834999999999
