village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
427308,6468124869,7361588739,PHC,9.311666666666667,23.40333333333333,71.81166666666667,4.99,12.8879,53.1807,True,True,PHC is closer and functional,71.81166666666667,95.50951666666667,11.699754,2.6590350000000003,3.7226490000000005,638.1684,132.95175,797.7105
427303,6468124869,7361588739,PHC,8.036666666666667,25.051666666666662,72.53,5.113300000000001,16.0736,54.6309,True,True,PHC is closer and functional,72.53,96.4649,12.018797999999999,2.731545,3.824163,655.5708,136.57725,819.4635
427294,4178582732,7361588739,CHC,15.865,12.071666666666664,73.05666666666666,9.2709,7.0361,55.1107,True,True,CHC is closer and functional,73.05666666666666,97.16536666666666,12.124354,2.755535,3.8577490000000005,661.3284,137.77675,826.6605000000001
427291,3582387241,7361588739,CHC,6.968333333333334,0.0,67.77666666666667,3.3071,0.0,53.338800000000006,True,True,PHC is closer and functional,67.77666666666667,90.14296666666668,11.734536000000002,2.6669400000000003,3.7337160000000007,640.0656000000001,133.347,800.0820000000001
427296,4178582732,7361588739,CHC,18.02833333333333,11.341666666666669,78.83666666666666,7.9372,4.664899999999999,57.968900000000005,True,True,CHC is closer and functional,78.83666666666666,104.85276666666667,12.753158,2.8984450000000006,4.057823000000001,695.6268,144.92225000000002,869.5335000000001
427309,6468124869,7361588739,PHC,4.9783333333333335,22.1,64.22,3.2631,13.8213,49.2438,True,True,PHC is closer and functional,64.22,85.4126,10.833636,2.46219,3.4470660000000004,590.9256,123.1095,738.657
427307,6468124869,7361588739,PHC,0.0,27.08333333333333,69.17,0.0,17.084400000000002,52.5908,True,True,PHC is closer and functional,69.17,91.99610000000001,11.569976,2.6295400000000004,3.6813560000000005,631.0896,131.477,788.8620000000001
427298,4178582732,7361588739,CHC,14.063333333333333,10.21,75.77,8.751100000000001,6.4009,57.2855,True,True,CHC is closer and functional,75.77,100.7741,12.60281,2.864275,4.009985,687.4259999999999,143.21375,859.2825
427292,4178582732,7361588739,CHC,7.466666666666667,5.738333333333333,69.17333333333333,4.4764,3.1949,53.0107,True,True,CHC is closer and functional,69.17333333333333,92.00053333333334,11.662354,2.650535,3.7107490000000003,636.1284,132.52675,795.1605
427297,4178582732,7361588739,CHC,15.458333333333334,11.605,77.16499999999999,9.0446,6.6944,57.5789,True,True,CHC is closer and functional,77.16499999999999,102.62944999999999,12.667358,2.878945,4.0305230000000005,690.9467999999999,143.94725,863.6835
427295,4178582732,7361588739,CHC,10.06,6.206666666666666,71.76666666666667,6.2016,3.8514,54.736,True,True,CHC is closer and functional,71.76666666666667,95.44966666666667,12.04192,2.7368,3.8315200000000003,656.832,136.84,821.04
427277,4178582732,7361588739,CHC,9.11,8.571666666666665,69.015,5.6061000000000005,5.3702,54.3194,True,True,CHC is closer and functional,69.015,91.78995,11.950268000000001,2.7159700000000004,3.8023580000000003,651.8328,135.7985,814.791
427275,4178582732,7361588739,CHC,10.236666666666668,9.698333333333332,70.14166666666667,6.8144,6.578600000000001,55.5277,True,True,CHC is closer and functional,70.14166666666667,93.28841666666668,12.216094,2.7763850000000003,3.8869390000000004,666.3324,138.81925,832.9155000000001
427290,4178582732,7361588739,CHC,8.01,3.648333333333333,68.81833333333334,4.150600000000001,2.2268000000000003,54.182300000000005,True,True,CHC is closer and functional,68.81833333333334,91.52838333333335,11.920106,2.7091150000000006,3.7927610000000005,650.1876000000001,135.45575000000002,812.7345
427272,4178582732,7361588739,CHC,12.301666666666668,7.939999999999999,73.11,6.9008,4.977,56.9325,True,True,CHC is closer and functional,73.11,97.2363,12.52515,2.846625,3.985275,683.1899999999999,142.33124999999998,853.9875
427273,4178582732,7361588739,CHC,9.613333333333332,5.251666666666667,70.42166666666667,5.2203,3.2964,55.252,True,True,CHC is closer and functional,70.42166666666667,93.66081666666668,12.15544,2.7626000000000004,3.8676400000000006,663.024,138.13,828.7800000000001
427274,4178582732,7361588739,CHC,11.591666666666669,7.23,72.4,6.182600000000001,4.2587,56.2142,True,True,CHC is closer and functional,72.4,96.29200000000002,12.367124,2.8107100000000003,3.934994,674.5704,140.53549999999998,843.213
427271,4178582732,7361588739,CHC,14.121666666666666,9.76,74.93,8.2279,6.304,58.2596,True,True,CHC is closer and functional,74.93,99.65690000000001,12.817112,2.91298,4.078172,699.1152,145.649,873.894
427276,4178582732,7361588739,CHC,14.483333333333333,13.945,74.38833333333334,9.3632,9.1273,58.0764,True,True,CHC is closer and functional,74.38833333333334,98.93648333333334,12.776808,2.90382,4.065348,696.9168,145.191,871.146
427662,1111438253,7361588739,PHC,16.388333333333332,36.55,78.03833333333334,10.9044,24.2617,55.3402,True,True,PHC is closer and functional,78.03833333333334,103.79098333333334,12.174844,2.7670100000000004,3.8738140000000008,664.0824,138.3505,830.1030000000001
427873,3178868133,3847461278,CHC,30.025,19.473333333333336,51.73,19.8111,12.7993,34.2166,True,True,CHC is closer and functional,51.73,68.8009,7.527652,1.71083,2.395162,410.5992,85.5415,513.249
427889,3865782811,3847461278,PHC,4.176666666666667,7.4766666666666675,67.62833333333333,2.7713,4.9058,52.3171,True,True,PHC is closer and functional,67.62833333333333,89.94568333333333,11.509762,2.6158550000000003,3.662197000000001,627.8052,130.79275,784.7565000000001
427877,3178868133,3847461278,CHC,20.38833333333333,17.66,47.66166666666666,11.7582,10.5767,30.6114,True,True,CHC is closer and functional,47.66166666666666,63.39001666666666,6.734508,1.53057,2.142798,367.3368,76.5285,459.171
427830,8628561485,3847461278,PHC,14.341666666666669,25.85833333333333,41.615,8.6245,15.0571,27.4778,True,True,PHC is closer and functional,41.615,55.347950000000004,6.045115999999999,1.37389,1.923446,329.73359999999997,68.69449999999999,412.167
427862,3178868133,3847461278,CHC,23.03666666666667,12.485,69.51166666666667,14.851299999999998,7.839399999999999,53.1346,True,True,CHC is closer and functional,69.51166666666667,92.45051666666667,11.689612,2.65673,3.7194220000000002,637.6152,132.8365,797.019
427874,4332588815,3847461278,PHC,9.541666666666666,15.263333333333332,50.175,6.2158,10.1145,40.7297,True,True,PHC is closer and functional,50.175,66.73275,8.960534,2.0364850000000003,2.8510790000000004,488.7564,101.82425,610.9455
427850,3178868133,3847461278,CHC,16.555,14.185,71.21166666666666,10.9387,9.3522,54.647400000000005,True,True,CHC is closer and functional,71.21166666666666,94.71151666666667,12.022428000000001,2.7323700000000004,3.8253180000000007,655.7688,136.6185,819.711
427797,6788573316,3847461278,PHC,16.521666666666665,20.49,54.845,10.954,13.5897,43.8191,True,True,PHC is closer and functional,54.845,72.94385,9.640202,2.190955,3.067337,525.8292,109.54775,657.2864999999999
427858,3178868133,3847461278,CHC,29.245,18.69333333333333,75.72,17.6372,10.6254,55.9206,True,True,CHC is closer and functional,75.72,100.7076,12.302532,2.79603,3.914442,671.0472,139.8015,838.809
427802,4332588815,3847461278,PHC,5.161666666666666,20.668333333333333,45.795,3.3199,13.6856,37.8338,True,True,PHC is closer and functional,45.795,60.90735000000001,8.323436,1.8916899999999999,2.648366,454.00559999999996,94.58449999999999,567.507
427818,4332588815,3847461278,PHC,5.503333333333333,24.19,42.08833333333334,3.0119,15.6193,28.2204,True,True,PHC is closer and functional,42.08833333333334,55.977483333333346,6.208488,1.4110200000000002,1.9754280000000002,338.64480000000003,70.551,423.30600000000004
427804,4332588815,3847461278,PHC,9.028333333333334,15.306666666666668,49.66166666666666,5.9011000000000005,10.1856,40.415,True,True,PHC is closer and functional,49.66166666666666,66.05001666666666,8.8913,2.02075,2.82905,484.98,101.0375,606.225
427871,3178868133,3847461278,CHC,14.881666666666666,4.33,57.415,9.8885,2.8766,45.5109,True,True,CHC is closer and functional,57.415,76.36195000000001,10.012398,2.275545,3.185763,546.1308,113.77725,682.6635
427801,4332588815,3847461278,PHC,10.508333333333333,16.23,51.141666666666666,6.858899999999999,10.757700000000002,41.372800000000005,True,True,PHC is closer and functional,51.141666666666666,68.01841666666667,9.102016,2.0686400000000003,2.8960960000000004,496.47360000000003,103.43200000000002,620.5920000000001
427878,4332588815,3847461278,PHC,18.076666666666664,20.646666666666665,49.08166666666667,11.9152,13.6551,32.4501,True,True,PHC is closer and functional,49.08166666666667,65.27861666666668,7.139022,1.622505,2.271507,389.4012,81.12525,486.75149999999996
427856,3178868133,3847461278,CHC,19.111666666666668,15.981666666666666,73.00833333333334,12.605,9.5134,54.8086,True,True,CHC is closer and functional,73.00833333333334,97.10108333333335,12.057891999999999,2.74043,3.836602,657.7031999999999,137.0215,822.129
427880,3178868133,3847461278,CHC,24.086666666666662,13.535,51.78666666666666,15.3849,8.3731,32.8151,True,True,CHC is closer and functional,51.78666666666666,68.87626666666667,7.219322,1.6407550000000002,2.297057,393.7812,82.03775,492.2265
427817,4332588815,3847461278,PHC,9.266666666666667,25.75333333333333,38.348333333333336,5.4851,16.561400000000003,25.7472,True,True,PHC is closer and functional,38.348333333333336,51.00328333333334,5.664384,1.28736,1.8023040000000001,308.9664,64.368,386.20799999999997
427891,3178868133,3847461278,CHC,29.746666666666663,19.195,76.22166666666666,19.7354,12.7236,58.018800000000006,True,True,CHC is closer and functional,76.22166666666666,101.37481666666667,12.764136,2.9009400000000003,4.061316000000001,696.2256000000001,145.04700000000003,870.282
427879,4332588815,3847461278,PHC,15.396666666666668,17.966666666666665,51.785,10.1351,11.875,34.2302,True,True,PHC is closer and functional,51.785,68.87405,7.530644000000001,1.7115100000000003,2.3961140000000003,410.76240000000007,85.5755,513.4530000000001
427865,3178868133,3847461278,CHC,16.025,5.473333333333333,62.5,10.6297,3.6178,48.913,True,True,CHC is closer and functional,62.5,83.125,10.76086,2.44565,3.4239100000000002,586.9559999999999,122.2825,733.6949999999999
427799,4332588815,3847461278,PHC,12.0,12.698333333333332,52.63333333333333,7.8805,8.447,42.394400000000005,True,True,PHC is closer and functional,52.63333333333333,70.00233333333334,9.326768000000001,2.1197200000000005,2.9676080000000007,508.73280000000005,105.98600000000002,635.916
427890,3178868133,3847461278,CHC,26.35,15.798333333333334,72.825,17.5074,10.4956,55.7908,True,True,CHC is closer and functional,72.825,96.85725000000001,12.273976,2.78954,3.9053560000000003,669.4896,139.477,836.862
427884,3178868133,3847461278,CHC,20.24833333333333,9.696666666666664,55.625,13.3404,6.328600000000001,34.8596,True,True,CHC is closer and functional,55.625,73.98125,7.669112,1.7429800000000002,2.4401720000000005,418.3152,87.149,522.894
427860,3178868133,3847461278,CHC,27.28166666666667,16.73,73.75666666666666,17.7258,10.714,56.0092,True,True,CHC is closer and functional,73.75666666666666,98.09636666666667,12.322024,2.80046,3.9206440000000002,672.1104,140.023,840.138
427859,3178868133,3847461278,CHC,31.35333333333333,20.801666666666662,77.82833333333333,19.4155,12.4037,57.698800000000006,True,True,CHC is closer and functional,77.82833333333333,103.51168333333334,12.693736000000001,2.8849400000000003,4.038916,692.3856000000001,144.247,865.4820000000001
427805,4332588815,3847461278,PHC,3.7816666666666663,21.841666666666665,44.415,1.5931,13.7508,36.107,True,True,PHC is closer and functional,44.415,59.07195,7.94354,1.80535,2.5274900000000002,433.284,90.2675,541.605
427876,4332588815,3847461278,PHC,19.485,24.67833333333333,45.05,12.2085,16.3411,29.7641,True,True,PHC is closer and functional,45.05,59.9165,6.548102,1.488205,2.0834870000000003,357.1692,74.41024999999999,446.4615
427820,4332588815,3847461278,PHC,11.901666666666667,30.58833333333333,48.035,7.248699999999999,19.8561,32.1061,True,True,PHC is closer and functional,48.035,63.88655,7.063342,1.605305,2.247427,385.2732,80.26525,481.5915
427881,3178868133,3847461278,CHC,17.976666666666667,7.425,57.89666666666667,11.8637,4.8519,36.3362,True,True,CHC is closer and functional,57.89666666666667,77.00256666666667,7.993963999999999,1.81681,2.543534,436.0344,90.84049999999999,545.043
427882,3178868133,3847461278,CHC,17.615000000000002,7.0633333333333335,58.25833333333333,11.6245,4.6127,36.5755,True,True,CHC is closer and functional,58.25833333333333,77.48358333333334,8.04661,1.828775,2.560285,438.90599999999995,91.43875,548.6324999999999
427831,8628561485,3847461278,PHC,8.705,17.15,35.97833333333333,5.524100000000001,11.1017,24.3774,True,True,PHC is closer and functional,35.97833333333333,47.85118333333333,5.363028000000001,1.2188700000000001,1.7064180000000002,292.52880000000005,60.9435,365.661
427861,3178868133,3847461278,CHC,24.505,13.953333333333337,70.98,16.0828,9.0709,54.3661,True,True,CHC is closer and functional,70.98,94.4034,11.960542,2.7183050000000004,3.8056270000000008,652.3932,135.91525000000001,815.4915000000001
427821,4332588815,3847461278,PHC,12.296666666666663,23.925,36.52,6.906,15.6518,24.8376,True,True,PHC is closer and functional,36.52,48.571600000000004,5.464271999999999,1.24188,1.738632,298.0512,62.093999999999994,372.56399999999996
427887,3178868133,3847461278,CHC,6.819999999999999,3.731666666666667,63.88333333333333,4.526800000000001,2.4851,49.8964,True,True,CHC is closer and functional,63.88333333333333,84.96483333333333,10.977208,2.4948200000000003,3.492748,598.7568,124.741,748.446
427822,4332588815,3847461278,PHC,14.76,29.37,46.961666666666666,9.1465,19.4031,31.0266,True,True,PHC is closer and functional,46.961666666666666,62.45901666666667,6.825851999999999,1.55133,2.171862,372.31919999999997,77.56649999999999,465.399
427863,3178868133,3847461278,CHC,19.041666666666668,8.49,65.51666666666667,12.6382,5.6263000000000005,50.9215,True,True,CHC is closer and functional,65.51666666666667,87.13716666666667,11.20273,2.546075,3.5645050000000005,611.058,127.30375000000001,763.8225
427819,4332588815,3847461278,PHC,11.333333333333334,30.02,47.46666666666667,6.8715,19.478900000000003,31.728900000000003,True,True,PHC is closer and functional,47.46666666666667,63.13066666666667,6.980358000000001,1.5864450000000003,2.2210230000000006,380.7468,79.32225000000001,475.93350000000004
427864,3865782811,3847461278,CHC,10.551666666666668,0.0,60.15166666666666,7.0118,0.0,47.4113,True,True,PHC is closer and functional,60.15166666666666,80.00171666666665,10.430486,2.370565,3.318791,568.9356,118.52824999999999,711.1695
427872,3178868133,3847461278,CHC,15.058333333333334,4.506666666666666,55.645,10.008,2.9961,44.4152,True,True,CHC is closer and functional,55.645,74.00785,9.771344,2.22076,3.109064,532.9824,111.038,666.228
427800,4332588815,3847461278,PHC,10.765,13.335,51.39833333333333,7.0586,8.798399999999999,41.5725,True,True,PHC is closer and functional,51.39833333333333,68.35978333333334,9.14595,2.078625,2.910075,498.87,103.93124999999999,623.5875
427866,3178868133,3847461278,CHC,15.87,5.318333333333333,62.345,10.5409,3.529,48.8242,True,True,CHC is closer and functional,62.345,82.91885,10.741323999999999,2.44121,3.417694,585.8904,122.06049999999999,732.3629999999999
427868,3178868133,3847461278,CHC,20.761666666666667,9.978333333333332,67.00500000000001,13.74,6.551,51.8462,True,True,CHC is closer and functional,67.00500000000001,89.11665000000002,11.406164,2.5923100000000003,3.6292340000000007,622.1544,129.6155,777.6930000000001
427870,3178868133,3847461278,CHC,15.506666666666666,8.295,56.14,10.1672,5.5145,44.6811,True,True,CHC is closer and functional,56.14,74.6662,9.829842000000001,2.234055,3.1276770000000003,536.1732,111.70275000000001,670.2165
427867,3178868133,3847461278,CHC,19.071666666666665,9.186666666666667,66.21333333333334,12.6046,6.0964,51.3915,True,True,CHC is closer and functional,66.21333333333334,88.06373333333335,11.30613,2.5695750000000004,3.597405,616.698,128.47875,770.8725000000001
427803,4332588815,3847461278,PHC,0.0,19.56833333333333,41.41166666666666,0.0,12.8973,34.8039,True,True,PHC is closer and functional,41.41166666666666,55.07751666666666,7.656858,1.740195,2.4362730000000004,417.6468,87.00975,522.0585
427869,3178868133,3847461278,CHC,18.57333333333333,16.441666666666666,73.46833333333333,12.2546,10.7992,56.0944,True,True,CHC is closer and functional,73.46833333333333,97.71288333333334,12.340768,2.80472,3.9266080000000003,673.1328,140.236,841.416
427806,2845831748,3847461278,PHC,5.251666666666667,37.84,36.21833333333333,3.3376,24.1185,31.4618,True,True,PHC is closer and functional,36.21833333333333,48.17038333333333,6.921596,1.57309,2.2023260000000002,377.5416,78.6545,471.927
427855,3178868133,3847461278,CHC,16.628333333333334,13.948333333333332,70.975,11.0223,9.249,54.5442,True,True,CHC is closer and functional,70.975,94.39675,11.999723999999999,2.72721,3.8180940000000003,654.5304,136.3605,818.1629999999999
