village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
431069,4365264870,3663445868,CHC,18.885,17.173333333333336,54.15166666666666,12.3302,10.5634,43.1562,True,True,CHC is closer and functional,54.15166666666666,72.02171666666666,9.494364,2.15781,3.020934,517.8743999999999,107.8905,647.343
431081,8118816878,3663445868,PHC,5.36,38.85833333333333,32.465,3.0089,25.0197,28.7,True,True,PHC is closer and functional,32.465,43.178450000000005,6.314,1.435,2.0090000000000003,344.4,71.75,430.5
431085,4365264870,3663445868,CHC,34.669999999999995,13.375,69.21333333333334,26.0038,5.573,72.2197,True,True,CHC is closer and functional,69.21333333333334,92.05373333333334,15.888334,3.6109850000000003,5.055379,866.6364000000001,180.54925,1083.2955
431090,4365264870,3663445868,CHC,26.495,10.62,61.03833333333333,24.3673,6.1866,70.58330000000001,True,True,CHC is closer and functional,61.03833333333333,81.18098333333333,15.528326000000002,3.5291650000000008,4.940831000000001,846.9996000000001,176.45825000000002,1058.7495000000001
431068,4365264870,3663445868,CHC,29.956666666666667,25.391666666666666,65.22333333333333,17.2905,13.587,48.1166,True,True,CHC is closer and functional,65.22333333333333,86.74703333333333,10.585652,2.40583,3.3681620000000003,577.3992,120.2915,721.749
431087,4365264870,3663445868,CHC,32.985,11.69,67.52833333333334,25.3033,4.8726,71.5193,True,True,CHC is closer and functional,67.52833333333334,89.81268333333334,15.734246,3.575965,5.006351,858.2316000000001,178.79825,1072.7895
431101,7335845348,3663445868,PHC,14.288333333333332,26.00333333333333,48.83166666666667,8.224200000000002,20.0358,54.4401,True,True,PHC is closer and functional,48.83166666666667,64.94611666666667,11.976822,2.7220050000000002,3.8108070000000005,653.2812,136.10025000000002,816.6015
431088,4365264870,3663445868,CHC,28.186666666666667,6.891666666666667,62.73,23.2919,2.8611,69.50789999999999,True,True,CHC is closer and functional,62.73,83.4309,15.291737999999999,3.475395,4.865553,834.0947999999999,173.76975,1042.6184999999998
431067,4365264870,3663445868,CHC,28.41166666666667,20.296666666666667,63.67833333333333,17.0961,11.0328,47.9222,True,True,CHC is closer and functional,63.67833333333333,84.69218333333333,10.542883999999999,2.3961099999999997,3.3545540000000003,575.0663999999999,119.8055,718.833
431084,8118816878,3663445868,PHC,10.115,29.69833333333333,45.38166666666667,5.995100000000001,18.4142,36.8212,True,True,PHC is closer and functional,45.38166666666667,60.35761666666667,8.100664,1.84106,2.577484,441.85439999999994,92.053,552.318
431072,8118816878,3663445868,PHC,15.453333333333337,25.30666666666667,50.72,9.4759,15.3295,40.302,True,True,PHC is closer and functional,50.72,67.4576,8.86644,2.0151,2.82114,483.624,100.755,604.53
431074,8118816878,3663445868,PHC,9.493333333333334,30.445,44.76,5.5221,18.9265,36.3482,True,True,PHC is closer and functional,44.76,59.5308,7.996604,1.81741,2.5443740000000004,436.1784,90.87049999999999,545.223
431071,4365264870,3663445868,CHC,25.13833333333333,10.92,60.405,16.1886,6.705,47.0146,True,True,CHC is closer and functional,60.405,80.33865,10.343212000000001,2.35073,3.2910220000000003,564.1752,117.5365,705.219
431070,4365264870,3663445868,CHC,23.541666666666668,12.516666666666667,58.80833333333333,15.1282,7.7654,45.9542,True,True,CHC is closer and functional,58.80833333333333,78.21508333333334,10.109924,2.29771,3.216794,551.4504,114.88550000000001,689.313
431102,7335845348,3663445868,CHC,21.295,0.0,55.83833333333334,20.4307,0.0,66.6467,True,True,PHC is closer and functional,55.83833333333334,74.26498333333335,14.662273999999998,3.332335,4.665269,799.7603999999999,166.61675,999.7004999999999
431096,7335845348,3663445868,PHC,14.288333333333332,26.00333333333333,48.83166666666667,8.224200000000002,20.0358,54.4401,True,True,PHC is closer and functional,48.83166666666667,64.94611666666667,11.976822,2.7220050000000002,3.8108070000000005,653.2812,136.10025000000002,816.6015
431075,8118816878,3663445868,PHC,10.115,29.69833333333333,45.38166666666667,5.995100000000001,18.4142,36.8212,True,True,PHC is closer and functional,45.38166666666667,60.35761666666667,8.100664,1.84106,2.577484,441.85439999999994,92.053,552.318
431077,8118816878,3663445868,PHC,10.115,29.69833333333333,45.38166666666667,5.995100000000001,18.4142,36.8212,True,True,PHC is closer and functional,45.38166666666667,60.35761666666667,8.100664,1.84106,2.577484,441.85439999999994,92.053,552.318
431086,8118816878,3663445868,PHC,10.115,29.69833333333333,45.38166666666667,5.995100000000001,18.4142,36.8212,True,True,PHC is closer and functional,45.38166666666667,60.35761666666667,8.100664,1.84106,2.577484,441.85439999999994,92.053,552.318
430966,Village→DH/SDH,3663445868,CHC,55.751666666666665,35.16833333333333,41.85666666666667,34.2897,25.0286,33.9,True,True,Direct to DH/SDH,41.85666666666667,55.669366666666676,7.457999999999999,1.695,2.373,406.79999999999995,84.75,508.5
431076,8118816878,3663445868,PHC,6.573333333333333,31.535,41.84,3.8345,19.8645,34.660599999999995,True,True,PHC is closer and functional,41.84,55.647200000000005,7.625331999999999,1.7330299999999998,2.426242,415.92719999999997,86.65149999999998,519.9089999999999
430996,4727743413,3663445868,CHC,21.66333333333333,7.0616666666666665,22.26,16.7449,9.2563,30.1944,True,True,CHC is closer and functional,22.26,29.605800000000002,6.642768,1.5097200000000002,2.113608,362.3328,75.486,452.91600000000005
430979,7335845348,3663445868,PHC,30.77833333333333,34.20166666666667,40.99666666666667,16.1351,20.2183,33.5456,True,True,PHC is closer and functional,40.99666666666667,54.52556666666668,7.380032,1.67728,2.348192,402.5472,83.864,503.184
430978,4727743413,3663445868,CHC,34.419999999999995,30.666666666666668,37.355,17.6531,23.1562,32.0276,True,True,CHC is closer and functional,37.355,49.68215,7.046072,1.60138,2.2419320000000003,384.33119999999997,80.069,480.414
430990,4727743413,3663445868,CHC,22.95833333333333,13.861666666666668,41.18833333333334,14.2605,6.0805,44.1501,True,True,CHC is closer and functional,41.18833333333334,54.78048333333334,9.713022,2.2075050000000003,3.0905070000000006,529.8012,110.37525000000001,662.2515000000001
430999,4727743413,3663445868,CHC,26.555,11.953333333333337,29.341666666666665,17.0969,9.6083,32.833,True,True,CHC is closer and functional,29.341666666666665,39.02441666666667,7.22326,1.64165,2.2983100000000003,393.996,82.0825,492.495
430991,4727743413,3663445868,CHC,23.69,11.205,33.26,18.3413,5.691,38.5758,True,True,CHC is closer and functional,33.26,44.2358,8.486676000000001,1.9287900000000002,2.7003060000000003,462.9096,96.43950000000001,578.6370000000001
430977,4727743413,3663445868,CHC,39.935,25.33333333333333,32.02166666666667,28.4631,20.974400000000003,29.8458,True,True,CHC is closer and functional,32.02166666666667,42.58881666666667,6.566076,1.4922900000000001,2.0892060000000003,358.1496,74.6145,447.687
430992,4727743413,3663445868,CHC,19.945,6.0183333333333335,30.26,18.9668,4.3394,37.9499,True,True,CHC is closer and functional,30.26,40.2458,8.348978,1.8974950000000002,2.656493,455.3988,94.87475,569.2485
430998,4727743413,3663445868,CHC,15.258333333333333,7.0,28.636666666666667,10.1802,6.8213,36.759,True,True,CHC is closer and functional,28.636666666666667,38.08676666666667,8.08698,1.8379500000000002,2.5731300000000004,441.108,91.89750000000001,551.385
430987,4727743413,3663445868,CHC,11.19,4.755,32.08166666666667,11.291,4.7174,42.787,True,True,CHC is closer and functional,32.08166666666667,42.66861666666667,9.41314,2.13935,2.9950900000000003,513.444,106.9675,641.805
430980,7335845348,3663445868,PHC,26.716666666666665,30.14,45.05833333333333,14.4438,18.527,35.2369,True,True,PHC is closer and functional,45.05833333333333,59.92758333333333,7.752117999999999,1.761845,2.466583,422.8428,88.09224999999999,528.5535
430997,4727743413,3663445868,CHC,21.49333333333333,6.891666666666667,25.295,14.9939,7.5053,33.087300000000006,True,True,CHC is closer and functional,25.295,33.64235000000001,7.279206000000001,1.6543650000000003,2.3161110000000007,397.0476000000001,82.71825000000001,496.30950000000007
430981,7335845348,3663445868,PHC,23.706666666666667,27.13,48.06666666666667,13.1906,17.273799999999998,36.4901,True,True,PHC is closer and functional,48.06666666666667,63.92866666666667,8.027822,1.824505,2.554307,437.8812,91.22524999999999,547.3515
430988,4727743413,3663445868,CHC,16.775,7.123333333333333,35.065000000000005,14.4054,4.6405,43.1872,True,True,CHC is closer and functional,35.065000000000005,46.63645000000001,9.501184,2.15936,3.023104,518.2464,107.96799999999999,647.808
430989,7335845348,3663445868,CHC,15.945,0.0,29.265,15.816,0.0,39.2582,True,True,PHC is closer and functional,29.265,38.922450000000005,8.636804,1.9629100000000002,2.7480740000000003,471.0984,98.1455,588.873
430975,4727743413,3663445868,CHC,24.55,9.948333333333332,23.01,19.0247,11.5361,29.3824,True,True,CHC is closer and functional,23.01,30.603300000000004,6.4641280000000005,1.4691200000000002,2.0567680000000004,352.5888,73.456,440.736
430995,4727743413,3663445868,CHC,26.171666666666667,12.245,30.53,26.155,11.5276,36.799800000000005,True,True,CHC is closer and functional,30.53,40.6049,8.095956000000001,1.8399900000000002,2.5759860000000008,441.59760000000006,91.99950000000001,551.9970000000001
430993,4727743413,3663445868,CHC,22.06833333333333,6.681666666666667,29.15666666666667,14.2355,5.3999,36.6845,True,True,CHC is closer and functional,29.15666666666667,38.77836666666667,8.07059,1.834225,2.567915,440.214,91.71125,550.2675
430994,4727743413,3663445868,CHC,24.146666666666665,9.545,27.83,17.220200000000002,9.7316,35.003699999999995,True,True,CHC is closer and functional,27.83,37.0139,7.7008139999999985,1.7501849999999999,2.450259,420.04439999999994,87.50924999999998,525.0554999999999
431002,4727743413,3663445868,CHC,34.78333333333333,20.18166666666667,37.57,20.5153,13.0267,36.2514,True,True,CHC is closer and functional,37.57,49.9681,7.975307999999999,1.81257,2.537598,435.0168,90.62849999999999,543.771
431004,2361838689,2646687570,PHC,1.5366666666666666,20.721666666666668,102.16666666666669,1.0268,15.9747,104.7124,True,True,PHC is closer and functional,102.16666666666669,135.8816666666667,23.036728,5.235620000000001,7.329868000000001,1256.5488,261.781,1570.6860000000001
431000,2361838689,2646687570,PHC,10.06,12.198333333333332,93.64333333333336,6.712,10.2896,99.0273,True,True,PHC is closer and functional,93.64333333333336,124.54563333333337,21.786006,4.951365,6.931911,1188.3276,247.56824999999998,1485.4095
431035,4727743413,2646687570,CHC,35.9,15.475,102.79666666666668,24.2724,8.344899999999999,105.5215,True,True,CHC is closer and functional,102.79666666666668,136.71956666666668,23.21473,5.2760750000000005,7.3865050000000005,1266.258,263.80375000000004,1582.8225
431032,4727743413,2646687570,CHC,122.33333333333331,101.45333333333332,189.23,41.5732,24.9856,122.8222,True,True,CHC is closer and functional,189.23,251.6759,27.020884,6.14111,8.597554,1473.8663999999999,307.0555,1842.3329999999999
431014,4727743413,3663445868,CHC,46.711666666666666,32.11,42.17833333333333,29.6483,22.1596,35.8544,True,True,CHC is closer and functional,42.17833333333333,56.09718333333333,7.887968,1.79272,2.509808,430.2528,89.636,537.816
431016,2361838689,2646687570,PHC,0.0,22.258333333333333,103.70333333333332,0.0,17.0016,105.7392,True,True,PHC is closer and functional,103.70333333333332,137.92543333333333,23.262624,5.2869600000000005,7.401744000000001,1268.8704,264.348,1586.088
431005,2361838689,2646687570,PHC,3.22,19.03833333333333,100.48333333333332,2.1494,14.8522,103.5899,True,True,PHC is closer and functional,100.48333333333332,133.64283333333333,22.789778000000002,5.179495,7.251293,1243.0788,258.97475,1553.8485
430974,4727743413,3663445868,CHC,31.771666666666665,17.17,27.238333333333333,23.4857,15.9971,29.6919,True,True,CHC is closer and functional,27.238333333333333,36.22698333333334,6.532218,1.484595,2.0784330000000004,356.3028,74.22975,445.37850000000003
431006,2361838689,2646687570,PHC,1.0433333333333334,21.215,102.66,0.6969,16.3047,105.0424,True,True,PHC is closer and functional,102.66,136.5378,23.109328,5.252120000000001,7.352968000000001,1260.5088,262.606,1575.636
431028,5578372830,2646687570,PHC,13.671666666666663,153.31166666666667,131.25,5.686,104.4398,73.26310000000001,True,True,PHC is closer and functional,131.25,174.5625,16.117882,3.6631550000000006,5.128417000000001,879.1572000000001,183.15775000000002,1098.9465
431003,2361838689,2646687570,PHC,5.5600000000000005,16.698333333333334,98.14333333333336,3.7107,13.2908,102.0285,True,True,PHC is closer and functional,98.14333333333336,130.53063333333338,22.44627,5.101425,7.1419950000000005,1224.3419999999999,255.07125,1530.4275
431001,4727743413,3663445868,CHC,33.07,18.46833333333333,35.85666666666667,19.8018,12.3132,35.5379,True,True,CHC is closer and functional,35.85666666666667,47.68936666666667,7.818338,1.7768950000000001,2.4876530000000003,426.4548,88.84475,533.0685
431017,7237688168,2646687570,CHC,58.92666666666666,46.1,68.66333333333334,25.4271,20.6203,45.5242,True,True,CHC is closer and functional,68.66333333333334,91.32223333333334,10.015324,2.2762100000000003,3.186694,546.2904,113.8105,682.863
431015,4727743413,3663445868,CHC,46.125,31.523333333333333,41.59166666666667,29.4052,21.9166,35.6114,True,True,CHC is closer and functional,41.59166666666667,55.31691666666667,7.8345080000000005,1.7805700000000002,2.4927980000000005,427.33680000000004,89.02850000000001,534.171
431009,5578372830,2646687570,PHC,13.671666666666663,153.31166666666667,131.25,5.686,104.4398,73.26310000000001,True,True,PHC is closer and functional,131.25,174.5625,16.117882,3.6631550000000006,5.128417000000001,879.1572000000001,183.15775000000002,1098.9465
431010,5578372830,2646687570,PHC,13.671666666666663,153.31166666666667,131.25,5.686,104.4398,73.26310000000001,True,True,PHC is closer and functional,131.25,174.5625,16.117882,3.6631550000000006,5.128417000000001,879.1572000000001,183.15775000000002,1098.9465
431033,4727743413,2646687570,CHC,35.9,15.475,102.79666666666668,24.2724,8.344899999999999,105.5215,True,True,CHC is closer and functional,102.79666666666668,136.71956666666668,23.21473,5.2760750000000005,7.3865050000000005,1266.258,263.80375000000004,1582.8225
430971,Village→DH/SDH,3663445868,CHC,33.16,17.290000000000003,19.311666666666667,26.1052,20.1273,22.2894,True,True,Direct to DH/SDH,19.311666666666667,25.68451666666667,4.903668000000001,1.11447,1.5602580000000001,267.4728,55.7235,334.341
430976,4727743413,3663445868,CHC,36.77166666666667,22.17,28.85833333333333,27.1877,19.699,28.570400000000003,True,True,CHC is closer and functional,28.85833333333333,38.38158333333333,6.285488000000001,1.4285200000000002,1.9999280000000004,342.8448,71.426,428.55600000000004
430969,4727743413,3663445868,CHC,44.045,24.421666666666667,30.15,29.1462,21.134400000000003,28.7565,True,True,CHC is closer and functional,30.15,40.0995,6.32643,1.4378250000000001,2.0129550000000003,345.078,71.89125,431.34749999999997
430286,Village→DH/SDH,3663445868,PHC,16.33,36.68666666666666,18.241666666666667,10.8476,34.5642,19.2109,True,True,Direct to DH/SDH,18.241666666666667,24.26141666666667,4.226398,0.960545,1.344763,230.5308,48.027249999999995,288.1635
430283,8662838617,3663445868,PHC,9.123333333333331,30.78666666666667,25.44833333333333,6.0405,32.1493,24.0179,True,True,PHC is closer and functional,25.44833333333333,33.84628333333333,5.283938,1.200895,1.6812530000000003,288.2148,60.04475,360.2685
430972,4727743413,3663445868,CHC,26.551666666666662,11.95,20.511666666666667,22.0493,14.5607,26.1517,True,True,CHC is closer and functional,20.511666666666667,27.280516666666667,5.753374,1.3075850000000002,1.8306190000000002,313.8204,65.37925,392.2755
430967,Village→DH/SDH,3663445868,CHC,55.751666666666665,35.16833333333333,41.85666666666667,34.2897,25.0286,33.9,True,True,Direct to DH/SDH,41.85666666666667,55.669366666666676,7.457999999999999,1.695,2.373,406.79999999999995,84.75,508.5
430287,Village→DH/SDH,3663445868,DH/SDH,33.39,37.986666666666665,19.541666666666668,24.6287,36.1662,20.812900000000003,True,True,Direct to DH/SDH,19.541666666666668,25.99041666666667,4.578838,1.0406450000000003,1.4569030000000003,249.75480000000005,52.032250000000005,312.19350000000003
