village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
394509,7527764646,2617115247,PHC,2.265,3.161666666666666,82.13666666666667,2.0662,2.8868,51.4483,True,True,PHC is closer and functional,82.13666666666667,109.24176666666668,11.318626,2.5724150000000003,3.6013810000000004,617.3796,128.62075000000002,771.7245
394432,8288225850,2617115247,PHC,9.076666666666666,21.56833333333333,25.995,6.0367,19.1241,23.1928,True,True,PHC is closer and functional,25.995,34.573350000000005,5.102416,1.15964,1.623496,278.31359999999995,57.982,347.892
394615,5765836837,2617115247,PHC,0.4366666666666666,0.4366666666666666,26.40333333333333,0.2899,0.2899,17.6612,True,True,PHC is closer and functional,26.40333333333333,35.116433333333326,3.8854640000000003,0.8830600000000001,1.2362840000000002,211.9344,44.153000000000006,264.918
394871,8288225850,2617115247,PHC,6.155,13.413333333333332,13.005,4.0796,9.8136,8.7593,True,True,PHC is closer and functional,13.005,17.296650000000003,1.927046,0.437965,0.613151,105.1116,21.898249999999997,131.3895
394444,8288225850,2617115247,PHC,7.125,20.918333333333333,25.345,4.738300000000001,12.7324,16.801099999999998,True,True,PHC is closer and functional,25.345,33.70885,3.696242,0.840055,1.176077,201.61319999999998,42.00274999999999,252.01649999999998
394448,8288225850,2617115247,PHC,3.2766666666666664,11.855,22.47833333333333,2.1798,7.8892,15.0187,True,True,PHC is closer and functional,22.47833333333333,29.896183333333333,3.304114,0.7509350000000001,1.051309,180.2244,37.54675,225.28050000000002
394454,3222231411,2617115247,PHC,16.475,23.89,68.72166666666666,6.8999,14.1235,43.3419,True,True,PHC is closer and functional,68.72166666666666,91.39981666666667,9.535218,2.167095,3.0339330000000007,520.1028,108.35475000000001,650.1285
394492,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional,26.84,35.6972,3.949242,0.8975550000000001,1.256577,215.41320000000002,44.87775,269.2665
394489,5765836837,2617115247,PHC,0.2033333333333333,0.2033333333333333,26.636666666666667,0.1347,0.1347,17.8164,True,True,PHC is closer and functional,26.636666666666667,35.426766666666666,3.919608,0.8908200000000002,1.2471480000000001,213.79680000000002,44.541000000000004,267.24600000000004
394880,8288225850,2617115247,PHC,2.08,6.501666666666667,20.33833333333333,1.3831,4.3263,13.6248,True,True,PHC is closer and functional,20.33833333333333,27.049983333333333,2.997456,0.6812400000000001,0.9537360000000001,163.4976,34.062,204.372
394883,5765836837,2617115247,PHC,3.32,3.32,23.52,2.2089000000000003,2.2089000000000003,15.742299999999998,True,True,PHC is closer and functional,23.52,31.2816,3.4633059999999998,0.787115,1.101961,188.90759999999997,39.35574999999999,236.13449999999997
394462,3222231411,2617115247,PHC,8.095,15.51,77.10166666666667,3.4149000000000003,10.6384,46.8269,True,True,PHC is closer and functional,77.10166666666667,102.54521666666668,10.301918,2.341345,3.2778830000000005,561.9228,117.06725,702.4035
394443,3222231411,2617115247,PHC,24.58833333333333,32.00333333333334,73.74833333333332,10.2205,17.4441,45.4309,True,True,PHC is closer and functional,73.74833333333332,98.08528333333332,9.994798000000001,2.271545,3.1801630000000003,545.1708,113.57725,681.4635000000001
394473,3222231411,2617115247,PHC,3.18,6.131666666666666,79.16666666666667,2.3641,5.6013,48.7339,True,True,PHC is closer and functional,79.16666666666667,105.29166666666669,10.721458,2.4366950000000003,3.411373,584.8068,121.83475,731.0085
394476,3222231411,2617115247,PHC,5.7,13.115,79.49666666666667,2.4176,9.6412,47.8242,True,True,PHC is closer and functional,79.49666666666667,105.73056666666668,10.521324,2.39121,3.347694,573.8904,119.56049999999999,717.3629999999999
394856,Village→DH/SDH,2617115247,DH/SDH,9.883333333333333,9.74,9.331666666666669,6.4935,7.3998,6.3455,True,True,Direct to DH/SDH,9.331666666666669,12.41111666666667,1.3960100000000002,0.31727500000000003,0.44418500000000005,76.146,15.863750000000001,95.1825
394488,5765836837,2617115247,PHC,2.4466666666666668,2.4466666666666668,24.39333333333333,1.6273,1.6273,16.3239,True,True,PHC is closer and functional,24.39333333333333,32.44313333333333,3.591258,0.816195,1.142673,195.8868,40.809749999999994,244.85849999999996
394483,7527764646,2617115247,PHC,8.896666666666667,9.793333333333331,85.145,5.7302,6.550800000000001,51.7537,True,True,PHC is closer and functional,85.145,113.24285,11.385814,2.5876850000000005,3.6227590000000003,621.0444,129.38425,776.3055
394861,8288225850,2617115247,PHC,6.845,12.723333333333333,12.315,4.5391,9.3541,8.2998,True,True,PHC is closer and functional,12.315,16.37895,1.825956,0.41498999999999997,0.580986,99.5976,20.749499999999998,124.49699999999999
394867,8288225850,2617115247,PHC,4.418333333333334,23.625,23.62,2.9373,14.5333,15.7763,True,True,PHC is closer and functional,23.62,31.414600000000004,3.4707860000000004,0.788815,1.1043410000000002,189.31560000000002,39.44075,236.64450000000002
394472,3222231411,2617115247,PHC,4.486666666666666,5.121666666666667,80.47333333333333,3.4372,4.604100000000001,49.807,True,True,PHC is closer and functional,80.47333333333333,107.02953333333333,10.95754,2.4903500000000003,3.4864900000000003,597.684,124.51750000000001,747.105
394512,7527764646,2617115247,PHC,0.435,1.3316666666666668,83.96666666666667,0.3963,1.217,53.1182,True,True,PHC is closer and functional,83.96666666666667,111.67566666666667,11.686004,2.6559100000000004,3.7182740000000005,637.4184,132.7955,796.773
394614,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional,26.84,35.6972,3.949242,0.8975550000000001,1.256577,215.41320000000002,44.87775,269.2665
394478,7527764646,2617115247,PHC,7.818333333333333,8.715,84.06666666666666,5.2823,6.1029,51.3059,True,True,PHC is closer and functional,84.06666666666666,111.80866666666667,11.287298,2.5652950000000003,3.5914130000000006,615.6708,128.26475,769.5885000000001
394451,3222231411,2617115247,PHC,23.851666666666667,31.266666666666666,73.01166666666667,9.915,17.1386,45.1254,True,True,PHC is closer and functional,73.01166666666667,97.10551666666667,9.927588,2.25627,3.1587780000000003,541.5047999999999,112.8135,676.881
394431,8735585344,2617115247,PHC,9.565,20.98,25.40666666666667,6.4763,18.731900000000003,22.8006,True,True,PHC is closer and functional,25.40666666666667,33.79086666666667,5.016132,1.14003,1.5960420000000002,273.6072,57.0015,342.009
394438,8288225850,2617115247,PHC,8.801666666666668,19.276666666666664,23.703333333333333,5.4417,12.029,16.0977,True,True,PHC is closer and functional,23.703333333333333,31.525433333333336,3.541494,0.8048850000000001,1.1268390000000001,193.17239999999998,40.24425,241.4655
394484,8288225850,2617115247,PHC,2.1933333333333334,6.388333333333334,20.451666666666664,1.4590999999999998,4.2503,13.7008,True,True,PHC is closer and functional,20.451666666666664,27.200716666666665,3.014176,0.68504,0.959056,164.40959999999998,34.251999999999995,205.512
394439,8288225850,2617115247,PHC,6.21,21.83333333333333,25.41166666666667,4.1295,13.3412,16.9685,True,True,PHC is closer and functional,25.41166666666667,33.797516666666674,3.7330699999999997,0.848425,1.187795,203.62199999999999,42.42125,254.52749999999997
394461,3222231411,2617115247,PHC,5.765,13.18,79.43166666666666,2.4451,9.6687,47.7967,True,True,PHC is closer and functional,79.43166666666666,105.64411666666666,10.515274,2.389835,3.345769,573.5604000000001,119.49175,716.9505
394497,2121272450,2617115247,PHC,0.0,0.0,85.29833333333333,0.0,0.0,54.3352,True,True,PHC is closer and functional,85.29833333333333,113.44678333333334,11.953744,2.7167600000000003,3.8034640000000004,652.0224000000001,135.838,815.028
394501,7527764646,2617115247,PHC,8.896666666666667,9.793333333333331,85.145,5.7302,6.550800000000001,51.7537,True,True,PHC is closer and functional,85.145,113.24285,11.385814,2.5876850000000005,3.6227590000000003,621.0444,129.38425,776.3055
394479,7527764646,2617115247,PHC,8.896666666666667,9.793333333333331,85.145,5.7302,6.550800000000001,51.7537,True,True,PHC is closer and functional,85.145,113.24285,11.385814,2.5876850000000005,3.6227590000000003,621.0444,129.38425,776.3055
394486,5765836837,2617115247,PHC,3.9066666666666663,3.9066666666666663,22.933333333333334,2.599,2.599,15.3521,True,True,PHC is closer and functional,22.933333333333334,30.501333333333335,3.377462,0.7676050000000001,1.0746470000000001,184.2252,38.380250000000004,230.2815
394502,7527764646,2617115247,PHC,8.896666666666667,9.793333333333331,85.145,5.7302,6.550800000000001,51.7537,True,True,PHC is closer and functional,85.145,113.24285,11.385814,2.5876850000000005,3.6227590000000003,621.0444,129.38425,776.3055
394487,5765836837,2617115247,PHC,4.098333333333334,4.098333333333334,22.741666666666667,2.7271,2.7271,15.224,True,True,PHC is closer and functional,22.741666666666667,30.24641666666667,3.3492800000000003,0.7612000000000001,1.0656800000000002,182.688,38.06,228.36
394458,3222231411,2617115247,PHC,9.595,17.01,75.60166666666667,4.0378,11.2613,46.204,True,True,PHC is closer and functional,75.60166666666667,100.55021666666669,10.16488,2.3102,3.2342800000000005,554.448,115.51,693.0600000000001
394463,3222231411,2617115247,PHC,3.825,11.24,79.81166666666667,1.6342,8.8578,48.004,True,True,PHC is closer and functional,79.81166666666667,106.14951666666667,10.56088,2.4002,3.3602800000000004,576.048,120.00999999999999,720.06
394446,3222231411,2617115247,PHC,11.341666666666669,18.756666666666668,73.855,4.7612,11.9848,45.4806,True,True,PHC is closer and functional,73.855,98.22715000000001,10.005732,2.27403,3.1836420000000003,545.7672,113.70150000000001,682.2090000000001
394860,8288225850,2617115247,PHC,7.833333333333333,11.735,11.326666666666666,5.1963,8.6969,7.642600000000001,True,True,PHC is closer and functional,11.326666666666666,15.064466666666666,1.681372,0.3821300000000001,0.5349820000000001,91.7112,19.1065,114.63900000000001
394442,8288225850,2617115247,PHC,7.771666666666666,21.466666666666665,25.89333333333333,5.1676,13.0281,17.096799999999998,True,True,PHC is closer and functional,25.89333333333333,34.43813333333333,3.7612959999999998,0.8548399999999999,1.196776,205.16159999999996,42.742,256.452
394872,8288225850,2617115247,PHC,5.96,15.128333333333334,14.72,3.754,10.7254,9.6712,True,True,PHC is closer and functional,14.72,19.5776,2.127664,0.48356000000000005,0.6769840000000001,116.05440000000002,24.178,145.068
394516,7527764646,2617115247,PHC,3.453333333333333,4.35,80.94833333333332,3.156,3.9767,50.3585,True,True,PHC is closer and functional,80.94833333333332,107.66128333333333,11.07887,2.517925,3.5250950000000003,604.302,125.89625,755.3774999999999
394481,7527764646,2617115247,PHC,8.896666666666667,9.793333333333331,85.145,5.7302,6.550800000000001,51.7537,True,True,PHC is closer and functional,85.145,113.24285,11.385814,2.5876850000000005,3.6227590000000003,621.0444,129.38425,776.3055
394503,7527764646,2617115247,PHC,1.635,2.5316666666666667,82.76666666666667,1.4917,2.3123,52.0229,True,True,PHC is closer and functional,82.76666666666667,110.07966666666667,11.445038,2.6011450000000003,3.6416030000000004,624.2748,130.05725,780.3435
394429,8735585344,2617115247,PHC,7.683333333333334,19.098333333333336,23.525,5.2257,17.4813,21.55,True,True,PHC is closer and functional,23.525,31.28825,4.7410000000000005,1.0775000000000001,1.5085000000000002,258.6,53.875,323.25
394865,8288225850,2617115247,PHC,5.848333333333333,22.195,25.05,3.8887,13.582,16.7276,True,True,PHC is closer and functional,25.05,33.316500000000005,3.6800719999999996,0.83638,1.170932,200.7312,41.818999999999996,250.914
394514,7527764646,2617115247,PHC,3.381666666666667,4.278333333333333,81.02,3.0896,3.9102,50.4249,True,True,PHC is closer and functional,81.02,107.7566,11.093478000000001,2.5212450000000004,3.5297430000000003,605.0988,126.06225,756.3735
394508,7527764646,2617115247,PHC,1.635,2.5316666666666667,82.76666666666667,1.4917,2.3123,52.0229,True,True,PHC is closer and functional,82.76666666666667,110.07966666666667,11.445038,2.6011450000000003,3.6416030000000004,624.2748,130.05725,780.3435
394471,7527764646,2617115247,PHC,3.871666666666667,4.7683333333333335,80.53,3.5381,4.3587,49.9764,True,True,PHC is closer and functional,80.53,107.1049,10.994807999999999,2.4988200000000003,3.498348,599.7167999999999,124.941,749.646
394616,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional,26.84,35.6972,3.949242,0.8975550000000001,1.256577,215.41320000000002,44.87775,269.2665
394480,7527764646,2617115247,PHC,8.896666666666667,9.793333333333331,85.145,5.7302,6.550800000000001,51.7537,True,True,PHC is closer and functional,85.145,113.24285,11.385814,2.5876850000000005,3.6227590000000003,621.0444,129.38425,776.3055
394466,3222231411,2617115247,PHC,0.0,9.266666666666667,75.98666666666666,0.0,7.9654,46.369800000000005,True,True,PHC is closer and functional,75.98666666666666,101.06226666666667,10.201356,2.31849,3.2458860000000005,556.4376000000001,115.92450000000001,695.547
394882,8288225850,2617115247,PHC,3.631666666666667,4.95,21.89,2.4163,3.2931,14.658,True,True,PHC is closer and functional,21.89,29.1137,3.22476,0.7329,1.02606,175.896,36.644999999999996,219.87
394460,3222231411,2617115247,PHC,8.268333333333334,15.683333333333334,76.92833333333333,3.4861,10.7096,46.7557,True,True,PHC is closer and functional,76.92833333333333,102.31468333333333,10.286254,2.337785,3.2728990000000002,561.0684,116.88924999999999,701.3354999999999
394464,3222231411,2617115247,PHC,1.91,9.325,77.89666666666668,1.2927,8.5163,47.6625,True,True,PHC is closer and functional,77.89666666666668,103.60256666666669,10.485750000000001,2.383125,3.3363750000000003,571.95,119.15625,714.9375
394437,8288225850,2617115247,PHC,8.3,21.995,26.421666666666667,5.5195,13.38,17.448700000000002,True,True,PHC is closer and functional,26.421666666666667,35.140816666666666,3.8387140000000004,0.8724350000000002,1.2214090000000002,209.38440000000003,43.621750000000006,261.7305
394456,3222231411,2617115247,PHC,10.595,18.009999999999998,74.60166666666667,4.452100000000001,11.6757,45.7896,True,True,PHC is closer and functional,74.60166666666667,99.22021666666669,10.073712,2.28948,3.2052720000000003,549.4752,114.474,686.844
394878,8288225850,2617115247,PHC,1.5166666666666666,7.065,19.775,1.0094,4.7,13.2511,True,True,PHC is closer and functional,19.775,26.30075,2.9152419999999997,0.662555,0.927577,159.01319999999998,33.12775,198.76649999999998
394877,Village→DH/SDH,2617115247,PHC,12.45,15.266666666666667,14.858333333333333,6.604100000000001,11.0296,9.9753,True,True,Direct to DH/SDH,14.858333333333333,19.761583333333334,2.194566,0.49876500000000007,0.6982710000000001,119.70360000000001,24.938250000000004,149.6295
394869,8288225850,2617115247,PHC,2.703333333333333,10.416666666666666,16.456666666666667,1.7895,6.9017,11.0494,True,True,PHC is closer and functional,16.456666666666667,21.88736666666667,2.4308680000000003,0.55247,0.7734580000000001,132.5928,27.6235,165.741
394874,Village→DH/SDH,2617115247,PHC,12.523333333333332,15.34,14.931666666666668,6.6523,11.0778,10.0235,True,True,Direct to DH/SDH,14.931666666666668,19.85911666666667,2.2051700000000003,0.501175,0.7016450000000001,120.28200000000001,25.05875,150.3525
394445,3222231411,2617115247,PHC,11.38,18.795,73.81666666666666,4.777100000000001,12.0006,45.4647,True,True,PHC is closer and functional,73.81666666666666,98.17616666666666,10.002234,2.273235,3.182529,545.5764,113.66175,681.9705
394447,8288225850,2617115247,PHC,4.95,23.09333333333333,24.151666666666664,3.292,14.1786,16.131,True,True,PHC is closer and functional,24.151666666666664,32.121716666666664,3.54882,0.8065500000000001,1.1291700000000002,193.572,40.3275,241.965
394452,3222231411,2617115247,PHC,24.36833333333333,31.78333333333333,73.52833333333334,10.1296,17.353099999999998,45.3399,True,True,PHC is closer and functional,73.52833333333334,97.79268333333334,9.974778,2.266995,3.1737930000000003,544.0788,113.34975,680.0985000000001
394866,8288225850,2617115247,PHC,4.375,23.668333333333333,23.576666666666664,2.9088000000000003,14.5618,15.7478,True,True,PHC is closer and functional,23.576666666666664,31.356966666666665,3.464516,0.78739,1.102346,188.9736,39.3695,236.21699999999998
394491,5765836837,2617115247,PHC,0.0,0.0,26.84,0.0,0.0,17.9511,True,True,PHC is closer and functional,26.84,35.6972,3.949242,0.8975550000000001,1.256577,215.41320000000002,44.87775,269.2665
394499,2121272450,2617115247,PHC,0.0,0.0,85.29833333333333,0.0,0.0,54.3352,True,True,PHC is closer and functional,85.29833333333333,113.44678333333334,11.953744,2.7167600000000003,3.8034640000000004,652.0224000000001,135.838,815.028
394441,8288225850,2617115247,PHC,7.141666666666667,20.901666666666664,25.328333333333333,4.7502,12.7205,16.789099999999998,True,True,PHC is closer and functional,25.328333333333333,33.686683333333335,3.6936019999999994,0.839455,1.1752369999999999,201.46919999999997,41.97274999999999,251.83649999999997
