village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
420064,Village→DH/SDH,7231883765,CHC,14.266666666666667,10.66,11.198333333333332,15.9526,7.4444,12.3739,True,True,Direct to DH/SDH,11.198333333333332,14.893783333333333,2.722258,0.6186950000000001,0.8661730000000002,148.48680000000002,30.93475,185.60850000000002
420100,Village→DH/SDH,7231883765,DH/SDH,13.166666666666666,20.918333333333333,10.098333333333333,11.7089,10.3129,8.1302,True,True,Direct to DH/SDH,10.098333333333333,13.430783333333332,1.7886440000000001,0.40651000000000004,0.5691140000000001,97.5624,20.3255,121.953
420152,3412221149,7231883765,PHC,8.258333333333333,17.665000000000003,17.503333333333334,5.727399999999999,16.1045,22.8007,True,True,PHC is closer and functional,17.503333333333334,23.279433333333337,5.016154,1.140035,1.596049,273.60839999999996,57.00175,342.0105
420151,3412221149,7231883765,PHC,6.8933333333333335,14.666666666666666,14.505,5.6644,13.7845,20.4807,True,True,PHC is closer and functional,14.505,19.29165,4.505754,1.024035,1.433649,245.76839999999999,51.20175,307.21049999999997
420096,Village→DH/SDH,7231883765,DH/SDH,14.271666666666668,14.743333333333334,11.203333333333337,13.0805,7.7736,9.5018,True,True,Direct to DH/SDH,11.203333333333337,14.90043333333334,2.0903959999999997,0.47509,0.665126,114.02159999999999,23.7545,142.527
420095,4283871541,7231883765,PHC,10.911666666666669,20.828333333333333,13.336666666666668,5.954,10.2875,9.4815,True,True,PHC is closer and functional,13.336666666666668,17.73776666666667,2.0859300000000003,0.474075,0.6637050000000001,113.778,23.70375,142.2225
420088,Village→DH/SDH,7231883765,DH/SDH,10.951666666666666,10.608333333333333,10.446666666666664,11.4246,8.0243,14.7205,True,True,Direct to DH/SDH,10.446666666666664,13.894066666666664,3.2385099999999998,0.736025,1.030435,176.646,36.801249999999996,220.8075
420080,3412221149,7231883765,PHC,0.0,21.47833333333333,21.316666666666663,0.0,19.4488,26.1451,True,True,PHC is closer and functional,21.316666666666663,28.351166666666664,5.7519219999999995,1.307255,1.830157,313.7412,65.36275,392.1765
420052,Village→DH/SDH,7231883765,DH/SDH,22.43166666666667,21.506666666666668,16.645,20.0977,24.0389,17.3435,True,True,Direct to DH/SDH,16.645,22.13785,3.8155699999999997,0.867175,1.214045,208.12199999999999,43.35875,260.1525
420093,Village→DH/SDH,7231883765,DH/SDH,19.95,18.23,16.881666666666668,15.7974,8.8894,12.2187,True,True,Direct to DH/SDH,16.881666666666668,22.452616666666668,2.688114,0.610935,0.8553090000000001,146.6244,30.54675,183.2805
420068,Village→DH/SDH,7231883765,DH/SDH,8.956666666666667,15.97,5.888333333333334,11.1003,12.2967,7.5215,True,True,Direct to DH/SDH,5.888333333333334,7.831483333333334,1.65473,0.376075,0.526505,90.258,18.80375,112.82249999999999
420081,3412221149,7231883765,PHC,8.28,13.28,13.118333333333334,7.6333,11.8156,18.5118,True,True,PHC is closer and functional,13.118333333333334,17.447383333333335,4.072596,0.9255900000000001,1.2958260000000001,222.1416,46.2795,277.677
420056,3412221149,7231883765,PHC,20.475,38.58833333333334,38.42666666666666,13.6163,30.8352,37.5315,True,True,PHC is closer and functional,38.42666666666666,51.10746666666666,8.25693,1.876575,2.6272050000000005,450.37800000000004,93.82875,562.9725
420053,6544454678,7231883765,CHC,20.83333333333333,14.546666666666663,18.24333333333333,18.6325,11.023,18.8087,True,True,CHC is closer and functional,18.24333333333333,24.263633333333328,4.137914,0.9404350000000001,1.3166090000000001,225.70440000000002,47.021750000000004,282.13050000000004
420077,6544454678,7231883765,CHC,19.72,13.141666666666667,16.456666666666667,18.1592,8.7258,17.6526,True,True,CHC is closer and functional,16.456666666666667,21.88736666666667,3.883572,0.88263,1.2356820000000002,211.8312,44.1315,264.789
420102,Village→DH/SDH,7231883765,DH/SDH,9.101666666666668,19.476666666666667,6.033333333333333,9.7538,10.9776,6.1751000000000005,True,True,Direct to DH/SDH,6.033333333333333,8.024333333333333,1.358522,0.30875500000000006,0.43225700000000006,74.1012,15.437750000000001,92.62650000000001
420076,6544454678,7231883765,CHC,19.72,13.141666666666667,16.456666666666667,18.1592,8.7258,17.6526,True,True,CHC is closer and functional,16.456666666666667,21.88736666666667,3.883572,0.88263,1.2356820000000002,211.8312,44.1315,264.789
420063,Village→DH/SDH,7231883765,CHC,14.741666666666667,10.185,11.673333333333334,16.383200000000002,7.0138,12.8045,True,True,Direct to DH/SDH,11.673333333333334,15.525533333333335,2.81699,0.640225,0.8963150000000002,153.654,32.011250000000004,192.06750000000002
420062,6544454678,7231883765,CHC,16.86,8.111666666666666,13.791666666666666,17.9889,5.4081,14.4102,True,True,CHC is closer and functional,13.791666666666666,18.342916666666667,3.170244,0.72051,1.008714,172.92239999999998,36.0255,216.153
420098,Village→DH/SDH,7231883765,DH/SDH,14.996666666666666,16.833333333333332,11.928333333333336,13.2268,8.308,9.6481,True,True,Direct to DH/SDH,11.928333333333336,15.864683333333339,2.122582,0.482405,0.675367,115.7772,24.12025,144.7215
420139,Village→DH/SDH,7231883765,DH/SDH,9.315,21.93166666666667,6.246666666666667,9.5772,12.2153,5.9985,True,True,Direct to DH/SDH,6.246666666666667,8.308066666666667,1.31967,0.299925,0.419895,71.982,14.99625,89.97749999999999
420083,Village→DH/SDH,7231883765,PHC,9.828333333333337,11.731666666666666,11.57,9.8295,9.6193,16.3155,True,True,Direct to DH/SDH,11.57,15.388100000000001,3.58941,0.815775,1.142085,195.786,40.78875,244.73250000000002
420082,3412221149,7231883765,PHC,9.038333333333332,12.521666666666668,12.36,8.7098,10.7391,17.435299999999998,True,True,PHC is closer and functional,12.36,16.4388,3.8357659999999996,0.8717649999999999,1.220471,209.22359999999998,43.588249999999995,261.5295
420094,4283871541,7231883765,PHC,7.301666666666667,17.56,12.591666666666669,4.4477,11.8609,11.8618,True,True,PHC is closer and functional,12.591666666666669,16.74691666666667,2.6095960000000002,0.59309,0.8303260000000001,142.3416,29.654500000000002,177.92700000000002
420078,3412221149,7231883765,PHC,12.446666666666664,30.56,30.398333333333333,8.2683,25.4873,32.1835,True,True,PHC is closer and functional,30.398333333333333,40.42978333333333,7.08037,1.6091750000000002,2.252845,386.202,80.45875000000001,482.75250000000005
419974,5465778362,7231883765,CHC,26.186666666666667,2.8233333333333333,10.538333333333332,24.3224,3.985,14.8694,True,True,CHC is closer and functional,10.538333333333332,14.015983333333333,3.271268,0.7434700000000001,1.040858,178.43280000000001,37.173500000000004,223.041
420079,6544454678,7231883765,CHC,20.33,13.751666666666669,17.066666666666666,18.5827,9.1494,18.0762,True,True,CHC is closer and functional,17.066666666666666,22.698666666666668,3.976764,0.90381,1.2653340000000002,216.9144,45.1905,271.14300000000003
419959,Village→DH/SDH,7231883765,DH/SDH,23.335,20.60333333333333,15.741666666666667,20.922,23.2146,16.5192,True,True,Direct to DH/SDH,15.741666666666667,20.93641666666667,3.634224,0.8259600000000001,1.1563440000000003,198.23040000000003,41.298,247.788
420059,6544454678,7231883765,CHC,14.498333333333331,1.4516666666666669,19.78833333333333,12.4988,0.9706,19.9129,True,True,CHC is closer and functional,19.78833333333333,26.31848333333333,4.380838,0.9956450000000001,1.3939030000000001,238.9548,49.782250000000005,298.69350000000003
420145,Village→DH/SDH,7231883765,DH/SDH,13.605,13.04,12.878333333333334,12.6555,8.8509,15.5471,True,True,Direct to DH/SDH,12.878333333333334,17.128183333333336,3.420362,0.777355,1.088297,186.5652,38.86775,233.2065
420070,Village→DH/SDH,7231883765,DH/SDH,12.885,12.041666666666666,9.816666666666666,14.6943,8.7027,11.1156,True,True,Direct to DH/SDH,9.816666666666666,13.056166666666668,2.4454320000000003,0.55578,0.7780920000000001,133.3872,27.789,166.734
420054,6544454678,7231883765,CHC,15.986666666666668,2.94,18.96333333333333,13.4872,1.959,17.859299999999998,True,True,CHC is closer and functional,18.96333333333333,25.22123333333333,3.9290459999999996,0.8929649999999999,1.250151,214.31159999999997,44.64824999999999,267.88949999999994
420050,Village→DH/SDH,7231883765,DH/SDH,16.823333333333334,18.616666666666667,13.755,18.2808,21.3975,14.702,True,True,Direct to DH/SDH,13.755,18.294150000000002,3.23444,0.7351000000000001,1.0291400000000002,176.424,36.755,220.53
420084,6544454678,7231883765,CHC,20.16333333333333,13.585,16.9,18.4725,9.0392,17.966,True,True,CHC is closer and functional,16.9,22.477,3.9525200000000003,0.8983000000000001,1.2576200000000002,215.592,44.915000000000006,269.49
420055,6544454678,7231883765,CHC,18.87833333333333,16.50166666666667,20.19833333333333,16.8397,12.8159,20.6015,True,True,CHC is closer and functional,20.19833333333333,26.86378333333333,4.53233,1.030075,1.4421050000000002,247.21800000000002,51.503750000000004,309.02250000000004
420069,Village→DH/SDH,7231883765,DH/SDH,10.635,14.291666666666666,7.566666666666666,12.6373,10.7597,9.0585,True,True,Direct to DH/SDH,7.566666666666666,10.063666666666666,1.9928700000000001,0.452925,0.6340950000000001,108.702,22.646250000000002,135.8775
420101,Village→DH/SDH,7231883765,DH/SDH,12.826666666666666,21.191666666666663,9.758333333333333,11.519,11.3344,7.940300000000001,True,True,Direct to DH/SDH,9.758333333333333,12.978583333333333,1.746866,0.39701500000000006,0.5558210000000001,95.2836,19.85075,119.1045
420142,4283871541,7231883765,PHC,2.286666666666666,12.545,7.576666666666667,2.3899,9.8031,9.804,True,True,PHC is closer and functional,7.576666666666667,10.076966666666667,2.15688,0.4902,0.6862800000000001,117.648,24.51,147.06
420144,4283871541,7231883765,PHC,6.016666666666667,12.45,11.306666666666668,5.485600000000001,7.4072,12.8997,True,True,PHC is closer and functional,11.306666666666668,15.03786666666667,2.8379339999999997,0.644985,0.9029790000000001,154.7964,32.249249999999996,193.4955
420138,Village→DH/SDH,7231883765,DH/SDH,8.28,20.298333333333336,5.211666666666667,9.2078,11.5235,5.6291,True,True,Direct to DH/SDH,5.211666666666667,6.931516666666667,1.238402,0.281455,0.394037,67.5492,14.072750000000001,84.43650000000001
420149,3412221149,7231883765,PHC,7.56,14.0,13.838333333333331,6.6105,12.8384,19.5346,True,True,PHC is closer and functional,13.838333333333331,18.40498333333333,4.297612,0.9767300000000001,1.3674220000000001,234.41520000000003,48.8365,293.019
420148,3412221149,7231883765,PHC,8.620000000000001,12.94,12.778333333333334,8.1168,11.3321,18.0283,True,True,PHC is closer and functional,12.778333333333334,16.995183333333337,3.9662260000000003,0.9014150000000001,1.2619810000000002,216.33960000000002,45.070750000000004,270.4245
420147,Village→DH/SDH,7231883765,PHC,13.151666666666667,14.828333333333337,14.666666666666666,11.3423,10.7211,17.4173,True,True,Direct to DH/SDH,14.666666666666666,19.506666666666668,3.8318060000000003,0.8708650000000001,1.2192110000000003,209.00760000000002,43.54325,261.2595
420143,4283871541,7231883765,PHC,7.461666666666667,13.408333333333331,12.751666666666669,6.6751000000000005,8.0392,14.0892,True,True,PHC is closer and functional,12.751666666666669,16.95971666666667,3.099624,0.7044600000000001,0.9862440000000001,169.0704,35.223,211.338
420092,Village→DH/SDH,7231883765,DH/SDH,23.695,21.975,20.626666666666665,17.359299999999998,10.4513,13.7806,True,True,Direct to DH/SDH,20.626666666666665,27.433466666666668,3.031732,0.68903,0.9646420000000001,165.3672,34.451499999999996,206.709
420087,6544454678,7231883765,CHC,6.67,6.376666666666667,11.96,7.2875,4.2408,14.7015,True,True,CHC is closer and functional,11.96,15.906800000000002,3.23433,0.735075,1.0291050000000002,176.418,36.75375,220.52249999999998
420086,6544454678,7231883765,CHC,17.096666666666668,4.503333333333333,13.833333333333334,16.451700000000002,2.9971,15.945200000000002,True,True,CHC is closer and functional,13.833333333333334,18.398333333333333,3.507944,0.7972600000000001,1.1161640000000002,191.34240000000003,39.86300000000001,239.17800000000003
420072,6544454678,7231883765,CHC,17.798333333333336,10.78,14.73,15.5453,5.186,11.9666,True,True,CHC is closer and functional,14.73,19.5909,2.6326519999999998,0.59833,0.837662,143.5992,29.9165,179.499
420074,6544454678,7231883765,CHC,19.001666666666665,2.5983333333333336,15.738333333333332,17.719900000000003,1.7289,17.2134,True,True,CHC is closer and functional,15.738333333333332,20.93198333333333,3.786948,0.86067,1.204938,206.5608,43.033500000000004,258.201
420071,6544454678,7231883765,CHC,23.401666666666664,10.355,21.89,17.122400000000003,5.5942,18.4671,True,True,CHC is closer and functional,21.89,29.1137,4.062761999999999,0.9233549999999999,1.292697,221.60519999999997,46.16775,277.00649999999996
420075,6544454678,7231883765,CHC,19.12333333333333,2.4766666666666666,15.86,17.8008,1.648,17.2943,True,True,CHC is closer and functional,15.86,21.0938,3.804746,0.864715,1.210601,207.5316,43.235749999999996,259.4145
419975,5465778362,7231883765,CHC,5.864999999999999,1.535,11.826666666666666,8.2679,2.1651,16.6893,True,True,CHC is closer and functional,11.826666666666666,15.729466666666667,3.671646,0.834465,1.1682510000000002,200.27159999999998,41.72325,250.3395
420089,4283871541,7231883765,PHC,4.338333333333334,9.79,9.628333333333334,6.1467,6.8646,13.5608,True,True,PHC is closer and functional,9.628333333333334,12.805683333333334,2.9833760000000002,0.6780400000000001,0.9492560000000001,162.7296,33.902,203.412
420150,3412221149,7231883765,PHC,7.613333333333333,13.946666666666664,13.785,6.6872,12.7617,19.4579,True,True,PHC is closer and functional,13.785,18.33405,4.2807379999999995,0.972895,1.362053,233.4948,48.644749999999995,291.8685
420153,3412221149,7231883765,PHC,9.82,19.226666666666667,19.065,6.9345,17.3116,24.0078,True,True,PHC is closer and functional,19.065,25.356450000000002,5.281716,1.20039,1.680546,288.0936,60.0195,360.117
419904,7818137858,7231883765,PHC,13.63,14.616666666666667,28.72,11.1024,11.0721,33.1488,True,True,PHC is closer and functional,28.72,38.1976,7.2927360000000006,1.6574400000000002,2.3204160000000003,397.78560000000004,82.872,497.232
419903,5436547680,7231883765,PHC,11.768333333333334,13.328333333333337,30.008333333333333,8.3676,9.8959,34.325,True,True,PHC is closer and functional,30.008333333333333,39.91108333333334,7.551500000000001,1.7162500000000003,2.4027500000000006,411.90000000000003,85.8125,514.875
419894,7818137858,7231883765,PHC,12.398333333333332,15.848333333333333,27.488333333333333,9.9743,12.2003,32.0207,True,True,PHC is closer and functional,27.488333333333333,36.55948333333333,7.044554,1.601035,2.2414490000000002,384.24839999999995,80.05175,480.3105
419902,5436547680,7231883765,PHC,11.523333333333332,13.083333333333334,30.25333333333333,8.145199999999999,9.6735,34.5475,True,True,PHC is closer and functional,30.25333333333333,40.23693333333333,7.6004499999999995,1.727375,2.4183250000000003,414.57,86.36875,518.2125
419987,8413442735,7231883765,PHC,1.4466666666666663,17.91,26.501666666666665,1.3217,16.63,24.6085,True,True,PHC is closer and functional,26.501666666666665,35.24721666666667,5.41387,1.230425,1.722595,295.302,61.521249999999995,369.1275
419989,8413442735,7231883765,PHC,0.0,19.35666666666667,25.055,0.0,17.9518,23.2868,True,True,PHC is closer and functional,25.055,33.32315,5.123096,1.16434,1.630076,279.4416,58.217,349.302
419935,5465778362,7231883765,CHC,10.695,8.678333333333335,22.040000000000003,9.767,8.184800000000001,27.0392,True,True,CHC is closer and functional,22.040000000000003,29.313200000000005,5.948624000000001,1.35196,1.8927440000000002,324.47040000000004,67.598,405.588
419938,7818137858,7231883765,PHC,8.17,10.931666666666668,24.293333333333333,6.212,10.2552,29.1096,True,True,PHC is closer and functional,24.293333333333333,32.31013333333333,6.4041120000000005,1.45548,2.037672,349.3152,72.774,436.644
419931,5465778362,7231883765,CHC,2.5766666666666667,1.7533333333333334,15.115,3.6356,2.4673000000000003,21.3217,True,True,CHC is closer and functional,15.115,20.10295,4.690774,1.066085,1.4925190000000002,255.8604,53.304249999999996,319.8255
419983,7818137858,7231883765,PHC,5.541666666666667,13.553333333333336,26.915000000000003,3.8136,12.6536,31.508,True,True,PHC is closer and functional,26.915000000000003,35.79695,6.93176,1.5754000000000001,2.20556,378.096,78.77,472.62
419892,5436547680,7231883765,PHC,14.11,15.725,35.39333333333333,10.745,12.8958,42.357,True,True,PHC is closer and functional,35.39333333333333,47.07313333333333,9.31854,2.1178500000000002,2.9649900000000002,508.284,105.8925,635.355
419891,8453236773,7231883765,PHC,1.96,6.29,19.651666666666664,2.7632,8.866100000000001,27.7205,True,True,PHC is closer and functional,19.651666666666664,26.136716666666665,6.09851,1.386025,1.9404350000000004,332.646,69.30125000000001,415.8075
419905,7818137858,7231883765,PHC,11.378333333333334,13.106666666666666,26.46833333333333,8.912,12.1039,30.9583,True,True,PHC is closer and functional,26.46833333333333,35.20288333333333,6.8108260000000005,1.5479150000000002,2.1670810000000005,371.4996,77.39575,464.3745
419982,7818137858,7231883765,PHC,0.1216666666666666,19.02,32.38166666666667,0.0805,16.3867,35.2411,True,True,PHC is closer and functional,32.38166666666667,43.06761666666667,7.753042000000001,1.7620550000000001,2.4668770000000007,422.89320000000004,88.10275000000001,528.6165000000001
419934,5465778362,7231883765,CHC,9.4,6.13,19.491666666666667,10.4036,5.8533,24.7077,True,True,CHC is closer and functional,19.491666666666667,25.923916666666667,5.435694,1.235385,1.7295390000000002,296.4924,61.76925,370.6155
419937,7818137858,7231883765,PHC,12.395,14.123333333333331,27.485,9.5876,12.7796,31.634,True,True,PHC is closer and functional,27.485,36.55505,6.95948,1.5817,2.2143800000000002,379.608,79.08500000000001,474.51
419936,7818137858,7231883765,PHC,9.396666666666668,11.125,24.486666666666668,7.236800000000001,10.4288,29.2832,True,True,PHC is closer and functional,24.486666666666668,32.56726666666667,6.442304,1.4641600000000001,2.049824,351.39840000000004,73.208,439.248
419908,7818137858,7231883765,PHC,10.095,11.823333333333332,25.185,7.873,11.0649,29.9193,True,True,PHC is closer and functional,25.185,33.49605,6.582246,1.495965,2.094351,359.0316,74.79825,448.7895
419906,7818137858,7231883765,PHC,12.125,16.121666666666666,27.215,9.7239,12.4507,31.7702,True,True,PHC is closer and functional,27.215,36.19595,6.989444,1.58851,2.223914,381.2424,79.4255,476.553
419994,7818137858,7231883765,PHC,30.066666666666663,38.16833333333333,52.74666666666667,14.5995,30.2022,44.0401,True,True,PHC is closer and functional,52.74666666666667,70.15306666666667,9.688822,2.202005,3.0828070000000003,528.4812000000001,110.10025,660.6015
419977,7818137858,7231883765,PHC,28.776666666666664,38.125,52.70333333333333,13.7511,30.1552,43.9931,True,True,PHC is closer and functional,52.70333333333333,70.09543333333333,9.678481999999999,2.199655,3.079517,527.9172,109.98275,659.8965
419984,7818137858,7231883765,PHC,2.4633333333333334,16.678333333333335,30.040000000000003,1.643,14.8242,33.6786,True,True,PHC is closer and functional,30.040000000000003,39.9532,7.409292000000001,1.6839300000000001,2.3575020000000007,404.14320000000004,84.19650000000001,505.17900000000003
419942,8413442735,7231883765,PHC,1.74,17.616666666666667,26.795,1.5885,16.3632,24.8753,True,True,PHC is closer and functional,26.795,35.637350000000005,5.472566,1.243765,1.741271,298.5036,62.18825,373.1295
419901,5436547680,7231883765,PHC,10.343333333333334,11.903333333333334,31.433333333333334,7.0682,8.5965,35.6245,True,True,PHC is closer and functional,31.433333333333334,41.806333333333335,7.837389999999999,1.781225,2.493715,427.49399999999997,89.06125,534.3675
419933,5465778362,7231883765,CHC,8.795,5.525,18.886666666666667,9.8497,5.2994,24.1538,True,True,CHC is closer and functional,18.886666666666667,25.119266666666668,5.313836,1.2076900000000002,1.6907660000000002,289.8456,60.3845,362.307
419939,8413442735,7231883765,PHC,4.0,15.356666666666666,28.71833333333333,3.6527,14.2991,33.1535,True,True,PHC is closer and functional,28.71833333333333,38.19538333333333,7.29377,1.6576750000000002,2.3207450000000005,397.842,82.88375,497.3025
419897,5436547680,7231883765,PHC,8.391666666666667,12.246666666666666,33.431666666666665,5.5803,8.5882,37.1124,True,True,PHC is closer and functional,33.431666666666665,44.46411666666667,8.164728,1.85562,2.5978680000000005,445.3488,92.781,556.686
419899,4444585626,7231883765,CHC,23.465,20.796666666666667,46.11,14.0676,11.881200000000002,44.1199,True,True,CHC is closer and functional,46.11,61.3263,9.706378,2.205995,3.0883930000000004,529.4388,110.29975,661.7985
419907,7818137858,7231883765,PHC,11.96,16.28666666666667,27.05,9.5736,12.6009,31.62,True,True,PHC is closer and functional,27.05,35.9765,6.9564,1.5810000000000002,2.2134000000000005,379.44,79.05,474.3
419909,5465778362,7231883765,CHC,11.285,8.088333333333333,21.45,10.304200000000002,7.647600000000001,26.502,True,True,CHC is closer and functional,21.45,28.5285,5.830439999999999,1.3251,1.85514,318.024,66.255,397.53
419996,7818137858,7231883765,PHC,31.13,35.82333333333334,50.40166666666666,15.2684,28.6379,42.4758,True,True,PHC is closer and functional,50.40166666666666,67.03421666666665,9.344676,2.12379,2.9733060000000004,509.7096,106.1895,637.137
419943,5465778362,7231883765,CHC,9.291666666666666,6.0216666666666665,19.383333333333333,10.3055,5.755199999999999,24.6096,True,True,CHC is closer and functional,19.383333333333333,25.779833333333332,5.414112,1.23048,1.7226720000000002,295.3152,61.524,369.144
419998,6873357724,7231883765,CHC,33.85333333333333,33.1,47.67833333333333,17.0805,26.8258,40.6637,True,True,CHC is closer and functional,47.67833333333333,63.41218333333333,8.946014,2.033185,2.8464590000000003,487.96439999999996,101.65925,609.9555
419992,8413442735,7231883765,PHC,10.448333333333332,28.895,29.576666666666664,4.5755,21.6339,23.686400000000003,True,True,PHC is closer and functional,29.576666666666664,39.33696666666667,5.2110080000000005,1.1843200000000003,1.6580480000000004,284.2368,59.21600000000001,355.29600000000005
419991,7818137858,7231883765,PHC,9.02,28.16166666666667,33.02166666666667,4.3065,20.7737,25.116,True,True,PHC is closer and functional,33.02166666666667,43.91881666666667,5.52552,1.2558,1.7581200000000001,301.392,62.79,376.74
419997,7818137858,7231883765,PHC,32.071666666666665,34.88166666666667,49.46,15.8965,28.0098,41.8477,True,True,PHC is closer and functional,49.46,65.7818,9.206494000000001,2.092385,2.9293390000000006,502.17240000000004,104.61925000000001,627.7155
419941,5465778362,7231883765,CHC,9.291666666666666,6.0216666666666665,19.383333333333333,10.3055,5.755199999999999,24.6096,True,True,CHC is closer and functional,19.383333333333333,25.779833333333332,5.414112,1.23048,1.7226720000000002,295.3152,61.524,369.144
419986,8413442735,7231883765,PHC,1.8516666666666663,17.505,26.90666666666667,1.6902,16.2616,24.9769,True,True,PHC is closer and functional,26.90666666666667,35.78586666666667,5.494918,1.2488450000000002,1.7483830000000002,299.7228,62.44225,374.6535
419990,8413442735,7231883765,PHC,4.5,22.946666666666665,29.555,2.107,19.1654,25.3937,True,True,PHC is closer and functional,29.555,39.308150000000005,5.586614,1.269685,1.7775590000000001,304.7244,63.484249999999996,380.90549999999996
419940,8413442735,7231883765,PHC,1.87,17.486666666666668,26.925,1.7070999999999998,16.2447,24.9938,True,True,PHC is closer and functional,26.925,35.81025,5.498636,1.2496900000000002,1.7495660000000002,299.92560000000003,62.4845,374.907
419900,5436547680,7231883765,PHC,10.878333333333334,12.438333333333333,30.898333333333333,7.555,9.0832,35.137699999999995,True,True,PHC is closer and functional,30.898333333333333,41.09478333333333,7.730293999999999,1.7568849999999998,2.4596389999999997,421.65239999999994,87.84424999999999,527.0654999999999
419946,5465778362,7231883765,CHC,5.718333333333334,2.4483333333333333,15.81,7.0302,2.48,21.3344,True,True,CHC is closer and functional,15.81,21.0273,4.693568,1.06672,1.493408,256.01279999999997,53.336,320.01599999999996
419945,5465778362,7231883765,CHC,7.145,3.875,17.236666666666668,8.337,3.7867,22.6411,True,True,CHC is closer and functional,17.236666666666668,22.92476666666667,4.981042,1.132055,1.5848770000000003,271.69320000000005,56.60275,339.61650000000003
419995,7818137858,7231883765,PHC,30.066666666666663,38.16833333333333,52.74666666666667,14.5995,30.2022,44.0401,True,True,PHC is closer and functional,52.74666666666667,70.15306666666667,9.688822,2.202005,3.0828070000000003,528.4812000000001,110.10025,660.6015
419993,7818137858,7231883765,PHC,8.268333333333334,27.41,33.77333333333333,3.9936,20.4608,25.4289,True,True,PHC is closer and functional,33.77333333333333,44.918533333333336,5.594358,1.271445,1.7800230000000001,305.1468,63.57225,381.4335
419985,8413442735,7231883765,PHC,2.9233333333333333,16.433333333333334,27.97833333333333,2.6698000000000004,15.282,25.9565,True,True,PHC is closer and functional,27.97833333333333,37.21118333333333,5.71043,1.297825,1.816955,311.47799999999995,64.89125,389.34749999999997
419978,7818137858,7231883765,PHC,3.033333333333333,22.175,35.53666666666666,2.0228,18.49,37.3444,True,True,PHC is closer and functional,35.53666666666666,47.26376666666666,8.215768,1.86722,2.6141080000000003,448.1328,93.361,560.166
419981,7818137858,7231883765,PHC,0.0,19.141666666666666,32.50333333333334,0.0,16.467200000000002,35.3216,True,True,PHC is closer and functional,32.50333333333334,43.22943333333334,7.770751999999999,1.7660799999999999,2.472512,423.8592,88.30399999999999,529.824
419896,5436547680,7231883765,PHC,6.47,14.128333333333334,35.35333333333333,4.3045,10.3629,38.3882,True,True,PHC is closer and functional,35.35333333333333,47.019933333333334,8.445404,1.91941,2.687174,460.6584,95.97049999999999,575.823
419980,7818137858,7231883765,PHC,3.83,22.971666666666668,36.333333333333336,2.1511,18.6183,37.4727,True,True,PHC is closer and functional,36.333333333333336,48.32333333333334,8.243994,1.8736350000000002,2.6230890000000007,449.67240000000004,93.68175000000001,562.0905
419932,5465778362,7231883765,CHC,7.525,4.255,17.616666666666667,8.6852,4.135,22.9894,True,True,CHC is closer and functional,17.616666666666667,23.43016666666667,5.057668,1.14947,1.609258,275.8728,57.4735,344.841
419910,8453236773,7231883765,PHC,0.6866666666666668,5.016666666666667,18.37833333333333,0.9675,7.070399999999999,25.9248,True,True,PHC is closer and functional,18.37833333333333,24.44318333333333,5.703456,1.29624,1.8147360000000003,311.0976,64.812,388.872
419911,8453236773,7231883765,PHC,0.4566666666666666,4.786666666666666,18.148333333333333,0.6437999999999999,6.7466,25.601,True,True,PHC is closer and functional,18.148333333333333,24.137283333333336,5.63222,1.2800500000000001,1.79207,307.212,64.0025,384.015
419893,7818137858,7231883765,PHC,11.998333333333331,16.24833333333333,27.08833333333333,9.6076,12.567,31.6539,True,True,PHC is closer and functional,27.08833333333333,36.02748333333333,6.963858,1.5826950000000002,2.2157730000000004,379.84680000000003,79.13475,474.8085
419890,8453236773,7231883765,PHC,1.9283333333333332,6.258333333333334,19.62,2.7197,8.8225,27.6769,True,True,PHC is closer and functional,19.62,26.094600000000003,6.088918,1.383845,1.937383,332.1228,69.19225,415.1535
419895,5436547680,7231883765,PHC,12.141666666666667,13.701666666666666,29.635,8.7096,10.2378,33.9831,True,True,PHC is closer and functional,29.635,39.414550000000006,7.476282,1.6991550000000002,2.378817,407.7972,84.95775,509.7465
419979,7818137858,7231883765,PHC,3.563333333333333,22.705,36.06666666666667,2.0407,18.507900000000003,37.362300000000005,True,True,PHC is closer and functional,36.06666666666667,47.96866666666667,8.219706,1.8681150000000004,2.6153610000000005,448.34760000000006,93.40575000000001,560.4345000000001
419851,5436547680,7231883765,PHC,6.0616666666666665,10.146666666666668,43.6,3.061,5.146199999999999,42.8514,True,True,PHC is closer and functional,43.6,57.98800000000001,9.427308,2.14257,2.999598,514.2167999999999,107.1285,642.771
419852,4444585626,7231883765,CHC,12.451666666666666,5.621666666666667,37.715,9.2984,3.7173,40.5037,True,True,CHC is closer and functional,37.715,50.16095000000001,8.910814,2.025185,2.835259,486.0444,101.25925000000001,607.5555
419856,4444585626,7231883765,CHC,14.555,7.725,41.73166666666667,9.8197,4.2386,42.2506,True,True,CHC is closer and functional,41.73166666666667,55.50311666666667,9.295132,2.11253,2.957542,507.0072,105.6265,633.759
