village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
403320,Village→DH/SDH,1135138160,DH/SDH,24.58833333333333,42.513333333333335,18.86,20.6873,25.1527,15.301,True,True,Direct to DH/SDH,18.86,25.0838,3.36622,0.76505,1.0710700000000002,183.612,38.2525,229.51500000000001
403319,Village→DH/SDH,1135138160,DH/SDH,24.121666666666663,42.04666666666667,18.39333333333333,20.261,24.7264,14.8747,True,True,Direct to DH/SDH,18.39333333333333,24.46313333333333,3.272434,0.743735,1.0412290000000002,178.4964,37.18675,223.12050000000002
248060,1111462584,1135138160,PHC,8.12,37.43833333333334,13.785,9.0978,19.4629,9.6112,True,True,PHC is closer and functional,13.785,18.33405,2.114464,0.48056000000000004,0.672784,115.3344,24.028,144.168
403288,1111462584,1135138160,PHC,8.788333333333332,35.49166666666667,22.125,4.1078,14.6987,15.3916,True,True,PHC is closer and functional,22.125,29.426250000000003,3.386152,0.76958,1.077412,184.69920000000002,38.479,230.874
403287,1111462584,1135138160,PHC,10.605,33.675,23.941666666666663,4.8605,13.946,16.144299999999998,True,True,PHC is closer and functional,23.941666666666663,31.842416666666665,3.5517459999999996,0.8072149999999999,1.130101,193.73159999999996,40.360749999999996,242.16449999999998
403291,1111462584,1135138160,PHC,8.298333333333334,43.52333333333333,19.87,4.2257,22.9673,13.1156,True,True,PHC is closer and functional,19.87,26.427100000000003,2.885432,0.65578,0.9180920000000001,157.3872,32.789,196.734
403295,1111462584,1135138160,PHC,6.635000000000001,37.285,13.631666666666666,5.8497,18.355400000000003,8.5037,True,True,PHC is closer and functional,13.631666666666666,18.130116666666666,1.870814,0.42518500000000004,0.5952590000000001,102.0444,21.25925,127.55550000000001
403282,1111462584,1135138160,PHC,6.206666666666666,36.85666666666667,13.203333333333337,5.6707,18.1764,8.3247,True,True,PHC is closer and functional,13.203333333333337,17.56043333333334,1.831434,0.416235,0.582729,99.8964,20.81175,124.87049999999999
403281,1111462584,1135138160,PHC,7.321666666666667,36.585,12.931666666666668,6.7745,17.273400000000002,7.421600000000001,True,True,PHC is closer and functional,12.931666666666668,17.19911666666667,1.6327520000000002,0.3710800000000001,0.5195120000000001,89.0592,18.554000000000002,111.32400000000001
403285,1111462584,1135138160,PHC,2.73,38.025,14.371666666666666,2.6489000000000003,21.3905,11.538799999999998,True,True,PHC is closer and functional,14.371666666666666,19.114316666666667,2.5385359999999997,0.5769399999999999,0.807716,138.4656,28.846999999999994,173.08199999999997
