village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
428593,5342231155,4734552872,CHC,40.11666666666667,10.485,100.71833333333332,25.4555,5.7168,106.8189,True,True,CHC is closer and functional,100.71833333333332,133.95538333333332,23.500158,5.3409450000000005,7.477323000000001,1281.8268,267.04725,1602.2835
428662,1112188311,4734552872,PHC,10.886666666666668,20.63,91.0,7.2479,13.592,84.02980000000001,True,True,PHC is closer and functional,91.0,121.03,18.486556000000004,4.201490000000001,5.882086000000001,1008.3576,210.07450000000003,1260.4470000000001
428686,3628477568,4734552872,PHC,0.0,41.04666666666667,131.28,0.0,27.2494,128.3515,True,True,PHC is closer and functional,131.28,174.60240000000002,28.237329999999996,6.417574999999999,8.984605,1540.2179999999998,320.87874999999997,1925.2724999999998
428684,5342231155,4734552872,CHC,40.11666666666667,10.485,100.71833333333332,25.4555,5.7168,106.8189,True,True,CHC is closer and functional,100.71833333333332,133.95538333333332,23.500158,5.3409450000000005,7.477323000000001,1281.8268,267.04725,1602.2835
428675,5342231155,4734552872,CHC,40.11666666666667,10.485,100.71833333333332,25.4555,5.7168,106.8189,True,True,CHC is closer and functional,100.71833333333332,133.95538333333332,23.500158,5.3409450000000005,7.477323000000001,1281.8268,267.04725,1602.2835
428594,5342231155,4734552872,CHC,40.11666666666667,10.485,100.71833333333332,25.4555,5.7168,106.8189,True,True,CHC is closer and functional,100.71833333333332,133.95538333333332,23.500158,5.3409450000000005,7.477323000000001,1281.8268,267.04725,1602.2835
428597,5342231155,4734552872,CHC,39.60833333333333,4.696666666666667,94.93,25.907,2.6466,103.7486,True,True,CHC is closer and functional,94.93,126.25690000000002,22.824692,5.18743,7.262402000000001,1244.9832,259.37149999999997,1556.229
428678,1112188311,4734552872,PHC,10.886666666666668,20.63,91.0,7.2479,13.592,84.02980000000001,True,True,PHC is closer and functional,91.0,121.03,18.486556000000004,4.201490000000001,5.882086000000001,1008.3576,210.07450000000003,1260.4470000000001
428596,5342231155,4734552872,CHC,40.11666666666667,10.485,100.71833333333332,25.4555,5.7168,106.8189,True,True,CHC is closer and functional,100.71833333333332,133.95538333333332,23.500158,5.3409450000000005,7.477323000000001,1281.8268,267.04725,1602.2835
428683,5342231155,4734552872,CHC,40.11666666666667,10.485,100.71833333333332,25.4555,5.7168,106.8189,True,True,CHC is closer and functional,100.71833333333332,133.95538333333332,23.500158,5.3409450000000005,7.477323000000001,1281.8268,267.04725,1602.2835
428687,5342231155,4734552872,CHC,40.11666666666667,10.485,100.71833333333332,25.4555,5.7168,106.8189,True,True,CHC is closer and functional,100.71833333333332,133.95538333333332,23.500158,5.3409450000000005,7.477323000000001,1281.8268,267.04725,1602.2835
428674,5342231155,4734552872,CHC,40.11666666666667,10.485,100.71833333333332,25.4555,5.7168,106.8189,True,True,CHC is closer and functional,100.71833333333332,133.95538333333332,23.500158,5.3409450000000005,7.477323000000001,1281.8268,267.04725,1602.2835
428688,5342231155,4734552872,CHC,40.11666666666667,10.485,100.71833333333332,25.4555,5.7168,106.8189,True,True,CHC is closer and functional,100.71833333333332,133.95538333333332,23.500158,5.3409450000000005,7.477323000000001,1281.8268,267.04725,1602.2835
428689,5342231155,4734552872,CHC,40.11666666666667,10.485,100.71833333333332,25.4555,5.7168,106.8189,True,True,CHC is closer and functional,100.71833333333332,133.95538333333332,23.500158,5.3409450000000005,7.477323000000001,1281.8268,267.04725,1602.2835
428834,3628477568,4734552872,PHC,0.0,41.04666666666667,131.28,0.0,27.2494,128.3515,True,True,PHC is closer and functional,131.28,174.60240000000002,28.237329999999996,6.417574999999999,8.984605,1540.2179999999998,320.87874999999997,1925.2724999999998
428690,5342231155,4734552872,CHC,40.11666666666667,10.485,100.71833333333332,25.4555,5.7168,106.8189,True,True,CHC is closer and functional,100.71833333333332,133.95538333333332,23.500158,5.3409450000000005,7.477323000000001,1281.8268,267.04725,1602.2835
428667,5342231155,4734552872,CHC,41.665,6.753333333333333,96.98666666666666,26.7606,3.5002,104.6023,True,True,CHC is closer and functional,96.98666666666666,128.99226666666667,23.012506,5.2301150000000005,7.322161,1255.2276,261.50575,1569.0345
428669,5342231155,4734552872,CHC,40.11666666666667,10.485,100.71833333333332,25.4555,5.7168,106.8189,True,True,CHC is closer and functional,100.71833333333332,133.95538333333332,23.500158,5.3409450000000005,7.477323000000001,1281.8268,267.04725,1602.2835
428836,3628477568,4734552872,PHC,0.8450000000000001,17.52,130.435,0.5632,11.6542,127.7883,True,True,PHC is closer and functional,130.435,173.47855,28.113426,6.3894150000000005,8.945181000000002,1533.4596000000001,319.47075,1916.8245000000002
428670,5342231155,4734552872,CHC,40.11666666666667,10.485,100.71833333333332,25.4555,5.7168,106.8189,True,True,CHC is closer and functional,100.71833333333332,133.95538333333332,23.500158,5.3409450000000005,7.477323000000001,1281.8268,267.04725,1602.2835
428832,5342231155,4734552872,CHC,34.815000000000005,12.646666666666668,102.88,22.2956,7.539,108.641,True,True,CHC is closer and functional,102.88,136.8304,23.901020000000003,5.43205,7.604870000000001,1303.692,271.6025,1629.615
428680,1112188311,4734552872,PHC,10.886666666666668,20.63,91.0,7.2479,13.592,84.02980000000001,True,True,PHC is closer and functional,91.0,121.03,18.486556000000004,4.201490000000001,5.882086000000001,1008.3576,210.07450000000003,1260.4470000000001
428591,5342231155,4734552872,CHC,34.815000000000005,12.646666666666668,102.88,22.2956,7.539,108.641,True,True,CHC is closer and functional,102.88,136.8304,23.901020000000003,5.43205,7.604870000000001,1303.692,271.6025,1629.615
428679,1112188311,4734552872,PHC,10.886666666666668,20.63,91.0,7.2479,13.592,84.02980000000001,True,True,PHC is closer and functional,91.0,121.03,18.486556000000004,4.201490000000001,5.882086000000001,1008.3576,210.07450000000003,1260.4470000000001
428676,5342231155,4734552872,CHC,40.11666666666667,10.485,100.71833333333332,25.4555,5.7168,106.8189,True,True,CHC is closer and functional,100.71833333333332,133.95538333333332,23.500158,5.3409450000000005,7.477323000000001,1281.8268,267.04725,1602.2835
428663,1112188311,4734552872,PHC,10.886666666666668,20.63,91.0,7.2479,13.592,84.02980000000001,True,True,PHC is closer and functional,91.0,121.03,18.486556000000004,4.201490000000001,5.882086000000001,1008.3576,210.07450000000003,1260.4470000000001
428685,3628477568,4734552872,PHC,0.1383333333333333,40.90833333333333,131.14166666666668,0.092,27.157400000000003,128.2594,True,True,PHC is closer and functional,131.14166666666668,174.4184166666667,28.217068,6.4129700000000005,8.978158,1539.1127999999999,320.6485,1923.891
428677,5342231155,4734552872,CHC,40.11666666666667,10.485,100.71833333333332,25.4555,5.7168,106.8189,True,True,CHC is closer and functional,100.71833333333332,133.95538333333332,23.500158,5.3409450000000005,7.477323000000001,1281.8268,267.04725,1602.2835
428673,5342231155,4734552872,CHC,40.11666666666667,10.485,100.71833333333332,25.4555,5.7168,106.8189,True,True,CHC is closer and functional,100.71833333333332,133.95538333333332,23.500158,5.3409450000000005,7.477323000000001,1281.8268,267.04725,1602.2835
428671,5342231155,4734552872,CHC,40.11666666666667,10.485,100.71833333333332,25.4555,5.7168,106.8189,True,True,CHC is closer and functional,100.71833333333332,133.95538333333332,23.500158,5.3409450000000005,7.477323000000001,1281.8268,267.04725,1602.2835
428666,5342231155,4734552872,CHC,17.798333333333336,13.718333333333334,97.91166666666666,11.8447,8.9952,88.62660000000001,True,True,CHC is closer and functional,97.91166666666666,130.22251666666668,19.497852,4.431330000000001,6.203862000000002,1063.5192000000002,221.56650000000002,1329.3990000000001
428833,5342231155,4734552872,CHC,40.11666666666667,10.485,100.71833333333332,25.4555,5.7168,106.8189,True,True,CHC is closer and functional,100.71833333333332,133.95538333333332,23.500158,5.3409450000000005,7.477323000000001,1281.8268,267.04725,1602.2835
428665,1112188311,4734552872,PHC,10.886666666666668,20.63,91.0,7.2479,13.592,84.02980000000001,True,True,PHC is closer and functional,91.0,121.03,18.486556000000004,4.201490000000001,5.882086000000001,1008.3576,210.07450000000003,1260.4470000000001
428668,5342231155,4734552872,CHC,40.11666666666667,10.485,100.71833333333332,25.4555,5.7168,106.8189,True,True,CHC is closer and functional,100.71833333333332,133.95538333333332,23.500158,5.3409450000000005,7.477323000000001,1281.8268,267.04725,1602.2835
428664,5342231155,4734552872,CHC,40.11666666666667,10.485,100.71833333333332,25.4555,5.7168,106.8189,True,True,CHC is closer and functional,100.71833333333332,133.95538333333332,23.500158,5.3409450000000005,7.477323000000001,1281.8268,267.04725,1602.2835
428672,5342231155,4734552872,CHC,40.11666666666667,10.485,100.71833333333332,25.4555,5.7168,106.8189,True,True,CHC is closer and functional,100.71833333333332,133.95538333333332,23.500158,5.3409450000000005,7.477323000000001,1281.8268,267.04725,1602.2835
428592,5342231155,4734552872,CHC,40.11666666666667,10.485,100.71833333333332,25.4555,5.7168,106.8189,True,True,CHC is closer and functional,100.71833333333332,133.95538333333332,23.500158,5.3409450000000005,7.477323000000001,1281.8268,267.04725,1602.2835
428837,3628477568,4734552872,PHC,0.8450000000000001,17.52,130.435,0.5632,11.6542,127.7883,True,True,PHC is closer and functional,130.435,173.47855,28.113426,6.3894150000000005,8.945181000000002,1533.4596000000001,319.47075,1916.8245000000002
428586,5342231155,4734552872,CHC,39.16,9.528333333333334,99.76166666666668,25.0584,5.3197,106.4217,True,True,CHC is closer and functional,99.76166666666668,132.6830166666667,23.412774,5.321085,7.4495190000000004,1277.0604,266.05425,1596.3255
428598,5342231155,4734552872,CHC,26.86,4.656666666666666,94.18166666666666,17.8654,2.9745,103.6254,True,True,CHC is closer and functional,94.18166666666666,125.26161666666667,22.797588,5.1812700000000005,7.2537780000000005,1243.5048,259.0635,1554.381
428585,5342231155,4734552872,CHC,37.848333333333336,8.216666666666667,98.45,24.5086,4.7699,105.872,True,True,CHC is closer and functional,98.45,130.9385,23.29184,5.2936000000000005,7.411040000000001,1270.464,264.68,1588.08
428830,3628477568,4734552872,PHC,4.25,14.115,127.03,2.826,9.3913,125.5254,True,True,PHC is closer and functional,127.03,168.9499,27.615588000000002,6.27627,8.786778000000002,1506.3048000000001,313.81350000000003,1882.881
428826,3628477568,4734552872,PHC,2.165,16.2,129.11499999999998,1.4401,10.7773,126.9114,True,True,PHC is closer and functional,129.11499999999998,171.72295,27.920508,6.34557,8.883798,1522.9368,317.2785,1903.671
428681,1112188311,4734552872,PHC,10.886666666666668,20.63,91.0,7.2479,13.592,84.02980000000001,True,True,PHC is closer and functional,91.0,121.03,18.486556000000004,4.201490000000001,5.882086000000001,1008.3576,210.07450000000003,1260.4470000000001
428595,5342231155,4734552872,CHC,40.11666666666667,10.485,100.71833333333332,25.4555,5.7168,106.8189,True,True,CHC is closer and functional,100.71833333333332,133.95538333333332,23.500158,5.3409450000000005,7.477323000000001,1281.8268,267.04725,1602.2835
428661,1112188311,4734552872,PHC,10.886666666666668,20.63,91.0,7.2479,13.592,84.02980000000001,True,True,PHC is closer and functional,91.0,121.03,18.486556000000004,4.201490000000001,5.882086000000001,1008.3576,210.07450000000003,1260.4470000000001
428617,5342231155,4734552872,CHC,65.115,19.795,109.32,51.2881,11.5445,112.1954,True,True,CHC is closer and functional,109.32,145.3956,24.682988,5.609770000000001,7.853678000000001,1346.3448,280.48850000000004,1682.931
428778,4466524776,4734552872,CHC,11.006666666666666,0.0,112.915,6.5732,0.0,116.1341,True,True,PHC is closer and functional,112.915,150.17695,25.549502,5.806705000000001,8.129387000000001,1393.6092,290.33525000000003,1742.0115
428618,5342231155,4734552872,CHC,60.14,14.82,104.345,49.2052,9.4617,110.1126,True,True,CHC is closer and functional,104.345,138.77885,24.224772,5.50563,7.707882000000001,1321.3512,275.2815,1651.689
428570,5342231155,4734552872,CHC,41.60166666666667,8.285,82.37333333333332,26.8647,5.3293,95.8426,True,True,CHC is closer and functional,82.37333333333332,109.55653333333332,21.085372,4.79213,6.708982000000001,1150.1112,239.6065,1437.6390000000001
428563,2684425388,4734552872,CHC,7.45,4.98,51.655,10.5273,7.0462,71.4346,True,True,CHC is closer and functional,51.655,68.70115,15.715612,3.5717300000000005,5.000422,857.2152000000001,178.5865,1071.519
428565,2684425388,4734552872,CHC,49.35333333333333,17.986666666666668,74.62166666666667,32.0155,12.211,90.6918,True,True,CHC is closer and functional,74.62166666666667,99.24681666666667,19.952196,4.534590000000001,6.348426000000001,1088.3016,226.7295,1360.377
428587,5342231155,4734552872,CHC,34.815000000000005,12.646666666666668,102.88,22.2956,7.539,108.641,True,True,CHC is closer and functional,102.88,136.8304,23.901020000000003,5.43205,7.604870000000001,1303.692,271.6025,1629.615
428784,4547428179,4734552872,CHC,18.89333333333333,7.886666666666667,113.185,10.7744,4.2011,115.2762,True,True,CHC is closer and functional,113.185,150.53605000000002,25.360764,5.76381,8.069334000000001,1383.3144,288.1905,1729.143
428537,2684425388,4734552872,CHC,12.235,0.1949999999999999,56.440000000000005,17.296799999999998,0.2766,78.20410000000001,True,True,CHC is closer and functional,56.440000000000005,75.0652,17.204902000000004,3.910205000000001,5.474287000000001,938.4492000000001,195.51025000000004,1173.0615000000003
428534,2684425388,4734552872,CHC,52.11833333333333,15.221666666666666,71.85666666666665,33.8525,10.3741,88.8549,True,True,CHC is closer and functional,71.85666666666665,95.56936666666665,19.548078,4.442745,6.219843000000001,1066.2588,222.13725,1332.8235
428793,4547428179,4734552872,CHC,8.446666666666667,5.846666666666667,118.76166666666668,4.4405,3.4447,119.5788,True,True,CHC is closer and functional,118.76166666666668,157.9530166666667,26.307336,5.978940000000001,8.370516,1434.9456,298.947,1793.682
428581,5342231155,4734552872,CHC,32.18333333333333,8.861666666666668,99.095,21.4162,5.8331,106.9352,True,True,CHC is closer and functional,99.095,131.79635000000002,23.525744,5.34676,7.485464,1283.2223999999999,267.33799999999997,1604.028
428571,5342231155,4734552872,CHC,69.32333333333332,24.00333333333333,113.52833333333334,52.9798,13.2362,113.8871,True,True,CHC is closer and functional,113.52833333333334,150.99268333333333,25.055162,5.694355000000001,7.972097000000001,1366.6452,284.71775,1708.3065000000001
428616,5342231155,4734552872,CHC,67.27666666666667,21.956666666666667,111.48166666666664,52.1854,12.4418,113.0927,True,True,CHC is closer and functional,111.48166666666664,148.27061666666663,24.880394,5.654635,7.916489,1357.1124,282.73175,1696.3905
428610,5342231155,4734552872,CHC,68.75333333333333,23.433333333333334,112.95833333333331,52.7659,13.0224,113.6733,True,True,CHC is closer and functional,112.95833333333331,150.23458333333332,25.008126,5.683665,7.957131,1364.0796,284.18325,1705.0995
428572,5342231155,4734552872,CHC,67.53,22.21,111.735,52.2908,12.5473,113.1982,True,True,CHC is closer and functional,111.735,148.60755,24.903604,5.65991,7.9238740000000005,1358.3784,282.9955,1697.973
428783,4547428179,4734552872,CHC,18.89333333333333,7.886666666666667,113.185,10.7744,4.2011,115.2762,True,True,CHC is closer and functional,113.185,150.53605000000002,25.360764,5.76381,8.069334000000001,1383.3144,288.1905,1729.143
428790,4547428179,4734552872,CHC,15.663333333333332,4.656666666666666,115.52,8.780100000000001,2.2069,116.8959,True,True,CHC is closer and functional,115.52,153.6416,25.717098,5.844795,8.182713000000001,1402.7508,292.23975,1753.4385
428769,4466524776,4734552872,PHC,6.351666666666668,11.193333333333332,113.43833333333332,3.5227,7.4169,132.1225,True,True,PHC is closer and functional,113.43833333333332,150.8729833333333,29.066950000000002,6.6061250000000005,9.248575,1585.47,330.30625,1981.8375
428786,4547428179,4734552872,CHC,13.856666666666666,2.85,114.18666666666668,7.9082,1.3349000000000002,116.47,True,True,CHC is closer and functional,114.18666666666668,151.8682666666667,25.6234,5.8235,8.1529,1397.6399999999999,291.175,1747.05
428583,5342231155,4734552872,CHC,22.88,10.808333333333334,101.04166666666669,14.4766,7.1286000000000005,108.2307,True,True,CHC is closer and functional,101.04166666666669,134.38541666666669,23.810754,5.411535000000001,7.576149000000001,1298.7684,270.57675,1623.4605
428559,2684425388,4734552872,CHC,7.45,4.98,51.655,10.5273,7.0462,71.4346,True,True,CHC is closer and functional,51.655,68.70115,15.715612,3.5717300000000005,5.000422,857.2152000000001,178.5865,1071.519
428776,4547428179,4734552872,CHC,8.983333333333333,2.725,115.64,5.0964,1.7158,117.8499,True,True,CHC is closer and functional,115.64,153.80120000000002,25.926978000000002,5.892495,8.249493000000001,1414.1988000000001,294.62475,1767.7485000000001
428780,4547428179,4734552872,CHC,12.908333333333331,1.9016666666666664,111.01333333333334,7.839,1.2658,114.8683,True,True,CHC is closer and functional,111.01333333333334,147.64773333333335,25.271026000000003,5.743415000000001,8.040781,1378.4196000000002,287.17075,1723.0245
428582,5342231155,4734552872,CHC,32.28333333333333,8.761666666666667,98.995,21.4828,5.7666,106.8686,True,True,CHC is closer and functional,98.995,131.66335,23.511092,5.343430000000001,7.480802000000001,1282.4232,267.1715,1603.029
428828,3628477568,4734552872,PHC,5.135000000000001,13.23,126.145,3.4135,8.803799999999999,124.9379,True,True,PHC is closer and functional,126.145,167.77285,27.486338,6.246895,8.745653,1499.2548,312.34475,1874.0685
428577,5342231155,4734552872,CHC,35.445,2.1283333333333334,88.53,22.7714,1.2359,99.936,True,True,CHC is closer and functional,88.53,117.7449,21.98592,4.9968,6.995520000000001,1199.232,249.84000000000003,1499.0400000000002
428568,2684425388,4734552872,CHC,48.61833333333333,18.721666666666668,75.35666666666665,31.5281,12.6984,91.1792,True,True,CHC is closer and functional,75.35666666666665,100.22436666666665,20.059424,4.55896,6.382544,1094.1504,227.94799999999998,1367.6879999999999
428613,5342231155,4734552872,CHC,64.795,19.475,109.0,51.1177,11.3742,112.0251,True,True,CHC is closer and functional,109.0,144.97,24.645522,5.601255,7.841757,1344.3011999999999,280.06275,1680.3764999999999
428829,3628477568,4734552872,PHC,4.288333333333333,14.076666666666666,126.99166666666666,2.8516,9.3657,125.4998,True,True,PHC is closer and functional,126.99166666666666,168.89891666666668,27.609956,6.27499,8.784986,1505.9976,313.7495,1882.4969999999998
428580,4547428179,4734552872,CHC,18.89333333333333,7.886666666666667,113.185,10.7744,4.2011,115.2762,True,True,CHC is closer and functional,113.185,150.53605000000002,25.360764,5.76381,8.069334000000001,1383.3144,288.1905,1729.143
428567,2684425388,4734552872,CHC,49.236666666666665,18.10333333333333,74.73833333333333,31.9386,12.288,90.7688,True,True,CHC is closer and functional,74.73833333333333,99.40198333333333,19.969136,4.5384400000000005,6.353816,1089.2256,226.922,1361.532
428584,5342231155,4734552872,CHC,31.91,9.135,99.36833333333334,21.2338,6.0155,107.1176,True,True,CHC is closer and functional,99.36833333333334,132.15988333333334,23.565872,5.35588,7.498232000000001,1285.4112,267.794,1606.764
428775,4466524776,4734552872,PHC,5.626666666666667,8.726666666666667,119.29666666666668,2.4884,4.2089,135.4546,True,True,PHC is closer and functional,119.29666666666668,158.6645666666667,29.800012,6.77273,9.481822000000001,1625.4551999999999,338.6365,2031.819
428609,4466524776,4734552872,CHC,33.736666666666665,0.0,90.55166666666668,21.6053,0.0,101.1719,True,True,PHC is closer and functional,90.55166666666668,120.43371666666668,22.257818,5.058595,7.082033,1214.0628,252.92974999999998,1517.5784999999998
428588,5342231155,4734552872,CHC,34.35,12.181666666666668,102.415,22.0591,7.3025,108.4045,True,True,CHC is closer and functional,102.415,136.21195,23.84899,5.420225,7.588315000000001,1300.854,271.01125,1626.0674999999999
428533,2684425388,4734552872,CHC,60.84,14.905,71.53999999999999,56.0651,10.1648,88.6456,True,True,CHC is closer and functional,71.53999999999999,95.14819999999999,19.502032,4.43228,6.205192000000001,1063.7472,221.614,1329.684
428573,5342231155,4734552872,CHC,68.52666666666667,23.206666666666667,112.73166666666664,52.647,12.9035,113.5544,True,True,CHC is closer and functional,112.73166666666664,149.93311666666665,24.981968000000002,5.677720000000001,7.9488080000000005,1362.6528,283.886,1703.316
428789,4547428179,4734552872,CHC,19.785,8.778333333333334,104.13666666666668,12.4223,5.8491,110.285,True,True,CHC is closer and functional,104.13666666666668,138.5017666666667,24.2627,5.5142500000000005,7.719950000000001,1323.42,275.7125,1654.2749999999999
428564,2684425388,4734552872,CHC,48.30833333333333,19.03166666666667,75.66666666666667,31.3232,12.9034,91.3842,True,True,CHC is closer and functional,75.66666666666667,100.63666666666668,20.104524,4.569210000000001,6.396894000000001,1096.6104,228.46050000000002,1370.7630000000001
428785,4547428179,4734552872,CHC,18.89333333333333,7.886666666666667,113.185,10.7744,4.2011,115.2762,True,True,CHC is closer and functional,113.185,150.53605000000002,25.360764,5.76381,8.069334000000001,1383.3144,288.1905,1729.143
428569,5342231155,4734552872,CHC,46.11333333333334,12.796666666666663,77.86166666666666,29.8636,8.328100000000001,92.8438,True,True,CHC is closer and functional,77.86166666666666,103.55601666666666,20.425636,4.64219,6.499066000000001,1114.1256,232.1095,1392.657
428562,2684425388,4734552872,CHC,6.275,6.155,50.48,8.859200000000001,8.7142,69.76660000000001,True,True,CHC is closer and functional,50.48,67.1384,15.348652000000003,3.488330000000001,4.883662000000001,837.1992000000001,174.41650000000004,1046.4990000000003
428781,4547428179,4734552872,CHC,13.658333333333331,2.6516666666666664,110.26333333333334,8.341299999999999,1.7681,114.3661,True,True,CHC is closer and functional,110.26333333333334,146.65023333333335,25.160542,5.718305000000001,8.005627,1372.3932,285.91525,1715.4915
428782,4547428179,4734552872,CHC,16.295,5.288333333333333,107.62666666666668,10.1037,3.5305,112.6036,True,True,CHC is closer and functional,107.62666666666668,143.14346666666668,24.772792,5.63018,7.882252000000001,1351.2432,281.509,1689.054
428615,5342231155,4734552872,CHC,67.24166666666666,21.921666666666667,111.44666666666669,52.1698,12.4263,113.0772,True,True,CHC is closer and functional,111.44666666666669,148.22406666666672,24.876984,5.653860000000001,7.915404000000001,1356.9264,282.693,1696.1580000000001
428614,5342231155,4734552872,CHC,65.00166666666667,19.68166666666667,109.20666666666666,51.1822,11.4386,112.0895,True,True,CHC is closer and functional,109.20666666666666,145.24486666666667,24.65969,5.604475000000001,7.846265000000001,1345.074,280.22375,1681.3425
428578,5342231155,4734552872,CHC,35.46333333333334,2.146666666666667,90.84666666666666,22.4818,0.9464,101.1438,True,True,CHC is closer and functional,90.84666666666666,120.82606666666668,22.251636,5.05719,7.080066,1213.7256,252.8595,1517.157
428590,5342231155,4734552872,CHC,21.831666666666667,11.856666666666666,102.09,13.7808,7.8245,108.9265,True,True,CHC is closer and functional,102.09,135.77970000000002,23.96383,5.446325000000001,7.624855000000001,1307.118,272.31625,1633.8975
428771,4466524776,4734552872,PHC,11.67,16.511666666666667,114.09166666666668,6.3265,10.2208,131.7565,True,True,PHC is closer and functional,114.09166666666668,151.7419166666667,28.98643,6.587825,9.222955,1581.078,329.39124999999996,1976.3474999999999
428770,4466524776,4734552872,PHC,7.75,12.591666666666669,113.68833333333332,4.2191,8.1134,132.053,True,True,PHC is closer and functional,113.68833333333332,151.20548333333332,29.05166,6.602650000000001,9.24371,1584.636,330.1325,1980.795
428827,3628477568,4734552872,PHC,4.288333333333333,14.076666666666666,126.99166666666666,2.8516,9.3657,125.4998,True,True,PHC is closer and functional,126.99166666666666,168.89891666666668,27.609956,6.27499,8.784986,1505.9976,313.7495,1882.4969999999998
428774,4466524776,4734552872,PHC,7.928333333333333,12.77,120.35166666666667,3.5408000000000004,7.4351,135.59879999999998,True,True,PHC is closer and functional,120.35166666666667,160.06771666666668,29.831735999999996,6.77994,9.491916,1627.1855999999998,338.99699999999996,2033.9819999999997
428560,2684425388,4734552872,CHC,6.316666666666666,6.113333333333333,50.52166666666667,8.9154,8.658,69.8228,True,True,CHC is closer and functional,50.52166666666667,67.19381666666668,15.361016000000001,3.49114,4.887596,837.8736,174.55700000000002,1047.342
428792,4547428179,4734552872,CHC,10.09,7.489999999999999,120.405,5.1229,4.127,120.2612,True,True,CHC is closer and functional,120.405,160.13865,26.457464,6.01306,8.418284000000002,1443.1344,300.653,1803.9180000000001
428831,5342231155,4734552872,CHC,34.76,12.591666666666669,102.825,22.2449,7.488300000000001,108.5903,True,True,CHC is closer and functional,102.825,136.75725,23.889866,5.429515,7.601321,1303.0836,271.47575,1628.8545
428779,4547428179,4734552872,CHC,13.203333333333337,2.1966666666666668,113.53333333333332,7.636699999999999,1.0635,116.1986,True,True,CHC is closer and functional,113.53333333333332,150.9993333333333,25.563692,5.8099300000000005,8.133902,1394.3832,290.49649999999997,1742.979
428575,5342231155,4734552872,CHC,68.58333333333333,23.26333333333333,112.78833333333334,52.6949,12.9514,113.6023,True,True,CHC is closer and functional,112.78833333333334,150.00848333333334,24.992506,5.680115000000001,7.952161000000001,1363.2276,284.00575,1704.0345
428574,5342231155,4734552872,CHC,66.71666666666667,21.396666666666665,110.92166666666668,51.894,12.1505,112.8014,True,True,CHC is closer and functional,110.92166666666668,147.52581666666669,24.816308,5.640070000000001,7.896098000000001,1353.6168,282.00350000000003,1692.021
428576,5342231155,4734552872,CHC,37.78833333333333,4.471666666666667,86.18666666666667,24.3289,2.7935,98.3784,True,True,CHC is closer and functional,86.18666666666667,114.62826666666668,21.643248,4.91892,6.886488000000001,1180.5408,245.946,1475.676
428795,3628477568,4734552872,PHC,6.415,11.95,124.865,4.2626,7.9547,124.0888,True,True,PHC is closer and functional,124.865,166.07045,27.299536,6.204440000000001,8.686216000000002,1489.0656000000001,310.22200000000004,1861.332
428579,5342231155,4734552872,CHC,42.501666666666665,9.185,81.47333333333333,27.4648,5.929399999999999,95.2425,True,True,CHC is closer and functional,81.47333333333333,108.35953333333333,20.95335,4.762125,6.666975000000001,1142.91,238.10625000000002,1428.6375
428777,4547428179,4734552872,CHC,10.236666666666668,1.6266666666666665,114.54166666666669,5.8921,0.9837,117.1179,True,True,CHC is closer and functional,114.54166666666669,152.3404166666667,25.765938000000002,5.855895,8.198253000000001,1405.4148,292.79475,1756.7685000000001
428557,2684425388,4734552872,CHC,7.723333333333333,4.706666666666666,51.92833333333333,10.9131,6.6603,71.8205,True,True,CHC is closer and functional,51.92833333333333,69.06468333333333,15.80051,3.591025,5.0274350000000005,861.846,179.55124999999998,1077.3075
428561,2684425388,4734552872,CHC,6.296666666666667,6.133333333333334,50.501666666666665,8.8896,8.6838,69.797,True,True,CHC is closer and functional,50.501666666666665,67.16721666666666,15.35534,3.48985,4.88579,837.564,174.4925,1046.955
428773,4466524776,4734552872,PHC,6.77,11.611666666666668,117.95,3.2042,7.0985,134.4422,True,True,PHC is closer and functional,117.95,156.8735,29.577284000000002,6.722110000000001,9.410954000000002,1613.3064000000002,336.1055,2016.6330000000003
428589,5342231155,4734552872,CHC,21.738333333333333,11.95,102.18333333333334,13.7198,7.8855,108.9876,True,True,CHC is closer and functional,102.18333333333334,135.90383333333335,23.977272,5.449380000000001,7.629132000000001,1307.8512,272.469,1634.814
428787,4547428179,4734552872,CHC,13.585,2.578333333333333,110.91,8.1681,1.5949,114.7231,True,True,CHC is closer and functional,110.91,147.5103,25.239082,5.736155,8.030617000000001,1376.6772,286.80775,1720.8465
428536,2684425388,4734552872,CHC,12.35,0.08,56.555,17.4599,0.1135999999999999,78.3672,True,True,CHC is closer and functional,56.555,75.21815000000001,17.240783999999998,3.91836,5.485704,940.4064,195.918,1175.508
428772,4466524776,4734552872,PHC,8.441666666666666,13.283333333333331,114.38,4.5075,8.4018,132.3414,True,True,PHC is closer and functional,114.38,152.1254,29.115108,6.61707,9.263898000000001,1588.0967999999998,330.8535,1985.1209999999999
428555,2684425388,4734552872,CHC,7.194999999999999,5.235,51.4,10.1642,7.4092,71.0715,True,True,CHC is closer and functional,51.4,68.362,15.63573,3.5535750000000004,4.975005,852.858,177.67875,1066.0725
