village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
380732,1418777288,1314251750,PHC,8.638333333333332,34.288333333333334,26.525,5.0374,22.3593,20.9637,True,True,PHC is closer and functional,26.525,35.27825,4.612014,1.048185,1.467459,251.56439999999998,52.40925,314.4555
380597,Village→DH/SDH,1314251750,PHC,6.526666666666667,21.25,7.038333333333333,5.0468,14.4536,5.8627,True,True,Direct to DH/SDH,7.038333333333333,9.360983333333333,1.289794,0.29313500000000003,0.41038900000000006,70.3524,14.65675,87.9405
380612,2137721128,1314251750,CHC,9.666666666666666,9.268333333333334,11.62,11.2938,5.836,12.6556,True,True,CHC is closer and functional,11.62,15.4546,2.784232,0.63278,0.885892,151.8672,31.639,189.834
380728,1418777288,1314251750,PHC,5.571666666666667,23.871666666666663,34.57333333333334,2.8301,15.2058,24.0946,True,True,PHC is closer and functional,34.57333333333334,45.98253333333334,5.300812,1.20473,1.686622,289.1352,60.2365,361.419
380606,1441387741,1314251750,PHC,2.408333333333333,27.376666666666665,17.185,1.6043,25.9343,13.9789,True,True,PHC is closer and functional,17.185,22.85605,3.075358,0.698945,0.978523,167.7468,34.94725,209.68349999999998
380601,1833873332,1314251750,PHC,6.503333333333333,12.378333333333334,8.456666666666667,8.304,8.8258,9.6658,True,True,PHC is closer and functional,8.456666666666667,11.247366666666668,2.1264760000000003,0.48329000000000005,0.6766060000000002,115.98960000000001,24.164500000000004,144.98700000000002
380625,1833873332,1314251750,PHC,0.0,21.216666666666665,13.453333333333337,0.0,20.2482,18.8526,True,True,PHC is closer and functional,13.453333333333337,17.89293333333334,4.147571999999999,0.94263,1.319682,226.2312,47.131499999999996,282.789
380608,Village→DH/SDH,1314251750,PHC,13.541666666666666,21.35333333333333,14.196666666666664,5.590199999999999,12.0431,10.85,True,True,Direct to DH/SDH,14.196666666666664,18.881566666666664,2.387,0.5425,0.7595000000000001,130.2,27.125,162.75
380633,Village→DH/SDH,1314251750,PHC,10.375,17.93,10.661666666666669,5.7266,13.2363,14.7256,True,True,Direct to DH/SDH,10.661666666666669,14.18001666666667,3.239632,0.73628,1.0307920000000002,176.7072,36.814,220.88400000000001
380853,3347664660,1314251750,CHC,32.93333333333333,13.378333333333334,36.54166666666666,13.6088,5.5238000000000005,28.6248,True,True,CHC is closer and functional,36.54166666666666,48.60041666666665,6.297456,1.43124,2.0037360000000004,343.49760000000003,71.562,429.372
380603,Village→DH/SDH,1314251750,DH/SDH,5.430000000000001,17.848333333333336,3.6366666666666654,7.5876,13.7484,5.1576,True,True,Direct to DH/SDH,3.6366666666666654,4.836766666666665,1.1346720000000001,0.25788000000000005,0.3610320000000001,61.891200000000005,12.894000000000002,77.364
380695,5458681383,1314251750,CHC,19.94833333333333,5.671666666666667,21.901666666666664,13.7328,4.9202,23.6103,True,True,CHC is closer and functional,21.901666666666664,29.129216666666665,5.194266,1.180515,1.652721,283.3236,59.025749999999995,354.1545
380661,5458681383,1314251750,CHC,27.975,8.18,33.39833333333333,17.543200000000002,3.3969,30.4188,True,True,CHC is closer and functional,33.39833333333333,44.419783333333335,6.6921360000000005,1.5209400000000002,2.129316,365.0256,76.047,456.28200000000004
380668,1418777288,1314251750,CHC,20.3,0.0,25.21833333333333,13.9622,0.0,27.0219,True,True,PHC is closer and functional,25.21833333333333,33.54038333333333,5.944818,1.351095,1.8915330000000001,324.26279999999997,67.55475,405.32849999999996
380709,1418777288,1314251750,PHC,11.483333333333333,14.246666666666666,33.41833333333333,6.9034,9.2647,31.1371,True,True,PHC is closer and functional,33.41833333333333,44.44638333333333,6.850162,1.556855,2.1795970000000002,373.6452,77.84275,467.0565
380702,7646564828,1314251750,PHC,13.181666666666668,19.005,20.951666666666664,7.0205,10.6491,19.7893,True,True,PHC is closer and functional,20.951666666666664,27.865716666666664,4.353646,0.989465,1.3852510000000002,237.47160000000002,49.47325,296.8395
380595,Village→DH/SDH,1314251750,PHC,19.896666666666665,22.321666666666665,23.315,8.1686,10.5451,12.6844,True,True,Direct to DH/SDH,23.315,31.008950000000002,2.790568,0.63422,0.8879080000000001,152.21280000000002,31.711,190.266
380875,7646564828,1314251750,PHC,16.735,27.745,38.18333333333333,6.817399999999999,11.3927,28.2344,True,True,PHC is closer and functional,38.18333333333333,50.783833333333334,6.211568000000001,1.41172,1.9764080000000002,338.81280000000004,70.586,423.516
380671,5458681383,1314251750,CHC,12.671666666666663,4.17,27.051666666666662,13.2896,3.6532,29.756,True,True,CHC is closer and functional,27.051666666666662,35.978716666666664,6.54632,1.4878,2.08292,357.072,74.39,446.34000000000003
380849,7646564828,1314251750,PHC,25.84333333333333,26.92,52.36333333333334,10.6282,11.2048,29.3832,True,True,PHC is closer and functional,52.36333333333334,69.64323333333334,6.464303999999999,1.46916,2.056824,352.59839999999997,73.458,440.748
380630,Village→DH/SDH,1314251750,PHC,21.49333333333333,27.096666666666668,25.506666666666668,17.7864,16.4735,23.3676,True,True,Direct to DH/SDH,25.506666666666668,33.92386666666667,5.140872,1.16838,1.6357320000000002,280.4112,58.419,350.514
380615,1833873332,1314251750,PHC,17.790000000000003,32.03,24.266666666666666,8.4689,18.988,17.5924,True,True,PHC is closer and functional,24.266666666666666,32.27466666666667,3.870328,0.8796200000000001,1.2314680000000002,211.10880000000003,43.981,263.886
380613,Village→DH/SDH,1314251750,DH/SDH,7.233333333333333,13.193333333333332,6.578333333333333,8.9227,6.5128,7.8203,True,True,Direct to DH/SDH,6.578333333333333,8.749183333333333,1.7204659999999998,0.391015,0.547421,93.8436,19.55075,117.30449999999999
380888,5844644525,1314251750,CHC,12.825,7.118333333333334,11.031666666666666,17.9406,7.5331,15.5105,True,True,CHC is closer and functional,11.031666666666666,14.672116666666668,3.41231,0.775525,1.0857350000000001,186.126,38.776250000000005,232.6575
380710,1418777288,1314251750,PHC,4.466666666666667,24.75,35.82166666666667,2.0537,16.0159,24.9256,True,True,PHC is closer and functional,35.82166666666667,47.642816666666675,5.483632,1.24628,1.7447920000000001,299.1072,62.314,373.884
380880,Village→DH/SDH,1314251750,CHC,25.438333333333333,19.87,23.645,23.0182,12.6108,20.5882,True,True,Direct to DH/SDH,23.645,31.447850000000003,4.529404,1.0294100000000002,1.4411740000000002,247.0584,51.4705,308.823
380877,7646564828,1314251750,PHC,10.361666666666668,21.276666666666664,36.88166666666667,4.258100000000001,10.1564,23.0131,True,True,PHC is closer and functional,36.88166666666667,49.05261666666667,5.062882,1.1506550000000002,1.6109170000000002,276.1572,57.53275000000001,345.1965
380627,1833873332,1314251750,PHC,4.683333333333334,11.178333333333336,13.643333333333334,6.512,15.7447,19.2394,True,True,PHC is closer and functional,13.643333333333334,18.145633333333336,4.232668,0.96197,1.3467580000000001,230.87279999999998,48.0985,288.591
380623,Village→DH/SDH,1314251750,DH/SDH,12.04,16.515,9.246666666666666,8.1542,11.445799999999998,12.9352,True,True,Direct to DH/SDH,9.246666666666666,12.298066666666667,2.845744,0.64676,0.905464,155.2224,32.338,194.028
380626,1833873332,1314251750,PHC,3.995,20.71833333333333,12.955,4.0812,18.2042,16.8086,True,True,PHC is closer and functional,12.955,17.230150000000002,3.6978919999999995,0.84043,1.176602,201.70319999999998,42.021499999999996,252.12899999999996
380622,1833873332,1314251750,PHC,3.928333333333333,15.705,7.941666666666666,5.5121,12.4889,11.0933,True,True,PHC is closer and functional,7.941666666666666,10.562416666666667,2.4405259999999998,0.554665,0.776531,133.1196,27.733249999999998,166.3995
380607,1441387741,1314251750,PHC,6.680000000000001,20.93166666666667,12.913333333333332,4.4523,13.1774,11.1309,True,True,PHC is closer and functional,12.913333333333332,17.174733333333332,2.448798,0.5565450000000001,0.7791630000000002,133.57080000000002,27.82725,166.9635
380735,1418777288,1314251750,PHC,7.825,33.34,25.576666666666664,5.2195,20.3442,18.9486,True,True,PHC is closer and functional,25.576666666666664,34.01696666666667,4.168692,0.94743,1.326402,227.3832,47.3715,284.229
380600,2137721128,1314251750,CHC,16.816666666666666,8.175,11.568333333333332,9.6049,4.6286000000000005,10.3156,True,True,CHC is closer and functional,11.568333333333332,15.385883333333332,2.269432,0.51578,0.7220920000000001,123.7872,25.789,154.734
380727,1418777288,1314251750,PHC,0.0,20.28333333333333,33.401666666666664,0.0,13.9622,24.1681,True,True,PHC is closer and functional,33.401666666666664,44.424216666666666,5.316981999999999,1.208405,1.691767,290.0172,60.420249999999996,362.5215
380605,1441387741,1314251750,PHC,14.581666666666669,22.47833333333333,19.966666666666665,7.1,13.3439,13.5141,True,True,PHC is closer and functional,19.966666666666665,26.555666666666667,2.973102,0.675705,0.945987,162.1692,33.78525,202.7115
380620,1833873332,1314251750,PHC,2.4883333333333337,16.87333333333333,9.11,3.524,14.068700000000002,12.6731,True,True,PHC is closer and functional,9.11,12.1163,2.788082,0.6336550000000001,0.887117,152.0772,31.68275,190.0965
380619,1833873332,1314251750,PHC,2.408333333333333,19.20833333333333,11.445,2.0349,16.157899999999998,14.7623,True,True,PHC is closer and functional,11.445,15.221850000000002,3.247706,0.7381150000000001,1.033361,177.1476,36.90575,221.43449999999999
250448,Village→DH/SDH,1314251750,DH/SDH,15.923333333333334,15.993333333333334,8.836666666666668,10.4373,9.7762,8.583200000000001,True,True,Direct to DH/SDH,8.836666666666668,11.752766666666668,1.8883040000000004,0.4291600000000001,0.6008240000000001,102.99840000000002,21.458000000000006,128.74800000000002
380698,7646564828,1314251750,PHC,7.688333333333333,18.60333333333333,34.208333333333336,3.7965,9.6948,22.5515,True,True,PHC is closer and functional,34.208333333333336,45.497083333333336,4.96133,1.127575,1.5786050000000003,270.618,56.378750000000004,338.27250000000004
380874,3347664660,1314251750,CHC,25.875,17.633333333333333,32.093333333333334,10.6247,7.2545,26.7893,True,True,CHC is closer and functional,32.093333333333334,42.684133333333335,5.893646,1.3394650000000001,1.8752510000000002,321.4716,66.97325000000001,401.8395
380618,1833873332,1314251750,PHC,6.858333333333333,23.65833333333333,15.895,3.8868,18.0098,16.6142,True,True,PHC is closer and functional,15.895,21.14035,3.6551240000000003,0.8307100000000001,1.162994,199.37040000000002,41.5355,249.213
380617,1833873332,1314251750,PHC,11.628333333333334,28.351666666666667,20.58833333333333,7.1481,21.271,19.875400000000003,True,True,PHC is closer and functional,20.58833333333333,27.382483333333333,4.372588,0.9937700000000002,1.3912780000000002,238.50480000000005,49.688500000000005,298.13100000000003
380731,1833873332,1314251750,PHC,9.791666666666666,26.591666666666665,18.828333333333333,5.0891,19.212,17.8164,True,True,PHC is closer and functional,18.828333333333333,25.041683333333335,3.919608,0.8908200000000002,1.2471480000000001,213.79680000000002,44.541000000000004,267.24600000000004
380616,1833873332,1314251750,PHC,11.081666666666669,27.881666666666668,20.11833333333333,5.5697,19.6927,18.2971,True,True,PHC is closer and functional,20.11833333333333,26.75738333333333,4.025362,0.9148550000000001,1.2807970000000002,219.5652,45.74275,274.4565
380604,3814567685,1314251750,PHC,0.0,8.523333333333333,7.643333333333333,0.0,9.5254,10.7108,True,True,PHC is closer and functional,7.643333333333333,10.165633333333332,2.356376,0.53554,0.7497560000000001,128.52960000000002,26.777,160.662
380670,5458681383,1314251750,CHC,12.906666666666666,3.935,26.816666666666663,13.5427,3.4001,29.5029,True,True,CHC is closer and functional,26.816666666666663,35.66616666666666,6.490638,1.4751450000000002,2.0652030000000003,354.0348,73.75725,442.5435
380887,Village→DH/SDH,1314251750,CHC,28.80666666666667,23.1,27.01333333333333,24.8383,14.4309,22.4082,True,True,Direct to DH/SDH,27.01333333333333,35.92773333333333,4.929804,1.1204100000000001,1.5685740000000001,268.89840000000004,56.0205,336.123
380598,Village→DH/SDH,1314251750,PHC,13.335,24.72,13.846666666666666,7.8297,11.7169,8.645700000000001,True,True,Direct to DH/SDH,13.846666666666666,18.416066666666666,1.9020540000000004,0.4322850000000001,0.6051990000000002,103.74840000000002,21.614250000000006,129.68550000000002
380734,1418777288,1314251750,PHC,8.036666666666667,35.825,37.77166666666667,3.5105,18.9608,28.100900000000003,True,True,PHC is closer and functional,37.77166666666667,50.236316666666674,6.1821980000000005,1.4050450000000003,1.9670630000000005,337.21080000000006,70.25225,421.5135
380592,Village→DH/SDH,1314251750,CHC,20.61833333333333,10.556666666666668,12.503333333333334,13.2897,4.892,14.0322,True,True,Direct to DH/SDH,12.503333333333334,16.629433333333335,3.087084,0.7016100000000001,0.9822540000000001,168.38639999999998,35.0805,210.483
380594,Village→DH/SDH,1314251750,DH/SDH,22.43166666666667,19.816666666666663,18.06833333333333,9.2317,9.6996,10.5482,True,True,Direct to DH/SDH,18.06833333333333,24.030883333333332,2.320604,0.52741,0.7383740000000001,126.57839999999999,26.3705,158.22299999999998
380733,1418777288,1314251750,PHC,3.4716666666666667,23.755,34.82666666666667,1.6051,15.5672,24.477,True,True,PHC is closer and functional,34.82666666666667,46.31946666666667,5.38494,1.22385,1.7133900000000002,293.724,61.1925,367.15500000000003
380703,Village→DH/SDH,1314251750,CHC,24.011666666666667,18.225,20.171666666666667,10.0515,10.3719,19.5121,True,True,Direct to DH/SDH,20.171666666666667,26.82831666666667,4.292662,0.975605,1.3658470000000003,234.1452,48.78025,292.6815
380704,5458681383,1314251750,CHC,21.40666666666667,7.13,21.795,14.5758,5.7631000000000006,22.7553,True,True,CHC is closer and functional,21.795,28.987350000000003,5.0061659999999994,1.137765,1.592871,273.06359999999995,56.88825,341.3295
380708,5458681383,1314251750,CHC,17.735,10.203333333333337,26.015,10.1553,6.6423000000000005,24.9106,True,True,CHC is closer and functional,26.015,34.59995,5.480332,1.24553,1.7437420000000001,298.92719999999997,62.2765,373.659
380878,3347664660,1314251750,CHC,20.546666666666667,20.366666666666667,28.355,8.4514,8.3205,24.1145,True,True,CHC is closer and functional,28.355,37.71215,5.30519,1.2057250000000002,1.688015,289.374,60.286249999999995,361.7175
380873,3347664660,1314251750,CHC,24.84,13.875,26.515,10.4706,5.8818,24.2701,True,True,CHC is closer and functional,26.515,35.264950000000006,5.339422,1.213505,1.6989070000000002,291.2412,60.67525,364.0515
380694,5458681383,1314251750,CHC,12.183333333333334,8.146666666666667,27.31833333333333,8.0508,5.9114,27.7838,True,True,CHC is closer and functional,27.31833333333333,36.33338333333333,6.112436,1.3891900000000001,1.9448660000000002,333.4056,69.45949999999999,416.757
380696,7646564828,1314251750,PHC,12.233333333333333,16.901666666666667,32.83166666666667,6.7618,10.0528,24.829,True,True,PHC is closer and functional,32.83166666666667,43.666116666666674,5.4623800000000005,1.2414500000000002,1.7380300000000002,297.948,62.072500000000005,372.435
380693,5458681383,1314251750,CHC,18.67,4.075,23.58833333333333,12.4697,3.048,25.529400000000003,True,True,CHC is closer and functional,23.58833333333333,31.37248333333333,5.616468,1.2764700000000002,1.7870580000000003,306.3528,63.82350000000001,382.94100000000003
380852,3347664660,1314251750,CHC,35.016666666666666,24.165000000000003,38.625,14.4793,9.9605,29.4954,True,True,CHC is closer and functional,38.625,51.37125,6.488988,1.4747700000000001,2.0646780000000002,353.9448,73.7385,442.431
380851,3347664660,1314251750,CHC,38.031666666666666,27.18,41.64,15.7204,11.2016,30.7365,True,True,CHC is closer and functional,41.64,55.38120000000001,6.76203,1.536825,2.151555,368.83799999999997,76.84125,461.0475
380847,7646564828,1314251750,PHC,23.941666666666663,35.05833333333333,50.461666666666666,9.8793,14.5526,28.634400000000003,True,True,PHC is closer and functional,50.461666666666666,67.11401666666667,6.299568000000001,1.4317200000000003,2.004408,343.61280000000005,71.58600000000001,429.516
380672,5458681383,1314251750,CHC,13.325,7.066666666666666,29.94833333333333,12.8296,5.5436000000000005,31.6464,True,True,CHC is closer and functional,29.94833333333333,39.83128333333333,6.962208,1.5823200000000002,2.2152480000000003,379.7568,79.116,474.696
380664,7646564828,1314251750,PHC,21.35833333333333,27.33833333333333,43.568333333333335,9.4338,14.4364,33.1265,True,True,PHC is closer and functional,43.568333333333335,57.94588333333334,7.2878300000000005,1.656325,2.318855,397.51800000000003,82.81625,496.8975
380662,5458681383,1314251750,CHC,27.925,23.55666666666667,39.78666666666666,14.399299999999998,12.861,31.5511,True,True,CHC is closer and functional,39.78666666666666,52.916266666666665,6.941242000000001,1.5775550000000003,2.2085770000000005,378.6132,78.87775,473.2665
380660,5458681383,1314251750,CHC,18.345,12.338333333333331,35.22,14.8272,7.8324,33.935199999999995,True,True,CHC is closer and functional,35.22,46.842600000000004,7.465743999999999,1.6967599999999998,2.375464,407.22239999999994,84.838,509.0279999999999
380659,5458681383,1314251750,CHC,15.026666666666667,9.306666666666668,32.18833333333333,13.3021,6.704,32.8069,True,True,CHC is closer and functional,32.18833333333333,42.81048333333334,7.217518,1.640345,2.2964830000000003,393.6828,82.01724999999999,492.1035
380602,Village→DH/SDH,1314251750,DH/SDH,8.443333333333333,15.978333333333332,0.0,11.8279,9.136,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380775,8441867135,1314251750,PHC,17.029999999999998,21.58833333333333,55.67,7.354100000000001,10.3874,49.6813,True,True,PHC is closer and functional,55.67,74.0411,10.929886,2.484065,3.4776910000000005,596.1756,124.20325,745.2195
380808,6381367470,1314251750,CHC,14.75,8.686666666666667,52.235,9.1432,4.9255,50.5532,True,True,CHC is closer and functional,52.235,69.47255,11.121704,2.52766,3.538724,606.6383999999999,126.383,758.298
380811,6381367470,1314251750,CHC,16.235,14.433333333333334,53.72,10.1497,8.7326,51.5597,True,True,CHC is closer and functional,53.72,71.44760000000001,11.343134,2.577985,3.609179,618.7164,128.89925,773.3955
380817,6381367470,1314251750,CHC,24.045,20.95,61.53,15.0494,10.0855,56.4594,True,True,CHC is closer and functional,61.53,81.8349,12.421068,2.82297,3.9521580000000007,677.5128,141.1485,846.8910000000001
380781,6381367470,1314251750,CHC,15.64,7.95,55.39666666666667,10.153,5.0219,53.1987,True,True,CHC is closer and functional,55.39666666666667,73.67756666666668,11.703714,2.6599350000000004,3.7239090000000004,638.3844,132.99675000000002,797.9805
380771,8441867135,1314251750,PHC,10.098333333333333,17.788333333333334,48.73833333333334,5.5425,10.6737,47.8697,True,True,PHC is closer and functional,48.73833333333334,64.82198333333334,10.531334000000001,2.393485,3.3508790000000004,574.4364,119.67425,718.0455000000001
380772,8441867135,1314251750,PHC,9.965,17.654999999999998,48.605,5.599,10.7301,47.9262,True,True,PHC is closer and functional,48.605,64.64465,10.543764000000001,2.39631,3.3548340000000003,575.1144,119.8155,718.893
380776,6381367470,1314251750,CHC,18.06,10.37,57.81666666666667,11.6927,6.5615,54.7383,True,True,CHC is closer and functional,57.81666666666667,76.89616666666667,12.042426,2.736915,3.8316810000000006,656.8596,136.84575,821.0745000000001
380793,6381367470,1314251750,CHC,10.415,7.47,50.17166666666667,5.6165,3.6462,48.6621,True,True,CHC is closer and functional,50.17166666666667,66.72831666666667,10.705662,2.4331050000000003,3.4063470000000007,583.9452,121.65525000000001,729.9315
380792,8441867135,1314251750,PHC,0.0,7.689999999999999,39.75666666666667,0.0,5.1311,43.0456,True,True,PHC is closer and functional,39.75666666666667,52.87636666666667,9.470032,2.15228,3.013192,516.5472,107.614,645.684
380802,6381367470,1314251750,CHC,22.421666666666667,14.731666666666666,62.17833333333333,11.5383,6.407100000000001,54.5839,True,True,CHC is closer and functional,62.17833333333333,82.69718333333333,12.008458,2.7291950000000003,3.820873,655.0068,136.45974999999999,818.7585
380773,8441867135,1314251750,PHC,9.718333333333334,14.276666666666667,48.35833333333333,4.339300000000001,7.3726,46.6665,True,True,PHC is closer and functional,48.35833333333333,64.31658333333333,10.26663,2.333325,3.266655,559.998,116.66624999999999,699.9975
380774,8441867135,1314251750,PHC,12.378333333333334,16.936666666666667,51.01833333333333,5.4433,8.476700000000001,47.7706,True,True,PHC is closer and functional,51.01833333333333,67.85438333333333,10.509532,2.3885300000000003,3.3439420000000006,573.2472,119.4265,716.559
380656,5458681383,1314251750,CHC,16.481666666666666,13.871666666666666,36.75333333333333,12.2163,7.7772,33.8801,True,True,CHC is closer and functional,36.75333333333333,48.88193333333333,7.453622,1.694005,2.371607,406.5612,84.70025,508.2015
380812,6381367470,1314251750,CHC,16.558333333333334,16.398333333333333,54.04333333333333,9.147,9.5479,50.557,True,True,CHC is closer and functional,54.04333333333333,71.87763333333334,11.12254,2.5278500000000004,3.5389900000000005,606.684,126.39250000000001,758.355
380783,6381367470,1314251750,CHC,19.683333333333334,11.993333333333334,59.440000000000005,11.383,6.2519,54.4286,True,True,CHC is closer and functional,59.440000000000005,79.05520000000001,11.974292,2.7214300000000002,3.8100020000000008,653.1432,136.07150000000001,816.4290000000001
380807,6381367470,1314251750,CHC,14.303333333333336,12.501666666666669,51.78833333333333,9.3522,7.9351,50.7622,True,True,CHC is closer and functional,51.78833333333333,68.87848333333334,11.167684,2.53811,3.553354,609.1464,126.9055,761.433
380810,6381367470,1314251750,CHC,13.55,11.748333333333331,51.035,8.521700000000001,7.1046000000000005,49.9317,True,True,CHC is closer and functional,51.035,67.87655,10.984974,2.496585,3.495219,599.1804,124.82925,748.9755
380806,6381367470,1314251750,CHC,16.761666666666667,13.666666666666666,54.24666666666667,11.128,6.164,52.538,True,True,CHC is closer and functional,54.24666666666667,72.14806666666668,11.558359999999999,2.6269,3.67766,630.4559999999999,131.345,788.0699999999999
380831,8441867135,1314251750,PHC,8.115,10.603333333333332,45.6,5.0863000000000005,4.933,46.496300000000005,True,True,PHC is closer and functional,45.6,60.648,10.229186,2.3248150000000005,3.2547410000000006,557.9556,116.24075000000002,697.4445000000001
380809,6381367470,1314251750,CHC,10.341666666666669,7.114999999999999,47.82666666666667,6.9598,4.6553,48.369800000000005,True,True,CHC is closer and functional,47.82666666666667,63.60946666666667,10.641356000000002,2.4184900000000003,3.3858860000000006,580.4376000000001,120.92450000000001,725.547
380813,6381367470,1314251750,CHC,20.211666666666662,17.116666666666667,57.69666666666667,12.4808,7.5168,53.8907,True,True,CHC is closer and functional,57.69666666666667,76.73656666666668,11.855954,2.694535,3.7723490000000006,646.6884,134.72675,808.3605
380794,6381367470,1314251750,CHC,4.180000000000001,3.51,43.93666666666666,2.7858,2.3453000000000004,45.8315,True,True,CHC is closer and functional,43.93666666666666,58.43576666666666,10.08293,2.291575,3.208205,549.978,114.57875,687.4725
380777,6381367470,1314251750,CHC,18.83333333333333,11.143333333333334,58.59,12.4585,7.3274,55.5041,True,True,CHC is closer and functional,58.59,77.92470000000002,12.210902,2.775205,3.8852870000000004,666.0492,138.76025,832.5615
380784,6381367470,1314251750,CHC,16.36,8.67,56.11666666666667,10.0203,4.8892,53.066,True,True,CHC is closer and functional,56.11666666666667,74.63516666666668,11.674520000000001,2.6533,3.7146200000000005,636.792,132.66500000000002,795.99
380780,6381367470,1314251750,CHC,21.56,13.87,61.31666666666667,12.1532,7.0221,55.198800000000006,True,True,CHC is closer and functional,61.31666666666667,81.55116666666667,12.143736,2.7599400000000003,3.8639160000000006,662.3856000000001,137.997,827.9820000000001
380779,6381367470,1314251750,CHC,21.096666666666668,13.406666666666666,60.85333333333333,11.9824,6.8513,55.028,True,True,CHC is closer and functional,60.85333333333333,80.93493333333333,12.10616,2.7514000000000003,3.8519600000000005,660.336,137.57,825.42
380782,6381367470,1314251750,CHC,13.395,5.705,53.15166666666666,8.3424,3.2113,51.388,True,True,CHC is closer and functional,53.15166666666666,70.69171666666665,11.30536,2.5694,3.59716,616.656,128.47,770.8199999999999
380801,6381367470,1314251750,CHC,21.363333333333333,13.673333333333334,61.12,12.5337,7.4025,55.5793,True,True,CHC is closer and functional,61.12,81.28960000000001,12.227446,2.7789650000000004,3.8905510000000008,666.9516000000001,138.94825,833.6895000000001
380796,6381367470,1314251750,CHC,8.988333333333333,6.043333333333334,48.745,5.0533,3.0831,48.0989,True,True,CHC is closer and functional,48.745,64.83085,10.581758,2.404945,3.3669230000000003,577.1868,120.24725000000001,721.4835
380803,6381367470,1314251750,CHC,28.44,20.75,68.19666666666667,14.0442,8.913,57.0898,True,True,CHC is closer and functional,68.19666666666667,90.70156666666668,12.559756,2.85449,3.996286,685.0776,142.72449999999998,856.347
380804,6381367470,1314251750,CHC,27.715,20.025,67.47166666666666,13.7044,8.5733,56.75,True,True,CHC is closer and functional,67.47166666666666,89.73731666666667,12.485,2.8375000000000004,3.9725000000000006,681.0,141.875,851.25
380799,6381367470,1314251750,CHC,12.936666666666667,5.246666666666667,52.693333333333335,7.6224,2.4912,50.668,True,True,CHC is closer and functional,52.693333333333335,70.08213333333335,11.14696,2.5334000000000003,3.5467600000000004,608.016,126.67,760.02
380833,8441867135,1314251750,PHC,4.7283333333333335,12.418333333333331,39.91666666666666,3.0646,8.1957,41.9036,True,True,PHC is closer and functional,39.91666666666666,53.08916666666666,9.218791999999999,2.09518,2.933252,502.84319999999997,104.75899999999999,628.554
380795,6381367470,1314251750,CHC,7.506666666666666,1.6183333333333332,47.263333333333335,4.7748,0.9037,47.8205,True,True,CHC is closer and functional,47.263333333333335,62.86023333333334,10.52051,2.3910250000000004,3.3474350000000004,573.846,119.55125000000001,717.3075
380805,6381367470,1314251750,CHC,21.555,13.963333333333331,59.04,13.6891,6.184,55.0991,True,True,CHC is closer and functional,59.04,78.5232,12.121802,2.7549550000000003,3.8569370000000003,661.1892,137.74775,826.4865
380790,8441867135,1314251750,PHC,5.576666666666667,13.266666666666667,44.21666666666667,3.5932,8.7243,45.9204,True,True,PHC is closer and functional,44.21666666666667,58.80816666666667,10.102488000000001,2.29602,3.2144280000000003,551.0448,114.801,688.806
380785,6381367470,1314251750,CHC,12.676666666666668,4.986666666666666,52.43333333333333,8.3713,3.2402,51.4169,True,True,CHC is closer and functional,52.43333333333333,69.73633333333333,11.311717999999999,2.5708450000000003,3.599183,617.0028,128.54225,771.2535
380797,6381367470,1314251750,CHC,11.533333333333331,3.843333333333333,51.29,7.5201,2.389,50.5657,True,True,CHC is closer and functional,51.29,68.2157,11.124454,2.5282850000000003,3.5395990000000004,606.7884,126.41425,758.4855
380786,6381367470,1314251750,CHC,7.506666666666666,1.6183333333333332,47.263333333333335,4.7748,0.9037,47.8205,True,True,CHC is closer and functional,47.263333333333335,62.86023333333334,10.52051,2.3910250000000004,3.3474350000000004,573.846,119.55125000000001,717.3075
380789,8441867135,1314251750,PHC,6.7716666666666665,12.245,45.41166666666666,3.0424,6.4319,45.3696,True,True,PHC is closer and functional,45.41166666666666,60.39751666666666,9.981311999999999,2.26848,3.175872,544.4352,113.42399999999999,680.544
380814,6381367470,1314251750,CHC,21.636666666666667,20.951666666666664,59.12166666666667,11.2637,9.062,52.6737,True,True,CHC is closer and functional,59.12166666666667,78.63181666666668,11.588213999999999,2.633685,3.6871590000000003,632.0844,131.68425,790.1054999999999
380818,6381367470,1314251750,CHC,30.683333333333334,27.58833333333333,68.16833333333334,17.7728,12.8089,59.1828,True,True,CHC is closer and functional,68.16833333333334,90.66388333333335,13.020216,2.95914,4.142796000000001,710.1936000000001,147.957,887.742
380816,6381367470,1314251750,CHC,23.305,20.21,60.79,13.8516,8.8877,55.2616,True,True,CHC is closer and functional,60.79,80.8507,12.157552,2.7630800000000004,3.8683120000000004,663.1392000000001,138.154,828.924
380832,8441867135,1314251750,PHC,4.358333333333333,12.048333333333334,41.84333333333333,2.9778,8.1089,44.387800000000006,True,True,PHC is closer and functional,41.84333333333333,55.65163333333333,9.765316000000002,2.21939,3.1071460000000006,532.6536000000001,110.96950000000001,665.8170000000001
