village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
396813,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396809,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396811,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396798,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396800,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396806,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396808,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396484,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396495,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396701,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396708,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396816,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396770,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396756,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396772,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396483,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396801,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396765,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396738,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396729,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396740,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396726,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396705,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396762,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396739,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396733,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396469,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396501,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396735,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396754,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396777,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396732,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396714,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396778,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396771,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396775,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396768,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396780,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396725,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396470,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396737,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396723,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396730,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396724,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396707,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396706,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396713,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396485,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396473,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396478,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396480,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396492,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396508,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396489,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396482,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396711,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396498,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396499,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396481,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396461,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396488,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396460,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396797,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396757,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396799,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396496,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396509,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396487,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396435,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396497,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396507,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396486,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396436,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396758,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396781,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396767,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396490,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396474,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396476,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396475,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396760,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396761,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396700,3278537463,7833673325,PHC,100.97666666666667,100.97666666666667,219.62,99.703,99.703,209.0596,True,True,PHC is closer and functional,219.62,292.0946,45.993111999999996,10.45298,14.634172000000001,2508.7151999999996,522.649,3135.894
396632,3278537463,7833673325,PHC,100.97666666666667,100.97666666666667,219.62,99.703,99.703,209.0596,True,True,PHC is closer and functional,219.62,292.0946,45.993111999999996,10.45298,14.634172000000001,2508.7151999999996,522.649,3135.894
396645,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396643,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396639,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396694,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396690,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396620,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396622,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396630,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396693,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396635,3278537463,7833673325,PHC,100.97666666666667,100.97666666666667,219.62,99.703,99.703,209.0596,True,True,PHC is closer and functional,219.62,292.0946,45.993111999999996,10.45298,14.634172000000001,2508.7151999999996,522.649,3135.894
396692,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396627,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396644,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396636,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396638,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396642,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396699,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396698,3278537463,7833673325,PHC,100.97666666666667,100.97666666666667,219.62,99.703,99.703,209.0596,True,True,PHC is closer and functional,219.62,292.0946,45.993111999999996,10.45298,14.634172000000001,2508.7151999999996,522.649,3135.894
396440,3278537463,7833673325,PHC,100.97666666666667,100.97666666666667,219.62,99.703,99.703,209.0596,True,True,PHC is closer and functional,219.62,292.0946,45.993111999999996,10.45298,14.634172000000001,2508.7151999999996,522.649,3135.894
396646,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396637,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396626,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396625,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396650,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396648,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396634,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396437,3278537463,7833673325,PHC,100.97666666666667,100.97666666666667,219.62,99.703,99.703,209.0596,True,True,PHC is closer and functional,219.62,292.0946,45.993111999999996,10.45298,14.634172000000001,2508.7151999999996,522.649,3135.894
396439,3278537463,7833673325,PHC,100.97666666666667,100.97666666666667,219.62,99.703,99.703,209.0596,True,True,PHC is closer and functional,219.62,292.0946,45.993111999999996,10.45298,14.634172000000001,2508.7151999999996,522.649,3135.894
396633,3278537463,7833673325,PHC,100.97666666666667,100.97666666666667,219.62,99.703,99.703,209.0596,True,True,PHC is closer and functional,219.62,292.0946,45.993111999999996,10.45298,14.634172000000001,2508.7151999999996,522.649,3135.894
396631,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396641,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396640,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396649,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396628,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396623,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396624,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396629,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396647,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396621,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396369,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396656,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396609,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396613,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396682,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396415,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396684,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396697,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396376,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396608,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396660,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396430,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396413,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396617,3278537463,7833673325,PHC,0.0,0.0,153.875,0.0,0.0,155.5573,True,True,PHC is closer and functional,153.875,204.65375,34.222606,7.777865,10.889011000000002,1866.6876,388.89324999999997,2333.3595
396594,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396583,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396592,Village→DH/SDH,7833673325,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396418,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396417,Village→DH/SDH,5123348889,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
