village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
426081,8665417740,6737264769,PHC,12.88,27.23,32.98833333333333,9.2536,28.3243,40.7201,True,True,PHC is closer and functional,32.98833333333333,43.87448333333333,8.958422,2.0360050000000003,2.8504070000000006,488.6412,101.80025,610.8015
426080,8665417740,6737264769,PHC,12.111666666666668,26.461666666666662,33.75666666666667,8.551,27.6217,41.4228,True,True,PHC is closer and functional,33.75666666666667,44.89636666666667,9.113016,2.07114,2.8995960000000003,497.07360000000006,103.557,621.342
426090,8665417740,6737264769,PHC,12.413333333333332,26.76333333333333,33.455,8.8269,27.8976,41.146800000000006,True,True,PHC is closer and functional,33.455,44.49515,9.052296000000002,2.0573400000000004,2.8802760000000007,493.76160000000004,102.86700000000002,617.2020000000001
426089,8665417740,6737264769,PHC,12.413333333333332,26.76333333333333,33.455,8.8269,27.8976,41.146800000000006,True,True,PHC is closer and functional,33.455,44.49515,9.052296000000002,2.0573400000000004,2.8802760000000007,493.76160000000004,102.86700000000002,617.2020000000001
426093,1552546556,6737264769,PHC,7.556666666666667,46.68666666666666,26.16166666666667,10.6838,53.2758,36.4349,True,True,PHC is closer and functional,26.16166666666667,34.79501666666667,8.015678,1.821745,2.550443,437.2188,91.08725,546.5235
426099,8665417740,6737264769,PHC,3.5016666666666665,29.26833333333333,49.07166666666667,1.4568,26.8179,52.3399,True,True,PHC is closer and functional,49.07166666666667,65.26531666666668,11.514778,2.616995,3.6637930000000005,628.0788,130.84975,785.0985000000001
426107,8665417740,6737264769,PHC,12.23,30.97,50.77333333333333,6.4014,28.891,54.413,True,True,PHC is closer and functional,50.77333333333333,67.52853333333334,11.97086,2.72065,3.80891,652.9559999999999,136.0325,816.1949999999999
426106,8665417740,6737264769,PHC,12.23,30.97,50.77333333333333,6.4014,28.891,54.413,True,True,PHC is closer and functional,50.77333333333333,67.52853333333334,11.97086,2.72065,3.80891,652.9559999999999,136.0325,816.1949999999999
426110,8665417740,6737264769,PHC,12.281666666666666,31.021666666666665,50.825,6.4355,28.9251,54.4471,True,True,PHC is closer and functional,50.825,67.59725,11.978362,2.7223550000000003,3.811297,653.3652,136.11775,816.7065
426068,8665417740,6737264769,PHC,11.908333333333331,30.648333333333333,50.45166666666667,6.1864,28.6759,54.198,True,True,PHC is closer and functional,50.45166666666667,67.10071666666667,11.92356,2.7099,3.7938600000000005,650.376,135.495,812.97
426058,8665417740,6737264769,PHC,6.6433333333333335,19.40333333333333,40.815000000000005,3.4916,20.9601,48.0844,True,True,PHC is closer and functional,40.815000000000005,54.28395000000001,10.578568,2.4042200000000005,3.3659080000000006,577.0128,120.21100000000001,721.2660000000001
426061,8665417740,6737264769,PHC,4.83,21.886666666666667,41.690000000000005,2.081,22.839,48.3611,True,True,PHC is closer and functional,41.690000000000005,55.44770000000001,10.639442,2.4180550000000003,3.3852770000000003,580.3332,120.90275,725.4165
426075,8665417740,6737264769,PHC,8.031666666666666,22.381666666666668,37.836666666666666,4.8101,23.8809,45.1636,True,True,PHC is closer and functional,37.836666666666666,50.322766666666666,9.935992,2.2581800000000003,3.1614520000000006,541.9632,112.909,677.4540000000001
426076,8665417740,6737264769,PHC,0.0,26.005,45.80833333333333,0.0,24.4517,49.9737,True,True,PHC is closer and functional,45.80833333333333,60.92508333333333,10.994214,2.498685,3.4981590000000002,599.6844,124.93425,749.6055
426059,8665417740,6737264769,PHC,6.046666666666667,20.396666666666665,39.82166666666667,2.9604,22.0312,47.0133,True,True,PHC is closer and functional,39.82166666666667,52.962816666666676,10.342926,2.3506650000000002,3.2909310000000005,564.1596,117.53325000000001,705.1995000000001
426074,8665417740,6737264769,PHC,6.993333333333334,21.34333333333333,38.875,3.86,22.9308,46.1137,True,True,PHC is closer and functional,38.875,51.70375,10.145014,2.305685,3.2279590000000002,553.3644,115.28425,691.7055
426060,8665417740,6737264769,PHC,6.248333333333333,20.598333333333336,39.62,3.1774,22.2482,46.7963,True,True,PHC is closer and functional,39.62,52.6946,10.295186000000001,2.339815,3.2757410000000005,561.5556,116.99075,701.9445000000001
426070,8665417740,6737264769,PHC,9.385,28.125,47.92833333333333,4.5041,26.9937,52.5157,True,True,PHC is closer and functional,47.92833333333333,63.74468333333333,11.553454,2.6257850000000005,3.6760990000000007,630.1884,131.28925,787.7355
426103,8665417740,6737264769,PHC,8.796666666666665,27.53666666666667,47.34,4.1112,26.6008,52.122800000000005,True,True,PHC is closer and functional,47.34,62.96220000000001,11.467016000000001,2.6061400000000003,3.648596000000001,625.4736,130.30700000000002,781.8420000000001
426077,8665417740,6737264769,PHC,3.5016666666666665,29.26833333333333,49.07166666666667,1.4568,26.8179,52.3399,True,True,PHC is closer and functional,49.07166666666667,65.26531666666668,11.514778,2.616995,3.6637930000000005,628.0788,130.84975,785.0985000000001
426072,8665417740,6737264769,PHC,0.2933333333333333,25.711666666666662,45.515,0.1219,24.3298,49.8518,True,True,PHC is closer and functional,45.515,60.53495,10.967395999999999,2.49259,3.4896260000000003,598.2216,124.6295,747.7769999999999
426071,8665417740,6737264769,PHC,6.0183333333333335,26.751666666666665,46.555,2.5019,25.7728,51.2948,True,True,PHC is closer and functional,46.555,61.918150000000004,11.284856000000001,2.5647400000000005,3.5906360000000004,615.5376,128.237,769.422
426078,8665417740,6737264769,PHC,3.0016666666666665,29.006666666666668,48.81,1.2472,25.6989,51.221,True,True,PHC is closer and functional,48.81,64.91730000000001,11.268619999999999,2.56105,3.58547,614.6519999999999,128.05249999999998,768.3149999999999
426094,8665417740,6737264769,PHC,9.683333333333334,24.03333333333333,36.185,6.3252,25.3959,43.6485,True,True,PHC is closer and functional,36.185,48.126050000000006,9.60267,2.182425,3.0553950000000003,523.7819999999999,109.12125,654.7275
426096,8665417740,6737264769,PHC,3.5016666666666665,29.26833333333333,49.07166666666667,1.4568,26.8179,52.3399,True,True,PHC is closer and functional,49.07166666666667,65.26531666666668,11.514778,2.616995,3.6637930000000005,628.0788,130.84975,785.0985000000001
426095,8665417740,6737264769,PHC,3.398333333333333,29.371666666666663,49.175,1.4133,26.8613,52.3834,True,True,PHC is closer and functional,49.175,65.40275,11.524348,2.6191700000000004,3.6668380000000003,628.6008,130.95850000000002,785.751
426100,8665417740,6737264769,PHC,3.518333333333333,29.251666666666665,49.055,1.4641,26.8106,52.3326,True,True,PHC is closer and functional,49.055,65.24315,11.513171999999999,2.6166300000000002,3.663282,627.9911999999999,130.8315,784.989
426097,8665417740,6737264769,PHC,3.4650000000000003,29.305,49.10833333333333,1.4412,26.8334,52.3555,True,True,PHC is closer and functional,49.10833333333333,65.31408333333333,11.51821,2.617775,3.6648850000000004,628.266,130.88875,785.3325
426098,8665417740,6737264769,PHC,3.398333333333333,29.371666666666663,49.175,1.4133,26.8613,52.3834,True,True,PHC is closer and functional,49.175,65.40275,11.524348,2.6191700000000004,3.6668380000000003,628.6008,130.95850000000002,785.751
426091,8665417740,6737264769,PHC,11.185,25.535,34.68333333333333,7.7011,26.7719,42.2726,True,True,PHC is closer and functional,34.68333333333333,46.12883333333333,9.299971999999999,2.11363,2.959082,507.27119999999996,105.6815,634.0889999999999
426082,8665417740,6737264769,PHC,13.366666666666667,27.716666666666665,32.501666666666665,9.7012,28.772,40.2725,True,True,PHC is closer and functional,32.501666666666665,43.22721666666666,8.85995,2.013625,2.819075,483.27,100.68125,604.0875
426073,8665417740,6737264769,PHC,3.356666666666667,22.648333333333333,42.45166666666667,1.3977,23.054,48.576,True,True,PHC is closer and functional,42.45166666666667,56.46071666666667,10.68672,2.4288000000000003,3.4003200000000002,582.912,121.44,728.64
426062,8665417740,6737264769,PHC,4.823333333333333,21.88,41.68333333333333,2.076,22.834,48.3561,True,True,PHC is closer and functional,41.68333333333333,55.438833333333335,10.638342,2.417805,3.3849270000000002,580.2732,120.89025,725.3415
426063,8665417740,6737264769,PHC,6.194999999999999,23.251666666666665,43.055,2.9886,23.7466,49.2686,True,True,PHC is closer and functional,43.055,57.26315,10.839091999999999,2.4634300000000002,3.448802,591.2232,123.1715,739.029
426069,8665417740,6737264769,PHC,10.016666666666667,28.756666666666668,48.56,4.9249,27.4145,52.9365,True,True,PHC is closer and functional,48.56,64.5848,11.646030000000001,2.646825,3.7055550000000004,635.238,132.34125,794.0475
426101,8665417740,6737264769,PHC,3.5016666666666665,29.26833333333333,49.07166666666667,1.4568,26.8179,52.3399,True,True,PHC is closer and functional,49.07166666666667,65.26531666666668,11.514778,2.616995,3.6637930000000005,628.0788,130.84975,785.0985000000001
426108,8665417740,6737264769,PHC,12.09,30.83,50.63333333333333,6.307300000000001,28.7969,54.3189,True,True,PHC is closer and functional,50.63333333333333,67.34233333333334,11.950158,2.715945,3.8023230000000003,651.8268,135.79725,814.7835
426102,8665417740,6737264769,PHC,10.006666666666666,28.746666666666663,48.55,4.9182,27.4078,52.9299,True,True,PHC is closer and functional,48.55,64.5715,11.644578000000001,2.6464950000000003,3.7050930000000006,635.1588,132.32475,793.9485000000001
426104,8665417740,6737264769,PHC,10.37,29.11,48.91333333333333,5.160399999999999,27.65,53.172,True,True,PHC is closer and functional,48.91333333333333,65.05473333333333,11.69784,2.6586,3.7220400000000002,638.064,132.93,797.5799999999999
426427,1552546556,6737264769,PHC,13.705,27.17833333333333,17.173333333333336,13.1191,32.3061,17.5946,True,True,PHC is closer and functional,17.173333333333336,22.840533333333337,3.870812,0.87973,1.231622,211.1352,43.9865,263.919
426426,1552546556,6737264769,PHC,13.705,27.17833333333333,17.173333333333336,13.1191,32.3061,17.5946,True,True,PHC is closer and functional,17.173333333333336,22.840533333333337,3.870812,0.87973,1.231622,211.1352,43.9865,263.919
426173,8665417740,6737264769,PHC,7.525,25.261666666666667,45.065000000000005,3.1889000000000003,25.0858,50.607800000000005,True,True,PHC is closer and functional,45.065000000000005,59.93645000000001,11.133716000000002,2.5303900000000006,3.5425460000000006,607.2936000000001,126.51950000000001,759.1170000000001
426172,8665417740,6737264769,PHC,10.835,29.575,49.37833333333333,5.2947,27.7843,53.3063,True,True,PHC is closer and functional,49.37833333333333,65.67318333333333,11.727386000000001,2.665315,3.7314410000000002,639.6756,133.26575,799.5945
426065,8665417740,6737264769,PHC,7.71,18.336666666666662,41.88166666666667,4.6413,19.8104,49.2341,True,True,PHC is closer and functional,41.88166666666667,55.70261666666667,10.831502,2.4617050000000003,3.446387,590.8091999999999,123.08525,738.5115
426143,8665417740,6737264769,PHC,7.665,25.121666666666663,44.925,3.2818,24.9929,50.5149,True,True,PHC is closer and functional,44.925,59.75025,11.113278,2.525745,3.5360430000000003,606.1787999999999,126.28725,757.7235
426656,6417742860,6737264769,PHC,0.6533333333333334,12.538333333333332,23.328333333333333,0.7042999999999999,7.3652,24.6228,True,True,PHC is closer and functional,23.328333333333333,31.026683333333335,5.417016,1.2311400000000001,1.7235960000000004,295.47360000000003,61.557,369.34200000000004
426658,6417742860,6737264769,PHC,0.0,13.191666666666666,23.98166666666667,0.0,8.0695,25.3271,True,True,PHC is closer and functional,23.98166666666667,31.895616666666673,5.571962,1.2663550000000001,1.7728970000000002,303.9252,63.317750000000004,379.90650000000005
426655,6417742860,6737264769,PHC,0.3083333333333333,13.5,24.290000000000003,0.3339,8.4034,25.6611,True,True,PHC is closer and functional,24.290000000000003,32.30570000000001,5.645442,1.283055,1.7962770000000003,307.9332,64.15275,384.91650000000004
426657,6417742860,6737264769,PHC,0.9433333333333334,12.248333333333331,23.03833333333333,1.0128,7.0567,24.314400000000003,True,True,PHC is closer and functional,23.03833333333333,30.64098333333333,5.349168000000001,1.2157200000000001,1.7020080000000004,291.7728,60.78600000000001,364.71600000000007
426654,6417742860,6737264769,PHC,16.753333333333334,17.073333333333334,30.211666666666662,14.2672,9.2156,28.2694,True,True,PHC is closer and functional,30.211666666666662,40.18151666666666,6.2192680000000005,1.4134700000000002,1.9788580000000002,339.2328,70.6735,424.041
426645,6417742860,6737264769,PHC,13.326666666666666,13.646666666666668,26.6,12.3012,7.2496,24.8095,True,True,PHC is closer and functional,26.6,35.37800000000001,5.45809,1.240475,1.7366650000000001,297.714,62.02375,372.1425
426648,8282645376,6737264769,CHC,65.64,12.435,25.57333333333333,43.5235,6.126,25.1799,True,True,CHC is closer and functional,25.57333333333333,34.01253333333333,5.539578,1.258995,1.762593,302.1588,62.94975,377.6985
426649,8282645376,6737264769,CHC,59.17166666666667,7.5,19.105,38.305800000000005,2.1095,19.9622,True,True,CHC is closer and functional,19.105,25.409650000000003,4.391684,0.99811,1.397354,239.5464,49.905499999999996,299.433
426651,8282645376,6737264769,CHC,63.26166666666666,14.718333333333334,23.195,38.048300000000005,5.435899999999999,19.7047,True,True,CHC is closer and functional,23.195,30.84935,4.335033999999999,0.985235,1.379329,236.45639999999997,49.26175,295.5705
426647,6417742860,6737264769,PHC,11.838333333333331,12.158333333333331,25.111666666666668,11.3112,6.2595,23.8195,True,True,PHC is closer and functional,25.111666666666668,33.39851666666667,5.240290000000001,1.1909750000000001,1.6673650000000002,285.834,59.548750000000005,357.2925
426650,8282645376,6737264769,CHC,61.52333333333333,12.98,21.456666666666667,37.3278,4.7154,18.9841,True,True,CHC is closer and functional,21.456666666666667,28.537366666666667,4.176502,0.9492050000000001,1.3288870000000002,227.80920000000003,47.46025,284.7615
426652,3148447323,6737264769,PHC,0.0,62.09,68.025,0.0,35.942699999999995,42.8898,True,True,PHC is closer and functional,68.025,90.47325000000001,9.435756,2.1444900000000002,3.0022860000000002,514.6776,107.2245,643.347
426639,8282645376,6737264769,CHC,63.806666666666665,10.601666666666668,23.74,41.1569,3.7594,22.8133,True,True,CHC is closer and functional,23.74,31.5742,5.018926,1.140665,1.5969310000000003,273.75960000000003,57.03325,342.1995
426640,8282645376,6737264769,CHC,65.30166666666666,12.096666666666666,24.166666666666668,43.7334,6.3359,23.1563,True,True,CHC is closer and functional,24.166666666666668,32.14166666666667,5.094386,1.157815,1.6209410000000002,277.8756,57.890750000000004,347.34450000000004
426642,8282645376,6737264769,CHC,66.27666666666667,13.071666666666664,23.191666666666663,44.6297,7.2321,22.26,True,True,CHC is closer and functional,23.191666666666663,30.844916666666663,4.897200000000001,1.1130000000000002,1.5582000000000003,267.12,55.650000000000006,333.90000000000003
426635,8282645376,6737264769,CHC,61.04666666666667,12.503333333333334,20.98,37.1271,4.5148,18.7835,True,True,CHC is closer and functional,20.98,27.9034,4.13237,0.9391750000000001,1.314845,225.402,46.95875,281.7525
426634,Village→DH/SDH,6737264769,CHC,31.236666666666668,30.876666666666665,36.81166666666666,18.2625,17.6802,24.6273,True,True,Direct to DH/SDH,36.81166666666666,48.95951666666666,5.418006,1.2313650000000003,1.7239110000000002,295.5276,61.568250000000006,369.40950000000004
426641,8282645376,6737264769,CHC,67.01166666666667,13.806666666666668,22.456666666666667,45.3023,7.9047,21.5874,True,True,CHC is closer and functional,22.456666666666667,29.86736666666667,4.749228,1.07937,1.511118,259.04879999999997,53.9685,323.811
426617,Village→DH/SDH,6737264769,DH/SDH,68.41000000000001,20.26333333333333,18.95,44.7086,12.5885,16.0994,True,True,Direct to DH/SDH,18.95,25.203500000000002,3.541868,0.80497,1.1269580000000001,193.19279999999998,40.2485,241.49099999999999
426653,8282645376,6737264769,CHC,61.04166666666666,10.185,20.975,40.4326,4.831300000000001,22.089,True,True,CHC is closer and functional,20.975,27.896750000000004,4.859579999999999,1.10445,1.54623,265.068,55.2225,331.335
426626,8282645376,6737264769,CHC,55.22,6.828333333333333,15.153333333333334,34.1507,1.7920999999999998,15.807,True,True,CHC is closer and functional,15.153333333333334,20.153933333333335,3.4775400000000003,0.7903500000000001,1.1064900000000002,189.684,39.5175,237.10500000000002
