village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
419737,5538188730,4665486728,CHC,27.73333333333333,22.01833333333333,49.391666666666666,13.339,14.2712,46.7572,True,True,CHC is closer and functional,49.391666666666666,65.69091666666667,10.286584,2.33786,3.2730040000000002,561.0863999999999,116.893,701.358
419738,5538188730,4665486728,CHC,29.081666666666667,20.63,48.00333333333333,13.9943,13.6159,46.1019,True,True,CHC is closer and functional,48.00333333333333,63.844433333333335,10.142418000000001,2.305095,3.2271330000000003,553.2228,115.25475,691.5285
419739,5538188730,4665486728,CHC,30.168333333333333,19.543333333333333,46.91666666666666,14.7165,12.8938,45.3798,True,True,CHC is closer and functional,46.91666666666666,62.39916666666666,9.983556,2.26899,3.1765860000000004,544.5576000000001,113.4495,680.697
419700,5538188730,4665486728,CHC,31.571666666666665,8.091666666666667,33.475,18.4775,5.356,36.4388,True,True,CHC is closer and functional,33.475,44.521750000000004,8.016536,1.8219400000000001,2.5507160000000004,437.2656,91.09700000000001,546.582
419755,2551341239,4665486728,PHC,0.0,23.48,47.92333333333333,0.0,13.1215,43.8168,True,True,PHC is closer and functional,47.92333333333333,63.738033333333334,9.639696,2.19084,3.0671760000000003,525.8016,109.542,657.252
419648,8754687211,4665486728,PHC,4.241666666666666,16.04,31.176666666666662,2.8221,11.1866,34.366800000000005,True,True,PHC is closer and functional,31.176666666666662,41.46496666666666,7.560696000000001,1.7183400000000004,2.4056760000000006,412.40160000000003,85.91700000000002,515.5020000000001
419626,1722578885,4665486728,CHC,14.813333333333333,8.496666666666666,22.73,12.3095,5.5918,21.1036,True,True,CHC is closer and functional,22.73,30.230900000000002,4.642792,1.05518,1.4772520000000002,253.2432,52.759,316.554
419618,1722578885,4665486728,CHC,11.796666666666663,3.1566666666666667,27.225,8.294799999999999,2.0915,28.1247,True,True,CHC is closer and functional,27.225,36.209250000000004,6.1874340000000005,1.4062350000000001,1.9687290000000002,337.4964,70.31175,421.8705
419647,8754687211,4665486728,PHC,3.2216666666666667,15.02,32.196666666666665,2.1437,10.5082,35.045199999999994,True,True,PHC is closer and functional,32.196666666666665,42.82156666666667,7.709943999999998,1.7522599999999997,2.4531639999999997,420.54239999999993,87.61299999999999,525.6779999999999
419611,7246477355,4665486728,PHC,0.0,11.911666666666669,36.93666666666666,0.0,7.9321,35.896300000000004,True,True,PHC is closer and functional,36.93666666666666,49.125766666666664,7.8971860000000005,1.7948150000000003,2.5127410000000006,430.7556000000001,89.74075,538.4445000000001
419679,5538188730,4665486728,CHC,29.045,11.696666666666664,37.080000000000005,19.7381,7.7797,38.8625,True,True,CHC is closer and functional,37.080000000000005,49.31640000000001,8.54975,1.943125,2.720375,466.34999999999997,97.15625,582.9375
419678,5538188730,4665486728,CHC,28.26,10.911666666666669,36.295,19.2131,7.2547,38.3375,True,True,CHC is closer and functional,36.295,48.27235,8.43425,1.916875,2.683625,460.04999999999995,95.84375,575.0625
419673,5538188730,4665486728,CHC,24.91,7.561666666666666,32.945,17.005,5.046600000000001,36.1295,True,True,CHC is closer and functional,32.945,43.81685,7.9484900000000005,1.806475,2.529065,433.554,90.32375,541.9425
419680,5538188730,4665486728,CHC,13.765,5.921666666666667,21.69333333333333,9.1961,4.5152,27.9927,True,True,CHC is closer and functional,21.69333333333333,28.85213333333333,6.1583939999999995,1.399635,1.959489,335.9124,69.98175,419.8905
419646,8754687211,4665486728,PHC,0.0,11.798333333333334,35.41833333333333,0.0,8.364600000000001,37.1888,True,True,PHC is closer and functional,35.41833333333333,47.10638333333333,8.181536,1.8594400000000002,2.603216,446.2656,92.97200000000001,557.832
419635,1722578885,4665486728,CHC,15.866666666666667,4.031666666666667,24.76,11.0486,2.684,27.4719,True,True,CHC is closer and functional,24.76,32.930800000000005,6.043818000000001,1.3735950000000001,1.9230330000000002,329.6628,68.67975,412.0785
419628,1722578885,4665486728,CHC,19.488333333333333,7.653333333333333,24.58,13.3846,5.0201,27.3425,True,True,CHC is closer and functional,24.58,32.6914,6.015350000000001,1.3671250000000001,1.9139750000000002,328.11,68.35625,410.13750000000005
419653,8754687211,4665486728,PHC,15.538333333333332,19.17833333333333,27.041666666666668,10.3105,15.2823,31.6343,True,True,PHC is closer and functional,27.041666666666668,35.96541666666667,6.959546,1.581715,2.214401,379.6116,79.08575,474.5145
419677,5538188730,4665486728,CHC,26.85333333333333,9.505,34.888333333333335,18.2778,6.3194,37.4022,True,True,CHC is closer and functional,34.888333333333335,46.40148333333334,8.228484,1.8701100000000002,2.618154,448.82640000000004,93.5055,561.033
419690,5538188730,4665486728,CHC,22.001666666666665,4.653333333333333,30.03666666666667,15.0637,3.1053,34.1881,True,True,CHC is closer and functional,30.03666666666667,39.94876666666667,7.521382,1.709405,2.393167,410.2572,85.47025,512.8215
419676,5538188730,4665486728,CHC,25.991666666666667,8.643333333333334,34.026666666666664,17.705,5.7466,36.8294,True,True,CHC is closer and functional,34.026666666666664,45.25546666666666,8.102468,1.8414700000000002,2.5780580000000004,441.9528,92.0735,552.441
419682,5538188730,4665486728,CHC,12.67,6.905,22.790000000000003,8.3795,5.004,28.8094,True,True,CHC is closer and functional,22.790000000000003,30.310700000000004,6.338068,1.4404700000000001,2.016658,345.7128,72.0235,432.141
419683,5538188730,4665486728,CHC,12.953333333333337,11.96,27.845,8.577,8.3497,32.1551,True,True,CHC is closer and functional,27.845,37.03385,7.074121999999999,1.607755,2.250857,385.86119999999994,80.38775,482.32649999999995
419637,8754687211,4665486728,PHC,15.726666666666668,19.366666666666667,27.23,10.4369,15.4086,31.7606,True,True,PHC is closer and functional,27.23,36.215900000000005,6.987332,1.58803,2.2232420000000004,381.1272,79.4015,476.409
419632,1722578885,4665486728,CHC,19.611666666666668,7.930000000000001,20.861666666666668,15.5602,5.2767,24.8792,True,True,CHC is closer and functional,20.861666666666668,27.74601666666667,5.4734240000000005,1.2439600000000002,1.7415440000000002,298.5504,62.198,373.188
419630,1722578885,4665486728,CHC,18.636666666666667,6.801666666666667,21.99,12.8937,4.529100000000001,25.6268,True,True,CHC is closer and functional,21.99,29.2467,5.637896,1.2813400000000001,1.793876,307.5216,64.067,384.402
419638,1722578885,4665486728,CHC,16.313333333333333,4.4783333333333335,32.165,11.327,2.9625,32.3323,True,True,CHC is closer and functional,32.165,42.779450000000004,7.113105999999999,1.616615,2.263261,387.98759999999993,80.83075,484.98449999999997
419636,1722578885,4665486728,CHC,18.86,7.025,21.766666666666666,13.042,4.6775,25.4784,True,True,CHC is closer and functional,21.766666666666666,28.949666666666666,5.6052480000000005,1.2739200000000002,1.7834880000000002,305.74080000000004,63.696,382.176
419639,1722578885,4665486728,CHC,13.41,1.575,27.216666666666665,9.4124,1.0478,29.1081,True,True,CHC is closer and functional,27.216666666666665,36.198166666666665,6.4037820000000005,1.455405,2.037567,349.2972,72.77025,436.6215
419645,7246477355,4665486728,PHC,9.153333333333334,12.138333333333332,39.37,6.4618,8.5328,36.5877,True,True,PHC is closer and functional,39.37,52.3621,8.049294,1.829385,2.5611390000000003,439.0524,91.46924999999999,548.8154999999999
419633,1722578885,4665486728,CHC,20.066666666666663,8.231666666666666,25.15833333333333,13.7691,5.4045,27.7269,True,True,CHC is closer and functional,25.15833333333333,33.46058333333333,6.099918,1.3863450000000002,1.9408830000000001,332.7228,69.31725,415.9035
419642,1722578885,4665486728,CHC,6.703333333333333,5.13,32.361666666666665,4.9511,3.4135,31.468400000000003,True,True,CHC is closer and functional,32.361666666666665,43.041016666666664,6.9230480000000005,1.5734200000000003,2.2027880000000004,377.62080000000003,78.671,472.02600000000007
419644,7246477355,4665486728,PHC,11.661666666666669,14.646666666666668,41.87833333333333,8.1344,10.2054,38.2603,True,True,PHC is closer and functional,41.87833333333333,55.69818333333333,8.417266,1.9130150000000001,2.678221,459.1236,95.65075,573.9045
419643,8754687211,4665486728,PHC,3.225,10.745,37.97666666666667,2.1432,7.6014,35.6563,True,True,PHC is closer and functional,37.97666666666667,50.508966666666666,7.844386,1.7828150000000003,2.495941,427.8756,89.14075,534.8445
419658,1722578885,4665486728,CHC,16.038333333333334,11.556666666666668,19.42,12.4149,8.422,24.7739,True,True,CHC is closer and functional,19.42,25.828600000000005,5.450258000000001,1.238695,1.7341730000000002,297.2868,61.93475,371.6085
419651,8754687211,4665486728,PHC,8.901666666666667,10.631666666666666,26.516666666666666,5.918699999999999,7.4648,31.2701,True,True,PHC is closer and functional,26.516666666666666,35.26716666666667,6.879422,1.5635050000000001,2.1889070000000004,375.2412,78.17525,469.0515
419652,8754687211,4665486728,PHC,6.238333333333333,18.03666666666667,29.18,4.1507,12.5153,33.0381,True,True,PHC is closer and functional,29.18,38.809400000000004,7.268382,1.6519050000000002,2.3126670000000003,396.4572,82.59525,495.5715
419659,1722578885,4665486728,CHC,17.275,10.558333333333334,18.183333333333334,14.161700000000002,7.1288,23.0271,True,True,CHC is closer and functional,18.183333333333334,24.183833333333336,5.065962,1.1513550000000001,1.6118970000000001,276.3252,57.567750000000004,345.4065
419641,8754687211,4665486728,CHC,11.835,0.0,28.791666666666668,8.364600000000001,0.0,30.155900000000003,True,True,PHC is closer and functional,28.791666666666668,38.29291666666667,6.634298,1.5077950000000002,2.1109130000000005,361.87080000000003,75.38975,452.33850000000007
419640,1722578885,4665486728,CHC,13.538333333333332,4.975,31.14,8.7414,2.4874,30.5041,True,True,CHC is closer and functional,31.14,41.4162,6.710902,1.5252050000000001,2.1352870000000004,366.04920000000004,76.26025,457.5615
419616,8754687211,4665486728,PHC,5.405,6.428333333333333,33.66,4.086,4.2786,32.3335,True,True,PHC is closer and functional,33.66,44.7678,7.113370000000001,1.616675,2.263345,388.002,80.83375000000001,485.0025
419675,5538188730,4665486728,CHC,26.321666666666665,8.973333333333333,34.35666666666667,17.9223,5.9639,37.0467,True,True,CHC is closer and functional,34.35666666666667,45.694366666666674,8.150274,1.852335,2.5932690000000003,444.5604,92.61675,555.7005
419681,5538188730,4665486728,CHC,11.321666666666664,8.208333333333334,24.09333333333333,7.527399999999999,5.8561000000000005,29.6614,True,True,CHC is closer and functional,24.09333333333333,32.04413333333333,6.525508,1.48307,2.0762980000000004,355.9368,74.15350000000001,444.921
419655,5538188730,4665486728,CHC,15.21,7.366666666666666,20.24833333333333,11.2422,6.5612,25.9466,True,True,CHC is closer and functional,20.24833333333333,26.930283333333332,5.708252,1.29733,1.8162620000000003,311.3592,64.8665,389.199
419650,8754687211,4665486728,PHC,5.923333333333333,17.721666666666668,29.495,3.9418,12.306299999999998,33.247,True,True,PHC is closer and functional,29.495,39.228350000000006,7.31434,1.66235,2.32729,398.964,83.1175,498.705
419649,8754687211,4665486728,PHC,4.5216666666666665,16.32,30.896666666666665,3.0088000000000004,11.3733,34.18,True,True,PHC is closer and functional,30.896666666666665,41.09256666666666,7.5196,1.709,2.3926000000000003,410.15999999999997,85.45,512.7
419623,1722578885,4665486728,CHC,12.343333333333334,3.78,27.446666666666665,8.7004,2.4464,24.249,True,True,CHC is closer and functional,27.446666666666665,36.50406666666667,5.334779999999999,1.21245,1.69743,290.988,60.622499999999995,363.73499999999996
419631,1722578885,4665486728,CHC,18.185,11.468333333333334,17.273333333333333,15.4494,8.4165,21.7394,True,True,CHC is closer and functional,17.273333333333333,22.973533333333336,4.782668,1.08697,1.5217580000000002,260.8728,54.3485,326.091
419654,5538188730,4665486728,CHC,14.21,9.828333333333337,25.71333333333333,9.4275,6.9459,30.7512,True,True,CHC is closer and functional,25.71333333333333,34.19873333333333,6.765264,1.53756,2.152584,369.0144,76.878,461.26800000000003
419634,1722578885,4665486728,CHC,19.376666666666665,7.541666666666667,24.46833333333333,13.3098,4.9453000000000005,27.2677,True,True,CHC is closer and functional,24.46833333333333,32.54288333333333,5.998894,1.363385,1.9087390000000002,327.2124,68.16925,409.01550000000003
419684,5538188730,4665486728,CHC,19.17,2.8316666666666666,27.205,13.1796,1.8448,32.304,True,True,CHC is closer and functional,27.205,36.18265,7.10688,1.6152000000000002,2.26128,387.648,80.76,484.56000000000006
419627,1722578885,4665486728,CHC,14.83,8.48,22.746666666666663,12.3206,5.5807,21.1147,True,True,CHC is closer and functional,22.746666666666663,30.253066666666662,4.645233999999999,1.055735,1.478029,253.3764,52.78675,316.7205
419625,1722578885,4665486728,CHC,16.91166666666667,6.543333333333334,24.683333333333334,11.318700000000002,4.291399999999999,22.4039,True,True,CHC is closer and functional,24.683333333333334,32.828833333333336,4.928858,1.120195,1.5682730000000003,268.84680000000003,56.00975,336.0585
419657,1722578885,4665486728,CHC,18.363333333333333,9.178333333333336,19.613333333333333,14.7301,6.1068,24.0492,True,True,CHC is closer and functional,19.613333333333333,26.085733333333334,5.290824,1.20246,1.6834440000000002,288.5904,60.123,360.738
419656,1722578885,4665486728,CHC,16.279999999999998,11.315,19.17833333333333,12.7567,8.0802,24.4321,True,True,CHC is closer and functional,19.17833333333333,25.50718333333333,5.375062,1.221605,1.710247,293.1852,61.08024999999999,366.4815
418896,5665488721,4665486728,PHC,14.486666666666668,27.363333333333333,70.67,12.0014,26.9112,71.5835,True,True,PHC is closer and functional,70.67,93.9911,15.74837,3.579175,5.010845000000001,859.002,178.95875,1073.7525
418891,5665488721,4665486728,PHC,19.955,32.83166666666667,76.13833333333334,15.6411,30.551,75.22319999999999,True,True,PHC is closer and functional,76.13833333333334,101.26398333333334,16.549104,3.76116,5.265624,902.6783999999999,188.058,1128.348
418900,5665488721,4665486728,PHC,1.393333333333333,14.27,57.57666666666667,1.2718,16.1817,60.8539,True,True,PHC is closer and functional,57.57666666666667,76.57696666666668,13.387858000000001,3.042695,4.259773000000001,730.2468,152.13475,912.8085000000001
418897,5665488721,4665486728,PHC,4.385000000000001,17.261666666666667,60.568333333333335,4.0183,18.9281,63.6004,True,True,PHC is closer and functional,60.568333333333335,80.55588333333334,13.992088,3.1800200000000003,4.452028,763.2048,159.001,954.006
418899,5665488721,4665486728,PHC,1.7016666666666669,14.578333333333337,57.885,1.5540999999999998,16.464,61.1362,True,True,PHC is closer and functional,57.885,76.98705,13.449964000000001,3.0568100000000005,4.279534000000001,733.6344,152.84050000000002,917.043
418892,5665488721,4665486728,PHC,2.8616666666666664,15.738333333333332,59.045,2.6214,17.531299999999998,62.2036,True,True,PHC is closer and functional,59.045,78.52985000000001,13.684792,3.11018,4.354252000000001,746.4432,155.50900000000001,933.054
418893,5665488721,4665486728,PHC,19.955,32.83166666666667,76.13833333333334,15.6411,30.551,75.22319999999999,True,True,PHC is closer and functional,76.13833333333334,101.26398333333334,16.549104,3.76116,5.265624,902.6783999999999,188.058,1128.348
418898,5665488721,4665486728,PHC,2.881666666666667,15.758333333333333,59.065000000000005,2.6389,17.5488,62.221,True,True,PHC is closer and functional,59.065000000000005,78.55645000000001,13.688619999999998,3.11105,4.35547,746.6519999999999,155.55249999999998,933.3149999999999
418895,5665488721,4665486728,PHC,16.243333333333332,29.12,72.42666666666668,13.1693,28.0792,72.75139999999999,True,True,PHC is closer and functional,72.42666666666668,96.32746666666668,16.005308,3.6375699999999997,5.092598,873.0167999999999,181.87849999999997,1091.2709999999997
418894,5665488721,4665486728,PHC,19.955,32.83166666666667,76.13833333333334,15.6411,30.551,75.22319999999999,True,True,PHC is closer and functional,76.13833333333334,101.26398333333334,16.549104,3.76116,5.265624,902.6783999999999,188.058,1128.348
418952,6338866327,4665486728,PHC,0.0,13.655,31.63833333333333,0.0,9.1378,31.1913,True,True,PHC is closer and functional,31.63833333333333,42.078983333333326,6.862086,1.559565,2.1833910000000003,374.2956,77.97825,467.86949999999996
