village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
382331,6137845688,6184284633,CHC,103.38333333333334,1.855,12.908333333333331,81.6108,1.9574,17.5622,True,True,CHC is closer and functional,12.908333333333331,17.168083333333332,3.863684,0.8781100000000001,1.229354,210.7464,43.9055,263.433
382361,Village→DH/SDH,6184284633,DH/SDH,48.52333333333333,38.28333333333333,36.05,25.6034,30.4549,27.3309,True,True,Direct to DH/SDH,36.05,47.9465,6.012798,1.3665450000000001,1.9131630000000002,327.9708,68.32724999999999,409.9635
382360,Village→DH/SDH,6184284633,DH/SDH,48.52333333333333,38.28333333333333,36.05,25.6034,30.4549,27.3309,True,True,Direct to DH/SDH,36.05,47.9465,6.012798,1.3665450000000001,1.9131630000000002,327.9708,68.32724999999999,409.9635
382333,Village→DH/SDH,6184284633,DH/SDH,48.52333333333333,38.28333333333333,36.05,25.6034,30.4549,27.3309,True,True,Direct to DH/SDH,36.05,47.9465,6.012798,1.3665450000000001,1.9131630000000002,327.9708,68.32724999999999,409.9635
382497,1111346365,6184284633,PHC,10.588333333333331,26.76833333333333,16.55,6.857399999999999,29.9793,15.6464,True,True,PHC is closer and functional,16.55,22.0115,3.442208,0.78232,1.095248,187.7568,39.116,234.696
382479,Village→DH/SDH,6184284633,PHC,14.623333333333331,27.706666666666667,17.488333333333333,9.5911,31.3973,17.064400000000003,True,True,Direct to DH/SDH,17.488333333333333,23.259483333333336,3.7541680000000004,0.8532200000000002,1.1945080000000003,204.77280000000002,42.66100000000001,255.96600000000004
382478,Village→DH/SDH,6184284633,PHC,13.015,25.076666666666664,14.858333333333333,12.1133,29.6737,15.3409,True,True,Direct to DH/SDH,14.858333333333333,19.761583333333334,3.3749979999999997,0.767045,1.073863,184.0908,38.35225,230.1135
382473,Village→DH/SDH,6184284633,PHC,17.31,29.371666666666663,19.15333333333333,14.9098,32.4703,18.137400000000003,True,True,Direct to DH/SDH,19.15333333333333,25.473933333333328,3.9902280000000006,0.9068700000000002,1.2696180000000004,217.64880000000005,45.343500000000006,272.06100000000004
382472,Village→DH/SDH,6184284633,PHC,20.255,32.31666666666667,22.098333333333336,16.872799999999998,34.4333,20.1005,True,True,Direct to DH/SDH,22.098333333333336,29.39078333333334,4.42211,1.005025,1.4070350000000003,241.20600000000002,50.25125,301.5075
382467,Village→DH/SDH,6184284633,DH/SDH,23.790000000000003,22.10833333333333,11.89,25.3849,23.6903,9.3574,True,True,Direct to DH/SDH,11.89,15.8137,2.058628,0.46787,0.6550180000000001,112.28880000000001,23.3935,140.361
382434,Village→DH/SDH,6184284633,DH/SDH,20.69,19.008333333333333,8.79,24.1178,22.4231,8.090300000000001,True,True,Direct to DH/SDH,8.79,11.6907,1.7798660000000002,0.40451500000000007,0.5663210000000001,97.08360000000002,20.22575,121.35450000000002
382466,Village→DH/SDH,6184284633,DH/SDH,30.69833333333333,29.016666666666666,18.798333333333336,28.2822,26.5875,12.2547,True,True,Direct to DH/SDH,18.798333333333336,25.00178333333334,2.696034,0.612735,0.8578290000000001,147.0564,30.63675,183.82049999999998
382465,Village→DH/SDH,6184284633,PHC,23.68166666666667,35.74333333333333,25.525,16.999299999999998,34.5598,20.2269,True,True,Direct to DH/SDH,25.525,33.94825,4.449918,1.0113450000000002,1.4158830000000002,242.7228,50.56725,303.4035
382475,Village→DH/SDH,6184284633,PHC,23.68166666666667,35.74333333333333,25.525,16.999299999999998,34.5598,20.2269,True,True,Direct to DH/SDH,25.525,33.94825,4.449918,1.0113450000000002,1.4158830000000002,242.7228,50.56725,303.4035
382474,Village→DH/SDH,6184284633,PHC,20.12833333333333,32.190000000000005,21.971666666666668,15.5256,33.0861,18.7532,True,True,Direct to DH/SDH,21.971666666666668,29.222316666666668,4.125704,0.93766,1.312724,225.0384,46.882999999999996,281.298
382476,Village→DH/SDH,6184284633,PHC,12.455,24.516666666666666,14.298333333333334,10.7765,28.337,14.0041,True,True,Direct to DH/SDH,14.298333333333334,19.016783333333336,3.080902,0.700205,0.980287,168.04919999999998,35.01025,210.0615
382477,Village→DH/SDH,6184284633,PHC,9.698333333333332,21.76,11.541666666666666,9.1567,26.7172,12.3843,True,True,Direct to DH/SDH,11.541666666666666,15.350416666666666,2.724546,0.6192150000000001,0.866901,148.6116,30.960749999999997,185.7645
382480,1111346365,6184284633,PHC,11.636666666666668,25.521666666666665,15.303333333333336,8.2546,29.3127,14.9799,True,True,PHC is closer and functional,15.303333333333336,20.35343333333334,3.2955780000000003,0.7489950000000001,1.048593,179.7588,37.44975,224.69850000000002
382495,1111346365,6184284633,PHC,9.336666666666668,27.40666666666667,17.188333333333333,5.8273,31.7439,17.411099999999998,True,True,PHC is closer and functional,17.188333333333333,22.860483333333335,3.8304419999999997,0.870555,1.218777,208.93319999999997,43.52775,261.1665
382481,1111346365,6184284633,PHC,4.136666666666667,19.251666666666665,9.033333333333331,5.1703,26.9325,12.5997,True,True,PHC is closer and functional,9.033333333333331,12.014333333333331,2.771934,0.629985,0.8819790000000001,151.1964,31.49925,188.9955
382482,1111346365,6184284633,PHC,3.555,21.625,11.406666666666666,3.4409,29.3575,15.0247,True,True,PHC is closer and functional,11.406666666666666,15.170866666666667,3.305434,0.751235,1.0517290000000001,180.2964,37.561749999999996,225.3705
382483,1111346365,6184284633,PHC,6.498333333333333,24.56833333333333,14.35,4.6682,30.5849,16.252,True,True,PHC is closer and functional,14.35,19.0855,3.57544,0.8126,1.13764,195.024,40.629999999999995,243.77999999999997
382414,Village→DH/SDH,6184284633,DH/SDH,17.73,16.048333333333332,5.83,24.2882,22.5935,8.2607,True,True,Direct to DH/SDH,5.83,7.753900000000001,1.817354,0.41303500000000004,0.578249,99.1284,20.65175,123.9105
382411,Village→DH/SDH,6184284633,DH/SDH,15.723333333333333,14.041666666666666,3.823333333333333,21.4472,19.7525,5.4197,True,True,Direct to DH/SDH,3.823333333333333,5.085033333333333,1.192334,0.270985,0.379379,65.0364,13.549249999999999,81.29549999999999
382432,Village→DH/SDH,6184284633,DH/SDH,29.00333333333333,27.321666666666665,17.103333333333335,27.5788,25.8841,11.5513,True,True,Direct to DH/SDH,17.103333333333335,22.747433333333337,2.541286,0.577565,0.8085910000000001,138.6156,28.878249999999998,173.2695
382433,Village→DH/SDH,6184284633,DH/SDH,22.85833333333333,21.176666666666662,10.958333333333334,25.0197,23.325,8.9922,True,True,Direct to DH/SDH,10.958333333333334,14.574583333333335,1.9782840000000002,0.44961000000000007,0.6294540000000001,107.9064,22.4805,134.883
382431,Village→DH/SDH,6184284633,DH/SDH,30.69833333333333,29.016666666666666,18.798333333333336,28.2822,26.5875,12.2547,True,True,Direct to DH/SDH,18.798333333333336,25.00178333333334,2.696034,0.612735,0.8578290000000001,147.0564,30.63675,183.82049999999998
382464,Village→DH/SDH,6184284633,DH/SDH,30.69833333333333,29.016666666666666,18.798333333333336,28.2822,26.5875,12.2547,True,True,Direct to DH/SDH,18.798333333333336,25.00178333333334,2.696034,0.612735,0.8578290000000001,147.0564,30.63675,183.82049999999998
382462,Village→DH/SDH,6184284633,PHC,15.958333333333334,28.02,17.801666666666666,12.2383,29.7987,15.4659,True,True,Direct to DH/SDH,17.801666666666666,23.676216666666665,3.402498,0.7732950000000001,1.082613,185.5908,38.66475,231.9885
382446,Village→DH/SDH,6184284633,DH/SDH,50.375,40.135,37.90166666666666,25.6378,30.4893,27.3653,True,True,Direct to DH/SDH,37.90166666666666,50.40921666666666,6.020366,1.368265,1.9155710000000004,328.3836,68.41325,410.47950000000003
382449,Village→DH/SDH,6184284633,DH/SDH,49.75666666666667,39.516666666666666,37.28333333333333,25.3816,30.2331,27.1091,True,True,Direct to DH/SDH,37.28333333333333,49.58683333333333,5.964002000000001,1.355455,1.8976370000000002,325.30920000000003,67.77275,406.6365
382490,Village→DH/SDH,6184284633,DH/SDH,40.29166666666666,30.051666666666662,27.81833333333333,20.2041,25.0557,21.9316,True,True,Direct to DH/SDH,27.81833333333333,36.99838333333334,4.824952,1.09658,1.535212,263.1792,54.829,328.974
382445,Village→DH/SDH,6184284633,DH/SDH,44.5,34.26,32.026666666666664,23.0028,27.8544,24.7303,True,True,Direct to DH/SDH,32.026666666666664,42.59546666666667,5.440666,1.236515,1.7311210000000001,296.7636,61.82575,370.9545
382443,Village→DH/SDH,6184284633,DH/SDH,33.135,22.241666666666667,20.008333333333333,34.5905,19.9446,16.8205,True,True,Direct to DH/SDH,20.008333333333333,26.611083333333333,3.70051,0.841025,1.177435,201.846,42.051249999999996,252.30749999999998
382444,Village→DH/SDH,6184284633,DH/SDH,35.38666666666666,24.49333333333333,22.26,36.0874,21.4414,18.317400000000003,True,True,Direct to DH/SDH,22.26,29.605800000000002,4.029828000000001,0.9158700000000002,1.2822180000000003,219.80880000000002,45.79350000000001,274.761
382451,Village→DH/SDH,6184284633,DH/SDH,41.99166666666667,31.751666666666665,29.51833333333333,21.3342,26.1857,23.0617,True,True,Direct to DH/SDH,29.51833333333333,39.25938333333333,5.073574,1.153085,1.614319,276.74039999999997,57.65425,345.9255
382450,Village→DH/SDH,6184284633,DH/SDH,41.54166666666666,31.301666666666662,29.06833333333333,21.0356,25.8872,22.7631,True,True,Direct to DH/SDH,29.06833333333333,38.66088333333333,5.007882,1.138155,1.5934170000000003,273.1572,56.90775000000001,341.4465
382489,Village→DH/SDH,6184284633,DH/SDH,34.58833333333334,34.608333333333334,32.375,17.7067,26.8712,23.7471,True,True,Direct to DH/SDH,32.375,43.05875,5.224362,1.187355,1.6622970000000001,284.9652,59.36775,356.2065
382488,1111346365,6184284633,PHC,29.41333333333333,39.795,37.56166666666666,15.5559,29.0219,25.8979,True,True,PHC is closer and functional,37.56166666666666,49.95701666666666,5.697538,1.2948950000000001,1.8128530000000003,310.7748,64.74475,388.4685
382492,1111346365,6184284633,PHC,28.631666666666668,41.47833333333333,39.245,15.1788,29.7231,26.5991,True,True,PHC is closer and functional,39.245,52.19585,5.851802,1.329955,1.8619370000000002,319.1892,66.49775,398.9865
382486,Village→DH/SDH,6184284633,DH/SDH,40.22,36.21833333333333,33.985,19.998900000000003,27.5389,24.414900000000003,True,True,Direct to DH/SDH,33.985,45.200050000000005,5.371278000000001,1.2207450000000002,1.7090430000000003,292.97880000000004,61.03725000000001,366.22350000000006
382487,Village→DH/SDH,6184284633,DH/SDH,40.431666666666665,36.43,34.19666666666667,20.0871,27.6272,24.5031,True,True,Direct to DH/SDH,34.19666666666667,45.48156666666668,5.390682,1.225155,1.7152170000000002,294.0372,61.25775,367.5465
382452,Village→DH/SDH,6184284633,DH/SDH,39.79666666666667,28.90333333333333,26.67,39.0176,24.3716,21.2475,True,True,Direct to DH/SDH,26.67,35.47110000000001,4.674449999999999,1.062375,1.487325,254.96999999999997,53.11875,318.7125
382453,Village→DH/SDH,6184284633,DH/SDH,37.25333333333333,26.36,24.126666666666665,37.3295,22.6835,19.5595,True,True,Direct to DH/SDH,24.126666666666665,32.08846666666667,4.30309,0.977975,1.3691650000000002,234.714,48.89875,293.3925
382485,Village→DH/SDH,6184284633,DH/SDH,40.22,36.21833333333333,33.985,19.998900000000003,27.5389,24.414900000000003,True,True,Direct to DH/SDH,33.985,45.200050000000005,5.371278000000001,1.2207450000000002,1.7090430000000003,292.97880000000004,61.03725000000001,366.22350000000006
382493,1111346365,6184284633,PHC,25.395,43.818333333333335,37.126666666666665,13.8864,30.6914,31.1093,True,True,PHC is closer and functional,37.126666666666665,49.37846666666667,6.8440460000000005,1.555465,2.1776510000000004,373.3116,77.77325,466.6395
382484,1111346365,6184284633,PHC,8.758333333333333,26.828333333333333,16.61,5.6111,31.5277,17.1948,True,True,PHC is closer and functional,16.61,22.0913,3.782856,0.8597400000000001,1.2036360000000002,206.3376,42.987,257.922
382410,Village→DH/SDH,6184284633,DH/SDH,22.758333333333333,11.865,9.631666666666666,27.6737,13.0277,9.9036,True,True,Direct to DH/SDH,9.631666666666666,12.810116666666666,2.178792,0.49518000000000006,0.6932520000000001,118.84320000000001,24.759,148.554
382438,Village→DH/SDH,6184284633,DH/SDH,8.868333333333334,14.52,4.301666666666667,11.8449,20.258,5.9251000000000005,True,True,Direct to DH/SDH,4.301666666666667,5.721216666666667,1.303522,0.29625500000000005,0.4147570000000001,71.1012,14.812750000000001,88.87650000000001
382440,Village→DH/SDH,6184284633,DH/SDH,17.678333333333335,20.51833333333333,10.3,16.821900000000003,21.3827,7.0499,True,True,Direct to DH/SDH,10.3,13.699000000000002,1.550978,0.352495,0.49349300000000007,84.5988,17.62475,105.7485
382441,Village→DH/SDH,6184284633,DH/SDH,20.10833333333333,22.94833333333333,12.73,17.809900000000003,22.3708,8.0379,True,True,Direct to DH/SDH,12.73,16.9309,1.7683380000000002,0.40189500000000006,0.5626530000000001,96.4548,20.09475,120.5685
382457,Village→DH/SDH,6184284633,DH/SDH,22.43166666666667,25.271666666666665,15.053333333333336,18.7951,23.3559,9.0231,True,True,Direct to DH/SDH,15.053333333333336,20.02093333333334,1.9850819999999998,0.451155,0.631617,108.2772,22.55775,135.3465
382442,Village→DH/SDH,6184284633,DH/SDH,22.008333333333333,24.848333333333336,14.63,18.5997,23.1605,8.8277,True,True,Direct to DH/SDH,14.63,19.457900000000002,1.942094,0.441385,0.617939,105.9324,22.06925,132.4155
382458,Village→DH/SDH,6184284633,DH/SDH,21.765,24.605,14.386666666666668,18.5191,23.0799,8.747,True,True,Direct to DH/SDH,14.386666666666668,19.13426666666667,1.92434,0.43735,0.61229,104.964,21.8675,131.20499999999998
382459,Village→DH/SDH,6184284633,DH/SDH,7.756666666666666,15.631666666666666,5.413333333333333,10.2817,21.8212,7.488399999999999,True,True,Direct to DH/SDH,5.413333333333333,7.1997333333333335,1.6474479999999998,0.37442,0.524188,89.86079999999998,18.720999999999997,112.32599999999998
382461,Village→DH/SDH,6184284633,DH/SDH,10.911666666666669,21.011666666666667,10.793333333333331,10.3709,25.2106,10.8778,True,True,Direct to DH/SDH,10.793333333333331,14.355133333333331,2.393116,0.5438900000000001,0.7614460000000001,130.5336,27.1945,163.167
382463,Village→DH/SDH,6184284633,DH/SDH,12.066666666666666,22.166666666666668,11.948333333333332,10.818700000000002,25.6584,11.3256,True,True,Direct to DH/SDH,11.948333333333332,15.891283333333332,2.491632,0.56628,0.792792,135.9072,28.314,169.884
382460,Village→DH/SDH,6184284633,DH/SDH,8.923333333333334,15.93,5.711666666666667,11.0881,21.5711,7.2382,True,True,Direct to DH/SDH,5.711666666666667,7.596516666666667,1.592404,0.36191,0.5066740000000001,86.8584,18.0955,108.573
382437,Village→DH/SDH,6184284633,DH/SDH,10.991666666666667,15.863333333333332,5.645,13.008299999999998,20.4863,6.1535,True,True,Direct to DH/SDH,5.645,7.5078499999999995,1.3537700000000001,0.30767500000000003,0.43074500000000004,73.842,15.383750000000001,92.30250000000001
382332,Village→DH/SDH,6184284633,DH/SDH,48.52333333333333,38.28333333333333,36.05,25.6034,30.4549,27.3309,True,True,Direct to DH/SDH,36.05,47.9465,6.012798,1.3665450000000001,1.9131630000000002,327.9708,68.32724999999999,409.9635
382494,1111346365,6184284633,PHC,2.57,24.52,14.301666666666668,1.8061,33.3617,19.0289,True,True,PHC is closer and functional,14.301666666666668,19.021216666666668,4.186358,0.9514450000000001,1.3320230000000002,228.3468,47.57225,285.4335
382511,Village→DH/SDH,6184284633,DH/SDH,24.86833333333333,23.186666666666667,12.968333333333334,25.8576,24.163,9.8302,True,True,Direct to DH/SDH,12.968333333333334,17.247883333333334,2.162644,0.49151,0.688114,117.9624,24.575499999999998,147.453
382491,Village→DH/SDH,6184284633,DH/SDH,33.50833333333333,35.68833333333334,33.455,17.257900000000003,27.3199,24.1959,True,True,Direct to DH/SDH,33.455,44.49515,5.323098000000001,1.2097950000000002,1.6937130000000002,290.35080000000005,60.48975,362.93850000000003
382454,Village→DH/SDH,6184284633,DH/SDH,40.431666666666665,36.43,34.19666666666667,20.0871,27.6272,24.5031,True,True,Direct to DH/SDH,34.19666666666667,45.48156666666668,5.390682,1.225155,1.7152170000000002,294.0372,61.25775,367.5465
382455,1111346365,6184284633,PHC,8.53,26.6,16.381666666666668,5.467,31.3836,17.0508,True,True,PHC is closer and functional,16.381666666666668,21.78761666666667,3.7511759999999996,0.85254,1.193556,204.6096,42.626999999999995,255.76199999999997
382439,Village→DH/SDH,6184284633,DH/SDH,14.581666666666669,17.421666666666667,7.203333333333333,15.5376,20.0984,5.7656,True,True,Direct to DH/SDH,7.203333333333333,9.580433333333334,1.268432,0.28828000000000004,0.40359200000000006,69.1872,14.414,86.484
382456,1111346365,6184284633,PHC,3.553333333333333,19.835,9.616666666666667,4.3378000000000005,27.7651,13.4322,True,True,PHC is closer and functional,9.616666666666667,12.790166666666668,2.955084,0.67161,0.940254,161.1864,33.5805,201.483
382436,Village→DH/SDH,6184284633,DH/SDH,29.65833333333333,27.976666666666667,17.758333333333333,27.8236,26.129,11.7961,True,True,Direct to DH/SDH,17.758333333333333,23.618583333333333,2.5951419999999996,0.589805,0.825727,141.5532,29.490249999999996,176.9415
382435,Village→DH/SDH,6184284633,DH/SDH,26.41,24.72833333333333,14.51,26.5006,24.8059,10.4731,True,True,Direct to DH/SDH,14.51,19.2983,2.304082,0.5236550000000001,0.7331170000000001,125.6772,26.182750000000002,157.09650000000002
382508,Village→DH/SDH,6184284633,DH/SDH,14.856666666666666,16.165,5.946666666666667,16.3722,18.7667,4.4339,True,True,Direct to DH/SDH,5.946666666666667,7.909066666666668,0.975458,0.22169500000000003,0.31037300000000007,53.2068,11.084750000000001,66.50850000000001
382409,Village→DH/SDH,6184284633,DH/SDH,19.37,8.476666666666667,6.243333333333334,25.4206,10.7746,7.650600000000001,True,True,Direct to DH/SDH,6.243333333333334,8.303633333333334,1.683132,0.38253000000000004,0.5355420000000001,91.80720000000001,19.1265,114.75900000000001
382512,Village→DH/SDH,6184284633,DH/SDH,18.14333333333333,9.361666666666668,5.016666666666667,20.7834,11.5787,3.0134000000000003,True,True,Direct to DH/SDH,5.016666666666667,6.672166666666667,0.6629480000000001,0.15067000000000003,0.21093800000000004,36.1608,7.533500000000001,45.20100000000001
382510,Village→DH/SDH,6184284633,DH/SDH,14.753333333333334,10.125,1.6266666666666665,19.3696,13.3209,1.5995,True,True,Direct to DH/SDH,1.6266666666666665,2.1634666666666664,0.35189,0.079975,0.11196500000000001,19.194,3.99875,23.9925
382509,Village→DH/SDH,6184284633,DH/SDH,14.856666666666666,16.165,5.946666666666667,16.3722,18.7667,4.4339,True,True,Direct to DH/SDH,5.946666666666667,7.909066666666668,0.975458,0.22169500000000003,0.31037300000000007,53.2068,11.084750000000001,66.50850000000001
382471,Village→DH/SDH,6184284633,PHC,20.255,32.31666666666667,22.098333333333336,16.872799999999998,34.4333,20.1005,True,True,Direct to DH/SDH,22.098333333333336,29.39078333333334,4.42211,1.005025,1.4070350000000003,241.20600000000002,50.25125,301.5075
382470,Village→DH/SDH,6184284633,PHC,20.255,32.31666666666667,22.098333333333336,16.872799999999998,34.4333,20.1005,True,True,Direct to DH/SDH,22.098333333333336,29.39078333333334,4.42211,1.005025,1.4070350000000003,241.20600000000002,50.25125,301.5075
382469,Village→DH/SDH,6184284633,DH/SDH,26.21,24.52833333333333,14.31,28.7686,27.074,12.7412,True,True,Direct to DH/SDH,14.31,19.032300000000003,2.803064,0.63706,0.891884,152.8944,31.852999999999998,191.118
382468,Village→DH/SDH,6184284633,DH/SDH,26.11833333333333,24.436666666666667,14.218333333333334,28.7302,27.0356,12.7027,True,True,Direct to DH/SDH,14.218333333333334,18.910383333333336,2.794594,0.635135,0.8891890000000001,152.4324,31.75675,190.5405
382428,Village→DH/SDH,6184284633,DH/SDH,26.008333333333333,24.326666666666664,14.108333333333333,28.6846,26.99,12.6571,True,True,Direct to DH/SDH,14.108333333333333,18.764083333333332,2.7845619999999998,0.6328550000000001,0.885997,151.8852,31.64275,189.85649999999998
382429,Village→DH/SDH,6184284633,DH/SDH,27.01,25.328333333333333,15.11,29.1025,27.4078,13.075,True,True,Direct to DH/SDH,15.11,20.0963,2.8765,0.65375,0.91525,156.89999999999998,32.6875,196.125
382426,Village→DH/SDH,6184284633,DH/SDH,21.15333333333333,19.471666666666668,9.253333333333334,29.1427,27.4481,13.115200000000002,True,True,Direct to DH/SDH,9.253333333333334,12.306933333333335,2.8853440000000004,0.6557600000000001,0.9180640000000002,157.38240000000002,32.788000000000004,196.728
382425,Village→DH/SDH,6184284633,DH/SDH,22.17833333333333,29.135,10.278333333333334,30.5939,41.0207,14.5664,True,True,Direct to DH/SDH,10.278333333333334,13.670183333333336,3.204608,0.7283200000000001,1.019648,174.7968,36.416,218.496
382424,Village→DH/SDH,6184284633,DH/SDH,22.183333333333334,29.14,10.283333333333331,30.5999,41.0267,14.5724,True,True,Direct to DH/SDH,10.283333333333331,13.676833333333331,3.205928,0.72862,1.0200680000000002,174.8688,36.431,218.586
382423,Village→DH/SDH,6184284633,DH/SDH,21.996666666666663,28.953333333333333,10.096666666666666,30.3378,40.7646,14.3103,True,True,Direct to DH/SDH,10.096666666666666,13.428566666666667,3.148266,0.715515,1.001721,171.7236,35.77575,214.65449999999998
382422,Village→DH/SDH,6184284633,DH/SDH,21.66,28.616666666666667,9.76,29.8579,40.2847,13.8304,True,True,Direct to DH/SDH,9.76,12.9808,3.0426879999999996,0.69152,0.968128,165.9648,34.576,207.456
382421,Village→DH/SDH,6184284633,DH/SDH,21.048333333333336,19.366666666666667,9.148333333333332,28.6543,26.9597,12.6268,True,True,Direct to DH/SDH,9.148333333333332,12.167283333333332,2.7778959999999997,0.63134,0.883876,151.52159999999998,31.567,189.402
382427,Village→DH/SDH,6184284633,DH/SDH,23.50333333333333,21.821666666666665,11.603333333333332,27.6444,25.9498,11.6169,True,True,Direct to DH/SDH,11.603333333333332,15.432433333333332,2.5557179999999997,0.580845,0.813183,139.40279999999998,29.04225,174.2535
382420,Village→DH/SDH,6184284633,DH/SDH,19.685,18.003333333333334,7.785,27.0701,25.3755,11.0426,True,True,Direct to DH/SDH,7.785,10.35405,2.429372,0.55213,0.7729820000000001,132.5112,27.6065,165.639
382415,Village→DH/SDH,6184284633,DH/SDH,18.99,17.308333333333334,7.09,25.792900000000003,24.0983,9.7654,True,True,Direct to DH/SDH,7.09,9.4297,2.1483879999999997,0.48827,0.683578,117.1848,24.4135,146.481
382430,Village→DH/SDH,6184284633,DH/SDH,27.01,25.328333333333333,15.11,29.1025,27.4078,13.075,True,True,Direct to DH/SDH,15.11,20.0963,2.8765,0.65375,0.91525,156.89999999999998,32.6875,196.125
382243,1111346639,2535581124,PHC,7.041666666666667,40.41666666666666,24.60666666666667,6.2248,45.931,23.6824,True,True,PHC is closer and functional,24.60666666666667,32.72686666666667,5.210128,1.18412,1.6577680000000004,284.1888,59.206,355.236
382244,1111346639,2535581124,PHC,11.38,46.830000000000005,31.02,8.12,50.2422,27.9936,True,True,PHC is closer and functional,31.02,41.2566,6.1585920000000005,1.39968,1.9595520000000002,335.9232,69.98400000000001,419.904
382251,1111346639,2535581124,PHC,3.1166666666666667,45.02333333333333,29.21333333333333,1.6387,50.714,28.4654,True,True,PHC is closer and functional,29.21333333333333,38.85373333333333,6.262388,1.42327,1.9925780000000002,341.5848,71.1635,426.981
382249,1111346639,2535581124,PHC,2.865,42.13666666666666,26.326666666666664,2.5163,48.6675,26.419,True,True,PHC is closer and functional,26.326666666666664,35.014466666666664,5.812180000000001,1.32095,1.8493300000000001,317.028,66.0475,396.285
382262,1111346639,2535581124,PHC,5.706666666666666,48.97166666666667,33.16166666666667,3.3557,53.8686,31.62,True,True,PHC is closer and functional,33.16166666666667,44.10501666666667,6.9564,1.5810000000000002,2.2134000000000005,379.44,79.05,474.3
382263,1111346639,2535581124,PHC,4.608333333333333,47.873333333333335,32.06333333333333,1.866,52.3789,30.1304,True,True,PHC is closer and functional,32.06333333333333,42.64423333333333,6.628688,1.50652,2.109128,361.5648,75.32600000000001,451.956
382246,1111346639,2535581124,PHC,3.796666666666667,41.205000000000005,25.395,3.519,47.6649,25.4163,True,True,PHC is closer and functional,25.395,33.77535,5.591586,1.270815,1.779141,304.99559999999997,63.54075,381.2445
382265,1111346639,2535581124,PHC,9.131666666666666,52.39666666666667,36.586666666666666,6.4074,56.920300000000005,34.671699999999994,True,True,PHC is closer and functional,36.586666666666666,48.660266666666665,7.627773999999999,1.7335849999999997,2.427019,416.06039999999996,86.67924999999998,520.0754999999999
382267,1111346639,2535581124,PHC,11.113333333333332,52.83166666666667,38.568333333333335,9.0596,35.2427,37.324,True,True,PHC is closer and functional,38.568333333333335,51.295883333333336,8.21128,1.8662,2.61268,447.888,93.31,559.86
382250,1111346639,2535581124,PHC,9.158333333333331,44.60833333333333,28.798333333333336,7.4175,49.5397,27.2911,True,True,PHC is closer and functional,28.798333333333336,38.30178333333334,6.004042,1.3645550000000002,1.9103770000000002,327.4932,68.22775,409.3665
382248,1111346639,2535581124,PHC,9.36,46.91666666666666,31.10666666666667,5.1976,49.3231,27.0745,True,True,PHC is closer and functional,31.10666666666667,41.37186666666667,5.95639,1.353725,1.8952150000000003,324.894,67.68625,406.1175
382245,1111346639,2535581124,PHC,5.135000000000001,40.585,24.775,4.7343,46.8565,24.608,True,True,PHC is closer and functional,24.775,32.95075,5.41376,1.2304000000000002,1.72256,295.296,61.52,369.12
382247,1111346639,2535581124,PHC,6.77,42.25,26.44,5.3264,47.4833,25.2348,True,True,PHC is closer and functional,26.44,35.165200000000006,5.551656,1.26174,1.7664360000000001,302.81759999999997,63.087,378.522
382268,1111346639,2535581124,PHC,11.835,45.05166666666666,39.29,11.2958,30.1887,39.5602,True,True,PHC is closer and functional,39.29,52.255700000000004,8.703244,1.9780100000000003,2.7692140000000003,474.7224,98.90050000000001,593.403
382266,1111346639,2535581124,PHC,10.125,47.59666666666667,37.580000000000005,9.9946,31.7072,38.2589,True,True,PHC is closer and functional,37.580000000000005,49.98140000000001,8.416958,1.912945,2.6781230000000003,459.10679999999996,95.64724999999999,573.8834999999999
382252,1111346639,2535581124,PHC,2.8666666666666667,45.32166666666667,30.438333333333333,1.7098,32.1977,29.9742,True,True,PHC is closer and functional,30.438333333333333,40.48298333333334,6.594324,1.49871,2.0981940000000003,359.6904,74.9355,449.613
382253,1111346639,2535581124,PHC,4.948333333333333,41.045,32.11666666666667,3.0606,30.1035,31.033,True,True,PHC is closer and functional,32.11666666666667,42.71516666666667,6.82726,1.5516500000000002,2.1723100000000004,372.396,77.58250000000001,465.495
381804,Village→DH/SDH,2535581124,DH/SDH,68.83999999999999,69.31833333333334,48.501666666666665,54.6036,68.8236,36.4546,True,True,Direct to DH/SDH,48.501666666666665,64.50721666666666,8.020012,1.82273,2.551822,437.4552,91.1365,546.819
381803,Village→DH/SDH,2535581124,DH/SDH,65.99666666666667,53.68666666666666,45.65833333333333,53.4303,43.6602,35.2813,True,True,Direct to DH/SDH,45.65833333333333,60.72558333333333,7.7618860000000005,1.7640650000000002,2.4696910000000005,423.3756,88.20325,529.2195
381805,Village→DH/SDH,2535581124,DH/SDH,72.805,73.28333333333333,52.46666666666667,56.2751,70.49510000000001,38.1261,True,True,Direct to DH/SDH,52.46666666666667,69.78066666666668,8.387742000000001,1.9063050000000001,2.6688270000000003,457.5132,95.31525,571.8915000000001
