village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
398434,5731232152,5546387340,CHC,54.89,15.873333333333331,104.11,31.9067,8.461799999999998,75.6491,True,True,CHC is closer and functional,104.11,138.46630000000002,16.642802,3.7824550000000006,5.295437000000001,907.7892,189.12275,1134.7365
398515,7847821530,5546387340,CHC,21.53,10.155,70.75,13.8878,4.9529,57.630300000000005,True,True,CHC is closer and functional,70.75,94.09750000000001,12.678666000000002,2.8815150000000003,4.034121000000001,691.5636000000001,144.07575000000003,864.4545
398445,5731232152,5546387340,CHC,51.23333333333333,12.216666666666669,100.45333333333332,29.956,6.511100000000001,73.6985,True,True,CHC is closer and functional,100.45333333333332,133.6029333333333,16.21367,3.684925,5.158895,884.382,184.24624999999997,1105.4775
398484,5731232152,5546387340,CHC,28.421666666666667,10.595,77.64166666666667,17.797099999999997,5.6478,61.5396,True,True,CHC is closer and functional,77.64166666666667,103.26341666666667,13.538712,3.0769800000000003,4.307772000000001,738.4752,153.849,923.094
398435,5731232152,5546387340,CHC,48.55,9.533333333333331,97.77,28.5297,5.0848,72.27210000000001,True,True,CHC is closer and functional,97.77,130.0341,15.899862000000002,3.6136050000000006,5.059047000000001,867.2652,180.68025000000003,1084.0815000000002
398465,5731232152,5546387340,CHC,36.99666666666667,2.02,86.21666666666667,22.369,1.0759,66.1115,True,True,CHC is closer and functional,86.21666666666667,114.66816666666668,14.544530000000002,3.3055750000000006,4.627805000000001,793.3380000000001,165.27875,991.6725000000001
398463,5731232152,5546387340,CHC,41.53333333333333,2.5166666666666666,90.75333333333332,24.7873,1.3424,68.52980000000001,True,True,CHC is closer and functional,90.75333333333332,120.70193333333332,15.076556000000002,3.4264900000000007,4.797086000000001,822.3576,171.32450000000003,1027.9470000000001
398457,5731232152,5546387340,CHC,43.46333333333334,4.446666666666667,92.68333333333334,25.8158,2.3709,69.5582,True,True,CHC is closer and functional,92.68333333333334,123.26883333333335,15.302804,3.47791,4.869074,834.6984,173.8955,1043.373
398529,7847821530,5546387340,CHC,15.45,3.585,67.27,12.3179,1.9103,56.6117,True,True,CHC is closer and functional,67.27,89.4691,12.454574,2.830585,3.962819,679.3404,141.52925,849.1754999999999
398452,5731232152,5546387340,CHC,39.67,0.6533333333333334,88.89,23.7935,0.3486,67.5359,True,True,CHC is closer and functional,88.89,118.22370000000001,14.857898,3.376795,4.727513,810.4308,168.83974999999998,1013.0385
398473,7847821530,5546387340,CHC,41.635,18.476666666666667,79.07166666666667,20.548,10.1257,62.8031,True,True,CHC is closer and functional,79.07166666666667,105.16531666666668,13.816682,3.140155,4.396217,753.6372,157.00775,942.0465
398437,5731232152,5546387340,CHC,47.095,8.078333333333333,96.315,27.7541,4.3092,71.4966,True,True,CHC is closer and functional,96.315,128.09895,15.729252,3.5748300000000004,5.004762,857.9592,178.7415,1072.449
398481,5731232152,5546387340,CHC,27.691666666666663,11.325,76.91166666666666,17.408,6.037,61.150400000000005,True,True,CHC is closer and functional,76.91166666666666,102.29251666666667,13.453088000000001,3.0575200000000002,4.280528,733.8048000000001,152.876,917.2560000000001
398476,5731232152,5546387340,CHC,31.28166666666667,7.735,80.50166666666668,19.323400000000003,4.1215,63.0658,True,True,CHC is closer and functional,80.50166666666668,107.0672166666667,13.874476000000001,3.15329,4.414606000000001,756.7896000000001,157.6645,945.9870000000001
398450,5731232152,5546387340,CHC,44.10333333333333,5.086666666666667,93.32333333333332,26.1581,2.7132,69.90060000000001,True,True,CHC is closer and functional,93.32333333333332,124.12003333333332,15.378132000000003,3.4950300000000007,4.893042000000001,838.8072000000002,174.75150000000002,1048.5090000000002
398460,5731232152,5546387340,CHC,41.42833333333333,2.411666666666666,90.64833333333333,24.7317,1.2868,68.4741,True,True,CHC is closer and functional,90.64833333333333,120.56228333333333,15.064302000000001,3.4237050000000004,4.7931870000000005,821.6892,171.18525000000002,1027.1115000000002
398466,5731232152,5546387340,CHC,36.035,2.981666666666667,85.25500000000001,21.8574,1.5876,65.5998,True,True,CHC is closer and functional,85.25500000000001,113.38915000000001,14.431956000000001,3.27999,4.591986,787.1976,163.9995,983.9970000000001
398438,5731232152,5546387340,CHC,46.04333333333333,7.026666666666667,95.26333333333334,27.1938,3.7489,70.9363,True,True,CHC is closer and functional,95.26333333333334,126.70023333333334,15.605986000000001,3.5468150000000005,4.965541000000001,851.2356,177.34075,1064.0445
398501,7847821530,5546387340,CHC,16.671666666666667,4.895,65.89166666666667,11.288799999999998,1.9172,55.0313,True,True,CHC is closer and functional,65.89166666666667,87.63591666666667,12.106886000000001,2.7515650000000003,3.8521910000000004,660.3756000000001,137.57825,825.4695
398504,7847821530,5546387340,CHC,16.220000000000002,4.845,65.44,11.2914,2.3565,55.0338,True,True,CHC is closer and functional,65.44,87.0352,12.107436,2.75169,3.8523660000000004,660.4056,137.5845,825.507
398527,7847821530,5546387340,CHC,16.245,4.87,65.465,11.3044,2.3695,55.0469,True,True,CHC is closer and functional,65.465,87.06845000000001,12.110318,2.752345,3.8532830000000002,660.5628,137.61725,825.7035
398475,5731232152,5546387340,CHC,33.385,5.631666666666666,82.605,20.4447,3.0002,64.1871,True,True,CHC is closer and functional,82.605,109.86465000000001,14.121162,3.2093550000000004,4.493097000000001,770.2452000000001,160.46775,962.8065
398456,5731232152,5546387340,CHC,41.59666666666667,2.58,90.81666666666666,24.821,1.3761,68.56339999999999,True,True,CHC is closer and functional,90.81666666666666,120.78616666666667,15.083947999999998,3.4281699999999997,4.799437999999999,822.7607999999998,171.40849999999998,1028.4509999999998
398455,5731232152,5546387340,CHC,42.98833333333334,3.9716666666666662,92.20833333333331,25.5624,2.1175,69.3048,True,True,CHC is closer and functional,92.20833333333331,122.63708333333331,15.247056,3.46524,4.851336000000001,831.6576,173.262,1039.5720000000001
398467,5731232152,5546387340,CHC,33.72666666666667,5.29,82.94666666666667,20.6279,2.817,64.3703,True,True,CHC is closer and functional,82.94666666666667,110.31906666666669,14.161466,3.218515,4.505921000000001,772.4436000000001,160.92575,965.5545
398468,5731232152,5546387340,CHC,33.49166666666667,5.525,82.71166666666666,20.5025,2.9424,64.2449,True,True,CHC is closer and functional,82.71166666666666,110.00651666666666,14.133878000000001,3.2122450000000002,4.497143,770.9388,160.61225000000002,963.6735
398462,5731232152,5546387340,CHC,41.5,2.4833333333333334,90.72,24.7697,1.3248,68.5121,True,True,CHC is closer and functional,90.72,120.6576,15.072662000000001,3.4256050000000005,4.795847000000001,822.1452,171.28025000000002,1027.6815000000001
398799,4557215128,5546387340,PHC,5.501666666666667,10.993333333333334,42.47166666666667,5.9497,9.6396,32.6359,True,True,PHC is closer and functional,42.47166666666667,56.48731666666668,7.179898,1.631795,2.284513,391.6308,81.58975,489.5385
398800,4557215128,5546387340,PHC,5.333333333333333,10.825,42.30333333333333,5.7663,9.4563,32.4526,True,True,PHC is closer and functional,42.30333333333333,56.26343333333333,7.139571999999999,1.62263,2.271682,389.4312,81.13149999999999,486.78899999999993
398945,7337148816,5546387340,PHC,0.0,26.485,45.11833333333333,0.0,11.4369,20.0576,True,True,PHC is closer and functional,45.11833333333333,60.00738333333334,4.412672000000001,1.00288,1.4040320000000002,240.6912,50.144000000000005,300.86400000000003
398830,5116341321,5546387340,PHC,0.0,24.273333333333333,55.675,0.0,13.8995,36.7726,True,True,PHC is closer and functional,55.675,74.04775,8.089972,1.83863,2.574082,441.27119999999996,91.9315,551.5889999999999
398964,7337148816,5546387340,PHC,0.0,26.485,45.11833333333333,0.0,11.4369,20.0576,True,True,PHC is closer and functional,45.11833333333333,60.00738333333334,4.412672000000001,1.00288,1.4040320000000002,240.6912,50.144000000000005,300.86400000000003
398853,5777567289,5546387340,PHC,1.346666666666667,29.95833333333333,61.36,0.8956000000000001,18.6168,41.4899,True,True,PHC is closer and functional,61.36,81.6088,9.127778,2.074495,2.904293,497.87879999999996,103.72475,622.3485
398806,3345785376,5546387340,PHC,14.145,14.578333333333337,45.98,7.2692,6.3804,29.2535,True,True,PHC is closer and functional,45.98,61.1534,6.43577,1.462675,2.047745,351.042,73.13374999999999,438.8025
398960,5116341321,5546387340,PHC,0.0,24.273333333333333,55.675,0.0,13.8995,36.7726,True,True,PHC is closer and functional,55.675,74.04775,8.089972,1.83863,2.574082,441.27119999999996,91.9315,551.5889999999999
398840,5116341321,5546387340,PHC,9.286666666666669,25.84,57.24166666666667,4.7453,15.4195,38.2926,True,True,PHC is closer and functional,57.24166666666667,76.13141666666667,8.424372,1.91463,2.6804820000000005,459.51120000000003,95.7315,574.389
398958,5116341321,5546387340,PHC,10.336666666666668,26.89,58.29166666666666,5.1824,15.8566,38.7297,True,True,PHC is closer and functional,58.29166666666666,77.52791666666666,8.520534,1.9364850000000002,2.7110790000000002,464.7564,96.82425,580.9455
398959,5116341321,5546387340,PHC,0.0,24.273333333333333,55.675,0.0,13.8995,36.7726,True,True,PHC is closer and functional,55.675,74.04775,8.089972,1.83863,2.574082,441.27119999999996,91.9315,551.5889999999999
398852,5777567289,5546387340,PHC,4.97,42.15333333333333,67.67666666666666,5.168,33.281400000000005,47.5535,True,True,PHC is closer and functional,67.67666666666666,90.00996666666667,10.46177,2.377675,3.3287450000000005,570.642,118.88374999999999,713.3025
398963,7337148816,5546387340,PHC,0.1233333333333333,26.60833333333333,45.24166666666667,0.0514,11.4883,20.109,True,True,PHC is closer and functional,45.24166666666667,60.17141666666667,4.42398,1.0054500000000002,1.4076300000000002,241.30800000000002,50.27250000000001,301.63500000000005
398863,5777567289,5546387340,PHC,3.475,34.78,66.18166666666667,3.4275,22.9399,45.813,True,True,PHC is closer and functional,66.18166666666667,88.02161666666667,10.07886,2.2906500000000003,3.2069100000000006,549.7560000000001,114.5325,687.195
398850,5777567289,5546387340,PHC,2.315,28.99,60.391666666666666,1.5373,17.975099999999998,40.8482,True,True,PHC is closer and functional,60.391666666666666,80.32091666666668,8.986604,2.04241,2.8593740000000003,490.1784,102.12049999999999,612.723
398826,1111442362,5546387340,PHC,0.9033333333333334,25.415000000000003,44.04833333333333,0.3763999999999999,10.9907,19.6114,True,True,PHC is closer and functional,44.04833333333333,58.58428333333333,4.314508,0.98057,1.3727980000000002,235.33679999999998,49.0285,294.171
398957,5116341321,5546387340,PHC,0.0,24.273333333333333,55.675,0.0,13.8995,36.7726,True,True,PHC is closer and functional,55.675,74.04775,8.089972,1.83863,2.574082,441.27119999999996,91.9315,551.5889999999999
398827,1111442362,5546387340,PHC,0.795,25.523333333333333,44.156666666666666,0.3315,11.0356,19.6563,True,True,PHC is closer and functional,44.156666666666666,58.728366666666666,4.3243860000000005,0.9828150000000001,1.3759410000000003,235.87560000000002,49.140750000000004,294.84450000000004
398824,5116341321,5546387340,PHC,0.0,24.273333333333333,55.675,0.0,13.8995,36.7726,True,True,PHC is closer and functional,55.675,74.04775,8.089972,1.83863,2.574082,441.27119999999996,91.9315,551.5889999999999
398952,1111442362,5546387340,PHC,0.3683333333333333,25.95,44.583333333333336,0.1536999999999999,11.2134,19.8341,True,True,PHC is closer and functional,44.583333333333336,59.29583333333334,4.3635019999999995,0.9917050000000001,1.388387,238.0092,49.58525,297.5115
398951,1111442362,5546387340,PHC,0.2733333333333333,26.045,44.67833333333333,0.1141,11.253,19.8737,True,True,PHC is closer and functional,44.67833333333333,59.42218333333333,4.372214,0.993685,1.391159,238.4844,49.68425,298.1055
398825,1111442362,5546387340,PHC,4.953333333333333,23.711666666666662,42.345,2.0639000000000003,10.256,18.8767,True,True,PHC is closer and functional,42.345,56.318850000000005,4.152874,0.943835,1.321369,226.5204,47.19175,283.15049999999997
398841,5116341321,5546387340,PHC,10.336666666666668,26.89,58.29166666666666,5.1824,15.8566,38.7297,True,True,PHC is closer and functional,58.29166666666666,77.52791666666666,8.520534,1.9364850000000002,2.7110790000000002,464.7564,96.82425,580.9455
398849,5116341321,5546387340,PHC,10.336666666666668,26.89,58.29166666666666,5.1824,15.8566,38.7297,True,True,PHC is closer and functional,58.29166666666666,77.52791666666666,8.520534,1.9364850000000002,2.7110790000000002,464.7564,96.82425,580.9455
398950,1111442362,5546387340,PHC,0.0,26.31833333333333,44.95166666666667,0.0,11.3671,19.9878,True,True,PHC is closer and functional,44.95166666666667,59.78571666666667,4.397316,0.99939,1.3991460000000002,239.8536,49.9695,299.817
398823,3687545461,5546387340,PHC,0.0,17.40666666666667,48.80833333333333,0.0,10.374,33.2471,True,True,PHC is closer and functional,48.80833333333333,64.91508333333333,7.314362000000001,1.6623550000000002,2.3272970000000006,398.96520000000004,83.11775,498.70650000000006
398851,4834616676,5546387340,PHC,4.618333333333334,44.32,69.84333333333333,5.0072,35.632400000000004,49.9045,True,True,PHC is closer and functional,69.84333333333333,92.89163333333335,10.97899,2.495225,3.4933150000000004,598.854,124.76124999999999,748.5675
398969,4834616676,5546387340,PHC,0.0,48.93833333333334,74.46166666666666,0.0,40.6396,54.9117,True,True,PHC is closer and functional,74.46166666666666,99.03401666666666,12.080574,2.745585,3.8438190000000008,658.9404000000001,137.27925000000002,823.6755
398829,5116341321,5546387340,PHC,0.0,24.273333333333333,55.675,0.0,13.8995,36.7726,True,True,PHC is closer and functional,55.675,74.04775,8.089972,1.83863,2.574082,441.27119999999996,91.9315,551.5889999999999
398842,5116341321,5546387340,PHC,10.39,26.94333333333333,58.345,5.2048000000000005,15.8791,38.7522,True,True,PHC is closer and functional,58.345,77.59885,8.525484,1.9376100000000003,2.7126540000000006,465.0264,96.88050000000001,581.283
398865,5777567289,5546387340,PHC,3.698333333333333,35.00333333333333,66.405,3.6691,23.1815,46.0546,True,True,PHC is closer and functional,66.405,88.31865,10.132012,2.30273,3.223822,552.6552,115.1365,690.819
398965,4834616676,5546387340,PHC,4.253333333333333,44.685,70.20833333333333,4.6112,36.028400000000005,50.3005,True,True,PHC is closer and functional,70.20833333333333,93.37708333333333,11.06611,2.515025,3.5210350000000004,603.606,125.75125,754.5074999999999
398838,5116341321,5546387340,PHC,10.171666666666663,26.725,58.126666666666665,5.1135,15.7877,38.6608,True,True,PHC is closer and functional,58.126666666666665,77.30846666666667,8.505376,1.93304,2.706256,463.92960000000005,96.652,579.912
398943,7337148816,5546387340,PHC,0.0,26.485,45.11833333333333,0.0,11.4369,20.0576,True,True,PHC is closer and functional,45.11833333333333,60.00738333333334,4.412672000000001,1.00288,1.4040320000000002,240.6912,50.144000000000005,300.86400000000003
398873,5777567289,5546387340,PHC,0.7283333333333334,32.03333333333333,63.435,0.5831000000000001,20.0955,42.9686,True,True,PHC is closer and functional,63.435,84.36855000000001,9.453092,2.1484300000000003,3.0078020000000003,515.6232,107.42150000000001,644.529
398847,5116341321,5546387340,PHC,10.171666666666663,26.725,58.126666666666665,5.1135,15.7877,38.6608,True,True,PHC is closer and functional,58.126666666666665,77.30846666666667,8.505376,1.93304,2.706256,463.92960000000005,96.652,579.912
398822,3687545461,5546387340,PHC,0.62,16.78666666666667,48.18833333333334,0.4109,9.9631,32.8362,True,True,PHC is closer and functional,48.18833333333334,64.09048333333334,7.223964,1.64181,2.298534,394.0344,82.09049999999999,492.54299999999995
398936,7337148816,5546387340,PHC,4.505,30.06,43.336666666666666,1.852,14.4204,19.3589,True,True,PHC is closer and functional,43.336666666666666,57.63776666666667,4.258958,0.9679449999999999,1.355123,232.30679999999998,48.39725,290.38349999999997
398878,5777567289,5546387340,PHC,4.97,42.15333333333333,67.67666666666666,5.168,33.281400000000005,47.5535,True,True,PHC is closer and functional,67.67666666666666,90.00996666666667,10.46177,2.377675,3.3287450000000005,570.642,118.88374999999999,713.3025
398858,5777567289,5546387340,PHC,3.103333333333333,28.201666666666664,59.60333333333333,2.061,17.451400000000003,40.3245,True,True,PHC is closer and functional,59.60333333333333,79.27243333333334,8.87139,2.016225,2.822715,483.894,100.81125,604.8675000000001
398860,5777567289,5546387340,PHC,4.403333333333333,26.901666666666664,58.30333333333333,2.9239,16.5885,39.4616,True,True,PHC is closer and functional,58.30333333333333,77.54343333333333,8.681552,1.97308,2.762312,473.53919999999994,98.654,591.924
398954,1111442362,5546387340,PHC,0.2733333333333333,26.045,44.67833333333333,0.1141,11.253,19.8737,True,True,PHC is closer and functional,44.67833333333333,59.42218333333333,4.372214,0.993685,1.391159,238.4844,49.68425,298.1055
398832,5116341321,5546387340,PHC,0.4383333333333333,23.835,55.236666666666665,0.1825999999999999,13.7169,36.5899,True,True,PHC is closer and functional,55.236666666666665,73.46476666666666,8.049778,1.829495,2.561293,439.0788,91.47475,548.8485000000001
398955,5116341321,5546387340,PHC,0.0,24.273333333333333,55.675,0.0,13.8995,36.7726,True,True,PHC is closer and functional,55.675,74.04775,8.089972,1.83863,2.574082,441.27119999999996,91.9315,551.5889999999999
398962,7337148816,5546387340,PHC,0.1233333333333333,26.60833333333333,45.24166666666667,0.0514,11.4883,20.109,True,True,PHC is closer and functional,45.24166666666667,60.17141666666667,4.42398,1.0054500000000002,1.4076300000000002,241.30800000000002,50.27250000000001,301.63500000000005
398856,5777567289,5546387340,PHC,0.1433333333333333,31.16166666666667,62.56333333333334,0.0945999999999999,19.4178,42.2909,True,True,PHC is closer and functional,62.56333333333334,83.20923333333334,9.303998,2.114545,2.9603630000000005,507.49080000000004,105.72725,634.3635
398966,4834616676,5546387340,PHC,0.9383333333333332,48.0,73.52333333333333,1.016,39.6236,53.8957,True,True,PHC is closer and functional,73.52333333333333,97.78603333333334,11.857054,2.694785,3.7726990000000002,646.7484,134.73925,808.4354999999999
398947,7337148816,5546387340,PHC,0.0,26.485,45.11833333333333,0.0,11.4369,20.0576,True,True,PHC is closer and functional,45.11833333333333,60.00738333333334,4.412672000000001,1.00288,1.4040320000000002,240.6912,50.144000000000005,300.86400000000003
398854,5777567289,5546387340,PHC,3.0866666666666664,34.391666666666666,65.79333333333334,3.1306,22.643,45.5161,True,True,PHC is closer and functional,65.79333333333334,87.50513333333335,10.013542000000001,2.275805,3.1861270000000004,546.1932,113.79025,682.7415
398828,5116341321,5546387340,PHC,0.0,24.273333333333333,55.675,0.0,13.8995,36.7726,True,True,PHC is closer and functional,55.675,74.04775,8.089972,1.83863,2.574082,441.27119999999996,91.9315,551.5889999999999
398820,3687545461,5546387340,PHC,2.4766666666666666,19.883333333333333,51.285,1.3747,11.7486,34.6217,True,True,PHC is closer and functional,51.285,68.20905,7.6167739999999995,1.731085,2.423519,415.46039999999994,86.55425,519.3254999999999
398871,5777567289,5546387340,PHC,1.336666666666667,32.641666666666666,64.04333333333334,1.1096,20.622,43.4951,True,True,PHC is closer and functional,64.04333333333334,85.17763333333335,9.568922,2.174755,3.0446570000000004,521.9412,108.73775,652.4265
398861,5777567289,5546387340,PHC,1.735,29.57,60.97166666666667,1.1541,18.3583,41.2314,True,True,PHC is closer and functional,60.97166666666667,81.09231666666668,9.070908000000001,2.06157,2.8861980000000003,494.7768,103.0785,618.471
