village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
392822,7827772653,5818768326,PHC,3.256666666666667,20.685,14.406666666666666,2.1434,18.1564,9.395,True,True,PHC is closer and functional,14.406666666666666,19.160866666666667,2.0669,0.46975,0.6576500000000001,112.74,23.487499999999997,140.92499999999998
392920,Village→DH/SDH,5818768326,DH/SDH,12.618333333333334,27.258333333333333,11.766666666666667,8.1403,22.9832,7.6867,True,True,Direct to DH/SDH,11.766666666666667,15.649666666666668,1.691074,0.38433500000000004,0.538069,92.2404,19.21675,115.3005
392824,7827772653,5818768326,PHC,4.8933333333333335,19.453333333333333,15.373333333333331,3.1691,17.2628,10.1818,True,True,PHC is closer and functional,15.373333333333331,20.44653333333333,2.239996,0.50909,0.7127260000000001,122.1816,25.454500000000003,152.727
392774,7827772653,5818768326,PHC,5.0233333333333325,17.183333333333334,10.741666666666667,3.3146,19.4407,9.3092,True,True,PHC is closer and functional,10.741666666666667,14.286416666666668,2.0480240000000003,0.46546000000000004,0.6516440000000001,111.7104,23.273000000000003,139.638
392770,1111466544,5818768326,PHC,6.628333333333333,17.333333333333332,9.355,4.8173,17.097099999999998,6.1136,True,True,PHC is closer and functional,9.355,12.442150000000002,1.344992,0.30568,0.42795200000000005,73.3632,15.283999999999999,91.704
392781,Village→DH/SDH,5818768326,PHC,9.918333333333331,17.35,11.901666666666667,6.294,19.0451,9.8554,True,True,Direct to DH/SDH,11.901666666666667,15.82921666666667,2.168188,0.49277,0.689878,118.2648,24.6385,147.831
392911,Village→DH/SDH,5818768326,DH/SDH,6.614999999999999,16.931666666666665,4.551666666666667,4.9615,16.1034,2.6544,True,True,Direct to DH/SDH,4.551666666666667,6.053716666666667,0.5839679999999999,0.13272,0.185808,31.8528,6.635999999999999,39.815999999999995
392760,1111466544,5818768326,PHC,7.078333333333333,17.783333333333335,8.776666666666667,4.143,16.4228,5.613899999999999,True,True,PHC is closer and functional,8.776666666666667,11.672966666666667,1.2350579999999998,0.280695,0.39297299999999996,67.36679999999998,14.034749999999999,84.20849999999999
392776,1111466544,5818768326,PHC,7.755,13.37,12.525,5.8555,16.815099999999997,9.3567,True,True,PHC is closer and functional,12.525,16.658250000000002,2.058474,0.467835,0.654969,112.2804,23.391750000000002,140.3505
392747,3447743166,5818768326,PHC,3.256666666666667,23.091666666666665,14.236666666666668,2.0457,19.5381,9.494,True,True,PHC is closer and functional,14.236666666666668,18.93476666666667,2.08868,0.4747,0.6645800000000001,113.928,23.735,142.41
392752,Village→DH/SDH,5818768326,DH/SDH,6.94,15.333333333333334,6.4783333333333335,4.9837,14.3945,4.3504,True,True,Direct to DH/SDH,6.4783333333333335,8.616183333333334,0.9570879999999999,0.21752,0.304528,52.20479999999999,10.876,65.256
392921,Village→DH/SDH,5818768326,DH/SDH,12.351666666666668,26.655,11.163333333333332,7.9108,22.5809,7.2844,True,True,Direct to DH/SDH,11.163333333333332,14.847233333333334,1.602568,0.36422,0.509908,87.4128,18.211,109.26599999999999
392915,Village→DH/SDH,5818768326,DH/SDH,30.99,30.925,18.851666666666667,24.2388,27.0658,13.8824,True,True,Direct to DH/SDH,18.851666666666667,25.07271666666667,3.054128,0.6941200000000001,0.9717680000000001,166.5888,34.706,208.23600000000002
392768,Village→DH/SDH,5818768326,PHC,7.673333333333333,20.72833333333333,8.854999999999999,4.9511,19.224400000000003,5.7718,True,True,Direct to DH/SDH,8.854999999999999,11.777149999999999,1.269796,0.28859,0.40402600000000005,69.2616,14.429499999999999,86.577
392809,1352786881,5818768326,CHC,21.221666666666668,13.491666666666667,23.205,16.8399,13.194,20.4013,True,True,CHC is closer and functional,23.205,30.86265,4.4882859999999996,1.020065,1.428091,244.8156,51.003249999999994,306.0195
392813,7827772653,5818768326,PHC,5.551666666666667,21.215,9.341666666666669,3.5837,19.5865,6.1339,True,True,PHC is closer and functional,9.341666666666669,12.42441666666667,1.349458,0.306695,0.429373,73.60679999999999,15.33475,92.0085
392769,Village→DH/SDH,5818768326,DH/SDH,8.028333333333332,18.701666666666664,8.003333333333334,5.1775,17.9928,5.218,True,True,Direct to DH/SDH,8.003333333333334,10.644433333333335,1.14796,0.2609,0.36526000000000003,62.616,13.045,78.27
392948,1111466544,5818768326,PHC,8.431666666666667,14.113333333333332,13.201666666666666,5.7427,16.7022,9.243799999999998,True,True,PHC is closer and functional,13.201666666666666,17.558216666666667,2.0336359999999996,0.46218999999999993,0.6470659999999999,110.92559999999997,23.109499999999997,138.65699999999998
392933,3173738281,5818768326,CHC,8.296666666666667,2.996666666666667,13.133333333333333,5.2889,1.2174,9.235,True,True,CHC is closer and functional,13.133333333333333,17.467333333333332,2.0317,0.46175,0.64645,110.82,23.0875,138.52499999999998
392773,7827772653,5818768326,PHC,5.968333333333334,19.135,12.693333333333332,3.8464,20.697,10.5656,True,True,PHC is closer and functional,12.693333333333332,16.882133333333332,2.324432,0.52828,0.739592,126.7872,26.414,158.484
392908,Village→DH/SDH,5818768326,DH/SDH,9.703333333333337,20.02,7.38,7.9807,19.1226,4.8951,True,True,Direct to DH/SDH,7.38,9.8154,1.0769220000000002,0.24475500000000003,0.34265700000000004,58.741200000000006,12.23775,73.4265
392914,Village→DH/SDH,5818768326,DH/SDH,10.756666666666666,21.07333333333333,6.326666666666667,8.680299999999999,19.8223,4.195399999999999,True,True,Direct to DH/SDH,6.326666666666667,8.414466666666668,0.9229879999999998,0.20976999999999998,0.293678,50.34479999999999,10.488499999999998,62.93099999999999
392782,Village→DH/SDH,5818768326,PHC,9.918333333333331,17.35,11.901666666666667,6.294,19.0451,9.8554,True,True,Direct to DH/SDH,11.901666666666667,15.82921666666667,2.168188,0.49277,0.689878,118.2648,24.6385,147.831
392783,Village→DH/SDH,5818768326,PHC,9.918333333333331,17.35,11.901666666666667,6.294,19.0451,9.8554,True,True,Direct to DH/SDH,11.901666666666667,15.82921666666667,2.168188,0.49277,0.689878,118.2648,24.6385,147.831
392906,Village→DH/SDH,5818768326,DH/SDH,18.285,18.58833333333333,6.515,13.195799999999998,18.5986,5.4152,True,True,Direct to DH/SDH,6.515,8.66495,1.191344,0.27076,0.379064,64.9824,13.537999999999998,81.228
392907,Village→DH/SDH,5818768326,DH/SDH,18.366666666666667,18.67,6.596666666666667,13.2712,18.6739,5.490600000000001,True,True,Direct to DH/SDH,6.596666666666667,8.773566666666667,1.2079320000000002,0.27453000000000005,0.3843420000000001,65.8872,13.726500000000001,82.35900000000001
392913,Village→DH/SDH,5818768326,DH/SDH,10.345,20.66166666666667,5.17,7.5789,18.7208,3.4243,True,True,Direct to DH/SDH,5.17,6.8761,0.7533460000000001,0.171215,0.23970100000000003,41.0916,8.56075,51.3645
392755,Village→DH/SDH,5818768326,DH/SDH,10.636666666666668,19.03,10.175,6.9556,16.3664,6.3223,True,True,Direct to DH/SDH,10.175,13.532750000000002,1.390906,0.31611500000000003,0.44256100000000004,75.86760000000001,15.80575,94.8345
392936,1111466544,5818768326,PHC,7.785,13.466666666666669,12.555,5.3105,16.2701,8.8117,True,True,PHC is closer and functional,12.555,16.698150000000002,1.938574,0.440585,0.6168190000000001,105.7404,22.02925,132.1755
392919,Village→DH/SDH,5818768326,DH/SDH,10.888333333333332,24.69,9.198333333333332,7.0187,21.2692,5.972600000000001,True,True,Direct to DH/SDH,9.198333333333332,12.233783333333333,1.3139720000000001,0.29863000000000006,0.4180820000000001,71.67120000000001,14.931500000000002,89.58900000000001
392901,Village→DH/SDH,5818768326,DH/SDH,6.698333333333333,17.015,4.941666666666666,6.0148,17.1568,3.9734,True,True,Direct to DH/SDH,4.941666666666666,6.572416666666666,0.8741479999999999,0.19867,0.278138,47.6808,9.933499999999999,59.601
392761,Village→DH/SDH,5818768326,DH/SDH,5.47,15.786666666666669,0.0,4.2943,15.4363,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392819,Village→DH/SDH,5818768326,DH/SDH,8.618333333333334,23.586666666666662,8.095,5.562,20.6689,5.3724,True,True,Direct to DH/SDH,8.095,10.766350000000001,1.1819279999999999,0.26862,0.376068,64.4688,13.431,80.586
392685,1111466544,5818768326,PHC,8.12,14.61,10.883333333333333,4.5852,12.7909,6.1084,True,True,PHC is closer and functional,10.883333333333333,14.474833333333333,1.343848,0.30542,0.427588,73.3008,15.270999999999999,91.62599999999999
392896,1111466544,5818768326,PHC,4.013333333333334,7.073333333333333,8.620000000000001,4.1131,8.4689,6.958399999999999,True,True,PHC is closer and functional,8.620000000000001,11.464600000000003,1.5308479999999998,0.34792,0.487088,83.5008,17.395999999999997,104.37599999999999
392757,1111466544,5818768326,PHC,7.361666666666666,13.851666666666668,10.125,4.2703,12.476,5.7935,True,True,PHC is closer and functional,10.125,13.46625,1.27457,0.289675,0.40554500000000004,69.52199999999999,14.48375,86.9025
392764,Village→DH/SDH,5818768326,DH/SDH,8.941666666666666,19.258333333333333,3.7666666666666666,6.6431,17.7851,2.4885,True,True,Direct to DH/SDH,3.7666666666666666,5.009666666666667,0.54747,0.12442500000000001,0.17419500000000002,29.862000000000002,6.22125,37.3275
392820,Village→DH/SDH,5818768326,DH/SDH,9.023333333333332,23.99333333333333,8.501666666666667,5.894699999999999,20.9402,5.6437,True,True,Direct to DH/SDH,8.501666666666667,11.307216666666667,1.241614,0.282185,0.39505900000000005,67.7244,14.10925,84.6555
392825,7827772653,5818768326,PHC,4.8933333333333335,19.453333333333333,15.373333333333331,3.1691,17.2628,10.1818,True,True,PHC is closer and functional,15.373333333333331,20.44653333333333,2.239996,0.50909,0.7127260000000001,122.1816,25.454500000000003,152.727
392916,Village→DH/SDH,5818768326,DH/SDH,23.82,23.755,11.681666666666668,19.5311,22.3581,9.1747,True,True,Direct to DH/SDH,11.681666666666668,15.536616666666669,2.018434,0.458735,0.642229,110.09639999999999,22.93675,137.6205
392815,7827772653,5818768326,PHC,4.1866666666666665,22.485,10.808333333333334,2.6377,22.914900000000003,7.1407,True,True,PHC is closer and functional,10.808333333333334,14.375083333333334,1.570954,0.357035,0.49984900000000004,85.6884,17.85175,107.1105
392823,7827772653,5818768326,PHC,0.0,18.31,14.375,0.0,16.5717,9.4908,True,True,PHC is closer and functional,14.375,19.118750000000002,2.087976,0.47454,0.6643560000000001,113.8896,23.727,142.362
392756,3447743166,5818768326,PHC,5.141666666666667,19.461666666666662,10.606666666666666,3.3649,17.1387,7.094600000000001,True,True,PHC is closer and functional,10.606666666666666,14.106866666666665,1.560812,0.35473000000000005,0.4966220000000001,85.13520000000001,17.736500000000003,106.41900000000001
392779,7827772653,5818768326,PHC,7.86,15.291666666666666,9.843333333333334,5.3409,18.092,8.902299999999999,True,True,PHC is closer and functional,9.843333333333334,13.091633333333334,1.9585059999999996,0.4451149999999999,0.623161,106.82759999999999,22.255749999999995,133.53449999999998
392762,Village→DH/SDH,5818768326,DH/SDH,6.235,16.551666666666666,1.06,4.8513,15.9932,0.6967000000000001,True,True,Direct to DH/SDH,1.06,1.4098000000000002,0.15327400000000002,0.034835000000000005,0.048769000000000014,8.360400000000002,1.7417500000000001,10.450500000000002
392895,1111466544,5818768326,PHC,7.87,14.36,10.633333333333333,4.4813,12.687,6.0045,True,True,PHC is closer and functional,10.633333333333333,14.142333333333333,1.32099,0.300225,0.42031500000000005,72.054,15.01125,90.0675
392898,3173738281,5818768326,CHC,6.181666666666667,5.111666666666666,11.018333333333334,4.4088,2.0974,8.355,True,True,CHC is closer and functional,11.018333333333334,14.654383333333335,1.8381,0.41775000000000007,0.5848500000000001,100.26,20.887500000000003,125.325
392753,3447743166,5818768326,PHC,6.818333333333333,17.793333333333333,8.938333333333333,4.4743,16.0293,5.9852,True,True,PHC is closer and functional,8.938333333333333,11.887983333333333,1.316744,0.29926,0.418964,71.8224,14.963,89.77799999999999
392754,Village→DH/SDH,5818768326,DH/SDH,9.921666666666663,18.315,9.46,6.4802,15.891,5.8469,True,True,Direct to DH/SDH,9.46,12.581800000000001,1.2863179999999999,0.292345,0.409283,70.1628,14.617249999999999,87.70349999999999
392750,Village→DH/SDH,5818768326,PHC,9.746666666666666,19.485,10.63,6.2775,17.0473,7.0032,True,True,Direct to DH/SDH,10.63,14.137900000000002,1.5407039999999999,0.35016,0.49022400000000005,84.0384,17.508,105.048
392751,Village→DH/SDH,5818768326,DH/SDH,6.593333333333334,16.301666666666666,5.585,5.8897,16.4009,4.2126,True,True,Direct to DH/SDH,5.585,7.428050000000001,0.926772,0.21063,0.29488200000000003,50.5512,10.531500000000001,63.189
392935,1111466544,5818768326,PHC,7.0600000000000005,12.741666666666667,11.83,4.8265,15.7861,8.3277,True,True,PHC is closer and functional,11.83,15.7339,1.8320940000000001,0.416385,0.5829390000000001,99.9324,20.81925,124.91550000000001
392938,1111466544,5818768326,PHC,8.578333333333335,14.26,13.348333333333333,5.841,16.8005,9.3422,True,True,PHC is closer and functional,13.348333333333333,17.753283333333332,2.055284,0.46711,0.653954,112.10640000000001,23.3555,140.133
392949,1111466544,5818768326,PHC,7.291666666666667,12.906666666666666,12.061666666666667,5.5473,16.5068,9.0485,True,True,PHC is closer and functional,12.061666666666667,16.04201666666667,1.9906700000000002,0.4524250000000001,0.6333950000000002,108.58200000000001,22.621250000000003,135.72750000000002
392758,1111466544,5818768326,PHC,2.6366666666666663,13.341666666666669,4.805000000000001,2.3316,14.6113,3.5962,True,True,PHC is closer and functional,4.805000000000001,6.390650000000001,0.791164,0.17981000000000003,0.251734,43.1544,8.9905,53.943
392759,1111466544,5818768326,PHC,4.596666666666667,15.301666666666668,7.541666666666667,2.7589,15.0387,4.7378,True,True,PHC is closer and functional,7.541666666666667,10.030416666666667,1.042316,0.23689000000000002,0.33164600000000005,56.8536,11.8445,71.06700000000001
392775,7827772653,5818768326,PHC,7.45,15.786666666666669,9.473333333333333,5.083699999999999,18.7901,8.6586,True,True,PHC is closer and functional,9.473333333333333,12.599533333333333,1.904892,0.43293000000000004,0.606102,103.9032,21.6465,129.879
392772,1111466544,5818768326,PHC,4.739999999999999,15.445,8.413333333333334,3.6238,15.9036,5.4097,True,True,PHC is closer and functional,8.413333333333334,11.189733333333335,1.190134,0.27048500000000003,0.37867900000000004,64.9164,13.52425,81.1455
250486,1111466544,5818768326,PHC,0.0,10.995,5.118333333333334,0.0,11.746,3.9977,True,True,PHC is closer and functional,5.118333333333334,6.807383333333335,0.879494,0.199885,0.279839,47.9724,9.994250000000001,59.9655
392778,7827772653,5818768326,PHC,8.018333333333334,14.345,10.131666666666666,5.2029,17.461599999999997,8.7644,True,True,PHC is closer and functional,10.131666666666666,13.475116666666667,1.928168,0.43822000000000005,0.613508,105.1728,21.911,131.466
392765,Village→DH/SDH,5818768326,DH/SDH,8.368333333333334,19.07333333333333,3.755,5.076,17.3558,2.4207,True,True,Direct to DH/SDH,3.755,4.99415,0.532554,0.121035,0.16944900000000002,29.0484,6.05175,36.310500000000005
392827,7325743388,6385764722,PHC,8.295,13.075,31.06,3.9763,9.2077,23.532400000000003,True,True,PHC is closer and functional,31.06,41.3098,5.177128000000001,1.1766200000000002,1.6472680000000004,282.38880000000006,58.831,352.98600000000005
392811,7827772653,5818768326,PHC,5.775,18.941666666666663,12.5,3.7419,20.5926,10.4611,True,True,PHC is closer and functional,12.5,16.625,2.301442,0.523055,0.7322770000000001,125.5332,26.15275,156.9165
392767,Village→DH/SDH,5818768326,DH/SDH,10.115,19.808333333333334,4.316666666666666,6.6275,18.1598,2.8633,True,True,Direct to DH/SDH,4.316666666666666,5.7411666666666665,0.6299260000000001,0.14316500000000001,0.20043100000000003,34.3596,7.158250000000001,42.9495
392814,7827772653,5818768326,PHC,2.6533333333333333,20.951666666666664,11.8,1.6661,21.9433,7.8247,True,True,PHC is closer and functional,11.8,15.694000000000003,1.721434,0.391235,0.547729,93.8964,19.56175,117.37049999999999
392816,7827772653,5818768326,PHC,5.55,23.848333333333336,8.903333333333334,3.5986,23.8758,5.8922,True,True,PHC is closer and functional,8.903333333333334,11.841433333333335,1.296284,0.29461,0.41245400000000004,70.7064,14.7305,88.383
392918,Village→DH/SDH,5818768326,DH/SDH,12.191666666666666,22.21,6.718333333333334,7.8957,19.6856,4.3891,True,True,Direct to DH/SDH,6.718333333333334,8.935383333333334,0.965602,0.219455,0.30723700000000004,52.669200000000004,10.97275,65.8365
392817,Village→DH/SDH,5818768326,PHC,7.62,23.90833333333333,8.416666666666666,4.9557,20.792,5.4954,True,True,Direct to DH/SDH,8.416666666666666,11.194166666666666,1.208988,0.27477,0.384678,65.9448,13.7385,82.431
392818,Village→DH/SDH,5818768326,DH/SDH,7.998333333333333,21.925,6.433333333333334,5.2237,19.5637,4.2671,True,True,Direct to DH/SDH,6.433333333333334,8.556333333333335,0.938762,0.21335500000000002,0.29869700000000005,51.205200000000005,10.66775,64.0065
392810,7827772653,5818768326,PHC,3.33,17.89,13.81,2.1522,16.2458,9.1649,True,True,PHC is closer and functional,13.81,18.3673,2.016278,0.458245,0.641543,109.97879999999999,22.91225,137.4735
392826,7827772653,5818768326,PHC,4.8933333333333335,19.453333333333333,15.373333333333331,3.1691,17.2628,10.1818,True,True,PHC is closer and functional,15.373333333333331,20.44653333333333,2.239996,0.50909,0.7127260000000001,122.1816,25.454500000000003,152.727
392897,1111466544,5818768326,PHC,3.8666666666666663,9.316666666666666,8.473333333333333,3.5306,10.3665,6.3758,True,True,PHC is closer and functional,8.473333333333333,11.269533333333333,1.402676,0.31879,0.44630600000000004,76.5096,15.939499999999999,95.637
392766,Village→DH/SDH,5818768326,DH/SDH,7.45,18.155,4.673333333333333,4.4651000000000005,16.7449,3.0316,True,True,Direct to DH/SDH,4.673333333333333,6.215533333333333,0.666952,0.15158000000000002,0.212212,36.3792,7.579000000000001,45.474000000000004
392780,Village→DH/SDH,5818768326,PHC,18.58,22.78833333333333,20.563333333333333,15.087,27.827900000000003,18.6485,True,True,Direct to DH/SDH,20.563333333333333,27.349233333333334,4.10267,0.932425,1.305395,223.78199999999998,46.621249999999996,279.72749999999996
392771,1111466544,5818768326,PHC,6.511666666666667,17.216666666666665,8.94,3.4931,15.7729,5.2437,True,True,PHC is closer and functional,8.94,11.8902,1.153614,0.262185,0.367059,62.92439999999999,13.10925,78.65549999999999
392910,Village→DH/SDH,5818768326,DH/SDH,9.491666666666667,19.808333333333334,4.316666666666666,7.009399999999999,18.1513,2.8548,True,True,Direct to DH/SDH,4.316666666666666,5.7411666666666665,0.6280560000000001,0.14274,0.199836,34.2576,7.1370000000000005,42.822
392912,Village→DH/SDH,5818768326,DH/SDH,6.614999999999999,16.931666666666665,4.551666666666667,4.9615,16.1034,2.6544,True,True,Direct to DH/SDH,4.551666666666667,6.053716666666667,0.5839679999999999,0.13272,0.185808,31.8528,6.635999999999999,39.815999999999995
392909,Village→DH/SDH,5818768326,DH/SDH,6.614999999999999,16.931666666666665,4.551666666666667,4.9615,16.1034,2.6544,True,True,Direct to DH/SDH,4.551666666666667,6.053716666666667,0.5839679999999999,0.13272,0.185808,31.8528,6.635999999999999,39.815999999999995
392951,1111466544,5818768326,PHC,3.2983333333333333,14.003333333333334,7.425,2.4598,14.7396,5.4089,True,True,PHC is closer and functional,7.425,9.87525,1.189958,0.270445,0.37862300000000004,64.9068,13.52225,81.1335
392952,1111466544,5818768326,PHC,2.918333333333333,13.623333333333331,7.045,2.5992,14.879,5.5483,True,True,PHC is closer and functional,7.045,9.36985,1.220626,0.277415,0.38838100000000003,66.5796,13.870750000000001,83.2245
392812,7827772653,5818768326,PHC,6.62,21.36,9.486666666666668,4.275,19.6693,6.216600000000001,True,True,PHC is closer and functional,9.486666666666668,12.61726666666667,1.367652,0.31083000000000005,0.4351620000000001,74.59920000000001,15.541500000000001,93.24900000000001
392953,1111466544,5818768326,PHC,4.338333333333334,15.043333333333331,8.465,4.2529,16.532700000000002,7.202,True,True,PHC is closer and functional,8.465,11.25845,1.58444,0.36010000000000003,0.50414,86.424,18.005,108.03
392763,Village→DH/SDH,5818768326,DH/SDH,6.526666666666667,16.843333333333334,4.463333333333334,4.9025,16.0445,2.5954,True,True,Direct to DH/SDH,4.463333333333334,5.936233333333334,0.570988,0.12977000000000002,0.18167800000000003,31.144800000000004,6.4885,38.931000000000004
392950,1111466544,5818768326,PHC,5.34,13.698333333333332,10.11,3.6268,16.287200000000002,7.128,True,True,PHC is closer and functional,10.11,13.4463,1.56816,0.35640000000000005,0.49896000000000007,85.536,17.82,106.92
392954,1111466544,5818768326,PHC,2.8633333333333337,13.568333333333332,6.989999999999999,2.9683,15.2481,5.9174,True,True,PHC is closer and functional,6.989999999999999,9.2967,1.301828,0.29587,0.41421800000000003,71.0088,14.7935,88.761
392955,1111466544,5818768326,PHC,3.053333333333333,13.758333333333333,7.180000000000001,3.3075,15.5873,6.256600000000001,True,True,PHC is closer and functional,7.180000000000001,9.549400000000002,1.3764520000000002,0.31283000000000005,0.4379620000000001,75.07920000000001,15.6415,93.849
392729,Village→DH/SDH,5818768326,CHC,85.39,65.63333333333334,76.325,49.2871,29.7901,44.2107,True,True,Direct to DH/SDH,76.325,101.51225000000001,9.726354,2.210535,3.0947490000000006,530.5284,110.52675,663.1605000000001
392730,3447743166,5818768326,PHC,3.9,39.765,19.68,2.1259,32.3972,12.5854,True,True,PHC is closer and functional,19.68,26.174400000000002,2.768788,0.62927,0.880978,151.0248,31.4635,188.781
392743,3447743166,5818768326,PHC,1.21,25.845,16.99,0.7667,21.2703,11.2262,True,True,PHC is closer and functional,16.99,22.5967,2.469764,0.5613100000000001,0.7858340000000001,134.7144,28.0655,168.393
392927,Village→DH/SDH,5818768326,DH/SDH,73.57833333333333,24.001666666666665,11.928333333333336,47.2089,23.5587,10.3753,True,True,Direct to DH/SDH,11.928333333333336,15.864683333333339,2.2825659999999997,0.518765,0.726271,124.50359999999999,25.938249999999996,155.62949999999998
392727,Village→DH/SDH,5818768326,CHC,84.03,64.27333333333334,74.96499999999999,48.3815,28.8845,43.3051,True,True,Direct to DH/SDH,74.96499999999999,99.70344999999999,9.527122,2.165255,3.0313570000000003,519.6612,108.26275000000001,649.5765
392734,3447743166,5818768326,PHC,2.691666666666667,26.891666666666666,18.03666666666667,1.7672,21.9691,11.925,True,True,PHC is closer and functional,18.03666666666667,23.98876666666667,2.6235000000000004,0.5962500000000001,0.8347500000000001,143.10000000000002,29.8125,178.875
392605,1111466338,5818768326,PHC,10.935,44.266666666666666,54.958333333333336,4.535,20.0952,34.515800000000006,True,True,PHC is closer and functional,54.958333333333336,73.09458333333335,7.593476000000002,1.7257900000000004,2.4161060000000005,414.18960000000004,86.28950000000002,517.7370000000001
392735,3447743166,5818768326,PHC,10.201666666666666,23.615,14.76,6.7046,19.9087,9.8646,True,True,PHC is closer and functional,14.76,19.6308,2.170212,0.49323,0.690522,118.37519999999999,24.661499999999997,147.969
392707,3447743166,5818768326,PHC,5.835,41.7,21.615,3.0081,33.279300000000006,13.4676,True,True,PHC is closer and functional,21.615,28.74795,2.962872,0.67338,0.942732,161.6112,33.669,202.01399999999998
392740,3447743166,5818768326,PHC,2.2883333333333336,26.488333333333333,17.633333333333333,1.4975999999999998,21.6996,11.6554,True,True,PHC is closer and functional,17.633333333333333,23.452333333333335,2.564188,0.58277,0.8158780000000001,139.8648,29.1385,174.83100000000002
392733,3447743166,5818768326,PHC,2.3633333333333337,26.99833333333333,18.14333333333333,1.4324,21.9359,11.8918,True,True,PHC is closer and functional,18.14333333333333,24.130633333333332,2.616196,0.5945900000000001,0.8324260000000001,142.70159999999998,29.7295,178.377
392738,3447743166,5818768326,PHC,8.56,21.973333333333336,13.118333333333334,5.6108,18.8149,8.770700000000001,True,True,PHC is closer and functional,13.118333333333334,17.447383333333335,1.9295540000000004,0.4385350000000001,0.6139490000000002,105.24840000000002,21.926750000000006,131.56050000000002
392739,3447743166,5818768326,PHC,10.201666666666666,23.615,14.76,6.7046,19.9087,9.8646,True,True,PHC is closer and functional,14.76,19.6308,2.170212,0.49323,0.690522,118.37519999999999,24.661499999999997,147.969
392904,Village→DH/SDH,5818768326,DH/SDH,21.745,22.048333333333336,9.975,15.8222,21.2249,8.0416,True,True,Direct to DH/SDH,9.975,13.26675,1.7691520000000003,0.40208000000000005,0.5629120000000001,96.4992,20.104000000000003,120.62400000000001
392732,Village→DH/SDH,5818768326,CHC,86.75500000000001,66.99833333333333,77.69,50.195,30.6981,45.1187,True,True,Direct to DH/SDH,77.69,103.32770000000001,9.926114,2.255935,3.158309,541.4244,112.79674999999999,676.7805
392728,Village→DH/SDH,5818768326,CHC,83.83333333333333,64.07666666666667,74.76833333333335,48.2514,28.7545,43.1751,True,True,Direct to DH/SDH,74.76833333333335,99.44188333333335,9.498522,2.158755,3.022257,518.1012000000001,107.93775,647.6265
392603,7557436776,5818768326,PHC,7.215,59.56166666666666,70.25333333333333,2.972,26.4339,40.8545,True,True,PHC is closer and functional,70.25333333333333,93.43693333333333,8.98799,2.0427250000000003,2.859815,490.254,102.13625,612.8175
392724,7557436776,5818768326,PHC,0.0,55.031666666666666,65.72333333333333,0.0,24.5799,39.0005,True,True,PHC is closer and functional,65.72333333333333,87.41203333333333,8.580110000000001,1.9500250000000001,2.7300350000000004,468.00600000000003,97.50125,585.0075
392748,3447743166,5818768326,PHC,7.614999999999999,21.02833333333333,12.173333333333334,4.975,18.1791,8.1349,True,True,PHC is closer and functional,12.173333333333334,16.190533333333335,1.789678,0.406745,0.569443,97.6188,20.33725,122.0235
392721,Village→DH/SDH,5818768326,CHC,85.12166666666667,65.365,76.05666666666666,49.107,29.61,44.0306,True,True,Direct to DH/SDH,76.05666666666666,101.15536666666667,9.686732,2.20153,3.082142,528.3672,110.0765,660.459
392746,3447743166,5818768326,PHC,2.553333333333333,23.836666666666662,14.981666666666666,1.6794,20.0398,9.9957,True,True,PHC is closer and functional,14.981666666666666,19.925616666666667,2.199054,0.499785,0.6996990000000001,119.94839999999999,24.98925,149.9355
392602,1111466338,5818768326,PHC,5.556666666666667,30.41333333333333,41.105,2.307,14.3542,28.7748,True,True,PHC is closer and functional,41.105,54.66965,6.330456,1.4387400000000001,2.014236,345.2976,71.937,431.62199999999996
392720,3447743166,5818768326,PHC,5.406666666666666,41.27166666666667,21.186666666666667,2.7526,33.023900000000005,13.2121,True,True,PHC is closer and functional,21.186666666666667,28.17826666666667,2.906662,0.660605,0.9248470000000001,158.5452,33.030249999999995,198.1815
392744,3447743166,5818768326,PHC,0.0,24.635,15.78,0.0,20.5036,10.4595,True,True,PHC is closer and functional,15.78,20.9874,2.30109,0.5229750000000001,0.7321650000000001,125.51400000000001,26.14875,156.8925
392604,1111466338,5818768326,PHC,0.0,35.975,46.66666666666666,0.0,16.6612,31.0818,True,True,PHC is closer and functional,46.66666666666666,62.066666666666656,6.837996,1.5540900000000002,2.1757260000000005,372.9816,77.7045,466.22700000000003
392745,3447743166,5818768326,PHC,1.4166666666666667,23.21833333333333,14.363333333333332,0.9411,19.5625,9.5184,True,True,PHC is closer and functional,14.363333333333332,19.103233333333332,2.094048,0.47592,0.666288,114.2208,23.796,142.776
392723,7557436776,5818768326,PHC,8.405,63.43666666666666,74.12833333333333,3.6928,28.2727,42.6933,True,True,PHC is closer and functional,74.12833333333333,98.59068333333333,9.392526,2.134665,2.9885310000000005,512.3196,106.73325,640.3995
392742,3447743166,5818768326,PHC,1.7066666666666668,26.341666666666665,17.486666666666668,0.9949,21.4985,11.4544,True,True,PHC is closer and functional,17.486666666666668,23.25726666666667,2.519968,0.57272,0.8018080000000001,137.4528,28.636,171.816
