village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
413671,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413643,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413650,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413647,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413641,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413968,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413633,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413628,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413639,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413632,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413969,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413961,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413651,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413960,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413630,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413644,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413637,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413597,5815721518,3522511736,PHC,5.9816666666666665,93.535,,5.482600000000001,60.4091,,True,True,PHC is closer and functional,,,,,,,,
413626,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413634,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413586,5815721518,3522511736,PHC,1.86,89.41333333333334,,1.7058,56.6323,,True,True,PHC is closer and functional,,,,,,,,
413648,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413627,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413635,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413592,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413596,5815721518,3522511736,PHC,5.9816666666666665,93.535,,5.482600000000001,60.4091,,True,True,PHC is closer and functional,,,,,,,,
413636,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413598,5815721518,3522511736,PHC,1.86,89.41333333333334,,1.7058,56.6323,,True,True,PHC is closer and functional,,,,,,,,
413593,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413585,5815721518,3522511736,PHC,1.82,89.37333333333332,,1.6686,56.5951,,True,True,PHC is closer and functional,,,,,,,,
413584,5815721518,3522511736,PHC,1.82,89.37333333333332,,1.6686,56.5951,,True,True,PHC is closer and functional,,,,,,,,
413631,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413629,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413600,5815721518,3522511736,PHC,1.86,89.41333333333334,,1.7058,56.6323,,True,True,PHC is closer and functional,,,,,,,,
413624,5815721518,3522511736,PHC,1.82,89.37333333333332,,1.6686,56.5951,,True,True,PHC is closer and functional,,,,,,,,
413602,5815721518,3522511736,PHC,1.82,89.37333333333332,,1.6686,56.5951,,True,True,PHC is closer and functional,,,,,,,,
413638,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413599,5815721518,3522511736,PHC,1.82,89.37333333333332,,1.6686,56.5951,,True,True,PHC is closer and functional,,,,,,,,
413640,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413682,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413492,5815721518,3522511736,PHC,6.23,93.78333333333332,,5.7105,60.637,,True,True,PHC is closer and functional,,,,,,,,
413493,5815721518,3522511736,PHC,6.23,93.78333333333332,,5.7105,60.637,,True,True,PHC is closer and functional,,,,,,,,
413558,7728635678,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional,,,,,,,,
413529,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional,,,,,,,,
413528,6831842288,3522511736,PHC,87.37666666666668,87.37666666666668,,54.7644,54.7644,,True,True,PHC is closer and functional,,,,,,,,
413547,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional,,,,,,,,
413532,5815721518,3522511736,PHC,0.0,87.55333333333333,,0.0,54.9266,,True,True,PHC is closer and functional,,,,,,,,
413507,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional,,,,,,,,
413525,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional,,,,,,,,
413573,7728635678,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional,,,,,,,,
413531,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional,,,,,,,,
413548,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional,,,,,,,,
413550,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional,,,,,,,,
413576,7728635678,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional,,,,,,,,
413582,5815721518,3522511736,PHC,1.82,89.37333333333332,,1.6686,56.5951,,True,True,PHC is closer and functional,,,,,,,,
413554,5815721518,3522511736,CHC,87.62833333333333,0.0,,54.9266,0.0,,True,True,PHC is closer and functional,,,,,,,,
413559,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional,,,,,,,,
413546,5815721518,3522511736,PHC,0.0,87.55333333333333,,0.0,54.9266,,True,True,PHC is closer and functional,,,,,,,,
413552,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional,,,,,,,,
413544,5815721518,3522511736,PHC,0.0,87.55333333333333,,0.0,54.9266,,True,True,PHC is closer and functional,,,,,,,,
413572,7728635678,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional,,,,,,,,
413556,7483425752,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional,,,,,,,,
413574,7728635678,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional,,,,,,,,
413545,5815721518,3522511736,PHC,0.0,87.55333333333333,,0.0,54.9266,,True,True,PHC is closer and functional,,,,,,,,
413553,5815721518,3522511736,CHC,87.62833333333333,0.0,,54.9266,0.0,,True,True,PHC is closer and functional,,,,,,,,
413543,5815721518,3522511736,PHC,1.82,89.37333333333332,,1.6686,56.5951,,True,True,PHC is closer and functional,,,,,,,,
413524,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional,,,,,,,,
413526,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional,,,,,,,,
413527,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional,,,,,,,,
413557,7483425752,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional,,,,,,,,
413580,7483425752,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional,,,,,,,,
413530,6831842288,3522511736,PHC,87.37666666666668,87.37666666666668,,54.7644,54.7644,,True,True,PHC is closer and functional,,,,,,,,
413496,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.081,57.0076,,True,True,PHC is closer and functional,,,,,,,,
413495,5815721518,3522511736,PHC,5.9816666666666665,93.535,,5.482600000000001,60.4091,,True,True,PHC is closer and functional,,,,,,,,
413500,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.081,57.0076,,True,True,PHC is closer and functional,,,,,,,,
413499,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.081,57.0076,,True,True,PHC is closer and functional,,,,,,,,
413498,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.081,57.0076,,True,True,PHC is closer and functional,,,,,,,,
413536,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.081,57.0076,,True,True,PHC is closer and functional,,,,,,,,
413587,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.081,57.0076,,True,True,PHC is closer and functional,,,,,,,,
413590,5815721518,3522511736,PHC,271.5416666666667,319.4816666666667,,279.833,323.8233,,True,True,PHC is closer and functional,,,,,,,,
413535,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.081,57.0076,,True,True,PHC is closer and functional,,,,,,,,
413533,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.081,57.0076,,True,True,PHC is closer and functional,,,,,,,,
413588,5815721518,3522511736,PHC,5.9816666666666665,93.535,,5.482600000000001,60.4091,,True,True,PHC is closer and functional,,,,,,,,
413538,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.081,57.0076,,True,True,PHC is closer and functional,,,,,,,,
413540,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.0811,57.0076,,True,True,PHC is closer and functional,,,,,,,,
413497,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.081,57.0076,,True,True,PHC is closer and functional,,,,,,,,
413591,5815721518,3522511736,PHC,5.9816666666666665,93.535,,5.482600000000001,60.4091,,True,True,PHC is closer and functional,,,,,,,,
413589,5815721518,3522511736,PHC,5.9816666666666665,93.535,,5.482600000000001,60.4091,,True,True,PHC is closer and functional,,,,,,,,
413541,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.0811,57.0076,,True,True,PHC is closer and functional,,,,,,,,
413542,5815721518,3522511736,PHC,1.82,89.37333333333332,,1.6686,56.5951,,True,True,PHC is closer and functional,,,,,,,,
413555,5815721518,3522511736,PHC,0.0,87.55333333333333,,0.0,54.9266,,True,True,PHC is closer and functional,,,,,,,,
413537,5815721518,3522511736,PHC,5.9816666666666665,93.535,,5.482600000000001,60.4091,,True,True,PHC is closer and functional,,,,,,,,
413534,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.0811,57.0076,,True,True,PHC is closer and functional,,,,,,,,
413494,5815721518,3522511736,PHC,6.23,93.78333333333332,,5.7105,60.637,,True,True,PHC is closer and functional,,,,,,,,
413501,5815721518,3522511736,PHC,2.27,89.82333333333332,,2.081,57.0076,,True,True,PHC is closer and functional,,,,,,,,
413502,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413503,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413595,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413575,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413549,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413551,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413523,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413539,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413504,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413472,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413475,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413474,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413470,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413479,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413508,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413478,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413509,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413477,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413476,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413464,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413468,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413481,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413489,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413482,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413465,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413462,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413461,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413471,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413467,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413460,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413490,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413487,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413491,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413486,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413488,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413485,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413480,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413483,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413466,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413469,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413506,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413484,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413505,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413463,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413473,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413955,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414024,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413922,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414101,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414071,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413929,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414012,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414056,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413928,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413933,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413930,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413934,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413908,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414001,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414016,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414015,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414017,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414003,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414009,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413927,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414041,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413938,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414100,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414054,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414004,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413951,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413931,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414055,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414073,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413907,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413942,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414006,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414048,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413948,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414014,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414095,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414019,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414050,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413954,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413941,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414040,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414049,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413953,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414018,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414007,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414072,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413952,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414013,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414099,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414010,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414053,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414005,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413950,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413949,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413956,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413945,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413946,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414051,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413999,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414000,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413944,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413947,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414038,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413940,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413937,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414023,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413695,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413939,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413935,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414025,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413923,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413932,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413943,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414039,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414011,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414008,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414102,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414002,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413936,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414052,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414022,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414021,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414020,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414094,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413957,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414057,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414046,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413917,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413684,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413814,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413822,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413915,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413807,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413911,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413906,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413825,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413892,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413897,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413925,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413903,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413904,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413855,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413919,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413918,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413910,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413665,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
