village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
409491,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409393,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409134,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409168,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409157,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409101,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409410,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409287,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409315,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409484,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409162,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409481,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409104,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409293,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409289,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409485,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409412,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409163,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409279,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409394,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409135,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409172,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409164,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409005,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409130,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409138,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409405,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409281,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409300,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409292,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409409,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409161,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409306,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409316,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409307,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409302,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409173,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409285,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409404,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409102,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409388,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409280,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409297,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409406,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409108,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409402,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409174,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409493,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409490,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409296,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409175,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409486,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409487,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409386,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409391,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409488,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409133,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409106,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409136,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409003,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409400,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409111,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409160,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409419,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409418,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409411,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409415,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409414,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409407,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409131,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409387,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409137,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409129,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409103,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409004,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409395,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409006,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409107,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409128,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409399,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409483,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409417,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409167,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409298,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409401,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409408,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409311,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409165,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409283,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409282,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409309,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409291,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409480,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409284,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409166,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409295,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409286,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409025,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408971,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409017,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408912,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409036,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409009,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409018,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408895,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408916,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408897,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408893,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408926,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408922,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408915,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409035,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409016,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408904,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408902,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408903,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409007,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408913,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408910,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409024,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408978,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408901,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408899,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409008,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408973,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408983,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408977,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408914,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408925,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408982,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
