village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
385680,8314185789,1158632156,PHC,11.17,32.8,28.291666666666668,10.2197,22.3695,36.4732,True,True,PHC is closer and functional,28.291666666666668,37.62791666666667,8.024104,1.82366,2.553124,437.6784,91.18299999999999,547.098
385660,1722123534,6448633179,PHC,12.753333333333334,27.791666666666668,59.67833333333333,7.0204,17.0306,39.7833,True,True,PHC is closer and functional,59.67833333333333,79.37218333333333,8.752326,1.9891649999999998,2.784831,477.39959999999996,99.45824999999999,596.7494999999999
385490,Village→DH/SDH,6448633179,DH/SDH,57.02666666666666,49.415,21.113333333333333,48.5566,38.2031,18.8588,True,True,Direct to DH/SDH,21.113333333333333,28.080733333333335,4.148936,0.94294,1.320116,226.30559999999997,47.147,282.882
385695,8543451481,1158632156,PHC,13.541666666666666,34.465,22.886666666666667,10.743799999999998,24.0048,28.837,True,True,PHC is closer and functional,22.886666666666667,30.43926666666667,6.34414,1.44185,2.01859,346.044,72.0925,432.555
385728,8543451481,1158632156,PHC,1.575,21.891666666666666,29.701666666666664,0.6304,13.1466,29.8036,True,True,PHC is closer and functional,29.701666666666664,39.50321666666667,6.556792,1.49018,2.086252,357.6432,74.509,447.054
385723,8543451481,1158632156,PHC,0.0,22.166666666666668,28.758333333333333,0.0,13.219,29.2544,True,True,PHC is closer and functional,28.758333333333333,38.248583333333336,6.435968,1.46272,2.0478080000000003,351.0528,73.136,438.81600000000003
385655,Village→DH/SDH,1158632156,PHC,45.58833333333334,45.70666666666667,50.045,26.7053,27.760900000000003,38.5028,True,True,Direct to DH/SDH,50.045,66.55985000000001,8.470616,1.92514,2.695196,462.0336,96.257,577.542
385592,2226145528,6448633179,CHC,9.736666666666668,5.301666666666667,37.18833333333334,6.473,3.5371,26.289900000000003,True,True,CHC is closer and functional,37.18833333333334,49.46048333333334,5.783778000000001,1.3144950000000002,1.8402930000000004,315.47880000000004,65.72475,394.34850000000006
385678,8314185789,1158632156,PHC,11.088333333333331,26.53166666666667,28.328333333333333,6.3667,17.644599999999997,32.6203,True,True,PHC is closer and functional,28.328333333333333,37.67668333333334,7.1764660000000005,1.631015,2.283421,391.4436,81.55075,489.3045
385677,8314185789,6448633179,PHC,12.976666666666668,24.64333333333333,56.53,7.6226,16.3887,39.1415,True,True,PHC is closer and functional,56.53,75.1849,8.611130000000001,1.9570750000000001,2.7399050000000003,469.698,97.85375,587.1225000000001
385730,8543451481,1158632156,PHC,5.846666666666667,18.111666666666668,32.95666666666667,3.2458,10.6884,32.0434,True,True,PHC is closer and functional,32.95666666666667,43.83236666666667,7.049548,1.60217,2.2430380000000003,384.5208,80.10849999999999,480.65099999999995
385787,6248441344,1158632156,PHC,25.865,36.16833333333333,45.873333333333335,19.2192,26.2063,46.6309,True,True,PHC is closer and functional,45.873333333333335,61.01153333333334,10.258797999999999,2.3315449999999998,3.264163,559.5708,116.57724999999999,699.4635
385676,8314185789,1158632156,PHC,11.705,25.915000000000003,28.945,6.7775,17.2338,33.031099999999995,True,True,PHC is closer and functional,28.945,38.49685,7.266841999999999,1.6515549999999999,2.3121769999999997,396.37319999999994,82.57774999999998,495.46649999999994
385593,2226145528,6448633179,CHC,9.696666666666664,5.341666666666667,37.22833333333333,6.4466,3.5635,26.3163,True,True,CHC is closer and functional,37.22833333333333,49.51368333333333,5.789586,1.315815,1.842141,315.7956,65.79075,394.74449999999996
385694,8543451481,1158632156,PHC,15.176666666666668,36.1,24.521666666666665,10.1078,23.3687,28.201,True,True,PHC is closer and functional,24.521666666666665,32.613816666666665,6.20422,1.41005,1.9740700000000002,338.41200000000003,70.5025,423.015
385688,8314185789,1158632156,PHC,4.296666666666667,28.1,27.78333333333333,1.8101,17.198,30.9406,True,True,PHC is closer and functional,27.78333333333333,36.95183333333333,6.806932,1.5470300000000001,2.165842,371.2872,77.3515,464.109
385686,8314185789,1158632156,PHC,16.801666666666666,22.526666666666664,33.92333333333333,12.3404,13.8811,38.594,True,True,PHC is closer and functional,33.92333333333333,45.11803333333334,8.490680000000001,1.9297000000000002,2.7015800000000003,463.12800000000004,96.485,578.91
385690,8314185789,1158632156,PHC,11.943333333333332,36.375,24.796666666666667,6.9896,22.8915,27.7237,True,True,PHC is closer and functional,24.796666666666667,32.97956666666667,6.099214,1.3861850000000002,1.9406590000000004,332.6844,69.30925,415.8555
385739,Village→DH/SDH,1158632156,PHC,32.07333333333334,34.38666666666666,38.443333333333335,20.0073,21.7281,41.6775,True,True,Direct to DH/SDH,38.443333333333335,51.12963333333334,9.16905,2.0838750000000004,2.9174250000000006,500.13,104.19375000000001,625.1625
385687,8314185789,1158632156,PHC,0.0,29.451666666666664,28.69833333333333,0.0,17.5731,31.1163,True,True,PHC is closer and functional,28.69833333333333,38.16878333333333,6.845586,1.555815,2.178141,373.3956,77.79075,466.74449999999996
385736,6248441344,1158632156,PHC,17.526666666666664,19.84,41.255,10.3303,12.0511,43.4329,True,True,PHC is closer and functional,41.255,54.869150000000005,9.555238,2.171645,3.040303,521.1948,108.58224999999999,651.4934999999999
385733,8314185789,1158632156,PHC,18.76333333333333,20.565,35.885,13.6442,12.5773,39.8977,True,True,PHC is closer and functional,35.885,47.72705,8.777494,1.994885,2.7928390000000003,478.7724,99.74425,598.4655
385682,8314185789,1158632156,PHC,5.5233333333333325,29.955,23.64333333333333,2.8448,18.7468,29.5044,True,True,PHC is closer and functional,23.64333333333333,31.445633333333333,6.4909680000000005,1.4752200000000002,2.0653080000000004,354.0528,73.761,442.56600000000003
385672,Village→DH/SDH,1158632156,PHC,41.02833333333333,41.14666666666667,45.485,24.8095,25.8651,36.607,True,True,Direct to DH/SDH,45.485,60.49505,8.05354,1.8303500000000001,2.5624900000000004,439.284,91.5175,549.105
385673,8314185789,1158632156,PHC,9.806666666666668,34.23833333333334,26.341666666666665,4.150399999999999,20.0524,30.0619,True,True,PHC is closer and functional,26.341666666666665,35.034416666666665,6.613618000000001,1.503095,2.1043330000000005,360.7428,75.15475,450.92850000000004
385683,8314185789,1158632156,PHC,8.473333333333333,32.905,28.12,3.7705,19.672400000000003,31.437900000000003,True,True,PHC is closer and functional,28.12,37.39960000000001,6.9163380000000005,1.5718950000000003,2.2006530000000004,377.25480000000005,78.59475,471.56850000000003
385674,8314185789,1158632156,PHC,8.068333333333333,32.5,25.308333333333334,4.359,20.260900000000003,30.6126,True,True,PHC is closer and functional,25.308333333333334,33.66008333333333,6.734772,1.5306300000000002,2.142882,367.3512,76.5315,459.189
385675,Village→DH/SDH,1158632156,PHC,44.84333333333333,44.961666666666666,49.3,26.3963,27.4519,38.1938,True,True,Direct to DH/SDH,49.3,65.569,8.402636000000001,1.9096900000000003,2.6735660000000006,458.3256,95.48450000000001,572.907
385681,8314185789,1158632156,PHC,7.436666666666666,31.86833333333333,24.558333333333334,5.0636,20.9656,31.3172,True,True,PHC is closer and functional,24.558333333333334,32.66258333333334,6.889784,1.56586,2.1922040000000003,375.8064,78.293,469.758
385671,1722123534,6448633179,PHC,9.271666666666668,24.31,56.19666666666667,6.1566,16.1668,38.9195,True,True,PHC is closer and functional,56.19666666666667,74.74156666666669,8.562289999999999,1.945975,2.724365,467.034,97.29875,583.7925
385662,1722123534,6448633179,PHC,12.886666666666668,27.925,59.81166666666666,7.0735,17.0837,39.836400000000005,True,True,PHC is closer and functional,59.81166666666666,79.54951666666666,8.764008,1.9918200000000004,2.7885480000000005,478.0368000000001,99.59100000000001,597.546
385667,1722123534,6448633179,PHC,3.996666666666667,19.035,50.92166666666667,2.6563000000000003,12.6664,35.4192,True,True,PHC is closer and functional,50.92166666666667,67.72581666666667,7.792223999999999,1.7709599999999999,2.4793439999999998,425.0304,88.54799999999999,531.2879999999999
385664,1722123534,6448633179,PHC,8.76,23.798333333333336,55.685,4.8047,14.8148,37.5676,True,True,PHC is closer and functional,55.685,74.06105000000001,8.264872,1.87838,2.629732,450.8112,93.919,563.514
385601,1722123534,6448633179,PHC,12.343333333333334,14.718333333333334,46.605,8.1769,9.746,32.4987,True,True,PHC is closer and functional,46.605,61.98465,7.149714,1.624935,2.274909,389.9844,81.24674999999999,487.4805
385603,1722123534,6448633179,PHC,12.121666666666666,14.496666666666666,46.38333333333333,8.0298,9.599,32.3517,True,True,PHC is closer and functional,46.38333333333333,61.68983333333333,7.117374,1.617585,2.264619,388.22040000000004,80.87925,485.2755
385604,1722123534,6448633179,PHC,10.585,12.96,44.84666666666667,7.0082,8.5773,31.33,True,True,PHC is closer and functional,44.84666666666667,59.64606666666668,6.8926,1.5665,2.1931000000000003,375.96,78.32499999999999,469.95
385598,1722123534,6448633179,PHC,2.813333333333333,12.225,44.111666666666665,1.8663,8.1438,30.8965,True,True,PHC is closer and functional,44.111666666666665,58.66851666666667,6.79723,1.5448250000000001,2.162755,370.758,77.24125,463.4475
385605,1722123534,6448633179,PHC,9.468333333333334,11.843333333333334,43.73,6.2672,7.836399999999999,30.5891,True,True,PHC is closer and functional,43.73,58.1609,6.729602,1.529455,2.1412370000000003,367.06919999999997,76.47274999999999,458.8365
385597,1722123534,6448633179,PHC,5.758333333333334,9.28,41.16666666666666,3.8282,6.1819,28.9346,True,True,PHC is closer and functional,41.16666666666666,54.75166666666666,6.365612,1.44673,2.0254220000000003,347.2152,72.3365,434.019
385595,1722123534,6448633179,PHC,3.7633333333333336,11.275,43.16166666666666,2.4973,7.5128,30.2655,True,True,PHC is closer and functional,43.16166666666666,57.40501666666666,6.65841,1.5132750000000001,2.118585,363.186,75.66375,453.9825
385596,2226145528,6448633179,CHC,7.8,7.238333333333333,39.125,5.1862,4.8239,27.5767,True,True,CHC is closer and functional,39.125,52.03625,6.066873999999999,1.378835,1.930369,330.9204,68.94175,413.65049999999997
385594,2226145528,6448633179,CHC,9.696666666666664,5.341666666666667,37.22833333333333,6.4466,3.5635,26.3163,True,True,CHC is closer and functional,37.22833333333333,49.51368333333333,5.789586,1.315815,1.842141,315.7956,65.79075,394.74449999999996
385583,2226145528,6448633179,CHC,13.14,1.8983333333333332,33.785,8.7434,1.2667,24.0195,True,True,CHC is closer and functional,33.785,44.93405,5.28429,1.2009750000000001,1.6813650000000002,288.23400000000004,60.04875,360.2925
385489,2226145528,6448633179,CHC,27.38,0.04,31.846666666666668,15.886,0.0269,22.7258,True,True,CHC is closer and functional,31.846666666666668,42.35606666666667,4.999676,1.13629,1.5908060000000002,272.7096,56.814499999999995,340.887
385590,Village→DH/SDH,6448633179,DH/SDH,57.67833333333333,58.88166666666667,30.58,47.8896,45.5978,26.2536,True,True,Direct to DH/SDH,30.58,40.6714,5.775792,1.31268,1.837752,315.04319999999996,65.634,393.804
385725,8543451481,1158632156,PHC,1.8666666666666667,24.03333333333333,29.69,0.7625,13.9815,29.5768,True,True,PHC is closer and functional,29.69,39.487700000000004,6.506895999999999,1.47884,2.070376,354.9216,73.942,443.652
385600,1722123534,6448633179,PHC,1.6983333333333337,13.34,45.22666666666667,1.1264,8.883700000000001,31.6365,True,True,PHC is closer and functional,45.22666666666667,60.15146666666667,6.960030000000001,1.5818250000000003,2.2145550000000003,379.63800000000003,79.09125,474.5475
385727,8543451481,1158632156,PHC,22.23166666666667,22.916666666666668,39.41,14.3176,14.1219,42.1835,True,True,PHC is closer and functional,39.41,52.415299999999995,9.280370000000001,2.109175,2.9528450000000004,506.202,105.45875000000001,632.7525
385665,1722123534,6448633179,PHC,0.0,15.038333333333332,46.925,0.0,10.0101,32.7629,True,True,PHC is closer and functional,46.925,62.41025,7.207838000000001,1.6381450000000002,2.2934030000000005,393.1548,81.90725,491.44350000000003
385884,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional,50.74333333333333,67.48863333333334,9.99691,2.272025,3.1808350000000005,545.2860000000001,113.60125,681.6075
385883,4733266839,6278146839,PHC,0.0,34.025,61.281666666666666,0.0,41.0426,60.0404,True,True,PHC is closer and functional,61.281666666666666,81.50461666666666,13.208888,3.00202,4.202828,720.4848,150.101,900.606
385922,4733266839,6278146839,PHC,4.248333333333333,38.27333333333333,57.03333333333333,4.5887,45.6313,55.4517,True,True,PHC is closer and functional,57.03333333333333,75.85433333333333,12.199374,2.7725850000000003,3.8816190000000006,665.4204,138.62925,831.7755000000001
385925,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional,50.74333333333333,67.48863333333334,9.99691,2.272025,3.1808350000000005,545.2860000000001,113.60125,681.6075
385888,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional,50.74333333333333,67.48863333333334,9.99691,2.272025,3.1808350000000005,545.2860000000001,113.60125,681.6075
385821,4733266839,1158632156,PHC,10.653333333333334,23.371666666666663,57.99666666666667,11.5114,29.5311,67.4782,True,True,PHC is closer and functional,57.99666666666667,77.13556666666668,14.845204,3.3739100000000004,4.723474,809.7384,168.6955,1012.173
385887,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional,50.74333333333333,67.48863333333334,9.99691,2.272025,3.1808350000000005,545.2860000000001,113.60125,681.6075
385849,4733266839,1158632156,PHC,8.528333333333332,25.496666666666663,60.12166666666667,9.211,31.8316,69.77860000000001,True,True,PHC is closer and functional,60.12166666666667,79.96181666666668,15.351292000000003,3.4889300000000008,4.884502000000001,837.3432000000001,174.44650000000001,1046.679
385917,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional,50.74333333333333,67.48863333333334,9.99691,2.272025,3.1808350000000005,545.2860000000001,113.60125,681.6075
385796,7848878778,1158632156,PHC,0.5583333333333333,9.918333333333331,46.84166666666667,0.791,13.9603,53.3817,True,True,PHC is closer and functional,46.84166666666667,62.29941666666667,11.743974,2.6690850000000004,3.7367190000000003,640.5804,133.45425,800.7255
385794,7848878778,1158632156,PHC,11.183333333333334,20.543333333333333,55.16833333333333,13.3013,26.4706,64.4176,True,True,PHC is closer and functional,55.16833333333333,73.37388333333334,14.171871999999999,3.2208799999999997,4.509232,773.0111999999999,161.04399999999998,966.2639999999999
385797,7848878778,1158632156,PHC,0.435,9.795,46.71833333333333,0.6149,13.7842,53.2057,True,True,PHC is closer and functional,46.71833333333333,62.13538333333333,11.705254,2.660285,3.7243990000000005,638.4684,133.01425,798.0855
385823,4637427271,1158632156,PHC,2.103333333333333,6.91,43.833333333333336,2.9723,9.7109,49.1323,True,True,PHC is closer and functional,43.833333333333336,58.29833333333334,10.809106,2.456615,3.4392610000000006,589.5876000000001,122.83075,736.9845
385825,4637427271,1158632156,PHC,2.148333333333333,6.955,43.87833333333333,3.0359000000000003,9.7746,49.196,True,True,PHC is closer and functional,43.87833333333333,58.35818333333333,10.82312,2.4598,3.4437200000000003,590.352,122.99,737.9399999999999
385850,4637427271,1158632156,PHC,1.325,6.131666666666666,43.055,1.8721,8.610700000000001,48.0321,True,True,PHC is closer and functional,43.055,57.26315,10.567062,2.401605,3.3622470000000004,576.3851999999999,120.08025,720.4815
385853,4637427271,1158632156,PHC,0.0,4.806666666666667,41.73,0.0,6.7386,46.16,True,True,PHC is closer and functional,41.73,55.5009,10.155199999999999,2.308,3.2312,553.92,115.39999999999999,692.4
385918,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional,50.74333333333333,67.48863333333334,9.99691,2.272025,3.1808350000000005,545.2860000000001,113.60125,681.6075
385840,4637427271,1158632156,PHC,1.5733333333333337,6.38,43.30333333333333,2.2233,8.9619,48.3834,True,True,PHC is closer and functional,43.30333333333333,57.59343333333333,10.644348,2.4191700000000003,3.3868380000000005,580.6008,120.9585,725.751
385854,4637427271,1158632156,PHC,0.0183333333333333,4.788333333333333,41.711666666666666,0.0254,6.7132,46.1346,True,True,PHC is closer and functional,41.711666666666666,55.47651666666667,10.149612,2.30673,3.229422,553.6152,115.3365,692.019
386606,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional,50.74333333333333,67.48863333333334,9.99691,2.272025,3.1808350000000005,545.2860000000001,113.60125,681.6075
385923,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional,50.74333333333333,67.48863333333334,9.99691,2.272025,3.1808350000000005,545.2860000000001,113.60125,681.6075
385811,7848878778,1158632156,PHC,0.38,8.979999999999999,45.90333333333333,0.5357000000000001,12.6336,52.055,True,True,PHC is closer and functional,45.90333333333333,61.05143333333333,11.4521,2.6027500000000003,3.6438500000000005,624.66,130.1375,780.825
385885,4733266839,6278146839,PHC,0.0166666666666666,34.00833333333333,61.29833333333333,0.0181,41.0245,60.0585,True,True,PHC is closer and functional,61.29833333333333,81.52678333333334,13.21287,3.0029250000000003,4.204095000000001,720.702,150.14625,900.8775
385848,4733266839,6278146839,PHC,1.175,32.85,62.45666666666667,1.2667,39.7759,61.3071,True,True,PHC is closer and functional,62.45666666666667,83.06736666666667,13.487562,3.0653550000000003,4.291497000000001,735.6852,153.26775,919.6065
385921,4733266839,6278146839,PHC,4.225,38.25,57.056666666666665,4.5627,45.6052,55.4777,True,True,PHC is closer and functional,57.056666666666665,75.88536666666667,12.205093999999999,2.773885,3.883439,665.7324,138.69425,832.1655
385852,4637427271,1158632156,PHC,0.0,4.806666666666667,41.73,0.0,6.7386,46.16,True,True,PHC is closer and functional,41.73,55.5009,10.155199999999999,2.308,3.2312,553.92,115.39999999999999,692.4
385847,4733266839,6278146839,PHC,1.3266666666666669,32.69833333333334,62.60833333333333,1.43,39.6126,61.4704,True,True,PHC is closer and functional,62.60833333333333,83.26908333333333,13.523488,3.0735200000000003,4.3029280000000005,737.6448,153.676,922.0559999999999
385841,4637427271,1158632156,PHC,1.5733333333333337,6.38,43.30333333333333,2.2233,8.9619,48.3834,True,True,PHC is closer and functional,43.30333333333333,57.59343333333333,10.644348,2.4191700000000003,3.3868380000000005,580.6008,120.9585,725.751
385813,7848878778,1158632156,PHC,0.19,9.55,46.473333333333336,0.2692,13.4385,52.86,True,True,PHC is closer and functional,46.473333333333336,61.80953333333334,11.629199999999999,2.6430000000000002,3.7002,634.3199999999999,132.15,792.9
385924,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional,50.74333333333333,67.48863333333334,9.99691,2.272025,3.1808350000000005,545.2860000000001,113.60125,681.6075
385842,4733266839,1158632156,PHC,10.026666666666667,23.99833333333333,58.623333333333335,10.8323,30.2103,68.1573,True,True,PHC is closer and functional,58.623333333333335,77.96903333333334,14.994606000000001,3.4078650000000006,4.771011000000001,817.8876,170.39325000000002,1022.3595000000001
386608,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional,50.74333333333333,67.48863333333334,9.99691,2.272025,3.1808350000000005,545.2860000000001,113.60125,681.6075
386607,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional,50.74333333333333,67.48863333333334,9.99691,2.272025,3.1808350000000005,545.2860000000001,113.60125,681.6075
385920,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional,50.74333333333333,67.48863333333334,9.99691,2.272025,3.1808350000000005,545.2860000000001,113.60125,681.6075
385919,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional,50.74333333333333,67.48863333333334,9.99691,2.272025,3.1808350000000005,545.2860000000001,113.60125,681.6075
385879,4733266839,6278146839,PHC,0.9716666666666666,33.053333333333335,62.25333333333333,1.0469000000000002,39.9956,61.0874,True,True,PHC is closer and functional,62.25333333333333,82.79693333333333,13.439228,3.0543700000000005,4.276118,733.0488,152.7185,916.311
385878,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional,50.74333333333333,67.48863333333334,9.99691,2.272025,3.1808350000000005,545.2860000000001,113.60125,681.6075
385843,4733266839,1158632156,PHC,8.568333333333333,25.456666666666667,60.08166666666667,9.2545,31.788,69.7351,True,True,PHC is closer and functional,60.08166666666667,79.90861666666667,15.341722,3.4867550000000005,4.881457000000001,836.8212000000001,174.33775,1046.0265
385886,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional,50.74333333333333,67.48863333333334,9.99691,2.272025,3.1808350000000005,545.2860000000001,113.60125,681.6075
385851,4637427271,1158632156,PHC,0.0,4.806666666666667,41.73,0.0,6.7386,46.16,True,True,PHC is closer and functional,41.73,55.5009,10.155199999999999,2.308,3.2312,553.92,115.39999999999999,692.4
385877,4788452169,1158632156,CHC,19.688333333333333,15.338333333333331,49.995,14.7992,8.4207,45.1293,True,True,CHC is closer and functional,49.995,66.49335,9.928446000000001,2.256465,3.1590510000000003,541.5516,112.82325,676.9395
385824,4637427271,1158632156,PHC,1.6116666666666668,6.418333333333334,43.34166666666667,2.2786,9.0172,48.4386,True,True,PHC is closer and functional,43.34166666666667,57.64441666666667,10.656492,2.42193,3.3907020000000005,581.2632,121.0965,726.5790000000001
385826,4637427271,1158632156,PHC,2.103333333333333,6.91,43.833333333333336,2.9723,9.7109,49.1323,True,True,PHC is closer and functional,43.833333333333336,58.29833333333334,10.809106,2.456615,3.4392610000000006,589.5876000000001,122.83075,736.9845
385845,4733266839,1158632156,PHC,1.6266666666666665,32.39833333333333,67.02333333333334,1.7522,39.2903,77.2374,True,True,PHC is closer and functional,67.02333333333334,89.14103333333335,16.992227999999997,3.8618699999999997,5.406618,926.8488,193.09349999999998,1158.561
385882,4733266839,6278146839,PHC,0.0,34.025,61.281666666666666,0.0,41.0426,60.0404,True,True,PHC is closer and functional,61.281666666666666,81.50461666666666,13.208888,3.00202,4.202828,720.4848,150.101,900.606
385790,7848878778,1158632156,PHC,1.5166666666666666,26.523333333333333,47.8,2.1409,18.2739,54.7316,True,True,PHC is closer and functional,47.8,63.574,12.040952,2.73658,3.8312120000000003,656.7792,136.829,820.974
385839,4637427271,1158632156,PHC,0.0,4.806666666666667,41.73,0.0,6.7386,46.16,True,True,PHC is closer and functional,41.73,55.5009,10.155199999999999,2.308,3.2312,553.92,115.39999999999999,692.4
385844,4733266839,1158632156,PHC,8.498333333333333,25.526666666666664,60.15166666666666,9.1783,31.8642,69.8113,True,True,PHC is closer and functional,60.15166666666666,80.00171666666665,15.358486000000001,3.490565,4.8867910000000006,837.7356,174.52825,1047.1695
385817,4733266839,1158632156,PHC,9.538333333333332,24.486666666666668,59.111666666666665,10.3053,30.7372,68.68430000000001,True,True,PHC is closer and functional,59.111666666666665,78.61851666666666,15.110546000000001,3.4342150000000005,4.807901000000001,824.2116000000001,171.71075000000002,1030.2645000000002
385880,4733266839,6278146839,PHC,0.0166666666666666,34.00833333333333,61.29833333333333,0.0181,41.0245,60.0585,True,True,PHC is closer and functional,61.29833333333333,81.52678333333334,13.21287,3.0029250000000003,4.204095000000001,720.702,150.14625,900.8775
385881,4733266839,6278146839,PHC,0.0166666666666666,34.00833333333333,61.29833333333333,0.0181,41.0245,60.0585,True,True,PHC is closer and functional,61.29833333333333,81.52678333333334,13.21287,3.0029250000000003,4.204095000000001,720.702,150.14625,900.8775
385846,4733266839,6278146839,PHC,1.018333333333333,33.00666666666667,62.3,1.098,39.9446,61.1384,True,True,PHC is closer and functional,62.3,82.859,13.450448,3.05692,4.279688,733.6608,152.846,917.0759999999999
385816,4733266839,1158632156,PHC,10.653333333333334,23.371666666666663,57.99666666666667,11.5114,29.5311,67.4782,True,True,PHC is closer and functional,57.99666666666667,77.13556666666668,14.845204,3.3739100000000004,4.723474,809.7384,168.6955,1012.173
385819,4733266839,1158632156,PHC,6.721666666666667,27.30333333333333,61.92833333333333,7.259,33.7836,71.7307,True,True,PHC is closer and functional,61.92833333333333,82.36468333333333,15.780754,3.586535,5.021149,860.7683999999999,179.32675,1075.9605
385838,4637427271,1158632156,PHC,1.5516666666666663,6.358333333333333,43.281666666666666,2.1926,8.9312,48.3526,True,True,PHC is closer and functional,43.281666666666666,57.564616666666666,10.637572,2.4176300000000004,3.3846820000000006,580.2312000000001,120.8815,725.289
385820,4733266839,1158632156,PHC,8.528333333333332,25.496666666666663,60.12166666666667,9.211,31.8316,69.77860000000001,True,True,PHC is closer and functional,60.12166666666667,79.96181666666668,15.351292000000003,3.4889300000000008,4.884502000000001,837.3432000000001,174.44650000000001,1046.679
385822,4733266839,1158632156,PHC,10.666666666666666,23.35833333333333,57.98333333333333,11.5264,29.5161,67.4632,True,True,PHC is closer and functional,57.98333333333333,77.11783333333332,14.841904,3.3731600000000004,4.722424,809.5584,168.65800000000002,1011.948
385818,4733266839,1158632156,PHC,6.746666666666667,27.27833333333333,61.90333333333333,7.2856,33.757,71.704,True,True,PHC is closer and functional,61.90333333333333,82.33143333333334,15.774879999999998,3.5852,5.01928,860.4479999999999,179.26,1075.56
385815,4733266839,1158632156,PHC,10.666666666666666,23.35833333333333,57.98333333333333,11.5264,29.5161,67.4632,True,True,PHC is closer and functional,57.98333333333333,77.11783333333332,14.841904,3.3731600000000004,4.722424,809.5584,168.65800000000002,1011.948
385814,7848878778,1158632156,PHC,11.986666666666668,21.346666666666668,55.97166666666667,14.1712,27.3405,65.2875,True,True,PHC is closer and functional,55.97166666666667,74.44231666666667,14.363249999999999,3.264375,4.570125,783.4499999999999,163.21875,979.3124999999999
385812,7848878778,1158632156,PHC,0.435,9.795,46.71833333333333,0.6149,13.7842,53.2057,True,True,PHC is closer and functional,46.71833333333333,62.13538333333333,11.705254,2.660285,3.7243990000000005,638.4684,133.01425,798.0855
385795,7848878778,1158632156,PHC,0.435,9.795,46.71833333333333,0.6149,13.7842,53.2057,True,True,PHC is closer and functional,46.71833333333333,62.13538333333333,11.705254,2.660285,3.7243990000000005,638.4684,133.01425,798.0855
385789,7848878778,1158632156,PHC,0.62,9.98,46.90333333333333,0.8766,14.0459,53.4673,True,True,PHC is closer and functional,46.90333333333333,62.381433333333334,11.762806000000001,2.6733650000000004,3.7427110000000003,641.6076,133.66825,802.0095
385791,7848878778,1158632156,PHC,2.646666666666667,27.65333333333333,48.745,3.7096,19.8426,57.5044,True,True,PHC is closer and functional,48.745,64.83085,12.650967999999999,2.87522,4.025308,690.0527999999999,143.761,862.5659999999999
385792,7848878778,1158632156,PHC,8.463333333333333,17.823333333333334,52.44833333333334,10.3635,23.5328,61.4799,True,True,PHC is closer and functional,52.44833333333334,69.75628333333334,13.525578,3.073995,4.303593,737.7588000000001,153.69975,922.1985
385793,7848878778,1158632156,PHC,8.463333333333333,17.823333333333334,52.44833333333334,10.3635,23.5328,61.4799,True,True,PHC is closer and functional,52.44833333333334,69.75628333333334,13.525578,3.073995,4.303593,737.7588000000001,153.69975,922.1985
385889,4788452169,1158632156,CHC,20.436666666666667,16.086666666666666,50.74333333333333,15.1104,8.7319,45.4405,True,True,CHC is closer and functional,50.74333333333333,67.48863333333334,9.99691,2.272025,3.1808350000000005,545.2860000000001,113.60125,681.6075
