village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
401236,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
402015,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401101,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401095,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401107,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401094,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401583,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401058,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401132,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401590,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401091,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401133,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401059,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401030,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401080,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401045,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401587,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401085,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401582,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401592,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401074,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401053,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401028,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401060,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401547,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401047,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401532,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401046,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401026,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401009,5665111281,3848417527,PHC,0.0266666666666666,11.893333333333334,25.16166666666667,0.0251,7.6328,28.0441,True,True,PHC is closer and functional,25.16166666666667,33.46501666666667,6.169702,1.4022050000000001,1.9630870000000002,336.5292,70.11025000000001,420.6615
401531,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401078,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401117,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401545,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401119,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401109,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401534,5665111281,3848417527,PHC,0.0266666666666666,11.893333333333334,25.16166666666667,0.0251,7.6328,28.0441,True,True,PHC is closer and functional,25.16166666666667,33.46501666666667,6.169702,1.4022050000000001,1.9630870000000002,336.5292,70.11025000000001,420.6615
401533,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401049,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401048,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401088,5665111281,3848417527,PHC,0.0266666666666666,11.893333333333334,25.16166666666667,0.0251,7.6328,28.0441,True,True,PHC is closer and functional,25.16166666666667,33.46501666666667,6.169702,1.4022050000000001,1.9630870000000002,336.5292,70.11025000000001,420.6615
401087,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401124,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401077,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401084,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401083,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401591,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401535,5665111281,3848417527,PHC,0.0266666666666666,11.893333333333334,25.16166666666667,0.0251,7.6328,28.0441,True,True,PHC is closer and functional,25.16166666666667,33.46501666666667,6.169702,1.4022050000000001,1.9630870000000002,336.5292,70.11025000000001,420.6615
401540,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401539,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401008,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
402017,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
402016,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401233,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401584,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401155,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401588,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401131,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401129,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401926,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401913,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401924,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401922,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401038,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401138,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401911,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401137,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401907,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401908,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400952,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
400935,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401067,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400901,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401135,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400931,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400924,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
400922,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401134,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401064,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402007,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
402001,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401905,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401917,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400946,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402010,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
400977,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400967,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400955,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
400937,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400970,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401863,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400917,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
400920,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401929,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401919,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400949,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401040,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400945,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401918,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401140,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400961,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401927,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400942,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401066,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401870,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401864,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401914,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400959,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400954,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
400956,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401866,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400950,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
400969,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402132,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401906,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400978,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400974,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400951,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
400926,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401923,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401931,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
400971,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401969,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401871,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
400941,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401912,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401910,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400939,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402134,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
400953,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
400932,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401868,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
