village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
422726,5128638870,1751141332,PHC,8.271666666666667,10.741666666666667,39.615,8.959700000000002,10.2253,43.0811,True,True,PHC is closer and functional,39.615,52.68795000000001,9.477842,2.154055,3.015677,516.9732,107.70275,646.2165
422801,7226144884,1751141332,CHC,13.118333333333334,3.315,32.18833333333333,9.4321,1.5785,34.4343,True,True,CHC is closer and functional,32.18833333333333,42.81048333333334,7.575546,1.721715,2.4104010000000002,413.2116,86.08575,516.5145
422778,7226144884,1751141332,CHC,34.555,6.918333333333334,35.791666666666664,25.7683,6.0905,38.9463,True,True,CHC is closer and functional,35.791666666666664,47.602916666666665,8.568186,1.9473150000000001,2.7262410000000004,467.3556,97.36575,584.1945000000001
422788,7226144884,1751141332,CHC,15.746666666666666,1.915,34.81666666666667,10.2465,0.7947000000000001,35.2486,True,True,CHC is closer and functional,34.81666666666667,46.30616666666668,7.754692,1.7624300000000002,2.4674020000000003,422.9832,88.12150000000001,528.729
422781,5128638870,1751141332,PHC,8.341666666666667,10.671666666666663,39.545,9.0353,10.1497,43.0055,True,True,PHC is closer and functional,39.545,52.59485000000001,9.46121,2.150275,3.0103850000000003,516.066,107.51374999999999,645.0825
422797,7226144884,1751141332,CHC,15.746666666666666,1.915,34.81666666666667,10.2465,0.7947000000000001,35.2486,True,True,CHC is closer and functional,34.81666666666667,46.30616666666668,7.754692,1.7624300000000002,2.4674020000000003,422.9832,88.12150000000001,528.729
422773,7226144884,1751141332,CHC,33.361666666666665,5.725,34.598333333333336,24.4769,4.7991,37.654900000000005,True,True,CHC is closer and functional,34.598333333333336,46.01578333333334,8.284078000000001,1.8827450000000003,2.6358430000000004,451.8588000000001,94.13725000000001,564.8235000000001
422779,7226144884,1751141332,CHC,38.10833333333333,10.471666666666666,39.345,29.6108,9.933,42.7888,True,True,CHC is closer and functional,39.345,52.32885,9.413536,2.13944,2.9952160000000005,513.4656,106.97200000000001,641.832
422777,7226144884,1751141332,CHC,37.38666666666666,9.75,38.623333333333335,28.8306,9.1528,42.0086,True,True,CHC is closer and functional,38.623333333333335,51.36903333333334,9.241892,2.1004300000000002,2.940602,504.1032,105.0215,630.129
422772,7226144884,1751141332,CHC,33.43833333333333,5.801666666666667,34.675,24.559900000000003,4.8821,37.7379,True,True,CHC is closer and functional,34.675,46.11775,8.302338,1.8868950000000002,2.6416530000000007,452.85480000000007,94.34475,566.0685000000001
422802,2261524553,1751141332,CHC,13.831666666666669,0.0,32.901666666666664,9.4517,0.0,34.453900000000004,True,True,PHC is closer and functional,32.901666666666664,43.75921666666667,7.579858000000001,1.7226950000000003,2.4117730000000006,413.44680000000005,86.13475000000001,516.8085000000001
422794,7226144884,1751141332,CHC,15.746666666666666,1.915,34.81666666666667,10.2465,0.7947000000000001,35.2486,True,True,CHC is closer and functional,34.81666666666667,46.30616666666668,7.754692,1.7624300000000002,2.4674020000000003,422.9832,88.12150000000001,528.729
422731,7226144884,1751141332,CHC,33.86333333333333,6.226666666666668,35.1,25.0171,5.339300000000001,38.1951,True,True,CHC is closer and functional,35.1,46.68300000000001,8.402921999999998,1.9097549999999999,2.673657,458.34119999999996,95.48774999999999,572.9264999999999
422798,7226144884,1751141332,CHC,15.746666666666666,1.915,34.81666666666667,10.2465,0.7947000000000001,35.2486,True,True,CHC is closer and functional,34.81666666666667,46.30616666666668,7.754692,1.7624300000000002,2.4674020000000003,422.9832,88.12150000000001,528.729
422789,7226144884,1751141332,CHC,15.746666666666666,1.915,34.81666666666667,10.2465,0.7947000000000001,35.2486,True,True,CHC is closer and functional,34.81666666666667,46.30616666666668,7.754692,1.7624300000000002,2.4674020000000003,422.9832,88.12150000000001,528.729
422775,7226144884,1751141332,CHC,34.555,6.918333333333334,35.791666666666664,25.7683,6.0905,38.9463,True,True,CHC is closer and functional,35.791666666666664,47.602916666666665,8.568186,1.9473150000000001,2.7262410000000004,467.3556,97.36575,584.1945000000001
422780,5128638870,1751141332,PHC,8.341666666666667,10.671666666666663,39.545,9.0353,10.1497,43.0055,True,True,PHC is closer and functional,39.545,52.59485000000001,9.46121,2.150275,3.0103850000000003,516.066,107.51374999999999,645.0825
422730,7226144884,1751141332,CHC,35.13333333333333,7.496666666666667,36.37,26.3912,6.7134,39.5692,True,True,CHC is closer and functional,36.37,48.372099999999996,8.705224000000001,1.97846,2.7698440000000004,474.83040000000005,98.923,593.538
422729,7226144884,1751141332,CHC,36.16166666666666,8.525,37.39833333333333,27.4999,7.822100000000001,40.6779,True,True,CHC is closer and functional,37.39833333333333,49.739783333333335,8.949138,2.0338950000000002,2.8474530000000002,488.13480000000004,101.69475,610.1685
422709,7226144884,1751141332,CHC,36.33166666666667,8.695,37.568333333333335,27.6835,8.0057,40.8615,True,True,CHC is closer and functional,37.568333333333335,49.96588333333334,8.98953,2.043075,2.8603050000000003,490.33799999999997,102.15375,612.9225
422727,5128638870,1751141332,PHC,7.689999999999999,11.323333333333332,40.19666666666667,8.334200000000001,10.8508,43.7066,True,True,PHC is closer and functional,40.19666666666667,53.46156666666668,9.615452000000001,2.18533,3.0594620000000003,524.4792,109.26650000000001,655.599
422902,7226144884,1751141332,CHC,15.746666666666666,1.915,34.81666666666667,10.2465,0.7947000000000001,35.2486,True,True,CHC is closer and functional,34.81666666666667,46.30616666666668,7.754692,1.7624300000000002,2.4674020000000003,422.9832,88.12150000000001,528.729
422728,5128638870,1751141332,PHC,7.631666666666666,11.381666666666666,40.255,8.2706,10.9145,43.770300000000006,True,True,PHC is closer and functional,40.255,53.53915000000001,9.629466,2.188515,3.0639210000000006,525.2436,109.42575000000002,656.5545000000001
422663,5128638870,1751141332,PHC,3.58,7.653333333333333,44.306666666666665,3.8823,8.290799999999999,48.1585,True,True,PHC is closer and functional,44.306666666666665,58.92786666666667,10.594869999999998,2.407925,3.371095,577.9019999999999,120.39625,722.3774999999999
422664,5128638870,1751141332,PHC,3.521666666666667,7.595,44.365,3.8193,8.227799999999998,48.2215,True,True,PHC is closer and functional,44.365,59.00545,10.60873,2.4110750000000003,3.3755050000000004,578.658,120.55375,723.3225
422668,5128638870,1751141332,PHC,0.0,4.073333333333333,47.88666666666666,0.0,4.4085,52.0408,True,True,PHC is closer and functional,47.88666666666666,63.68926666666667,11.448976,2.60204,3.642856,624.4896,130.102,780.612
422669,5128638870,1751141332,PHC,3.58,7.653333333333333,44.306666666666665,3.8823,8.290799999999999,48.1585,True,True,PHC is closer and functional,44.306666666666665,58.92786666666667,10.594869999999998,2.407925,3.371095,577.9019999999999,120.39625,722.3774999999999
422670,5128638870,1751141332,PHC,3.58,7.653333333333333,44.306666666666665,3.8823,8.290799999999999,48.1585,True,True,PHC is closer and functional,44.306666666666665,58.92786666666667,10.594869999999998,2.407925,3.371095,577.9019999999999,120.39625,722.3774999999999
422671,5128638870,1751141332,PHC,3.615,7.688333333333333,44.27166666666667,3.9205,8.329,48.1203,True,True,PHC is closer and functional,44.27166666666667,58.88131666666667,10.586466,2.406015,3.3684210000000006,577.4436000000001,120.30075,721.8045
422673,5128638870,1751141332,PHC,3.58,7.653333333333333,44.306666666666665,3.8823,8.290799999999999,48.1585,True,True,PHC is closer and functional,44.306666666666665,58.92786666666667,10.594869999999998,2.407925,3.371095,577.9019999999999,120.39625,722.3774999999999
422672,5128638870,1751141332,PHC,3.58,7.653333333333333,44.306666666666665,3.8823,8.290799999999999,48.1585,True,True,PHC is closer and functional,44.306666666666665,58.92786666666667,10.594869999999998,2.407925,3.371095,577.9019999999999,120.39625,722.3774999999999
422674,5128638870,1751141332,PHC,3.58,7.653333333333333,44.306666666666665,3.8823,8.290799999999999,48.1585,True,True,PHC is closer and functional,44.306666666666665,58.92786666666667,10.594869999999998,2.407925,3.371095,577.9019999999999,120.39625,722.3774999999999
422678,5128638870,1751141332,PHC,3.615,7.688333333333333,44.27166666666667,3.9205,8.329,48.1203,True,True,PHC is closer and functional,44.27166666666667,58.88131666666667,10.586466,2.406015,3.3684210000000006,577.4436000000001,120.30075,721.8045
422858,7281115613,1751141332,PHC,10.446666666666664,34.505,45.09166666666667,4.3222,15.5659,38.2266,True,True,PHC is closer and functional,45.09166666666667,59.97191666666667,8.409851999999999,1.91133,2.675862,458.7192,95.56649999999999,573.399
422859,7281115613,1751141332,PHC,10.446666666666664,34.505,45.09166666666667,4.3222,15.5659,38.2266,True,True,PHC is closer and functional,45.09166666666667,59.97191666666667,8.409851999999999,1.91133,2.675862,458.7192,95.56649999999999,573.399
422907,7281115613,1751141332,PHC,10.556666666666668,34.615,45.20166666666667,4.3678,15.6114,38.2722,True,True,PHC is closer and functional,45.20166666666667,60.11821666666667,8.419884,1.91361,2.6790540000000003,459.2664,95.6805,574.083
422905,7281115613,1751141332,PHC,10.556666666666668,34.615,45.20166666666667,4.3678,15.6114,38.2722,True,True,PHC is closer and functional,45.20166666666667,60.11821666666667,8.419884,1.91361,2.6790540000000003,459.2664,95.6805,574.083
422908,7281115613,1751141332,PHC,10.446666666666664,34.505,45.09166666666667,4.3222,15.5659,38.2266,True,True,PHC is closer and functional,45.09166666666667,59.97191666666667,8.409851999999999,1.91133,2.675862,458.7192,95.56649999999999,573.399
422860,7281115613,1751141332,PHC,10.446666666666664,34.505,45.09166666666667,4.3222,15.5659,38.2266,True,True,PHC is closer and functional,45.09166666666667,59.97191666666667,8.409851999999999,1.91133,2.675862,458.7192,95.56649999999999,573.399
422906,7281115613,1751141332,PHC,10.556666666666668,34.615,45.20166666666667,4.3678,15.6114,38.2722,True,True,PHC is closer and functional,45.20166666666667,60.11821666666667,8.419884,1.91361,2.6790540000000003,459.2664,95.6805,574.083
422665,5128638870,1751141332,PHC,0.05,4.023333333333333,47.93666666666666,0.0538,4.3547,52.0946,True,True,PHC is closer and functional,47.93666666666666,63.75576666666666,11.460812,2.60473,3.6466220000000003,625.1351999999999,130.2365,781.419
422676,5128638870,1751141332,PHC,0.0,4.073333333333333,47.88666666666666,0.0,4.4085,52.0408,True,True,PHC is closer and functional,47.88666666666666,63.68926666666667,11.448976,2.60204,3.642856,624.4896,130.102,780.612
422667,5128638870,1751141332,PHC,0.0,4.073333333333333,47.88666666666666,0.0,4.4085,52.0408,True,True,PHC is closer and functional,47.88666666666666,63.68926666666667,11.448976,2.60204,3.642856,624.4896,130.102,780.612
422666,5128638870,1751141332,PHC,0.0,4.073333333333333,47.88666666666666,0.0,4.4085,52.0408,True,True,PHC is closer and functional,47.88666666666666,63.68926666666667,11.448976,2.60204,3.642856,624.4896,130.102,780.612
422691,5128638870,1751141332,PHC,0.05,4.023333333333333,47.93666666666666,0.0538,4.3547,52.0946,True,True,PHC is closer and functional,47.93666666666666,63.75576666666666,11.460812,2.60473,3.6466220000000003,625.1351999999999,130.2365,781.419
422677,5128638870,1751141332,PHC,3.58,7.653333333333333,44.306666666666665,3.8823,8.290799999999999,48.1585,True,True,PHC is closer and functional,44.306666666666665,58.92786666666667,10.594869999999998,2.407925,3.371095,577.9019999999999,120.39625,722.3774999999999
422679,5128638870,1751141332,PHC,3.58,7.653333333333333,44.306666666666665,3.8823,8.290799999999999,48.1585,True,True,PHC is closer and functional,44.306666666666665,58.92786666666667,10.594869999999998,2.407925,3.371095,577.9019999999999,120.39625,722.3774999999999
422688,5128638870,1751141332,PHC,0.05,4.023333333333333,47.93666666666666,0.0538,4.3547,52.0946,True,True,PHC is closer and functional,47.93666666666666,63.75576666666666,11.460812,2.60473,3.6466220000000003,625.1351999999999,130.2365,781.419
422692,2223737889,1751141332,CHC,6.0600000000000005,5.376666666666667,57.336666666666666,8.5722,7.3968,63.8462,True,True,CHC is closer and functional,57.336666666666666,76.25776666666667,14.046164000000001,3.1923100000000004,4.469234000000001,766.1544,159.6155,957.6930000000001
422693,2223737889,1751141332,CHC,6.0600000000000005,5.376666666666667,57.336666666666666,8.5722,7.3968,63.8462,True,True,CHC is closer and functional,57.336666666666666,76.25776666666667,14.046164000000001,3.1923100000000004,4.469234000000001,766.1544,159.6155,957.6930000000001
422687,2223737889,1751141332,CHC,6.0600000000000005,5.376666666666667,57.336666666666666,8.5722,7.3968,63.8462,True,True,CHC is closer and functional,57.336666666666666,76.25776666666667,14.046164000000001,3.1923100000000004,4.469234000000001,766.1544,159.6155,957.6930000000001
422689,5128638870,1751141332,PHC,0.05,4.023333333333333,47.93666666666666,0.0538,4.3547,52.0946,True,True,PHC is closer and functional,47.93666666666666,63.75576666666666,11.460812,2.60473,3.6466220000000003,625.1351999999999,130.2365,781.419
422686,2223737889,1751141332,CHC,5.888333333333334,5.548333333333333,57.50833333333333,8.326799999999999,7.6421,64.0915,True,True,CHC is closer and functional,57.50833333333333,76.48608333333334,14.10013,3.204575,4.486405,769.098,160.22875,961.3725
422690,2223737889,1751141332,CHC,6.798333333333333,4.638333333333334,56.598333333333336,9.6174,6.3516,62.801,True,True,CHC is closer and functional,56.598333333333336,75.27578333333334,13.816220000000001,3.1400500000000005,4.396070000000001,753.6120000000001,157.0025,942.015
422684,2223737889,1751141332,CHC,5.878333333333333,5.558333333333334,57.51833333333333,8.3116,7.6574,64.1067,True,True,CHC is closer and functional,57.51833333333333,76.49938333333333,14.103474,3.2053350000000003,4.487469000000001,769.2804000000001,160.26675,961.6005
422683,1111458269,1751141332,PHC,1.0316666666666667,10.405,62.365,1.4661,14.5029,70.95219999999999,True,True,PHC is closer and functional,62.365,82.94545000000001,15.609483999999998,3.5476099999999997,4.966654,851.4263999999998,177.38049999999998,1064.283
422680,1111458269,1751141332,PHC,1.0566666666666666,12.493333333333334,64.45333333333333,1.4923,17.461299999999998,73.91069999999999,True,True,PHC is closer and functional,64.45333333333333,85.72293333333334,16.260354,3.6955349999999996,5.173749,886.9283999999999,184.77675,1108.6605
422681,1111458269,1751141332,PHC,0.7333333333333333,12.17,64.13000000000001,1.0328,17.0018,73.45110000000001,True,True,PHC is closer and functional,64.13000000000001,85.29290000000002,16.159242000000003,3.672555000000001,5.141577000000002,881.4132000000002,183.62775000000002,1101.7665000000002
422682,1111458269,1751141332,PHC,0.7333333333333333,12.17,64.13000000000001,1.0328,17.0018,73.45110000000001,True,True,PHC is closer and functional,64.13000000000001,85.29290000000002,16.159242000000003,3.672555000000001,5.141577000000002,881.4132000000002,183.62775000000002,1101.7665000000002
422685,2223737889,1751141332,CHC,5.878333333333333,5.558333333333334,57.51833333333333,8.3116,7.6574,64.1067,True,True,CHC is closer and functional,57.51833333333333,76.49938333333333,14.103474,3.2053350000000003,4.487469000000001,769.2804000000001,160.26675,961.6005
422694,1111458269,1751141332,PHC,1.0133333333333332,10.423333333333334,62.38333333333333,1.4397,14.5293,70.9787,True,True,PHC is closer and functional,62.38333333333333,82.96983333333334,15.615314000000001,3.548935,4.968509000000001,851.7444,177.44675,1064.6805
422704,1111458269,1751141332,PHC,1.086666666666667,12.523333333333332,64.48333333333333,1.5365,17.5055,73.9548,True,True,PHC is closer and functional,64.48333333333333,85.76283333333333,16.270056,3.6977400000000005,5.176836000000001,887.4576000000001,184.887,1109.3220000000001
422705,1111458269,1751141332,PHC,3.6883333333333335,15.125,67.085,5.2138,21.1828,77.6322,True,True,PHC is closer and functional,67.085,89.22305,17.079083999999998,3.8816100000000002,5.434254,931.5863999999999,194.0805,1164.483
422706,1111458269,1751141332,PHC,2.9516666666666667,14.388333333333332,66.34833333333333,4.1737,20.1427,76.5921,True,True,PHC is closer and functional,66.34833333333333,88.24328333333334,16.850262,3.8296050000000004,5.361447000000001,919.1052,191.48025,1148.8815
422698,1111458269,1751141332,PHC,0.0,11.436666666666667,63.39666666666667,0.0,15.969,72.4183,True,True,PHC is closer and functional,63.39666666666667,84.31756666666668,15.932026,3.620915,5.069281000000001,869.0196000000001,181.04575,1086.2745
422702,1111458269,1751141332,PHC,1.1933333333333331,12.63,64.59,1.6890999999999998,17.658099999999997,74.1075,True,True,PHC is closer and functional,64.59,85.9047,16.30365,3.705375,5.187525000000001,889.29,185.26875,1111.6125
422701,1111458269,1751141332,PHC,1.14,12.576666666666666,64.53666666666666,1.6118,17.5808,74.0302,True,True,PHC is closer and functional,64.53666666666666,85.83376666666666,16.286644,3.70151,5.182114,888.3624,185.07549999999998,1110.453
422700,1111458269,1751141332,PHC,0.69,12.126666666666669,64.08666666666666,0.9713,16.9403,73.3896,True,True,PHC is closer and functional,64.08666666666666,85.23526666666666,16.145712,3.66948,5.137272,880.6752,183.474,1100.844
422699,1111458269,1751141332,PHC,0.3116666666666666,11.748333333333331,63.708333333333336,0.439,16.4079,72.85730000000001,True,True,PHC is closer and functional,63.708333333333336,84.73208333333334,16.028606000000003,3.6428650000000005,5.100011000000001,874.2876000000001,182.14325000000002,1092.8595
422675,5128638870,1751141332,PHC,3.58,7.653333333333333,44.306666666666665,3.8823,8.290799999999999,48.1585,True,True,PHC is closer and functional,44.306666666666665,58.92786666666667,10.594869999999998,2.407925,3.371095,577.9019999999999,120.39625,722.3774999999999
422703,1111458269,1751141332,PHC,1.0566666666666666,12.493333333333334,64.45333333333333,1.4923,17.461299999999998,73.91069999999999,True,True,PHC is closer and functional,64.45333333333333,85.72293333333334,16.260354,3.6955349999999996,5.173749,886.9283999999999,184.77675,1108.6605
422707,1111458269,1751141332,PHC,3.628333333333333,15.065,67.025,5.1285,21.0975,77.5468,True,True,PHC is closer and functional,67.025,89.14325000000001,17.060296,3.8773400000000002,5.428276000000001,930.5616,193.86700000000002,1163.202
423579,3368241786,4443772530,PHC,9.465,22.095,59.03666666666666,6.304,13.4776,47.483,True,True,PHC is closer and functional,59.03666666666666,78.51876666666666,10.446259999999999,2.3741499999999998,3.32381,569.7959999999999,118.7075,712.245
423584,3368241786,4443772530,PHC,3.9616666666666656,17.408333333333335,57.83833333333334,2.6366,12.5998,46.7087,True,True,PHC is closer and functional,57.83833333333334,76.92498333333334,10.275914,2.335435,3.2696090000000004,560.5044,116.77175,700.6305
423585,3368241786,4443772530,PHC,4.87,16.5,58.74666666666667,3.2425,11.993799999999998,47.3147,True,True,PHC is closer and functional,58.74666666666667,78.13306666666668,10.409234,2.3657350000000004,3.3120290000000003,567.7764,118.28675000000001,709.7205
423587,3368241786,4443772530,PHC,7.478333333333333,13.891666666666667,61.355,4.9784,10.258,49.0506,True,True,PHC is closer and functional,61.355,81.60215,10.791132000000001,2.4525300000000003,3.4335420000000005,588.6072,122.62650000000001,735.759
423586,3368241786,4443772530,PHC,7.98,13.39,61.85666666666667,5.311,9.9254,49.3831,True,True,PHC is closer and functional,61.85666666666667,82.26936666666667,10.864282,2.469155,3.4568170000000005,592.5971999999999,123.45775,740.7465
423593,7316588289,1751141332,CHC,15.086666666666668,1.9433333333333327,40.715,9.3708,0.7928999999999999,42.1068,True,True,CHC is closer and functional,40.715,54.15095000000001,9.263496,2.10534,2.9474760000000004,505.2816,105.267,631.602
423595,7316588289,1751141332,CHC,14.745,8.111666666666666,40.373333333333335,9.0692,5.0667,41.8052,True,True,CHC is closer and functional,40.373333333333335,53.696533333333335,9.197144,2.0902600000000002,2.9263640000000004,501.6624,104.513,627.078
423591,3368241786,4443772530,PHC,10.628333333333334,10.741666666666667,64.50500000000001,7.0745,8.1619,51.1466,True,True,PHC is closer and functional,64.50500000000001,85.79165000000002,11.252252,2.5573300000000003,3.5802620000000003,613.7592,127.8665,767.199
423598,2676685684,1751141332,PHC,3.5983333333333336,12.146666666666668,37.63666666666666,1.4931,8.1569,37.6956,True,True,PHC is closer and functional,37.63666666666666,50.05676666666667,8.293032,1.8847800000000001,2.6386920000000003,452.3472,94.239,565.434
423596,7316588289,1751141332,CHC,17.041666666666668,10.408333333333331,42.67,10.0543,6.0519,42.7904,True,True,CHC is closer and functional,42.67,56.75110000000001,9.413888,2.13952,2.995328,513.4848,106.976,641.856
423592,7316588289,1751141332,CHC,15.151666666666667,8.401666666666667,40.78,10.3721,6.0366,43.1081,True,True,CHC is closer and functional,40.78,54.2374,9.483782,2.155405,3.017567,517.2972,107.77025,646.6215
423600,2676685684,1751141332,PHC,9.925,9.963333333333331,31.363333333333333,5.4561,8.6535,33.7325,True,True,PHC is closer and functional,31.363333333333333,41.713233333333335,7.421150000000001,1.6866250000000003,2.3612750000000005,404.79,84.33125000000001,505.9875
423590,3368241786,4443772530,PHC,9.04,12.33,62.91666666666666,6.0173000000000005,9.219,50.0895,True,True,PHC is closer and functional,62.91666666666666,83.67916666666666,11.01969,2.5044750000000002,3.5062650000000004,601.0740000000001,125.22375,751.3425
423599,2676685684,1751141332,PHC,2.2766666666666664,13.468333333333334,38.958333333333336,0.9444,8.7056,38.2443,True,True,PHC is closer and functional,38.958333333333336,51.81458333333334,8.413746000000002,1.9122150000000002,2.6771010000000004,458.9316,95.61075000000001,573.6645000000001
423597,2676685684,1751141332,PHC,3.981666666666667,11.763333333333332,37.25333333333333,1.6523,7.9976,37.5363,True,True,PHC is closer and functional,37.25333333333333,49.546933333333335,8.257985999999999,1.876815,2.627541,450.43559999999997,93.84074999999999,563.0445
423594,7316588289,1751141332,CHC,13.711666666666668,1.971666666666667,39.34,8.6184,1.0315,41.3545,True,True,CHC is closer and functional,39.34,52.32220000000001,9.097990000000001,2.0677250000000003,2.8948150000000004,496.254,103.38625,620.3175
423588,3368241786,4443772530,PHC,6.881666666666666,14.488333333333332,60.75833333333333,4.5808,10.6555,48.653,True,True,PHC is closer and functional,60.75833333333333,80.80858333333333,10.70366,2.43265,3.40571,583.836,121.6325,729.795
422372,6872272866,1751141332,PHC,4.185,6.345,22.125,4.6908,6.9611,29.701400000000003,True,True,PHC is closer and functional,22.125,29.426250000000003,6.534308000000001,1.4850700000000003,2.0790980000000006,356.4168,74.2535,445.5210000000001
423603,2676685684,1751141332,PHC,13.37,13.408333333333331,27.918333333333333,9.187,12.3844,30.0016,True,True,PHC is closer and functional,27.918333333333333,37.13138333333333,6.600352,1.50008,2.100112,360.0192,75.004,450.024
422301,2318888258,1751141332,CHC,17.871666666666666,6.763333333333334,30.305,18.4381,8.9233,42.4622,True,True,CHC is closer and functional,30.305,40.30565,9.341684,2.12311,2.9723540000000006,509.54640000000006,106.1555,636.933
250559,2318888258,1751141332,CHC,12.825,0.015,25.258333333333333,10.5573,0.0101,34.5814,True,True,CHC is closer and functional,25.258333333333333,33.593583333333335,7.607908,1.72907,2.4206980000000002,414.9768,86.4535,518.721
422336,6872272866,1751141332,PHC,7.043333333333334,9.203333333333337,24.98333333333333,6.5933,8.8636,31.603900000000003,True,True,PHC is closer and functional,24.98333333333333,33.22783333333333,6.952858000000001,1.5801950000000002,2.2122730000000006,379.2468,79.00975000000001,474.05850000000004
422332,2318888258,1751141332,CHC,23.72833333333333,10.993333333333334,36.16166666666666,17.3708,7.3188,41.3948,True,True,CHC is closer and functional,36.16166666666666,48.095016666666666,9.106855999999999,2.06974,2.897636,496.73759999999993,103.487,620.9219999999999
423602,2676685684,1751141332,PHC,13.188333333333333,13.226666666666668,28.1,8.9899,12.1873,30.1987,True,True,PHC is closer and functional,28.1,37.373000000000005,6.643714,1.509935,2.113909,362.38439999999997,75.49674999999999,452.9805
422333,2318888258,1751141332,CHC,18.876666666666665,6.141666666666667,31.31,14.1354,4.0834,38.1595,True,True,CHC is closer and functional,31.31,41.6423,8.39509,1.9079750000000002,2.6711650000000002,457.914,95.39875,572.3925
423610,6872272866,1751141332,PHC,14.7,16.86,32.64,11.6956,13.9659,36.7062,True,True,PHC is closer and functional,32.64,43.4112,8.075364,1.8353100000000002,2.569434,440.47440000000006,91.7655,550.5930000000001
422304,2318888258,1751141332,CHC,15.688333333333333,4.58,28.121666666666663,15.3574,5.8425,39.3814,True,True,CHC is closer and functional,28.121666666666663,37.40181666666666,8.663908,1.96907,2.756698,472.5768,98.45349999999999,590.721
422303,2318888258,1751141332,CHC,16.58,5.471666666666667,29.01333333333333,16.6128,7.098,40.6369,True,True,CHC is closer and functional,29.01333333333333,38.587733333333325,8.940118,2.031845,2.844583,487.64279999999997,101.59224999999999,609.5535
423601,7316588289,1751141332,CHC,31.801666666666662,25.051666666666662,57.43,20.1745,15.839,52.9105,True,True,CHC is closer and functional,57.43,76.3819,11.64031,2.645525,3.7037350000000004,634.9259999999999,132.27625,793.6575
422339,3358674244,1751141332,PHC,5.653333333333333,7.08,24.735,3.7677,6.7795,32.1169,True,True,PHC is closer and functional,24.735,32.89755,7.065718,1.6058450000000002,2.2481830000000005,385.4028,80.29225,481.75350000000003
422343,2318888258,1751141332,CHC,26.6,13.865,39.03333333333333,19.2848,9.2328,43.308800000000005,True,True,CHC is closer and functional,39.03333333333333,51.91433333333333,9.527936,2.1654400000000003,3.0316160000000005,519.7056,108.27200000000002,649.6320000000001
423612,2676685684,1751141332,PHC,14.07,14.108333333333333,27.21833333333333,9.9422,13.1396,29.2465,True,True,PHC is closer and functional,27.21833333333333,36.20038333333333,6.43423,1.462325,2.0472550000000003,350.958,73.11625000000001,438.6975
423606,2676685684,1751141332,PHC,44.111666666666665,48.12833333333333,69.74,28.2976,53.7275,61.0337,True,True,PHC is closer and functional,69.74,92.7542,13.427414,3.0516850000000004,4.272359000000001,732.4044,152.58425,915.5055000000001
422300,2318888258,1751141332,CHC,18.5,7.391666666666667,30.933333333333334,19.3272,9.8124,43.3512,True,True,CHC is closer and functional,30.933333333333334,41.141333333333336,9.537264,2.16756,3.034584,520.2144,108.378,650.268
422307,2318888258,1751141332,CHC,14.318333333333332,3.21,26.751666666666665,13.42,3.9052,37.4441,True,True,CHC is closer and functional,26.751666666666665,35.57971666666667,8.237702,1.8722050000000001,2.621087,449.3292,93.61025,561.6614999999999
423604,7316588289,1751141332,CHC,31.815,25.065,57.443333333333335,20.1829,15.8474,52.919,True,True,CHC is closer and functional,57.443333333333335,76.39963333333334,11.64218,2.64595,3.70433,635.028,132.29749999999999,793.785
423611,6872272866,1751141332,PHC,15.798333333333334,17.958333333333332,33.73833333333333,12.4251,14.6954,37.4357,True,True,PHC is closer and functional,33.73833333333333,44.87198333333333,8.235854,1.871785,2.620499,449.22839999999997,93.58924999999999,561.5355
422340,3358674244,1751141332,PHC,3.673333333333333,9.06,26.715,2.4472,8.1,33.437400000000004,True,True,PHC is closer and functional,26.715,35.530950000000004,7.356228000000001,1.6718700000000002,2.3406180000000005,401.2488000000001,83.5935,501.56100000000004
422299,2318888258,1751141332,CHC,18.116666666666667,7.008333333333334,30.55,18.7864,9.2716,42.8105,True,True,CHC is closer and functional,30.55,40.6315,9.41831,2.140525,2.996735,513.726,107.02624999999999,642.1574999999999
422375,6872272866,1751141332,PHC,14.131666666666666,16.291666666666668,32.071666666666665,11.3154,13.5857,36.326,True,True,PHC is closer and functional,32.071666666666665,42.655316666666664,7.99172,1.8163,2.5428200000000003,435.91200000000003,90.815,544.89
423609,6872272866,1751141332,PHC,15.026666666666667,17.186666666666667,32.96666666666667,11.9123,14.1826,36.9229,True,True,PHC is closer and functional,32.96666666666667,43.84566666666667,8.123038,1.846145,2.584603,443.0748,92.30725,553.8435
423608,2318888258,1751141332,CHC,55.63333333333333,50.031666666666666,73.57333333333332,63.5839,55.0556,88.5945,True,True,CHC is closer and functional,73.57333333333332,97.85253333333333,19.49079,4.429725,6.201615,1063.134,221.48624999999998,1328.9175
423613,2676685684,1751141332,PHC,13.888333333333332,13.926666666666668,27.4,9.7467,12.9441,29.4419,True,True,PHC is closer and functional,27.4,36.442,6.477218,1.4720950000000002,2.0609330000000003,353.3028,73.60475,441.62850000000003
