village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
383350,1111434146,4826752778,PHC,13.376666666666669,16.33,31.126666666666665,9.344,13.5194,34.5123,True,True,PHC is closer and functional,31.126666666666665,41.398466666666664,7.592706000000001,1.7256150000000003,2.4158610000000005,414.1476,86.28075000000001,517.6845000000001
383352,1111434146,4826752778,PHC,13.376666666666669,16.33,31.126666666666665,9.344,13.5194,34.5123,True,True,PHC is closer and functional,31.126666666666665,41.398466666666664,7.592706000000001,1.7256150000000003,2.4158610000000005,414.1476,86.28075000000001,517.6845000000001
383351,1111434146,4826752778,PHC,13.376666666666669,16.33,31.126666666666665,9.344,13.5194,34.5123,True,True,PHC is closer and functional,31.126666666666665,41.398466666666664,7.592706000000001,1.7256150000000003,2.4158610000000005,414.1476,86.28075000000001,517.6845000000001
383307,1887587135,4826752778,PHC,19.33333333333333,20.558333333333334,35.355000000000004,12.7967,16.2912,37.2841,True,True,PHC is closer and functional,35.355000000000004,47.02215000000001,8.202502,1.8642050000000001,2.6098870000000005,447.40920000000006,93.21025,559.2615000000001
383311,1887587135,4826752778,PHC,22.175,25.525,40.32166666666667,13.5881,18.5379,39.530800000000006,True,True,PHC is closer and functional,40.32166666666667,53.627816666666675,8.696776000000002,1.9765400000000004,2.767156000000001,474.3696000000001,98.82700000000001,592.9620000000001
383309,1887587135,4826752778,PHC,21.74333333333333,25.09333333333333,39.89,13.4093,18.3591,39.352,True,True,PHC is closer and functional,39.89,53.053700000000006,8.65744,1.9676,2.75464,472.22399999999993,98.38,590.28
383310,1887587135,4826752778,PHC,22.40666666666667,25.756666666666668,40.55333333333333,13.6838,18.6336,39.6265,True,True,PHC is closer and functional,40.55333333333333,53.93593333333333,8.71783,1.981325,2.773855,475.51800000000003,99.06625,594.3975
383312,1111434146,4826752778,PHC,14.356666666666666,17.31,32.10666666666667,9.732,13.9074,34.9003,True,True,PHC is closer and functional,32.10666666666667,42.701866666666675,7.678066,1.7450150000000002,2.4430210000000003,418.8036,87.25075000000001,523.5045
383415,1111434146,4826752778,PHC,16.468333333333334,16.573333333333334,35.695,16.4582,16.7819,43.556,True,True,PHC is closer and functional,35.695,47.47435,9.58232,2.1778,3.0489200000000003,522.672,108.88999999999999,653.3399999999999
383435,1111434146,4826752778,PHC,16.43,16.535,35.656666666666666,16.433,16.7566,43.530800000000006,True,True,PHC is closer and functional,35.656666666666666,47.423366666666666,9.576776,2.1765400000000006,3.0471560000000006,522.3696000000001,108.82700000000001,652.9620000000001
383413,1111434146,4826752778,PHC,13.376666666666669,16.33,31.126666666666665,9.344,13.5194,34.5123,True,True,PHC is closer and functional,31.126666666666665,41.398466666666664,7.592706000000001,1.7256150000000003,2.4158610000000005,414.1476,86.28075000000001,517.6845000000001
383354,1111434146,4826752778,PHC,13.323333333333332,16.276666666666667,31.07333333333333,9.309,13.4844,34.4773,True,True,PHC is closer and functional,31.07333333333333,41.327533333333335,7.585006,1.723865,2.4134110000000004,413.7276,86.19325,517.1595
383355,1111434146,4826752778,PHC,11.24,14.193333333333332,28.99,7.9205,12.0958,33.0887,True,True,PHC is closer and functional,28.99,38.5567,7.279514000000001,1.6544350000000003,2.3162090000000006,397.06440000000003,82.72175000000001,496.33050000000003
383418,1111434146,4826752778,PHC,10.19,10.295,28.21333333333333,9.3756,9.6992,32.5379,True,True,PHC is closer and functional,28.21333333333333,37.52373333333333,7.1583380000000005,1.6268950000000002,2.2776530000000004,390.4548,81.34475,488.06850000000003
382628,3551713229,4826752778,PHC,28.216666666666665,35.84166666666667,42.30333333333333,17.8498,16.574,25.8246,True,True,PHC is closer and functional,42.30333333333333,56.26343333333333,5.681412,1.29123,1.8077220000000003,309.8952,64.5615,387.369
382604,3551713229,4826752778,PHC,14.586666666666668,41.35,50.73333333333333,12.187,45.046,58.3369,True,True,PHC is closer and functional,50.73333333333333,67.47533333333332,12.834118,2.9168450000000004,4.083583,700.0427999999999,145.84225,875.0535
382605,3551713229,4826752778,PHC,10.475,40.67333333333333,50.056666666666665,9.6006,45.6923,58.9832,True,True,PHC is closer and functional,50.056666666666665,66.57536666666667,12.976303999999999,2.94916,4.128824,707.7983999999999,147.458,884.7479999999999
382606,3551713229,4826752778,PHC,8.408333333333333,42.74,52.123333333333335,7.7073,47.5857,60.8766,True,True,PHC is closer and functional,52.123333333333335,69.32403333333333,13.392852000000001,3.0438300000000003,4.261362000000001,730.5192000000001,152.19150000000002,913.149
382597,3551713229,4826752778,PHC,21.496666666666663,29.651666666666664,39.035,19.7129,35.5801,48.871,True,True,PHC is closer and functional,39.035,51.91655,10.75162,2.44355,3.4209700000000005,586.452,122.17750000000001,733.065
382616,3551713229,4826752778,PHC,27.03333333333333,34.111666666666665,40.57333333333334,17.328200000000002,15.8536,25.1043,True,True,PHC is closer and functional,40.57333333333334,53.96253333333334,5.522946,1.255215,1.757301,301.2516,62.760749999999994,376.56449999999995
382603,3551713229,4826752778,PHC,13.358333333333333,37.79,47.17333333333333,12.2453,43.0477,56.3385,True,True,PHC is closer and functional,47.17333333333333,62.74053333333333,12.39447,2.8169250000000003,3.9436950000000004,676.062,140.84625,845.0775000000001
382599,3551713229,4826752778,PHC,20.03333333333333,31.115,40.498333333333335,18.3685,36.9244,50.215300000000006,True,True,PHC is closer and functional,40.498333333333335,53.86278333333334,11.047366000000002,2.5107650000000006,3.5150710000000007,602.5836,125.53825000000002,753.2295000000001
382618,3551713229,4826752778,PHC,22.398333333333333,38.77333333333333,45.235,15.4365,17.7453,26.996,True,True,PHC is closer and functional,45.235,60.16255,5.93912,1.3498,1.88972,323.952,67.49,404.94
382622,3551713229,4826752778,PHC,17.793333333333333,33.355,42.73833333333334,16.3171,38.9759,52.2668,True,True,PHC is closer and functional,42.73833333333334,56.84198333333334,11.498696,2.6133400000000004,3.6586760000000007,627.2016000000001,130.667,784.0020000000001
382621,3551713229,4826752778,PHC,16.733333333333334,34.415,43.79833333333333,15.3422,39.9508,53.2417,True,True,PHC is closer and functional,43.79833333333333,58.251783333333336,11.713174,2.6620850000000003,3.7269190000000005,638.9004,133.10425,798.6255
382623,3551713229,4826752778,PHC,19.988333333333333,31.16,40.54333333333333,18.327900000000003,36.9651,50.2559,True,True,PHC is closer and functional,40.54333333333333,53.92263333333333,11.056298,2.512795,3.517913,603.0708,125.63974999999999,753.8385
382617,3551713229,4826752778,PHC,8.171666666666667,42.97666666666667,52.36,7.4899,47.8031,61.094,True,True,PHC is closer and functional,52.36,69.6388,13.44068,3.0547000000000004,4.27658,733.128,152.735,916.41
382602,3551713229,4826752778,PHC,15.111666666666668,36.03666666666666,45.42,13.854,41.439,54.7298,True,True,PHC is closer and functional,45.42,60.40860000000001,12.040555999999999,2.73649,3.831086,656.7575999999999,136.8245,820.947
382601,3551713229,4826752778,PHC,18.40833333333333,32.74,42.123333333333335,16.8807,38.4123,51.7031,True,True,PHC is closer and functional,42.123333333333335,56.024033333333335,11.374682,2.5851550000000003,3.6192170000000004,620.4372,129.25775,775.5465
382598,3551713229,4826752778,PHC,19.185,31.96333333333333,41.34666666666667,17.591900000000003,37.7011,50.9919,True,True,PHC is closer and functional,41.34666666666667,54.991066666666676,11.218218,2.549595,3.5694330000000005,611.9028000000001,127.47975,764.8785
382624,3551713229,4826752778,PHC,22.596666666666668,28.551666666666662,37.935,20.721,34.572,47.8629,True,True,PHC is closer and functional,37.935,50.45355000000001,10.529838000000002,2.393145,3.3504030000000005,574.3548000000001,119.65725,717.9435000000001
382620,3551713229,4826752778,PHC,18.69,42.48166666666667,48.943333333333335,13.8945,19.2873,28.538,True,True,PHC is closer and functional,48.943333333333335,65.09463333333333,6.27836,1.4269,1.9976600000000002,342.456,71.345,428.07
382619,3551713229,4826752778,PHC,21.475,39.69666666666667,46.15833333333333,15.052,18.1298,27.3805,True,True,PHC is closer and functional,46.15833333333333,61.39058333333333,6.02371,1.3690250000000002,1.9166350000000003,328.56600000000003,68.45125,410.70750000000004
382627,3551713229,4826752778,PHC,28.813333333333333,36.43833333333334,42.9,18.097900000000003,16.822,26.0727,True,True,PHC is closer and functional,42.9,57.057,5.735994000000001,1.303635,1.8250890000000002,312.8724,65.18175000000001,391.0905
382600,3551713229,4826752778,PHC,22.025,29.12333333333333,38.50666666666667,20.1971,35.095800000000004,48.3867,True,True,PHC is closer and functional,38.50666666666667,51.21386666666667,10.645074,2.4193350000000002,3.3870690000000003,580.6404,120.96674999999999,725.8004999999999
382676,5148856684,4826752778,CHC,54.32833333333333,3.8633333333333337,10.325,57.780800000000006,3.2807,12.5314,True,True,CHC is closer and functional,10.325,13.73225,2.756908,0.6265700000000001,0.877198,150.3768,31.3285,187.971
382677,5148856684,4826752778,CHC,54.43,3.965,10.426666666666668,57.8231,3.323,12.5737,True,True,CHC is closer and functional,10.426666666666668,13.867466666666669,2.766214,0.628685,0.8801590000000001,150.8844,31.434250000000002,188.6055
382626,5148856684,4826752778,CHC,32.04333333333333,5.225,14.608333333333333,29.413,7.3288,20.6197,True,True,CHC is closer and functional,14.608333333333333,19.429083333333335,4.536334,1.030985,1.4433790000000002,247.43640000000002,51.54925,309.2955
382625,5148856684,4826752778,CHC,32.77,5.951666666666667,15.335,30.4421,8.357899999999999,21.6488,True,True,CHC is closer and functional,15.335,20.395550000000004,4.762736,1.08244,1.5154160000000003,259.78560000000004,54.122,324.732
382683,5148856684,4826752778,CHC,24.376666666666665,5.715,15.096666666666666,18.6029,7.9837,21.2718,True,True,CHC is closer and functional,15.096666666666666,20.078566666666667,4.679796,1.06359,1.489026,255.2616,53.1795,319.077
382682,5148856684,4826752778,CHC,30.711666666666662,3.893333333333333,13.276666666666667,27.5223,5.4382,18.729,True,True,CHC is closer and functional,13.276666666666667,17.657966666666667,4.12038,0.93645,1.3110300000000001,224.748,46.8225,280.935
382681,5148856684,4826752778,CHC,33.138333333333335,6.319999999999999,15.703333333333337,30.962,8.877799999999999,22.1687,True,True,CHC is closer and functional,15.703333333333337,20.88543333333334,4.877114000000001,1.108435,1.5518090000000002,266.0244,55.42175,332.5305
382680,5148856684,4826752778,CHC,28.27,1.4516666666666669,10.835,24.0593,1.9751,15.266,True,True,CHC is closer and functional,10.835,14.410550000000002,3.35852,0.7633000000000001,1.0686200000000001,183.192,38.165,228.99
382678,1887587135,4826752778,CHC,29.71,0.0,9.383333333333333,26.0514,0.0,13.2909,True,True,PHC is closer and functional,9.383333333333333,12.479833333333334,2.923998,0.664545,0.9303630000000002,159.4908,33.22725,199.36350000000002
382679,5148856684,4826752778,CHC,27.0,4.401666666666667,13.783333333333331,22.321,6.1519,19.4401,True,True,CHC is closer and functional,13.783333333333331,18.331833333333332,4.276822,0.9720050000000001,1.360807,233.2812,48.60025,291.6015
383229,5148856684,4826752778,CHC,29.051666666666662,14.183333333333334,23.565,25.1692,19.9779,33.266,True,True,CHC is closer and functional,23.565,31.341450000000002,7.3185199999999995,1.6633,2.32862,399.192,83.16499999999999,498.98999999999995
383230,5148856684,4826752778,CHC,24.196666666666665,9.328333333333337,18.71,18.4066,13.2153,26.503400000000003,True,True,CHC is closer and functional,18.71,24.884300000000003,5.830748000000001,1.3251700000000002,1.8552380000000004,318.04080000000005,66.25850000000001,397.55100000000004
383231,5148856684,4826752778,CHC,23.891666666666666,9.023333333333332,18.405,17.9742,12.7829,26.0711,True,True,CHC is closer and functional,18.405,24.478650000000002,5.735642,1.3035550000000002,1.8249770000000003,312.8532,65.17775,391.0665
383174,8437514857,4826752778,PHC,3.0283333333333333,13.343333333333334,35.52,4.291399999999999,18.8715,50.1447,True,True,PHC is closer and functional,35.52,47.241600000000005,11.031834,2.507235,3.5101290000000005,601.7364,125.36175,752.1705
383200,8437514857,4826752778,PHC,6.998333333333333,22.60666666666667,44.78333333333333,4.9139,26.8979,58.1711,True,True,PHC is closer and functional,44.78333333333333,59.56183333333333,12.797642000000002,2.9085550000000002,4.071977,698.0532000000001,145.42775,872.5665
383201,8437514857,4826752778,PHC,2.27,18.641666666666666,40.818333333333335,3.2161,26.379,57.6522,True,True,PHC is closer and functional,40.818333333333335,54.288383333333336,12.683484,2.88261,4.035654,691.8264,144.1305,864.783
383169,8437514857,4826752778,PHC,2.183333333333333,18.555,40.73166666666667,3.0924,26.2553,57.5285,True,True,PHC is closer and functional,40.73166666666667,54.17311666666667,12.656270000000001,2.8764250000000002,4.026995,690.342,143.82125,862.9275
383197,8437514857,4826752778,PHC,3.015,18.62333333333333,40.8,2.2976,24.2816,55.5548,True,True,PHC is closer and functional,40.8,54.263999999999996,12.222056,2.77774,3.8888360000000004,666.6576,138.887,833.322
383198,8437514857,4826752778,PHC,1.6283333333333334,18.0,40.17666666666666,2.3033,25.4662,56.7394,True,True,PHC is closer and functional,40.17666666666666,53.43496666666666,12.482668,2.8369700000000004,3.971758000000001,680.8728000000001,141.8485,851.091
383196,8437514857,4826752778,PHC,5.551666666666667,21.16,43.336666666666666,3.9782,25.9622,57.2353,True,True,PHC is closer and functional,43.336666666666666,57.63776666666667,12.591766,2.861765,4.006471,686.8236,143.08825000000002,858.5295
383171,8437514857,4826752778,PHC,0.0,16.371666666666666,38.54833333333333,0.0,23.1629,54.4361,True,True,PHC is closer and functional,38.54833333333333,51.269283333333334,11.975942000000002,2.7218050000000003,3.8105270000000004,653.2332,136.09025,816.5415
383172,8437514857,4826752778,PHC,1.965,14.406666666666666,36.583333333333336,2.7866,20.3763,51.6495,True,True,PHC is closer and functional,36.583333333333336,48.65583333333334,11.36289,2.5824750000000005,3.6154650000000004,619.7940000000001,129.12375,774.7425000000001
383173,8437514857,4826752778,PHC,18.73166666666667,22.291666666666668,44.46833333333333,14.1742,19.2205,50.4936,True,True,PHC is closer and functional,44.46833333333333,59.14288333333333,11.108592,2.52468,3.5345520000000006,605.9232,126.23400000000001,757.404
383193,8437514857,4826752778,PHC,13.751666666666669,29.36,51.53666666666666,9.4325,31.4165,62.6897,True,True,PHC is closer and functional,51.53666666666666,68.54376666666667,13.791734,3.134485,4.388279000000001,752.2764,156.72425,940.3455
383195,8437514857,4826752778,PHC,17.121666666666666,32.73,54.906666666666666,11.6836,33.6676,64.94069999999999,True,True,PHC is closer and functional,54.906666666666666,73.02586666666667,14.286953999999998,3.247035,4.545849,779.2883999999999,162.35174999999998,974.1104999999999
383191,8437514857,4826752778,PHC,11.186666666666667,26.795,48.97166666666667,7.7277,29.7117,60.9849,True,True,PHC is closer and functional,48.97166666666667,65.13231666666668,13.416678000000001,3.0492450000000004,4.268943000000001,731.8188,152.46225,914.7735
383189,8437514857,4826752778,PHC,11.261666666666668,26.87,49.04666666666667,7.6962,29.6802,60.953300000000006,True,True,PHC is closer and functional,49.04666666666667,65.23206666666667,13.409726000000001,3.0476650000000003,4.266731000000001,731.4396,152.38325,914.2995000000001
383187,8437514857,4826752778,PHC,28.295,38.18333333333333,57.305,19.038400000000003,30.7701,57.5442,True,True,PHC is closer and functional,57.305,76.21565000000001,12.659723999999999,2.87721,4.028094,690.5304,143.8605,863.1629999999999
383188,8437514857,4826752778,PHC,17.243333333333332,32.85166666666667,55.02833333333333,11.68,33.664,64.9371,True,True,PHC is closer and functional,55.02833333333333,73.18768333333333,14.286162000000001,3.246855,4.545597000000001,779.2452000000001,162.34275,974.0565
383186,8437514857,4826752778,PHC,24.33833333333333,39.94666666666667,61.26166666666666,16.4034,38.3874,60.1792,True,True,PHC is closer and functional,61.26166666666666,81.47801666666666,13.239424,3.00896,4.212544,722.1504,150.448,902.688
