lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
416168.0,,kandhamal,7581282485,Jidubadi,phc,4.09,4.43,4.09,5.4397,0.9745999999999999,0.2215,0.3101,53.16,11.075,66.44999999999999
416128.0,,kandhamal,3781381748,Guttingia,phc,4.5,4.12,4.5,5.985,0.9064,0.20600000000000002,0.28840000000000005,49.44,10.3,61.800000000000004
416127.0,,kandhamal,3781381748,Guttingia,phc,3.93,2.92,3.93,5.2269000000000005,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
416458.0,,kandhamal,8356378359,Nuapadar,phc,8.37,9.06,8.37,11.1321,1.9932,0.45300000000000007,0.6342000000000001,108.72,22.650000000000002,135.9
416165.0,,kandhamal,3781381748,Guttingia,phc,13.13,12.76,13.13,17.4629,2.8072,0.638,0.8932000000000001,153.12,31.9,191.4
416832.0,,kandhamal,3781381748,Guttingia,phc,13.22,12.86,13.22,17.582600000000003,2.8291999999999997,0.643,0.9002,154.32,32.15,192.89999999999998
416125.0,,kandhamal,3781381748,Guttingia,phc,4.59,4.2,4.59,6.1047,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
416223.0,,kandhamal,7581282485,Jidubadi,phc,1.5,1.62,1.5,1.995,0.35640000000000005,0.08100000000000002,0.11340000000000001,19.44,4.050000000000001,24.3
416124.0,,kandhamal,3781381748,Guttingia,phc,6.9,6.32,6.9,9.177000000000001,1.3904,0.31600000000000006,0.44240000000000007,75.84,15.8,94.80000000000001
416112.0,,kandhamal,3781381748,Guttingia,phc,9.29,8.6,9.29,12.355699999999999,1.892,0.43,0.602,103.19999999999999,21.5,129.0
416114.0,,kandhamal,3781381748,Guttingia,phc,6.07,5.56,6.07,8.0731,1.2231999999999998,0.27799999999999997,0.3892,66.72,13.899999999999999,83.39999999999999
416830.0,,kandhamal,3781381748,Guttingia,phc,10.24,9.63,10.24,13.619200000000001,2.1186000000000003,0.48150000000000004,0.6741000000000001,115.56,24.075000000000003,144.45000000000002
416162.0,,kandhamal,3781381748,Guttingia,phc,3.93,2.92,3.93,5.2269000000000005,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
416457.0,,kandhamal,8356378359,Nuapadar,phc,9.38,10.15,9.38,12.475400000000002,2.233,0.5075000000000001,0.7105000000000001,121.80000000000001,25.375,152.25
416120.0,,kandhamal,3781381748,Guttingia,phc,7.61,6.97,7.61,10.121300000000002,1.5333999999999999,0.34850000000000003,0.48790000000000006,83.64,17.425,104.55
416167.0,,kandhamal,3781381748,Guttingia,phc,15.29,15.1,15.29,20.3357,3.322,0.755,1.0570000000000002,181.2,37.75,226.5
416161.0,,kandhamal,3781381748,Guttingia,phc,3.93,2.92,3.93,5.2269000000000005,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
416166.0,,kandhamal,3781381748,Guttingia,phc,15.57,15.41,15.57,20.7081,3.3902,0.7705000000000001,1.0787000000000002,184.92000000000002,38.525,231.15
416835.0,,kandhamal,3781381748,Guttingia,phc,14.31,14.04,14.31,19.032300000000003,3.0888,0.702,0.9828,168.48,35.099999999999994,210.6
416216.0,,kandhamal,3781381748,Guttingia,phc,12.21,11.77,12.21,16.239300000000004,2.5894,0.5885,0.8239000000000001,141.24,29.424999999999997,176.54999999999998
416111.0,,kandhamal,3781381748,Guttingia,phc,10.95,10.4,10.95,14.5635,2.2880000000000003,0.52,0.7280000000000001,124.80000000000001,26.0,156.0
416119.0,,kandhamal,3781381748,Guttingia,phc,6.87,6.29,6.87,9.1371,1.3838,0.3145,0.4403,75.48,15.725,94.35
416115.0,,kandhamal,3781381748,Guttingia,phc,5.92,5.42,5.92,7.873600000000001,1.1924,0.271,0.3794,65.03999999999999,13.55,81.3
416117.0,,kandhamal,3781381748,Guttingia,phc,3.67,3.36,3.67,4.8811,0.7392,0.168,0.23520000000000002,40.32,8.4,50.4
416116.0,,kandhamal,3781381748,Guttingia,phc,5.83,5.34,5.83,7.753900000000001,1.1748,0.267,0.3738,64.08,13.35,80.1
416113.0,,kandhamal,3781381748,Guttingia,phc,9.55,8.76,9.55,12.701500000000001,1.9272,0.438,0.6132000000000001,105.12,21.9,131.4
416110.0,,kandhamal,3781381748,Guttingia,phc,10.24,9.63,10.24,13.619200000000001,2.1186000000000003,0.48150000000000004,0.6741000000000001,115.56,24.075000000000003,144.45000000000002
416214.0,,kandhamal,3781381748,Guttingia,phc,11.87,11.4,11.87,15.7871,2.508,0.5700000000000001,0.7980000000000002,136.8,28.5,171.0
416451.0,,kandhamal,3781381748,Guttingia,phc,10.24,9.63,10.24,13.619200000000001,2.1186000000000003,0.48150000000000004,0.6741000000000001,115.56,24.075000000000003,144.45000000000002
416829.0,,kandhamal,3781381748,Guttingia,phc,10.54,9.96,10.54,14.0182,2.1912000000000003,0.49800000000000005,0.6972000000000002,119.52000000000001,24.900000000000002,149.4
416450.0,,kandhamal,3781381748,Guttingia,phc,10.24,9.63,10.24,13.619200000000001,2.1186000000000003,0.48150000000000004,0.6741000000000001,115.56,24.075000000000003,144.45000000000002
416831.0,,kandhamal,3781381748,Guttingia,phc,11.87,11.4,11.87,15.7871,2.508,0.5700000000000001,0.7980000000000002,136.8,28.5,171.0
416132.0,,kandhamal,3781381748,Guttingia,phc,3.93,2.92,3.93,5.2269000000000005,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
416130.0,,kandhamal,3781381748,Guttingia,phc,3.42,3.13,3.42,4.5486,0.6886,0.1565,0.21910000000000002,37.56,7.824999999999999,46.949999999999996
416123.0,,kandhamal,3781381748,Guttingia,phc,7.61,6.97,7.61,10.121300000000002,1.5333999999999999,0.34850000000000003,0.48790000000000006,83.64,17.425,104.55
416836.0,,kandhamal,3781381748,Guttingia,phc,14.65,14.41,14.65,19.4845,3.1702,0.7205,1.0087000000000002,172.92000000000002,36.025,216.15
416863.0,,kandhamal,7581282485,Jidubadi,phc,15.61,16.79,15.61,20.761300000000002,3.6938,0.8395,1.1753,201.48,41.974999999999994,251.85
416861.0,,kandhamal,7581282485,Jidubadi,phc,13.12,14.08,13.12,17.4496,3.0976,0.7040000000000001,0.9856000000000001,168.96,35.2,211.2
416862.0,,kandhamal,7581282485,Jidubadi,phc,13.48,14.48,13.48,17.9284,3.1856,0.7240000000000001,1.0136,173.76,36.2,217.20000000000002
416121.0,,kandhamal,3781381748,Guttingia,phc,12.03,11.57,12.03,15.9999,2.5454,0.5785,0.8099000000000001,138.84,28.925,173.55
416185.0,,kandhamal,7581282485,Jidubadi,phc,1.4,1.51,1.4,1.8619999999999999,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
416126.0,,kandhamal,3781381748,Guttingia,phc,4.48,4.1,4.48,5.958400000000001,0.9019999999999999,0.205,0.287,49.199999999999996,10.25,61.49999999999999
416864.0,,kandhamal,7581282485,Jidubadi,phc,15.61,16.78,15.61,20.761300000000002,3.6916,0.8390000000000001,1.1746,201.36,41.95,251.70000000000002
416218.0,,kandhamal,3781381748,Guttingia,phc,15.29,15.1,15.29,20.3357,3.322,0.755,1.0570000000000002,181.2,37.75,226.5
416219.0,,kandhamal,7581282485,Jidubadi,phc,15.61,16.79,15.61,20.761300000000002,3.6938,0.8395,1.1753,201.48,41.974999999999994,251.85
416160.0,,kandhamal,3781381748,Guttingia,phc,3.93,2.92,3.93,5.2269000000000005,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
416221.0,,kandhamal,3781381748,Guttingia,phc,13.15,12.79,13.15,17.489500000000003,2.8137999999999996,0.6395,0.8953,153.48,31.974999999999998,191.85
416399.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416271.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16,10.06,13.379800000000001,2.0152,0.458,0.6412000000000001,109.92,22.9,137.4
416287.0,,kandhamal,8467533249,Gochapada,phc,11.99,10.94,11.99,15.946700000000002,2.4068,0.547,0.7658,131.28,27.349999999999998,164.1
416445.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416276.0,,kandhamal,8356378359,Nuapadar,phc,13.37,5.57,13.37,17.7821,1.2254,0.2785,0.3899000000000001,66.84,13.925,83.55000000000001
416390.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416387.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416386.0,,kandhamal,8356378359,Nuapadar,phc,0.73,0.3,0.73,0.9709,0.066,0.015,0.021,3.5999999999999996,0.75,4.5
416333.0,,kandhamal,8356378359,Nuapadar,phc,13.37,5.57,13.37,17.7821,1.2254,0.2785,0.3899000000000001,66.84,13.925,83.55000000000001
416330.0,,kandhamal,8356378359,Nuapadar,phc,11.03,4.59,11.03,14.6699,1.0098,0.2295,0.32130000000000003,55.08,11.475,68.85
416282.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16,10.06,13.379800000000001,2.0152,0.458,0.6412000000000001,109.92,22.9,137.4
416402.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416281.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16,10.06,13.379800000000001,2.0152,0.458,0.6412000000000001,109.92,22.9,137.4
415298.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16,10.06,13.379800000000001,2.0152,0.458,0.6412000000000001,109.92,22.9,137.4
416335.0,,kandhamal,8356378359,Nuapadar,phc,9.96,4.15,9.96,13.246800000000002,0.913,0.20750000000000002,0.29050000000000004,49.800000000000004,10.375,62.25000000000001
416331.0,,kandhamal,8356378359,Nuapadar,phc,13.37,5.57,13.37,17.7821,1.2254,0.2785,0.3899000000000001,66.84,13.925,83.55000000000001
416270.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16,10.06,13.379800000000001,2.0152,0.458,0.6412000000000001,109.92,22.9,137.4
416283.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16,10.06,13.379800000000001,2.0152,0.458,0.6412000000000001,109.92,22.9,137.4
416279.0,,kandhamal,8467533249,Gochapada,phc,13.68,12.48,13.68,18.1944,2.7456,0.6240000000000001,0.8736000000000002,149.76,31.200000000000003,187.20000000000002
416392.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43,1.04,1.3832000000000002,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
416393.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416334.0,,kandhamal,8356378359,Nuapadar,phc,13.33,5.55,13.33,17.7289,1.2209999999999999,0.2775,0.3885,66.6,13.875,83.25
416394.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416391.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43,1.04,1.3832000000000002,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
416272.0,,kandhamal,8467533249,Gochapada,phc,13.68,12.48,13.68,18.1944,2.7456,0.6240000000000001,0.8736000000000002,149.76,31.200000000000003,187.20000000000002
416396.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416395.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416401.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416388.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416389.0,,kandhamal,8356378359,Nuapadar,phc,13.33,5.55,13.33,17.7289,1.2209999999999999,0.2775,0.3885,66.6,13.875,83.25
416273.0,,kandhamal,8467533249,Gochapada,phc,13.68,12.48,13.68,18.1944,2.7456,0.6240000000000001,0.8736000000000002,149.76,31.200000000000003,187.20000000000002
416278.0,,kandhamal,8356378359,Nuapadar,phc,13.37,5.57,13.37,17.7821,1.2254,0.2785,0.3899000000000001,66.84,13.925,83.55000000000001
416336.0,,kandhamal,8356378359,Nuapadar,phc,7.94,3.31,7.94,10.560200000000002,0.7282000000000001,0.1655,0.23170000000000002,39.72,8.275,49.65
416332.0,,kandhamal,8467533249,Gochapada,phc,13.68,12.48,13.68,18.1944,2.7456,0.6240000000000001,0.8736000000000002,149.76,31.200000000000003,187.20000000000002
416329.0,,kandhamal,8356378359,Nuapadar,phc,6.1,2.54,6.1,8.113,0.5588,0.127,0.1778,30.48,6.35,38.1
416280.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16,10.06,13.379800000000001,2.0152,0.458,0.6412000000000001,109.92,22.9,137.4
416290.0,,kandhamal,8356378359,Nuapadar,phc,6.73,2.8,6.73,8.9509,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
416398.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416447.0,,kandhamal,7581282485,Jidubadi,phc,29.01,28.88,29.01,38.5833,6.3536,1.444,2.0216000000000003,346.56,72.2,433.2
416446.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416551.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43,1.04,1.3832000000000002,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
416553.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43,1.04,1.3832000000000002,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
416554.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43,1.04,1.3832000000000002,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
416555.0,,kandhamal,7581282485,Jidubadi,phc,29.01,28.88,29.01,38.5833,6.3536,1.444,2.0216000000000003,346.56,72.2,433.2
416552.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43,1.04,1.3832000000000002,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
416444.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415301.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16,10.06,13.379800000000001,2.0152,0.458,0.6412000000000001,109.92,22.9,137.4
416274.0,,kandhamal,8467533249,Gochapada,phc,13.68,12.48,13.68,18.1944,2.7456,0.6240000000000001,0.8736000000000002,149.76,31.200000000000003,187.20000000000002
416400.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416471.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416275.0,,kandhamal,8467533249,Gochapada,phc,13.68,12.48,13.68,18.1944,2.7456,0.6240000000000001,0.8736000000000002,149.76,31.200000000000003,187.20000000000002
416277.0,,kandhamal,8356378359,Nuapadar,phc,13.37,5.57,13.37,17.7821,1.2254,0.2785,0.3899000000000001,66.84,13.925,83.55000000000001
416289.0,,kandhamal,8467533249,Gochapada,phc,13.68,12.48,13.68,18.1944,2.7456,0.6240000000000001,0.8736000000000002,149.76,31.200000000000003,187.20000000000002
416288.0,,kandhamal,8467533249,Gochapada,phc,13.68,12.48,13.68,18.1944,2.7456,0.6240000000000001,0.8736000000000002,149.76,31.200000000000003,187.20000000000002
416470.0,,kandhamal,8356378359,Nuapadar,phc,5.74,2.39,5.74,7.634200000000001,0.5258,0.11950000000000001,0.16730000000000003,28.68,5.9750000000000005,35.85
416397.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416284.0,,kandhamal,8467533249,Gochapada,phc,11.99,10.94,11.99,15.946700000000002,2.4068,0.547,0.7658,131.28,27.349999999999998,164.1
416440.0,,kandhamal,8356378359,Nuapadar,phc,1.1,1.19,1.1,1.4630000000000003,0.2618,0.0595,0.0833,14.28,2.9749999999999996,17.849999999999998
416460.0,,kandhamal,8356378359,Nuapadar,phc,7.3,7.91,7.3,9.709,1.7402,0.3955,0.5537000000000001,94.92,19.775,118.65
416382.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416385.0,,kandhamal,8356378359,Nuapadar,phc,3.34,1.39,3.34,4.4422,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
416369.0,,kandhamal,8356378359,Nuapadar,phc,10.31,11.04,10.31,13.7123,2.4288,0.5519999999999999,0.7728,132.48,27.599999999999998,165.6
416326.0,,kandhamal,2744245834,Bisipada,phc,15.47,16.19,15.47,20.575100000000003,3.5618000000000003,0.8095000000000001,1.1333000000000002,194.28000000000003,40.475,242.85000000000002
416375.0,,kandhamal,8356378359,Nuapadar,phc,13.0,13.96,13.0,17.29,3.0712,0.6980000000000001,0.9772000000000002,167.52,34.900000000000006,209.4
416344.0,,kandhamal,2744245834,Bisipada,phc,13.4,14.51,13.4,17.822000000000003,3.1922,0.7255,1.0157,174.12,36.275,217.65
416432.0,,kandhamal,8356378359,Nuapadar,phc,7.24,7.84,7.24,9.6292,1.7247999999999999,0.392,0.5488000000000001,94.08,19.6,117.6
416439.0,,kandhamal,8356378359,Nuapadar,phc,1.83,1.98,1.83,2.4339000000000004,0.4356,0.099,0.1386,23.759999999999998,4.95,29.7
416340.0,,kandhamal,2744245834,Bisipada,phc,13.11,14.03,13.11,17.4363,3.0866,0.7015,0.9821000000000001,168.35999999999999,35.074999999999996,210.45
416338.0,,kandhamal,8356378359,Nuapadar,phc,4.62,1.92,4.62,6.1446000000000005,0.4224,0.096,0.13440000000000002,23.04,4.8,28.799999999999997
416352.0,,kandhamal,8356378359,Nuapadar,phc,10.63,11.39,10.63,14.137900000000002,2.5058000000000002,0.5695,0.7973000000000001,136.68,28.475,170.85000000000002
416406.0,,kandhamal,8356378359,Nuapadar,phc,0.5,0.54,0.5,0.665,0.1188,0.027000000000000003,0.03780000000000001,6.48,1.35,8.100000000000001
416384.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416379.0,,kandhamal,8356378359,Nuapadar,phc,8.35,8.92,8.35,11.1055,1.9624,0.446,0.6244000000000001,107.03999999999999,22.3,133.8
416376.0,,kandhamal,8356378359,Nuapadar,phc,8.49,9.06,8.49,11.2917,1.9932,0.45300000000000007,0.6342000000000001,108.72,22.650000000000002,135.9
416409.0,,kandhamal,8356378359,Nuapadar,phc,4.06,4.4,4.06,5.3998,0.9680000000000001,0.22000000000000003,0.30800000000000005,52.800000000000004,11.0,66.0
416433.0,,kandhamal,8356378359,Nuapadar,phc,8.49,9.2,8.49,11.2917,2.024,0.45999999999999996,0.644,110.39999999999999,23.0,138.0
416316.0,,kandhamal,8356378359,Nuapadar,phc,11.94,12.8,11.94,15.8802,2.8160000000000003,0.6400000000000001,0.8960000000000001,153.60000000000002,32.0,192.0
416314.0,,kandhamal,2744245834,Bisipada,phc,5.89,6.38,5.89,7.8337,1.4036,0.319,0.44660000000000005,76.56,15.95,95.7
416342.0,,kandhamal,2744245834,Bisipada,phc,13.0,13.94,13.0,17.29,3.0667999999999997,0.6970000000000001,0.9758000000000001,167.28,34.85,209.1
416349.0,,kandhamal,8356378359,Nuapadar,phc,13.51,14.5,13.51,17.9683,3.19,0.7250000000000001,1.0150000000000001,174.0,36.25,217.5
416413.0,,kandhamal,8356378359,Nuapadar,phc,4.91,5.31,4.91,6.5303,1.1682,0.2655,0.37170000000000003,63.72,13.274999999999999,79.64999999999999
416380.0,,kandhamal,8356378359,Nuapadar,phc,0.5,0.54,0.5,0.665,0.1188,0.027000000000000003,0.03780000000000001,6.48,1.35,8.100000000000001
416417.0,,kandhamal,8356378359,Nuapadar,phc,7.07,7.52,7.07,9.4031,1.6543999999999999,0.376,0.5264,90.24,18.799999999999997,112.8
416341.0,,kandhamal,2744245834,Bisipada,phc,13.04,13.97,13.04,17.3432,3.0734000000000004,0.6985000000000001,0.9779000000000001,167.64000000000001,34.925000000000004,209.55
416345.0,,kandhamal,8356378359,Nuapadar,phc,13.08,14.04,13.08,17.3964,3.0888,0.702,0.9828,168.48,35.099999999999994,210.6
416348.0,,kandhamal,8356378359,Nuapadar,phc,13.72,14.73,13.72,18.247600000000002,3.2406,0.7365,1.0311000000000001,176.76,36.825,220.95000000000002
416411.0,,kandhamal,8356378359,Nuapadar,phc,7.86,8.38,7.86,10.453800000000001,1.8436000000000001,0.41900000000000004,0.5866000000000001,100.56,20.950000000000003,125.70000000000002
416442.0,,kandhamal,8356378359,Nuapadar,phc,0.1,0.11,0.1,0.133,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
416416.0,,kandhamal,8356378359,Nuapadar,phc,6.39,6.92,6.39,8.4987,1.5224,0.34600000000000003,0.48440000000000005,83.03999999999999,17.3,103.8
416323.0,,kandhamal,2744245834,Bisipada,phc,14.04,14.89,14.04,18.6732,3.2758000000000003,0.7445,1.0423000000000002,178.68,37.225,223.35000000000002
416377.0,,kandhamal,8356378359,Nuapadar,phc,8.46,9.03,8.46,11.251800000000001,1.9866,0.4515,0.6321,108.35999999999999,22.575,135.45
416438.0,,kandhamal,8356378359,Nuapadar,phc,10.39,7.29,10.39,13.818700000000002,1.6038000000000001,0.36450000000000005,0.5103000000000001,87.48,18.225,109.35
416407.0,,kandhamal,8356378359,Nuapadar,phc,1.87,2.02,1.87,2.4871000000000003,0.4444,0.101,0.14140000000000003,24.240000000000002,5.05,30.3
416408.0,,kandhamal,8356378359,Nuapadar,phc,3.91,4.23,3.91,5.2003,0.9306000000000001,0.21150000000000002,0.2961000000000001,50.760000000000005,10.575000000000001,63.45
416327.0,,kandhamal,8356378359,Nuapadar,phc,5.62,2.34,5.62,7.474600000000001,0.5147999999999999,0.11699999999999999,0.1638,28.08,5.85,35.099999999999994
416415.0,,kandhamal,8356378359,Nuapadar,phc,6.06,6.56,6.06,8.0598,1.4431999999999998,0.328,0.4592,78.72,16.4,98.39999999999999
416431.0,,kandhamal,8356378359,Nuapadar,phc,6.46,7.0,6.46,8.591800000000001,1.54,0.35000000000000003,0.49000000000000005,84.0,17.5,105.0
416328.0,,kandhamal,8356378359,Nuapadar,phc,5.73,2.39,5.73,7.620900000000001,0.5258,0.11950000000000001,0.16730000000000003,28.68,5.9750000000000005,35.85
416437.0,,kandhamal,8356378359,Nuapadar,phc,10.16,7.15,10.16,13.5128,1.5730000000000002,0.35750000000000004,0.5005000000000001,85.80000000000001,17.875,107.25
416435.0,,kandhamal,8356378359,Nuapadar,phc,7.77,6.2,7.77,10.3341,1.364,0.31000000000000005,0.43400000000000005,74.4,15.5,93.0
416339.0,,kandhamal,2744245834,Bisipada,phc,13.11,14.03,13.11,17.4363,3.0866,0.7015,0.9821000000000001,168.35999999999999,35.074999999999996,210.45
416374.0,,kandhamal,8356378359,Nuapadar,phc,12.26,13.15,12.26,16.3058,2.8930000000000002,0.6575000000000001,0.9205000000000001,157.8,32.875,197.25
416383.0,,kandhamal,8356378359,Nuapadar,phc,4.62,1.92,4.62,6.1446000000000005,0.4224,0.096,0.13440000000000002,23.04,4.8,28.799999999999997
416337.0,,kandhamal,8356378359,Nuapadar,phc,5.61,2.33,5.61,7.4613000000000005,0.5126000000000001,0.1165,0.16310000000000002,27.96,5.825,34.95
416343.0,,kandhamal,2744245834,Bisipada,phc,12.88,13.95,12.88,17.1304,3.069,0.6975,0.9765,167.39999999999998,34.875,209.25
416322.0,,kandhamal,2744245834,Bisipada,phc,13.34,14.25,13.34,17.7422,3.1350000000000002,0.7125,0.9975,171.0,35.625,213.75
416459.0,,kandhamal,8356378359,Nuapadar,phc,7.36,7.97,7.36,9.7888,1.7533999999999998,0.3985,0.5579000000000001,95.64,19.925,119.55
416321.0,,kandhamal,2744245834,Bisipada,phc,11.78,12.76,11.78,15.6674,2.8072,0.638,0.8932000000000001,153.12,31.9,191.4
416320.0,,kandhamal,2744245834,Bisipada,phc,10.81,11.72,10.81,14.377300000000002,2.5784000000000002,0.5860000000000001,0.8204000000000001,140.64000000000001,29.3,175.8
416325.0,,kandhamal,2744245834,Bisipada,phc,16.09,16.77,16.09,21.3997,3.6894,0.8385,1.1739000000000002,201.24,41.925,251.54999999999998
416430.0,,kandhamal,8356378359,Nuapadar,phc,6.6,7.15,6.6,8.778,1.5730000000000002,0.35750000000000004,0.5005000000000001,85.80000000000001,17.875,107.25
416296.0,,kandhamal,8467533249,Gochapada,phc,17.16,15.68,17.16,22.8228,3.4495999999999998,0.784,1.0976000000000001,188.16,39.2,235.2
416319.0,,kandhamal,2744245834,Bisipada,phc,9.53,10.32,9.53,12.6749,2.2704,0.516,0.7224,123.84,25.8,154.8
416429.0,,kandhamal,8356378359,Nuapadar,phc,6.46,7.0,6.46,8.591800000000001,1.54,0.35000000000000003,0.49000000000000005,84.0,17.5,105.0
416436.0,,kandhamal,8356378359,Nuapadar,phc,3.67,3.64,3.67,4.8811,0.8008000000000001,0.18200000000000002,0.2548,43.68,9.1,54.6
416434.0,,kandhamal,8356378359,Nuapadar,phc,5.82,5.39,5.82,7.740600000000001,1.1858,0.2695,0.3773,64.67999999999999,13.475,80.85
416318.0,,kandhamal,2744245834,Bisipada,phc,10.04,10.89,10.04,13.3532,2.3958,0.5445000000000001,0.7623000000000001,130.68,27.225,163.35000000000002
416371.0,,kandhamal,8356378359,Nuapadar,phc,9.18,9.81,9.18,12.2094,2.1582000000000003,0.49050000000000005,0.6867000000000001,117.72,24.525000000000002,147.15
416453.0,,kandhamal,8356378359,Nuapadar,phc,1.52,1.65,1.52,2.0216000000000003,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
416405.0,,kandhamal,8356378359,Nuapadar,phc,0.5,0.54,0.5,0.665,0.1188,0.027000000000000003,0.03780000000000001,6.48,1.35,8.100000000000001
416404.0,,kandhamal,8356378359,Nuapadar,phc,0.24,0.26,0.24,0.3192,0.0572,0.013000000000000001,0.0182,3.12,0.65,3.9000000000000004
416412.0,,kandhamal,8356378359,Nuapadar,phc,6.7,7.13,6.7,8.911000000000001,1.5686,0.35650000000000004,0.49910000000000004,85.56,17.825,106.95
416410.0,,kandhamal,8356378359,Nuapadar,phc,7.73,8.25,7.73,10.2809,1.815,0.41250000000000003,0.5775,99.0,20.625,123.75
416403.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416418.0,,kandhamal,8356378359,Nuapadar,phc,9.89,10.59,9.89,13.1537,2.3298,0.5295,0.7413000000000001,127.08,26.475,158.85
416370.0,,kandhamal,8356378359,Nuapadar,phc,9.75,10.43,9.75,12.967500000000001,2.2946,0.5215,0.7301000000000001,125.16,26.075,156.45
416372.0,,kandhamal,8356378359,Nuapadar,phc,8.5,9.08,8.5,11.305,1.9976,0.454,0.6356,108.96000000000001,22.7,136.2
416381.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416378.0,,kandhamal,8356378359,Nuapadar,phc,8.46,9.03,8.46,11.251800000000001,1.9866,0.4515,0.6321,108.35999999999999,22.575,135.45
