lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
391115.0,,mayurbhanj,8342356444,Podadiha,phc,3.21,2.94,3.21,4.2693,0.6468,0.147,0.2058,35.28,7.35,44.1
391117.0,,mayurbhanj,8342356444,Podadiha,phc,3.21,2.94,3.21,4.2693,0.6468,0.147,0.2058,35.28,7.35,44.1
391111.0,,mayurbhanj,8342356444,Podadiha,phc,10.29,7.88,10.29,13.685699999999999,1.7336,0.394,0.5516000000000001,94.56,19.7,118.2
391112.0,,mayurbhanj,8342356444,Podadiha,phc,10.29,7.88,10.29,13.685699999999999,1.7336,0.394,0.5516000000000001,94.56,19.7,118.2
388962.0,,mayurbhanj,3832665487,KENDUMUNDI,phc,1.38,1.49,1.38,1.8354,0.3278,0.0745,0.1043,17.88,3.725,22.35
388963.0,,mayurbhanj,3832665487,KENDUMUNDI,phc,1.92,2.08,1.92,2.5536,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
388591.0,,mayurbhanj,2741742841,TANGABILLA,phc,2.87,2.77,2.87,3.8171000000000004,0.6094,0.1385,0.19390000000000002,33.24,6.925,41.55
388628.0,,mayurbhanj,2874587526,Gudugudia,phc,7.5,3.76,7.5,9.975000000000001,0.8271999999999999,0.188,0.2632,45.12,9.399999999999999,56.4
388600.0,,mayurbhanj,2874587526,Gudugudia,phc,19.15,11.61,19.15,25.4695,2.5542,0.5805,0.8127000000000001,139.32,29.025,174.14999999999998
388533.0,,mayurbhanj,2721612659,Durdura,phc,22.25,8.74,22.25,29.5925,1.9228,0.43700000000000006,0.6118000000000001,104.88,21.85,131.1
388630.0,,mayurbhanj,3824726677,Badgaon,phc,32.78,21.85,32.78,43.5974,4.807,1.0925,1.5295000000000003,262.20000000000005,54.625,327.75
388547.0,,mayurbhanj,2874587526,Gudugudia,phc,24.25,14.93,24.25,32.252500000000005,3.2845999999999997,0.7465,1.0451000000000001,179.16,37.325,223.95
388592.0,,mayurbhanj,2874587526,Gudugudia,phc,14.37,8.43,14.37,19.1121,1.8546,0.4215,0.5901000000000001,101.16,21.075,126.44999999999999
388445.0,,mayurbhanj,8442556778,Bhanjakia,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388549.0,,mayurbhanj,2874587526,Gudugudia,phc,21.54,13.12,21.54,28.6482,2.8863999999999996,0.656,0.9184,157.44,32.8,196.79999999999998
388544.0,,mayurbhanj,2874587526,Gudugudia,phc,34.52,21.78,34.52,45.91160000000001,4.7916,1.0890000000000002,1.5246000000000002,261.36,54.45,326.70000000000005
388531.0,,mayurbhanj,2721612659,Durdura,phc,17.59,7.53,17.59,23.3947,1.6566,0.37650000000000006,0.5271,90.36,18.825,112.95
388545.0,,mayurbhanj,2874587526,Gudugudia,phc,29.77,18.61,29.77,39.594100000000005,4.0942,0.9305,1.3027000000000002,223.32,46.525,279.15
388511.0,,mayurbhanj,8442556778,Bhanjakia,phc,3.62,3.32,3.62,4.8146,0.7303999999999999,0.166,0.23240000000000002,39.839999999999996,8.299999999999999,49.8
388536.0,,mayurbhanj,2721612659,Durdura,phc,26.27,9.81,26.27,34.9391,2.1582000000000003,0.49050000000000005,0.6867000000000001,117.72,24.525000000000002,147.15
388512.0,,mayurbhanj,8442556778,Bhanjakia,phc,1.74,1.6,1.74,2.3142,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
388546.0,,mayurbhanj,2874587526,Gudugudia,phc,26.35,16.33,26.35,35.045500000000004,3.5925999999999996,0.8165,1.1431,195.95999999999998,40.824999999999996,244.95
388629.0,,mayurbhanj,3824726677,Badgaon,phc,32.64,21.76,32.64,43.4112,4.7872,1.088,1.5232000000000003,261.12,54.400000000000006,326.40000000000003
388590.0,,mayurbhanj,2874587526,Gudugudia,phc,23.12,14.26,23.12,30.749600000000004,3.1372,0.7130000000000001,0.9982000000000001,171.12,35.65,213.9
388589.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.7,2.57,3.7,4.921,0.5654,0.1285,0.1799,30.839999999999996,6.425,38.55
388602.0,,mayurbhanj,2874587526,Gudugudia,phc,13.54,7.87,13.54,18.0082,1.7314,0.3935,0.5509000000000001,94.44,19.675,118.05
388601.0,,mayurbhanj,2874587526,Gudugudia,phc,17.25,10.35,17.25,22.942500000000003,2.277,0.5175,0.7245,124.19999999999999,25.875,155.25
388450.0,,mayurbhanj,8442556778,Bhanjakia,phc,3.34,3.06,3.34,4.4422,0.6732,0.15300000000000002,0.21420000000000003,36.72,7.65,45.9
388449.0,,mayurbhanj,8442556778,Bhanjakia,phc,1.87,1.72,1.87,2.4871000000000003,0.3784,0.08600000000000001,0.12040000000000001,20.64,4.3,25.8
388550.0,,mayurbhanj,2874587526,Gudugudia,phc,17.43,10.46,17.43,23.181900000000002,2.3012,0.523,0.7322000000000002,125.52000000000001,26.150000000000002,156.9
388537.0,,mayurbhanj,2721612659,Durdura,phc,26.79,9.95,26.79,35.6307,2.189,0.4975,0.6965,119.39999999999999,24.875,149.25
388535.0,,mayurbhanj,2721612659,Durdura,phc,25.43,9.59,25.43,33.8219,2.1098,0.47950000000000004,0.6713,115.08,23.975,143.85
388532.0,,mayurbhanj,2721612659,Durdura,phc,19.37,7.97,19.37,25.762100000000004,1.7533999999999998,0.3985,0.5579000000000001,95.64,19.925,119.55
388551.0,,mayurbhanj,2874587526,Gudugudia,phc,18.25,11.01,18.25,24.2725,2.4222,0.5505,0.7707,132.12,27.525,165.15
388480.0,,mayurbhanj,2721612659,Durdura,phc,6.08,3.08,6.08,8.086400000000001,0.6776,0.15400000000000003,0.2156,36.96,7.7,46.2
388542.0,,mayurbhanj,2874587526,Gudugudia,phc,29.77,18.61,29.77,39.594100000000005,4.0942,0.9305,1.3027000000000002,223.32,46.525,279.15
388510.0,,mayurbhanj,8442556778,Bhanjakia,phc,2.9,2.65,2.9,3.857,0.583,0.1325,0.1855,31.799999999999997,6.625,39.75
388538.0,,mayurbhanj,2721612659,Durdura,phc,27.69,10.19,27.69,36.82770000000001,2.2418,0.5095,0.7133,122.28,25.474999999999998,152.85
388513.0,,mayurbhanj,8442556778,Bhanjakia,phc,2.18,2.0,2.18,2.8994000000000004,0.44,0.1,0.14,24.0,5.0,30.0
388446.0,,mayurbhanj,8442556778,Bhanjakia,phc,0.75,0.69,0.75,0.9975,0.1518,0.034499999999999996,0.0483,8.28,1.7249999999999999,10.35
388534.0,,mayurbhanj,2721612659,Durdura,phc,28.46,10.4,28.46,37.851800000000004,2.2880000000000003,0.52,0.7280000000000001,124.80000000000001,26.0,156.0
388635.0,,mayurbhanj,3824726677,Badgaon,phc,32.25,21.5,32.25,42.892500000000005,4.73,1.075,1.5050000000000001,258.0,53.75,322.5
388543.0,,mayurbhanj,2874587526,Gudugudia,phc,31.95,20.06,31.95,42.493500000000004,4.4132,1.003,1.4042000000000001,240.71999999999997,50.15,300.9
388633.0,,mayurbhanj,3824726677,Badgaon,phc,36.68,24.46,36.68,48.784400000000005,5.381200000000001,1.223,1.7122000000000002,293.52,61.150000000000006,366.90000000000003
388634.0,,mayurbhanj,3824726677,Badgaon,phc,34.78,23.19,34.78,46.257400000000004,5.1018,1.1595000000000002,1.6233000000000002,278.28000000000003,57.975,347.85
388636.0,,mayurbhanj,3824726677,Badgaon,phc,32.64,21.76,32.64,43.4112,4.7872,1.088,1.5232000000000003,261.12,54.400000000000006,326.40000000000003
388632.0,,mayurbhanj,3824726677,Badgaon,phc,37.51,25.01,37.51,49.8883,5.5022,1.2505000000000002,1.7507000000000004,300.12,62.525000000000006,375.15000000000003
388631.0,,mayurbhanj,3824726677,Badgaon,phc,37.48,24.99,37.48,49.8484,5.4978,1.2495,1.7493,299.88,62.474999999999994,374.84999999999997
388625.0,,mayurbhanj,3824726677,Badgaon,phc,37.48,24.99,37.48,49.8484,5.4978,1.2495,1.7493,299.88,62.474999999999994,374.84999999999997
388627.0,,mayurbhanj,3824726677,Badgaon,phc,37.48,24.99,37.48,49.8484,5.4978,1.2495,1.7493,299.88,62.474999999999994,374.84999999999997
388626.0,,mayurbhanj,3824726677,Badgaon,phc,37.48,24.99,37.48,49.8484,5.4978,1.2495,1.7493,299.88,62.474999999999994,374.84999999999997
388624.0,,mayurbhanj,3824726677,Badgaon,phc,37.51,25.01,37.51,49.8883,5.5022,1.2505000000000002,1.7507000000000004,300.12,62.525000000000006,375.15000000000003
388619.0,,mayurbhanj,2874587526,Gudugudia,phc,21.63,6.46,21.63,28.7679,1.4212,0.323,0.45220000000000005,77.52,16.15,96.9
388609.0,,mayurbhanj,2874587526,Gudugudia,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388610.0,,mayurbhanj,2874587526,Gudugudia,phc,2.23,0.89,2.23,2.9659,0.1958,0.044500000000000005,0.06230000000000001,10.68,2.225,13.35
388611.0,,mayurbhanj,2874587526,Gudugudia,phc,3.67,1.47,3.67,4.8811,0.3234,0.0735,0.1029,17.64,3.675,22.05
388614.0,,mayurbhanj,2874587526,Gudugudia,phc,9.88,3.33,9.88,13.140400000000001,0.7326,0.1665,0.23310000000000003,39.96,8.325,49.95
388612.0,,mayurbhanj,2874587526,Gudugudia,phc,3.69,1.48,3.69,4.9077,0.3256,0.074,0.10360000000000001,17.759999999999998,3.7,22.2
388613.0,,mayurbhanj,2874587526,Gudugudia,phc,9.88,3.33,9.88,13.140400000000001,0.7326,0.1665,0.23310000000000003,39.96,8.325,49.95
388615.0,,mayurbhanj,2874587526,Gudugudia,phc,11.77,3.83,11.77,15.6541,0.8426,0.1915,0.2681,45.96,9.575,57.45
388616.0,,mayurbhanj,2874587526,Gudugudia,phc,15.92,4.94,15.92,21.1736,1.0868,0.24700000000000003,0.34580000000000005,59.28,12.350000000000001,74.10000000000001
388617.0,,mayurbhanj,2874587526,Gudugudia,phc,17.58,5.38,17.58,23.3814,1.1836,0.269,0.37660000000000005,64.56,13.45,80.7
388618.0,,mayurbhanj,2874587526,Gudugudia,phc,23.95,7.08,23.95,31.8535,1.5576,0.35400000000000004,0.49560000000000004,84.96000000000001,17.7,106.2
388620.0,,mayurbhanj,2874587526,Gudugudia,phc,23.95,7.08,23.95,31.8535,1.5576,0.35400000000000004,0.49560000000000004,84.96000000000001,17.7,106.2
388622.0,,mayurbhanj,2874587526,Gudugudia,phc,21.42,6.41,21.42,28.488600000000005,1.4102000000000001,0.3205,0.44870000000000004,76.92,16.025,96.15
388621.0,,mayurbhanj,2874587526,Gudugudia,phc,23.95,7.08,23.95,31.8535,1.5576,0.35400000000000004,0.49560000000000004,84.96000000000001,17.7,106.2
388603.0,,mayurbhanj,2874587526,Gudugudia,phc,11.63,6.52,11.63,15.467900000000002,1.4344,0.326,0.45640000000000003,78.24,16.299999999999997,97.8
388604.0,,mayurbhanj,2874587526,Gudugudia,phc,18.41,11.04,18.41,24.485300000000002,2.4288,0.5519999999999999,0.7728,132.48,27.599999999999998,165.6
388623.0,,mayurbhanj,2874587526,Gudugudia,phc,19.31,5.84,19.31,25.682299999999998,1.2848,0.292,0.40880000000000005,70.08,14.6,87.6
388539.0,,mayurbhanj,2874587526,Gudugudia,phc,12.58,7.16,12.58,16.7314,1.5752,0.35800000000000004,0.5012000000000001,85.92,17.9,107.4
388478.0,,mayurbhanj,2721612659,Durdura,phc,28.02,10.28,28.02,37.266600000000004,2.2616,0.514,0.7196,123.35999999999999,25.7,154.2
388541.0,,mayurbhanj,2874587526,Gudugudia,phc,28.57,17.81,28.57,37.9981,3.9181999999999997,0.8905,1.2467,213.71999999999997,44.525,267.15
388540.0,,mayurbhanj,2874587526,Gudugudia,phc,26.87,16.67,26.87,35.737100000000005,3.6674,0.8335000000000001,1.1669000000000003,200.04000000000002,41.675000000000004,250.05
388548.0,,mayurbhanj,2874587526,Gudugudia,phc,22.45,13.73,22.45,29.8585,3.0206,0.6865000000000001,0.9611000000000002,164.76,34.325,205.95000000000002
388580.0,,mayurbhanj,2741742841,TANGABILLA,phc,4.65,5.29,4.65,6.184500000000001,1.1638,0.2645,0.3703,63.480000000000004,13.225,79.35
388579.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.8,4.08,3.8,5.054,0.8976000000000001,0.20400000000000001,0.2856,48.96,10.2,61.2
388576.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.1,4.12,3.1,4.123,0.9064,0.20600000000000002,0.28840000000000005,49.44,10.3,61.800000000000004
388581.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.08,3.06,3.08,4.0964,0.6732,0.15300000000000002,0.21420000000000003,36.72,7.65,45.9
388582.0,,mayurbhanj,2741742841,TANGABILLA,phc,2.81,2.68,2.81,3.7373000000000003,0.5896,0.134,0.18760000000000002,32.160000000000004,6.7,40.2
388583.0,,mayurbhanj,2741742841,TANGABILLA,phc,1.9,1.39,1.9,2.527,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
388585.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.33,2.19,3.33,4.4289000000000005,0.4818,0.1095,0.15330000000000002,26.28,5.475,32.85
388584.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.58,5.11,5.58,7.4214,1.1242,0.2555,0.3577000000000001,61.32000000000001,12.775,76.65
388578.0,,mayurbhanj,2741742841,TANGABILLA,phc,2.27,2.79,2.27,3.0191000000000003,0.6138,0.1395,0.19530000000000003,33.480000000000004,6.975,41.85
388577.0,,mayurbhanj,2741742841,TANGABILLA,phc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
388575.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.53,4.74,3.53,4.6949,1.0428,0.23700000000000002,0.33180000000000004,56.88,11.850000000000001,71.10000000000001
388571.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.01,6.83,5.01,6.6633000000000004,1.5026,0.3415,0.4781,81.96000000000001,17.075,102.45
388570.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.67,7.75,5.67,7.5411,1.705,0.3875,0.5425000000000001,93.0,19.375,116.25
388569.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.46,7.45,5.46,7.2618,1.639,0.37250000000000005,0.5215000000000001,89.4,18.625,111.75
388514.0,,mayurbhanj,8442556778,Bhanjakia,phc,0.08,0.07,0.08,0.10640000000000001,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
388568.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.21,7.11,5.21,6.9293000000000005,1.5642,0.35550000000000004,0.4977000000000001,85.32000000000001,17.775000000000002,106.65
388516.0,,mayurbhanj,8442556778,Bhanjakia,phc,2.14,1.96,2.14,2.8462000000000005,0.43119999999999997,0.098,0.13720000000000002,23.52,4.9,29.4
388567.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.39,4.54,3.39,4.5087,0.9988,0.227,0.3178,54.480000000000004,11.35,68.1
388509.0,,mayurbhanj,8442556778,Bhanjakia,phc,4.08,3.74,4.08,5.4264,0.8228000000000001,0.18700000000000003,0.26180000000000003,44.88,9.350000000000001,56.1
388517.0,,mayurbhanj,8442556778,Bhanjakia,phc,8.25,7.57,8.25,10.9725,1.6654,0.37850000000000006,0.5299,90.84,18.925,113.55000000000001
388566.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.03,4.34,5.03,6.689900000000001,0.9548,0.217,0.3038,52.08,10.85,65.1
388572.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.28,4.38,3.28,4.3624,0.9636,0.219,0.30660000000000004,52.56,10.95,65.7
388574.0,,mayurbhanj,2741742841,TANGABILLA,phc,2.71,3.57,2.71,3.6043000000000003,0.7854,0.1785,0.2499,42.839999999999996,8.924999999999999,53.55
388573.0,,mayurbhanj,2741742841,TANGABILLA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388565.0,,mayurbhanj,2741742841,TANGABILLA,phc,4.98,4.26,4.98,6.623400000000001,0.9371999999999999,0.213,0.2982,51.12,10.649999999999999,63.9
388518.0,,mayurbhanj,2741742841,TANGABILLA,phc,8.39,9.09,8.39,11.158700000000001,1.9998,0.4545,0.6363000000000001,109.08,22.725,136.35
388564.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.4,6.27,6.4,8.512,1.3794,0.3135,0.4389,75.24,15.674999999999999,94.05
388561.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.21,6.12,6.21,8.2593,1.3464,0.30600000000000005,0.42840000000000006,73.44,15.3,91.8
388563.0,,mayurbhanj,2741742841,TANGABILLA,phc,4.72,4.02,4.72,6.2776,0.8844,0.20099999999999998,0.2814,48.239999999999995,10.049999999999999,60.3
388562.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.55,5.19,5.55,7.3815,1.1418000000000001,0.2595,0.36330000000000007,62.28,12.975000000000001,77.85000000000001
388587.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.54,5.19,5.54,7.368200000000001,1.1418000000000001,0.2595,0.36330000000000007,62.28,12.975000000000001,77.85000000000001
388586.0,,mayurbhanj,2741742841,TANGABILLA,phc,4.84,4.19,4.84,6.4372,0.9218000000000001,0.20950000000000002,0.29330000000000006,50.28,10.475000000000001,62.85000000000001
388560.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.33,6.29,6.33,8.4189,1.3838,0.3145,0.4403,75.48,15.725,94.35
388508.0,,mayurbhanj,8442556778,Bhanjakia,phc,5.64,5.17,5.64,7.5012,1.1374,0.2585,0.36190000000000005,62.04,12.925,77.55
388451.0,,mayurbhanj,8442556778,Bhanjakia,phc,6.04,5.55,6.04,8.0332,1.2209999999999999,0.2775,0.3885,66.6,13.875,83.25
388506.0,,mayurbhanj,8442556778,Bhanjakia,phc,8.2,7.53,8.2,10.905999999999999,1.6566,0.37650000000000006,0.5271,90.36,18.825,112.95
388505.0,,mayurbhanj,8442556778,Bhanjakia,phc,9.21,8.45,9.21,12.249300000000002,1.8589999999999998,0.4225,0.5915,101.39999999999999,21.125,126.74999999999999
388504.0,,mayurbhanj,8442556778,Bhanjakia,phc,9.56,8.77,9.56,12.714800000000002,1.9294,0.4385,0.6139,105.24,21.924999999999997,131.54999999999998
388501.0,,mayurbhanj,8442556778,Bhanjakia,phc,10.49,9.63,10.49,13.9517,2.1186000000000003,0.48150000000000004,0.6741000000000001,115.56,24.075000000000003,144.45000000000002
388503.0,,mayurbhanj,8442556778,Bhanjakia,phc,11.09,10.18,11.09,14.7497,2.2396,0.509,0.7126,122.16,25.45,152.7
388502.0,,mayurbhanj,2741742841,TANGABILLA,phc,11.13,12.14,11.13,14.802900000000001,2.6708000000000003,0.6070000000000001,0.8498000000000001,145.68,30.35,182.10000000000002
388500.0,,mayurbhanj,2741742841,TANGABILLA,phc,10.61,11.65,10.61,14.1113,2.563,0.5825,0.8155000000000001,139.8,29.125,174.75
388498.0,,mayurbhanj,6374877519,Jhipabandha,phc,9.63,13.27,9.63,12.807900000000002,2.9194,0.6635,0.9289000000000001,159.24,33.175,199.04999999999998
388499.0,,mayurbhanj,6374877519,Jhipabandha,phc,7.79,11.02,7.79,10.360700000000001,2.4244,0.551,0.7714000000000001,132.24,27.549999999999997,165.29999999999998
388460.0,,mayurbhanj,6374877519,Jhipabandha,phc,7.49,10.6,7.49,9.9617,2.332,0.53,0.742,127.19999999999999,26.5,159.0
388495.0,,mayurbhanj,6374877519,Jhipabandha,phc,7.99,11.31,7.99,10.626700000000001,2.4882,0.5655,0.7917000000000001,135.72,28.275000000000002,169.65
388496.0,,mayurbhanj,6374877519,Jhipabandha,phc,9.03,12.66,9.03,12.0099,2.7852,0.633,0.8862000000000001,151.92000000000002,31.65,189.9
388494.0,,mayurbhanj,6374877519,Jhipabandha,phc,8.04,11.38,8.04,10.6932,2.5036,0.5690000000000001,0.7966000000000001,136.56,28.450000000000003,170.70000000000002
388493.0,,mayurbhanj,6374877519,Jhipabandha,phc,8.06,11.41,8.06,10.719800000000001,2.5102,0.5705,0.7987000000000001,136.92000000000002,28.525,171.15
388486.0,,mayurbhanj,6374877519,Jhipabandha,phc,9.17,12.93,9.17,12.196100000000001,2.8446,0.6465000000000001,0.9051,155.16,32.325,193.95
388492.0,,mayurbhanj,6374877519,Jhipabandha,phc,9.43,13.3,9.43,12.5419,2.926,0.665,0.9310000000000002,159.60000000000002,33.25,199.5
388487.0,,mayurbhanj,6374877519,Jhipabandha,phc,9.4,13.26,9.4,12.502,2.9172,0.663,0.9282,159.12,33.15,198.9
388490.0,,mayurbhanj,2721612659,Durdura,phc,9.29,9.99,9.29,12.355699999999999,2.1978,0.49950000000000006,0.6993,119.88,24.975,149.85
388489.0,,mayurbhanj,2721612659,Durdura,phc,9.08,9.7,9.08,12.076400000000001,2.134,0.485,0.679,116.39999999999999,24.25,145.5
388484.0,,mayurbhanj,2741742841,TANGABILLA,phc,15.33,14.59,15.33,20.3889,3.2098,0.7295,1.0213,175.07999999999998,36.475,218.85
388483.0,,mayurbhanj,2721612659,Durdura,phc,10.68,11.32,10.68,14.2044,2.4904,0.5660000000000001,0.7924000000000001,135.84,28.3,169.8
388469.0,,mayurbhanj,2721612659,Durdura,phc,7.25,7.1,7.25,9.6425,1.5619999999999998,0.355,0.497,85.19999999999999,17.75,106.5
388462.0,,mayurbhanj,2721612659,Durdura,phc,9.43,10.19,9.43,12.5419,2.2418,0.5095,0.7133,122.28,25.474999999999998,152.85
388559.0,,mayurbhanj,2741742841,TANGABILLA,phc,7.08,7.36,7.08,9.416400000000001,1.6192,0.36800000000000005,0.5152000000000001,88.32000000000001,18.400000000000002,110.4
388588.0,,mayurbhanj,2741742841,TANGABILLA,phc,21.93,18.98,21.93,29.166900000000002,4.1756,0.9490000000000001,1.3286000000000002,227.76,47.45,284.7
388593.0,,mayurbhanj,2874587526,Gudugudia,phc,23.23,14.33,23.23,30.8959,3.1526,0.7165,1.0031,171.96,35.825,214.95
388594.0,,mayurbhanj,2874587526,Gudugudia,phc,23.23,14.33,23.23,30.8959,3.1526,0.7165,1.0031,171.96,35.825,214.95
388595.0,,mayurbhanj,2741742841,TANGABILLA,phc,22.5,19.37,22.5,29.925,4.2614,0.9685000000000001,1.3559,232.44,48.425000000000004,290.55
388596.0,,mayurbhanj,2741742841,TANGABILLA,phc,24.39,20.63,24.39,32.438700000000004,4.5386,1.0315,1.4441000000000002,247.56,51.574999999999996,309.45
388597.0,,mayurbhanj,2741742841,TANGABILLA,phc,24.39,20.63,24.39,32.438700000000004,4.5386,1.0315,1.4441000000000002,247.56,51.574999999999996,309.45
388553.0,,mayurbhanj,2874587526,Gudugudia,phc,23.38,14.43,23.38,31.0954,3.1746,0.7215,1.0101,173.16,36.075,216.45
388552.0,,mayurbhanj,2874587526,Gudugudia,phc,21.23,13.0,21.23,28.2359,2.86,0.65,0.9100000000000001,156.0,32.5,195.0
388526.0,,mayurbhanj,2874587526,Gudugudia,phc,24.33,15.06,24.33,32.3589,3.3132,0.7530000000000001,1.0542,180.72,37.65,225.9
388525.0,,mayurbhanj,2741742841,TANGABILLA,phc,21.52,18.71,21.52,28.6216,4.1162,0.9355000000000001,1.3097,224.52,46.775000000000006,280.65000000000003
388554.0,,mayurbhanj,2741742841,TANGABILLA,phc,21.96,19.01,21.96,29.2068,4.182200000000001,0.9505000000000001,1.3307000000000002,228.12,47.525000000000006,285.15000000000003
388557.0,,mayurbhanj,2741742841,TANGABILLA,phc,21.88,18.96,21.88,29.1004,4.1712,0.9480000000000001,1.3272000000000002,227.52,47.400000000000006,284.40000000000003
388558.0,,mayurbhanj,2741742841,TANGABILLA,phc,16.41,15.31,16.41,21.825300000000002,3.3682000000000003,0.7655000000000001,1.0717,183.72,38.275,229.65
388556.0,,mayurbhanj,2741742841,TANGABILLA,phc,19.91,17.64,19.91,26.480300000000003,3.8808000000000002,0.8820000000000001,1.2348000000000001,211.68,44.1,264.6
388523.0,,mayurbhanj,2741742841,TANGABILLA,phc,19.88,17.62,19.88,26.4404,3.8764000000000003,0.8810000000000001,1.2334000000000003,211.44,44.050000000000004,264.3
388519.0,,mayurbhanj,2741742841,TANGABILLA,phc,9.67,10.56,9.67,12.8611,2.3232,0.528,0.7392000000000001,126.72,26.400000000000002,158.4
388497.0,,mayurbhanj,2741742841,TANGABILLA,phc,10.35,11.27,10.35,13.7655,2.4794,0.5635,0.7889,135.24,28.174999999999997,169.04999999999998
388645.0,,mayurbhanj,2741742841,TANGABILLA,phc,7.52,7.99,7.52,10.0016,1.7578,0.3995,0.5593,95.88,19.975,119.85000000000001
388520.0,,mayurbhanj,2741742841,TANGABILLA,phc,13.67,13.48,13.67,18.1811,2.9656000000000002,0.674,0.9436000000000001,161.76,33.7,202.20000000000002
388521.0,,mayurbhanj,2741742841,TANGABILLA,phc,16.41,15.31,16.41,21.825300000000002,3.3682000000000003,0.7655000000000001,1.0717,183.72,38.275,229.65
388522.0,,mayurbhanj,2741742841,TANGABILLA,phc,16.52,15.38,16.52,21.971600000000002,3.3836000000000004,0.7690000000000001,1.0766000000000002,184.56,38.45,230.70000000000002
388524.0,,mayurbhanj,2721612659,Durdura,phc,11.43,5.05,11.43,15.2019,1.111,0.2525,0.35350000000000004,60.599999999999994,12.625,75.75
388527.0,,mayurbhanj,2721612659,Durdura,phc,5.98,3.04,5.98,7.953400000000001,0.6688000000000001,0.15200000000000002,0.21280000000000002,36.480000000000004,7.6,45.6
388479.0,,mayurbhanj,2721612659,Durdura,phc,10.54,4.86,10.54,14.0182,1.0692000000000002,0.24300000000000002,0.34020000000000006,58.32000000000001,12.15,72.9
388481.0,,mayurbhanj,2721612659,Durdura,phc,3.14,1.62,3.14,4.176200000000001,0.35640000000000005,0.08100000000000002,0.11340000000000001,19.44,4.050000000000001,24.3
388482.0,,mayurbhanj,2721612659,Durdura,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388472.0,,mayurbhanj,2721612659,Durdura,phc,4.25,1.87,4.25,5.6525,0.41140000000000004,0.09350000000000001,0.13090000000000002,22.44,4.675000000000001,28.05
388528.0,,mayurbhanj,2721612659,Durdura,phc,10.76,4.95,10.76,14.3108,1.089,0.24750000000000003,0.34650000000000003,59.400000000000006,12.375,74.25
388599.0,,mayurbhanj,2874587526,Gudugudia,phc,21.11,12.92,21.11,28.0763,2.8424,0.646,0.9044000000000001,155.04,32.3,193.8
388598.0,,mayurbhanj,2874587526,Gudugudia,phc,22.9,14.11,22.9,30.457,3.1042,0.7055,0.9877,169.32,35.275,211.64999999999998
388529.0,,mayurbhanj,2721612659,Durdura,phc,14.15,6.31,14.15,18.8195,1.3881999999999999,0.3155,0.44170000000000004,75.72,15.774999999999999,94.64999999999999
388605.0,,mayurbhanj,2874587526,Gudugudia,phc,22.45,13.73,22.45,29.8585,3.0206,0.6865000000000001,0.9611000000000002,164.76,34.325,205.95000000000002
388606.0,,mayurbhanj,3824726677,Badgaon,phc,39.21,26.15,39.21,52.149300000000004,5.753,1.3075,1.8305,313.79999999999995,65.375,392.25
388607.0,,mayurbhanj,3824726677,Badgaon,phc,38.94,25.97,38.94,51.7902,5.7134,1.2985,1.8179,311.64,64.925,389.54999999999995
388530.0,,mayurbhanj,2721612659,Durdura,phc,15.05,6.67,15.05,20.0165,1.4674,0.3335,0.46690000000000004,80.03999999999999,16.675,100.05
388507.0,,mayurbhanj,8442556778,Bhanjakia,phc,7.57,6.95,7.57,10.068100000000001,1.5290000000000001,0.34750000000000003,0.48650000000000004,83.4,17.375,104.25
