lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
393300.0,,baleshwar,6112426256,Betkata,phc,6.91,4.79,6.91,9.1903,1.0538,0.23950000000000002,0.33530000000000004,57.480000000000004,11.975,71.85
393302.0,,baleshwar,6112426256,Betkata,phc,1.18,1.28,1.18,1.5694,0.2816,0.064,0.08960000000000001,15.36,3.2,19.2
393297.0,,baleshwar,8165843437,Kalakad,phc,8.97,5.91,8.97,11.930100000000001,1.3002,0.29550000000000004,0.41370000000000007,70.92,14.775,88.65
393304.0,,baleshwar,8165843437,Kalakad,phc,5.58,4.5,5.58,7.4214,0.99,0.225,0.31500000000000006,54.0,11.25,67.5
393306.0,,baleshwar,8165843437,Kalakad,phc,4.51,4.05,4.51,5.9983,0.891,0.2025,0.28350000000000003,48.599999999999994,10.125,60.75
393303.0,,baleshwar,6112426256,Betkata,phc,1.33,1.44,1.33,1.7689000000000001,0.31679999999999997,0.072,0.1008,17.28,3.5999999999999996,21.599999999999998
393305.0,,baleshwar,6112426256,Betkata,phc,2.27,2.46,2.27,3.0191000000000003,0.5412,0.123,0.17220000000000002,29.52,6.15,36.9
393324.0,,baleshwar,6112426256,Betkata,phc,2.24,2.42,2.24,2.9792000000000005,0.5324,0.121,0.16940000000000002,29.04,6.05,36.3
393322.0,,baleshwar,8165843437,Kalakad,phc,4.31,3.28,4.31,5.7322999999999995,0.7215999999999999,0.164,0.2296,39.36,8.2,49.199999999999996
393325.0,,baleshwar,6112426256,Betkata,phc,2.17,2.35,2.17,2.8861,0.517,0.11750000000000001,0.16450000000000004,28.200000000000003,5.875,35.25
393326.0,,baleshwar,6112426256,Betkata,phc,2.13,2.31,2.13,2.8329,0.5082,0.1155,0.1617,27.72,5.775,34.65
393701.0,,baleshwar,5345352115,Bagudi,phc,0.35,0.23,0.35,0.46549999999999997,0.0506,0.011500000000000002,0.016100000000000003,2.7600000000000002,0.5750000000000001,3.45
393846.0,,baleshwar,4234467639,Bahanaga,phc,4.25,2.82,4.25,5.6525,0.6204,0.141,0.19740000000000002,33.839999999999996,7.05,42.3
393709.0,,baleshwar,5345352115,Bagudi,phc,2.46,1.64,2.46,3.2718000000000003,0.36079999999999995,0.082,0.1148,19.68,4.1,24.599999999999998
393713.0,,baleshwar,5345352115,Bagudi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393691.0,,baleshwar,5345352115,Bagudi,phc,2.23,1.49,2.23,2.9659,0.3278,0.0745,0.1043,17.88,3.725,22.35
393745.0,,baleshwar,2275128110,Tudigadia,phc,4.84,5.24,4.84,6.4372,1.1528,0.262,0.36680000000000007,62.88,13.100000000000001,78.60000000000001
393240.0,,baleshwar,8227881631,Kesharipur,phc,8.05,3.34,8.05,10.706500000000002,0.7348,0.167,0.2338,40.08,8.35,50.099999999999994
393714.0,,baleshwar,5345352115,Bagudi,phc,1.49,0.99,1.49,1.9817,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
393785.0,,baleshwar,5345352115,Bagudi,phc,4.09,2.73,4.09,5.4397,0.6006,0.1365,0.19110000000000002,32.76,6.825,40.95
393793.0,,baleshwar,4234467639,Bahanaga,phc,4.26,6.03,4.26,5.6658,1.3266,0.30150000000000005,0.42210000000000003,72.36,15.075000000000001,90.45
393788.0,,baleshwar,5345352115,Bagudi,phc,6.76,4.51,6.76,8.9908,0.9922,0.2255,0.31570000000000004,54.12,11.274999999999999,67.64999999999999
393715.0,,baleshwar,5345352115,Bagudi,phc,0.55,0.37,0.55,0.7315000000000002,0.0814,0.0185,0.025900000000000003,4.4399999999999995,0.925,5.55
393821.0,,baleshwar,4234467639,Bahanaga,phc,10.01,14.07,10.01,13.3133,3.0954,0.7035,0.9849000000000001,168.84,35.175,211.05
393786.0,,baleshwar,5345352115,Bagudi,phc,5.86,3.91,5.86,7.793800000000001,0.8602000000000001,0.1955,0.27370000000000005,46.92,9.775,58.650000000000006
393816.0,,baleshwar,4234467639,Bahanaga,phc,3.18,3.44,3.18,4.2294,0.7568,0.17200000000000001,0.24080000000000001,41.28,8.6,51.6
393239.0,,baleshwar,5137746482,Santaragadia,phc,9.13,3.8,9.13,12.142900000000001,0.836,0.19,0.266,45.599999999999994,9.5,57.0
393705.0,,baleshwar,8227881631,Kesharipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393791.0,,baleshwar,4234467639,Bahanaga,phc,5.35,7.58,5.35,7.1155,1.6676,0.379,0.5306000000000001,90.96000000000001,18.95,113.7
393248.0,,baleshwar,4234467639,Bahanaga,phc,3.28,4.65,3.28,4.3624,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
393712.0,,baleshwar,5345352115,Bagudi,phc,2.08,1.39,2.08,2.7664000000000004,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
393242.0,,baleshwar,8227881631,Kesharipur,phc,4.3,1.75,4.3,5.719,0.385,0.08750000000000001,0.12250000000000001,21.0,4.375,26.25
393703.0,,baleshwar,8227881631,Kesharipur,phc,6.06,2.52,6.06,8.0598,0.5544,0.126,0.17640000000000003,30.240000000000002,6.3,37.8
393241.0,,baleshwar,8227881631,Kesharipur,phc,5.65,2.34,5.65,7.514500000000001,0.5147999999999999,0.11699999999999999,0.1638,28.08,5.85,35.099999999999994
393707.0,,baleshwar,5345352115,Bagudi,phc,2.41,1.6,2.41,3.2053000000000003,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
393790.0,,baleshwar,8227881631,Kesharipur,phc,6.39,2.62,6.39,8.4987,0.5764,0.131,0.18340000000000004,31.44,6.550000000000001,39.300000000000004
393706.0,,baleshwar,8227881631,Kesharipur,phc,5.2,2.13,5.2,6.916,0.46859999999999996,0.1065,0.1491,25.56,5.324999999999999,31.95
393718.0,,baleshwar,5345352115,Bagudi,phc,1.1,0.73,1.1,1.4630000000000003,0.1606,0.0365,0.051100000000000007,8.76,1.825,10.95
393813.0,,baleshwar,4234467639,Bahanaga,phc,9.53,13.38,9.53,12.6749,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
393811.0,,baleshwar,4234467639,Bahanaga,phc,2.98,4.1,2.98,3.9634,0.9019999999999999,0.205,0.287,49.199999999999996,10.25,61.49999999999999
393815.0,,baleshwar,4234467639,Bahanaga,phc,4.12,3.71,4.12,5.4796000000000005,0.8162,0.1855,0.25970000000000004,44.519999999999996,9.275,55.65
393247.0,,baleshwar,8227881631,Kesharipur,phc,4.47,1.82,4.47,5.9451,0.40040000000000003,0.09100000000000001,0.1274,21.84,4.55,27.3
393716.0,,baleshwar,5345352115,Bagudi,phc,0.81,0.54,0.81,1.0773000000000001,0.1188,0.027000000000000003,0.03780000000000001,6.48,1.35,8.100000000000001
393237.0,,baleshwar,5137746482,Santaragadia,phc,8.1,3.37,8.1,10.773,0.7414000000000001,0.1685,0.23590000000000003,40.44,8.425,50.550000000000004
393702.0,,baleshwar,8227881631,Kesharipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393692.0,,baleshwar,5345352115,Bagudi,phc,3.01,2.0,3.01,4.0033,0.44,0.1,0.14,24.0,5.0,30.0
393812.0,,baleshwar,4234467639,Bahanaga,phc,3.56,4.63,3.56,4.7348,1.0186,0.2315,0.3241,55.56,11.575,69.45
393704.0,,baleshwar,8227881631,Kesharipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393783.0,,baleshwar,5345352115,Bagudi,phc,5.37,3.58,5.37,7.1421,0.7876,0.17900000000000002,0.25060000000000004,42.96,8.95,53.7
393817.0,,baleshwar,4234467639,Bahanaga,phc,1.97,1.67,1.97,2.6201000000000003,0.3674,0.0835,0.1169,20.04,4.175,25.049999999999997
393789.0,,baleshwar,5345352115,Bagudi,phc,7.59,5.06,7.59,10.0947,1.1132,0.253,0.3542,60.72,12.649999999999999,75.89999999999999
393246.0,,baleshwar,4234467639,Bahanaga,phc,6.83,4.84,6.83,9.0839,1.0648,0.242,0.33880000000000005,58.08,12.1,72.6
393238.0,,baleshwar,4234467639,Bahanaga,phc,7.36,5.06,7.36,9.7888,1.1132,0.253,0.3542,60.72,12.649999999999999,75.89999999999999
393711.0,,baleshwar,5345352115,Bagudi,phc,2.28,1.52,2.28,3.0324,0.33440000000000003,0.07600000000000001,0.10640000000000001,18.240000000000002,3.8,22.8
393784.0,,baleshwar,5345352115,Bagudi,phc,3.15,2.1,3.15,4.1895,0.462,0.10500000000000001,0.14700000000000002,25.200000000000003,5.25,31.5
393245.0,,baleshwar,4234467639,Bahanaga,phc,8.16,5.39,8.16,10.8528,1.1858,0.2695,0.3773,64.67999999999999,13.475,80.85
393717.0,,baleshwar,5345352115,Bagudi,phc,2.16,1.44,2.16,2.8728000000000002,0.31679999999999997,0.072,0.1008,17.28,3.5999999999999996,21.599999999999998
393244.0,,baleshwar,8227881631,Kesharipur,phc,4.47,1.82,4.47,5.9451,0.40040000000000003,0.09100000000000001,0.1274,21.84,4.55,27.3
393243.0,,baleshwar,8227881631,Kesharipur,phc,3.23,1.3,3.23,4.2959000000000005,0.28600000000000003,0.065,0.09100000000000001,15.600000000000001,3.25,19.5
393818.0,,baleshwar,4234467639,Bahanaga,phc,1.35,1.79,1.35,1.7955000000000003,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
393708.0,,baleshwar,5345352115,Bagudi,phc,3.8,2.54,3.8,5.054,0.5588,0.127,0.1778,30.48,6.35,38.1
393710.0,,baleshwar,5345352115,Bagudi,phc,2.76,1.84,2.76,3.6708,0.4048,0.09200000000000001,0.12880000000000003,22.080000000000002,4.6000000000000005,27.6
393810.0,,baleshwar,4234467639,Bahanaga,phc,9.68,13.6,9.68,12.8744,2.992,0.68,0.9520000000000001,163.2,34.0,204.0
393794.0,,baleshwar,4234467639,Bahanaga,phc,8.09,11.35,8.09,10.7597,2.497,0.5675,0.7945000000000001,136.2,28.375,170.25
393787.0,,baleshwar,5345352115,Bagudi,phc,6.69,4.33,6.69,8.8977,0.9526,0.21650000000000003,0.30310000000000004,51.96,10.825,64.95
393792.0,,baleshwar,4234467639,Bahanaga,phc,5.16,7.31,5.16,6.862800000000001,1.6081999999999999,0.3655,0.5117,87.72,18.275,109.64999999999999
393746.0,,baleshwar,2275128110,Tudigadia,phc,5.65,6.12,5.65,7.514500000000001,1.3464,0.30600000000000005,0.42840000000000006,73.44,15.3,91.8
393809.0,,baleshwar,4234467639,Bahanaga,phc,9.1,12.78,9.1,12.103,2.8116,0.639,0.8946000000000001,153.35999999999999,31.95,191.7
393744.0,,baleshwar,2275128110,Tudigadia,phc,5.04,5.45,5.04,6.703200000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
393249.0,,baleshwar,4234467639,Bahanaga,phc,3.02,3.27,3.02,4.0166,0.7194,0.1635,0.22890000000000002,39.24,8.175,49.05
393814.0,,baleshwar,4234467639,Bahanaga,phc,2.96,4.19,2.96,3.9368000000000003,0.9218000000000001,0.20950000000000002,0.29330000000000006,50.28,10.475000000000001,62.85000000000001
393199.0,,baleshwar,5137746482,Santaragadia,phc,8.94,3.73,8.94,11.8902,0.8206,0.1865,0.2611,44.76,9.325,55.95
393207.0,,baleshwar,5137746482,Santaragadia,phc,5.52,2.3,5.52,7.3416,0.506,0.11499999999999999,0.161,27.599999999999998,5.75,34.5
393693.0,,baleshwar,5345352115,Bagudi,phc,3.08,2.06,3.08,4.0964,0.4532,0.10300000000000001,0.14420000000000002,24.72,5.15,30.900000000000002
393234.0,,baleshwar,5137746482,Santaragadia,phc,5.84,2.43,5.84,7.7672,0.5346000000000001,0.12150000000000001,0.17010000000000003,29.160000000000004,6.075,36.45
393208.0,,baleshwar,5137746482,Santaragadia,phc,3.57,1.49,3.57,4.7481,0.3278,0.0745,0.1043,17.88,3.725,22.35
393213.0,,baleshwar,5137746482,Santaragadia,phc,0.08,0.04,0.08,0.10640000000000001,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
393212.0,,baleshwar,5137746482,Santaragadia,phc,0.93,0.36,0.93,1.2369,0.07919999999999999,0.018,0.0252,4.32,0.8999999999999999,5.3999999999999995
393228.0,,baleshwar,5137746482,Santaragadia,phc,5.33,2.22,5.33,7.088900000000001,0.48840000000000006,0.11100000000000002,0.15540000000000004,26.64,5.550000000000001,33.300000000000004
393203.0,,baleshwar,5137746482,Santaragadia,phc,6.88,2.87,6.88,9.150400000000001,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
393223.0,,baleshwar,5137746482,Santaragadia,phc,3.19,1.33,3.19,4.2427,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
393225.0,,baleshwar,4234467639,Bahanaga,phc,4.39,2.92,4.39,5.8387,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
393227.0,,baleshwar,5137746482,Santaragadia,phc,2.25,0.94,2.25,2.9925,0.20679999999999998,0.047,0.0658,11.28,2.3499999999999996,14.1
393229.0,,baleshwar,5137746482,Santaragadia,phc,1.54,0.64,1.54,2.0482,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
393224.0,,baleshwar,4234467639,Bahanaga,phc,4.39,2.92,4.39,5.8387,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
393218.0,,baleshwar,5137746482,Santaragadia,phc,0.43,0.18,0.43,0.5719000000000001,0.039599999999999996,0.009,0.0126,2.16,0.44999999999999996,2.6999999999999997
393695.0,,baleshwar,5345352115,Bagudi,phc,3.08,2.06,3.08,4.0964,0.4532,0.10300000000000001,0.14420000000000002,24.72,5.15,30.900000000000002
393235.0,,baleshwar,5137746482,Santaragadia,phc,2.98,1.24,2.98,3.9634,0.2728,0.062,0.0868,14.879999999999999,3.1,18.6
393232.0,,baleshwar,5137746482,Santaragadia,phc,4.45,1.85,4.45,5.918500000000001,0.40700000000000003,0.09250000000000001,0.12950000000000003,22.200000000000003,4.625,27.75
393226.0,,baleshwar,4234467639,Bahanaga,phc,4.39,2.92,4.39,5.8387,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
393694.0,,baleshwar,5345352115,Bagudi,phc,3.01,2.0,3.01,4.0033,0.44,0.1,0.14,24.0,5.0,30.0
393215.0,,baleshwar,5137746482,Santaragadia,phc,1.5,0.63,1.5,1.995,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
393200.0,,baleshwar,5137746482,Santaragadia,phc,10.73,4.47,10.73,14.270900000000001,0.9833999999999999,0.2235,0.3129,53.64,11.174999999999999,67.05
393198.0,,baleshwar,5137746482,Santaragadia,phc,10.25,4.27,10.25,13.6325,0.9393999999999999,0.2135,0.2989,51.239999999999995,10.674999999999999,64.05
393236.0,,baleshwar,5137746482,Santaragadia,phc,7.93,3.3,7.93,10.5469,0.726,0.165,0.231,39.599999999999994,8.25,49.5
393205.0,,baleshwar,5137746482,Santaragadia,phc,5.33,2.22,5.33,7.088900000000001,0.48840000000000006,0.11100000000000002,0.15540000000000004,26.64,5.550000000000001,33.300000000000004
393210.0,,baleshwar,5137746482,Santaragadia,phc,1.55,0.64,1.55,2.0615,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
393214.0,,baleshwar,5137746482,Santaragadia,phc,0.33,0.14,0.33,0.43890000000000007,0.030800000000000004,0.007000000000000001,0.009800000000000001,1.6800000000000002,0.35000000000000003,2.1
393700.0,,baleshwar,5345352115,Bagudi,phc,3.01,2.0,3.01,4.0033,0.44,0.1,0.14,24.0,5.0,30.0
393221.0,,baleshwar,5137746482,Santaragadia,phc,3.2,1.33,3.2,4.256,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
393211.0,,baleshwar,5345352115,Bagudi,phc,3.08,2.06,3.08,4.0964,0.4532,0.10300000000000001,0.14420000000000002,24.72,5.15,30.900000000000002
393202.0,,baleshwar,5137746482,Santaragadia,phc,11.75,4.89,11.75,15.627500000000001,1.0757999999999999,0.2445,0.3423,58.67999999999999,12.225,73.35
393204.0,,baleshwar,5137746482,Santaragadia,phc,9.82,3.67,9.82,13.0606,0.8074,0.1835,0.2569,44.04,9.175,55.05
393698.0,,baleshwar,5345352115,Bagudi,phc,4.11,2.74,4.11,5.4663,0.6028,0.137,0.19180000000000003,32.88,6.8500000000000005,41.1
393209.0,,baleshwar,5137746482,Santaragadia,phc,0.08,0.04,0.08,0.10640000000000001,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
393217.0,,baleshwar,5137746482,Santaragadia,phc,0.36,0.15,0.36,0.4788,0.033,0.0075,0.0105,1.7999999999999998,0.375,2.25
393222.0,,baleshwar,5137746482,Santaragadia,phc,3.53,1.47,3.53,4.6949,0.3234,0.0735,0.1029,17.64,3.675,22.05
393219.0,,baleshwar,5137746482,Santaragadia,phc,1.32,0.55,1.32,1.7556000000000003,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
393216.0,,baleshwar,5137746482,Santaragadia,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393230.0,,baleshwar,5137746482,Santaragadia,phc,1.34,0.56,1.34,1.7822000000000002,0.12320000000000002,0.028000000000000004,0.039200000000000006,6.720000000000001,1.4000000000000001,8.4
393233.0,,baleshwar,5137746482,Santaragadia,phc,5.86,2.44,5.86,7.793800000000001,0.5367999999999999,0.122,0.1708,29.28,6.1,36.6
393220.0,,baleshwar,5137746482,Santaragadia,phc,2.42,1.01,2.42,3.2186,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
393206.0,,baleshwar,5137746482,Santaragadia,phc,4.79,1.99,4.79,6.3707,0.4378,0.0995,0.1393,23.88,4.975,29.85
393231.0,,baleshwar,5137746482,Santaragadia,phc,7.61,3.17,7.61,10.121300000000002,0.6974,0.1585,0.22190000000000001,38.04,7.925,47.55
393699.0,,baleshwar,5345352115,Bagudi,phc,4.11,2.74,4.11,5.4663,0.6028,0.137,0.19180000000000003,32.88,6.8500000000000005,41.1
393893.0,,baleshwar,1111467260,Bedipur,phc,7.94,5.2,7.94,10.560200000000002,1.1440000000000001,0.26,0.36400000000000005,62.400000000000006,13.0,78.0
393869.0,,baleshwar,7325743388,Sergarh,phc,6.78,7.95,6.78,9.0174,1.749,0.3975,0.5565000000000001,95.4,19.875,119.25
393881.0,,baleshwar,7325743388,Sergarh,phc,7.88,7.9,7.88,10.480400000000001,1.738,0.395,0.553,94.80000000000001,19.75,118.5
393860.0,,baleshwar,7325743388,Sergarh,phc,15.01,10.96,15.01,19.9633,2.4112,0.548,0.7672000000000001,131.52,27.400000000000002,164.4
393842.0,,baleshwar,4234467639,Bahanaga,phc,2.71,1.73,2.71,3.6043000000000003,0.3806,0.08650000000000001,0.12110000000000001,20.759999999999998,4.325,25.95
393902.0,,baleshwar,1111467716,Srijung,phc,9.99,5.54,9.99,13.286700000000002,1.2188,0.277,0.38780000000000003,66.48,13.85,83.1
393914.0,,baleshwar,1111467716,Srijung,phc,4.42,2.9,4.42,5.8786000000000005,0.638,0.145,0.203,34.8,7.25,43.5
393913.0,,baleshwar,1111467716,Srijung,phc,2.96,1.96,2.96,3.9368000000000003,0.43119999999999997,0.098,0.13720000000000002,23.52,4.9,29.4
393888.0,,baleshwar,1111467260,Bedipur,phc,4.18,2.76,4.18,5.5594,0.6072,0.13799999999999998,0.1932,33.12,6.8999999999999995,41.4
392863.0,,baleshwar,1111467260,Bedipur,phc,3.15,2.1,3.15,4.1895,0.462,0.10500000000000001,0.14700000000000002,25.200000000000003,5.25,31.5
393884.0,,baleshwar,1111467260,Bedipur,phc,3.56,2.36,3.56,4.7348,0.5192,0.118,0.1652,28.32,5.8999999999999995,35.4
393931.0,,baleshwar,5844561786,Saud,phc,11.23,6.55,11.23,14.935900000000002,1.441,0.3275,0.4585,78.6,16.375,98.25
393866.0,,baleshwar,7325743388,Sergarh,phc,12.11,9.75,12.11,16.1063,2.145,0.48750000000000004,0.6825000000000001,117.0,24.375,146.25
393886.0,,baleshwar,1111467260,Bedipur,phc,2.06,1.37,2.06,2.7398000000000002,0.3014,0.0685,0.09590000000000001,16.44,3.4250000000000003,20.55
392840.0,,baleshwar,1111467260,Bedipur,phc,3.42,1.82,3.42,4.5486,0.40040000000000003,0.09100000000000001,0.1274,21.84,4.55,27.3
393909.0,,baleshwar,5844561786,Saud,phc,9.06,6.02,9.06,12.049800000000001,1.3244,0.301,0.4214,72.24,15.049999999999999,90.3
393924.0,,baleshwar,2688243274,Bishnupur,phc,12.19,8.12,12.19,16.2127,1.7863999999999998,0.40599999999999997,0.5684,97.44,20.299999999999997,121.79999999999998
393823.0,,baleshwar,4234467639,Bahanaga,phc,6.71,3.66,6.71,8.9243,0.8052,0.18300000000000002,0.25620000000000004,43.92,9.15,54.900000000000006
393880.0,,baleshwar,1111467260,Bedipur,phc,7.91,4.78,7.91,10.5203,1.0516,0.23900000000000002,0.33460000000000006,57.36,11.950000000000001,71.7
393839.0,,baleshwar,4234467639,Bahanaga,phc,3.11,1.61,3.11,4.1363,0.3542,0.08050000000000002,0.11270000000000002,19.32,4.025,24.150000000000002
393891.0,,baleshwar,1111467260,Bedipur,phc,8.06,5.23,8.06,10.719800000000001,1.1506,0.2615,0.3661000000000001,62.760000000000005,13.075000000000001,78.45
392866.0,,baleshwar,1111467260,Bedipur,phc,7.64,5.04,7.64,10.161200000000001,1.1088,0.252,0.35280000000000006,60.480000000000004,12.6,75.6
393895.0,,baleshwar,4234467639,Bahanaga,phc,4.68,4.93,4.68,6.2244,1.0846,0.2465,0.3451,59.16,12.325,73.94999999999999
393819.0,,baleshwar,4234467639,Bahanaga,phc,3.84,1.91,3.84,5.1072,0.42019999999999996,0.0955,0.1337,22.919999999999998,4.7749999999999995,28.65
393825.0,,baleshwar,4234467639,Bahanaga,phc,6.71,3.66,6.71,8.9243,0.8052,0.18300000000000002,0.25620000000000004,43.92,9.15,54.900000000000006
393828.0,,baleshwar,5844561786,Saud,phc,6.36,4.24,6.36,8.4588,0.9328000000000001,0.21200000000000002,0.29680000000000006,50.88,10.600000000000001,63.6
393853.0,,baleshwar,4234467639,Bahanaga,phc,4.86,5.41,4.86,6.463800000000001,1.1902000000000001,0.2705,0.37870000000000004,64.92,13.525,81.15
393854.0,,baleshwar,4234467639,Bahanaga,phc,5.17,5.86,5.17,6.8761,1.2892000000000001,0.29300000000000004,0.41020000000000006,70.32000000000001,14.65,87.9
392870.0,,baleshwar,1111467716,Srijung,phc,4.79,3.08,4.79,6.3707,0.6776,0.15400000000000003,0.2156,36.96,7.7,46.2
393820.0,,baleshwar,4234467639,Bahanaga,phc,7.33,3.92,7.33,9.7489,0.8623999999999999,0.196,0.27440000000000003,47.04,9.8,58.8
393892.0,,baleshwar,1111467260,Bedipur,phc,7.19,4.66,7.19,9.562700000000001,1.0252000000000001,0.233,0.32620000000000005,55.92,11.65,69.9
393904.0,,baleshwar,1111467716,Srijung,phc,4.31,2.49,4.31,5.7322999999999995,0.5478000000000001,0.12450000000000001,0.17430000000000004,29.880000000000003,6.2250000000000005,37.35
393858.0,,baleshwar,5137746482,Santaragadia,phc,9.82,3.67,9.82,13.0606,0.8074,0.1835,0.2569,44.04,9.175,55.05
393890.0,,baleshwar,1111467260,Bedipur,phc,7.39,4.77,7.39,9.8287,1.0493999999999999,0.2385,0.3339,57.239999999999995,11.924999999999999,71.55
393889.0,,baleshwar,1111467260,Bedipur,phc,4.81,3.18,4.81,6.3972999999999995,0.6996,0.15900000000000003,0.22260000000000002,38.160000000000004,7.95,47.7
393870.0,,baleshwar,7325743388,Sergarh,phc,8.14,7.67,8.14,10.826200000000002,1.6874,0.3835,0.5369,92.03999999999999,19.175,115.05
393897.0,,baleshwar,4234467639,Bahanaga,phc,9.39,6.89,9.39,12.488700000000001,1.5158,0.34450000000000003,0.4823,82.67999999999999,17.224999999999998,103.35
393898.0,,baleshwar,4234467639,Bahanaga,phc,2.56,3.02,2.56,3.4048000000000003,0.6644,0.15100000000000002,0.21140000000000003,36.24,7.55,45.3
393845.0,,baleshwar,4234467639,Bahanaga,phc,1.6,1.07,1.6,2.128,0.23540000000000003,0.053500000000000006,0.07490000000000001,12.84,2.6750000000000003,16.05
393835.0,,baleshwar,4234467639,Bahanaga,phc,4.82,3.24,4.82,6.4106000000000005,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
393840.0,,baleshwar,4234467639,Bahanaga,phc,2.06,1.22,2.06,2.7398000000000002,0.26839999999999997,0.061,0.0854,14.64,3.05,18.3
393910.0,,baleshwar,5844561786,Saud,phc,8.53,5.69,8.53,11.344899999999999,1.2518,0.28450000000000003,0.39830000000000004,68.28,14.225000000000001,85.35000000000001
393848.0,,baleshwar,4234467639,Bahanaga,phc,5.61,6.48,5.61,7.4613000000000005,1.4256000000000002,0.32400000000000007,0.45360000000000006,77.76,16.200000000000003,97.2
393849.0,,baleshwar,4234467639,Bahanaga,phc,4.87,5.43,4.87,6.4771,1.1945999999999999,0.2715,0.3801,65.16,13.575,81.44999999999999
392868.0,,baleshwar,1111467716,Srijung,phc,8.04,5.18,8.04,10.6932,1.1396,0.259,0.36260000000000003,62.16,12.95,77.69999999999999
393196.0,,baleshwar,3488137179,Sajanagarh,phc,16.99,9.26,16.99,22.5967,2.0372,0.463,0.6482,111.12,23.15,138.9
393865.0,,baleshwar,7325743388,Sergarh,phc,15.36,11.1,15.36,20.4288,2.4419999999999997,0.555,0.777,133.2,27.75,166.5
392842.0,,baleshwar,1111467260,Bedipur,phc,9.74,4.43,9.74,12.9542,0.9745999999999999,0.2215,0.3101,53.16,11.075,66.44999999999999
393831.0,,baleshwar,4234467639,Bahanaga,phc,9.55,6.27,9.55,12.701500000000001,1.3794,0.3135,0.4389,75.24,15.674999999999999,94.05
393907.0,,baleshwar,4234467639,Bahanaga,phc,8.82,5.91,8.82,11.7306,1.3002,0.29550000000000004,0.41370000000000007,70.92,14.775,88.65
393901.0,,baleshwar,1111467716,Srijung,phc,11.17,6.02,11.17,14.856100000000001,1.3244,0.301,0.4214,72.24,15.049999999999999,90.3
393900.0,,baleshwar,4234467639,Bahanaga,phc,10.12,6.69,10.12,13.4596,1.4718,0.3345,0.46830000000000005,80.28,16.725,100.35000000000001
393896.0,,baleshwar,4234467639,Bahanaga,phc,10.31,7.28,10.31,13.7123,1.6016000000000001,0.36400000000000005,0.5096,87.36,18.2,109.2
393862.0,,baleshwar,7325743388,Sergarh,phc,15.58,11.2,15.58,20.721400000000003,2.464,0.5599999999999999,0.784,134.39999999999998,28.0,168.0
393915.0,,baleshwar,2688243274,Bishnupur,phc,11.01,7.34,11.01,14.6433,1.6148,0.367,0.5138,88.08,18.35,110.1
393911.0,,baleshwar,1111467716,Srijung,phc,8.77,5.8,8.77,11.6641,1.276,0.29,0.406,69.6,14.5,87.0
393832.0,,baleshwar,4234467639,Bahanaga,phc,10.93,7.13,10.93,14.536900000000001,1.5686,0.35650000000000004,0.49910000000000004,85.56,17.825,106.95
393833.0,,baleshwar,4234467639,Bahanaga,phc,5.97,4.01,5.97,7.9401,0.8822,0.2005,0.2807,48.12,10.024999999999999,60.15
393841.0,,baleshwar,4234467639,Bahanaga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393867.0,,baleshwar,7325743388,Sergarh,phc,7.64,9.16,7.64,10.161200000000001,2.0152,0.458,0.6412000000000001,109.92,22.9,137.4
