lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
412692.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412693.0,,ganjam,7826458627,SUMANDI,phc,10.8,5.51,10.8,14.364000000000003,1.2122,0.2755,0.38570000000000004,66.12,13.774999999999999,82.64999999999999
413072.0,,ganjam,4354873178,Jharipadar,phc,0.11,0.08,0.11,0.1463,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
412689.0,,ganjam,7826458627,SUMANDI,phc,10.8,5.51,10.8,14.364000000000003,1.2122,0.2755,0.38570000000000004,66.12,13.774999999999999,82.64999999999999
412710.0,,ganjam,7547647714,MANTRIDI,phc,4.18,2.79,4.18,5.5594,0.6138,0.1395,0.19530000000000003,33.480000000000004,6.975,41.85
412691.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413033.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412680.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412667.0,,ganjam,1261616542,UPHC Aska Road,phc,1.11,0.59,1.11,1.4763000000000002,0.1298,0.0295,0.0413,7.08,1.4749999999999999,8.85
412683.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412721.0,,ganjam,7826458627,SUMANDI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413064.0,,ganjam,4354873178,Jharipadar,phc,0.11,0.08,0.11,0.1463,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
412694.0,,ganjam,4468717352,Banthapalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412715.0,,ganjam,7547647714,MANTRIDI,phc,0.77,0.51,0.77,1.0241,0.11220000000000001,0.025500000000000002,0.0357,6.12,1.275,7.65
412706.0,,ganjam,7547647714,MANTRIDI,phc,3.39,2.26,3.39,4.5087,0.4972,0.11299999999999999,0.1582,27.119999999999997,5.6499999999999995,33.9
412668.0,,ganjam,7547647714,MANTRIDI,phc,4.16,2.78,4.16,5.532800000000001,0.6115999999999999,0.13899999999999998,0.1946,33.36,6.949999999999999,41.699999999999996
412685.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412695.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412701.0,,ganjam,7547647714,MANTRIDI,phc,0.78,0.52,0.78,1.0374,0.1144,0.026000000000000002,0.0364,6.24,1.3,7.800000000000001
412673.0,,ganjam,7547647714,MANTRIDI,phc,1.57,1.05,1.57,2.0881000000000003,0.231,0.052500000000000005,0.07350000000000001,12.600000000000001,2.625,15.75
412699.0,,ganjam,7763818650,Balipada,phc,1.27,0.85,1.27,1.6891,0.187,0.0425,0.059500000000000004,10.2,2.125,12.75
413085.0,,ganjam,4354873178,Jharipadar,phc,0.45,0.3,0.45,0.5985,0.066,0.015,0.021,3.5999999999999996,0.75,4.5
412709.0,,ganjam,7547647714,MANTRIDI,phc,4.18,2.79,4.18,5.5594,0.6138,0.1395,0.19530000000000003,33.480000000000004,6.975,41.85
412700.0,,ganjam,7547647714,MANTRIDI,phc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
413071.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413070.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412696.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413087.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413099.0,,ganjam,7151158529,Kutlingi,phc,1.3,0.87,1.3,1.729,0.1914,0.043500000000000004,0.0609,10.44,2.175,13.05
412723.0,,ganjam,7826458627,SUMANDI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413032.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412722.0,,ganjam,7826458627,SUMANDI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413104.0,,ganjam,7151158529,Kutlingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413102.0,,ganjam,7151158529,Kutlingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412725.0,,ganjam,7826458627,SUMANDI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413065.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412837.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412830.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412836.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412833.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412843.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412880.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412849.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412835.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412900.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412640.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412846.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412890.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412887.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412656.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412831.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412892.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412894.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412878.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412635.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412895.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412636.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412840.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412877.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412845.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412896.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412655.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412816.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412834.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412891.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412832.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412884.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412657.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412847.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412658.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412883.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412889.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412879.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412897.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412899.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412898.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412838.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412841.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412882.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412637.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412886.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412839.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412885.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412844.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412842.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412881.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412893.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412888.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412642.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412621.0,,ganjam,1261616542,UPHC Aska Road,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412601.0,,ganjam,1261616542,UPHC Aska Road,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412639.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412638.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412645.0,,ganjam,7763818650,Balipada,phc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
412650.0,,ganjam,7763818650,Balipada,phc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
412664.0,,ganjam,1261616542,UPHC Aska Road,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412644.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412659.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412607.0,,ganjam,1261616542,UPHC Aska Road,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412828.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412594.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412661.0,,ganjam,7763818650,Balipada,phc,1.06,0.71,1.06,1.4098000000000002,0.1562,0.0355,0.0497,8.52,1.775,10.649999999999999
412662.0,,ganjam,7547647714,MANTRIDI,phc,0.84,0.56,0.84,1.1172,0.12320000000000002,0.028000000000000004,0.039200000000000006,6.720000000000001,1.4000000000000001,8.4
412641.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412665.0,,ganjam,1261616542,UPHC Aska Road,phc,1.11,0.59,1.11,1.4763000000000002,0.1298,0.0295,0.0413,7.08,1.4749999999999999,8.85
412648.0,,ganjam,1261616542,UPHC Aska Road,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412649.0,,ganjam,1261616542,UPHC Aska Road,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412599.0,,ganjam,1261616542,UPHC Aska Road,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412596.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412620.0,,ganjam,1261616542,UPHC Aska Road,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412652.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412603.0,,ganjam,1261616542,UPHC Aska Road,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412643.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412583.0,,ganjam,1261616542,UPHC Aska Road,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412578.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412606.0,,ganjam,7117671110,Kanchuru,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412613.0,,ganjam,7117671110,Kanchuru,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412660.0,,ganjam,7763818650,Balipada,phc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
412593.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412597.0,,ganjam,1261616542,UPHC Aska Road,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412647.0,,ganjam,1261616542,UPHC Aska Road,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412595.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412651.0,,ganjam,7763818650,Balipada,phc,0.82,0.55,0.82,1.0906,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
412654.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412646.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412619.0,,ganjam,1261616542,UPHC Aska Road,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412653.0,,ganjam,7763818650,Balipada,phc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
412663.0,,ganjam,7547647714,MANTRIDI,phc,0.78,0.52,0.78,1.0374,0.1144,0.026000000000000002,0.0364,6.24,1.3,7.800000000000001
412670.0,,ganjam,7547647714,MANTRIDI,phc,1.57,1.04,1.57,2.0881000000000003,0.2288,0.052000000000000005,0.0728,12.48,2.6,15.600000000000001
412672.0,,ganjam,7547647714,MANTRIDI,phc,0.48,0.32,0.48,0.6384,0.0704,0.016,0.022400000000000003,3.84,0.8,4.8
250543.0,,ganjam,1261616542,UPHC Aska Road,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412600.0,,ganjam,1261616542,UPHC Aska Road,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412827.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412829.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412602.0,,ganjam,1261616542,UPHC Aska Road,phc,1.11,0.59,1.11,1.4763000000000002,0.1298,0.0295,0.0413,7.08,1.4749999999999999,8.85
412598.0,,ganjam,1261616542,UPHC Aska Road,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412309.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412557.0,,ganjam,7117671110,Kanchuru,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412442.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412278.0,,ganjam,7611113270,PITALA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412444.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412440.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412555.0,,ganjam,7117671110,Kanchuru,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412445.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412554.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412307.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412312.0,,ganjam,7611113270,PITALA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412435.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412328.0,,ganjam,7117671110,Kanchuru,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412556.0,,ganjam,7117671110,Kanchuru,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412433.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412438.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412310.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412437.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412306.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412305.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412311.0,,ganjam,7611113270,PITALA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412308.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412436.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412446.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412562.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412753.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412439.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412441.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412759.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412761.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412823.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412561.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412496.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412493.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412565.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412765.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412559.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412824.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412760.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412763.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412820.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412821.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412766.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412576.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412762.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412569.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412754.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412570.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412560.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412558.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412817.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412818.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412552.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412494.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412497.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412568.0,,ganjam,7117671110,Kanchuru,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412567.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412492.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412756.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412564.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412757.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412566.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412755.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412563.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412764.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412825.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412822.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412826.0,,ganjam,7763818650,Balipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
