lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
419058.0,,sonepur,1773686678,Sankara,phc,9.68,8.94,9.68,12.8744,1.9667999999999999,0.447,0.6258,107.28,22.349999999999998,134.1
419171.0,,sonepur,8783851325,Sindhol,phc,12.3,7.89,12.3,16.359,1.7358,0.3945,0.5523,94.67999999999999,19.724999999999998,118.35
419060.0,,sonepur,1773686678,Sankara,phc,14.6,12.21,14.6,19.418,2.6862000000000004,0.6105,0.8547000000000001,146.52,30.525000000000002,183.15
419081.0,,sonepur,1773686678,Sankara,phc,17.98,15.04,17.98,23.913400000000003,3.3087999999999997,0.752,1.0528,180.48,37.599999999999994,225.6
419174.0,,sonepur,8783851325,Sindhol,phc,9.19,9.95,9.19,12.2227,2.189,0.4975,0.6965,119.39999999999999,24.875,149.25
419097.0,,sonepur,1773686678,Sankara,phc,2.27,3.22,2.27,3.0191000000000003,0.7084,0.16100000000000003,0.22540000000000004,38.64,8.05,48.300000000000004
419195.0,,sonepur,2115641819,Jaloi,phc,15.35,12.69,15.35,20.4155,2.7918,0.6345000000000001,0.8883000000000001,152.28,31.724999999999998,190.35
419193.0,,sonepur,2115641819,Jaloi,phc,14.76,11.58,14.76,19.6308,2.5476,0.5790000000000001,0.8106000000000001,138.96,28.95,173.7
419185.0,,sonepur,8783851325,Sindhol,phc,12.29,12.2,12.29,16.3457,2.6839999999999997,0.61,0.854,146.39999999999998,30.5,183.0
419180.0,,sonepur,8783851325,Sindhol,phc,13.6,8.73,13.6,18.088,1.9206,0.43650000000000005,0.6111000000000001,104.76,21.825000000000003,130.95000000000002
419164.0,,sonepur,8783851325,Sindhol,phc,5.68,6.15,5.68,7.5544,1.353,0.30750000000000005,0.43050000000000005,73.80000000000001,15.375,92.25
419188.0,,sonepur,8783851325,Sindhol,phc,10.06,10.91,10.06,13.379800000000001,2.4002,0.5455,0.7637,130.92000000000002,27.275,163.65
419089.0,,sonepur,1773686678,Sankara,phc,10.35,9.97,10.35,13.7655,2.1934,0.49850000000000005,0.6979000000000001,119.64000000000001,24.925,149.55
419063.0,,sonepur,1773686678,Sankara,phc,18.57,15.45,18.57,24.6981,3.399,0.7725,1.0815000000000001,185.39999999999998,38.625,231.75
419189.0,,sonepur,8783851325,Sindhol,phc,10.22,11.07,10.22,13.592600000000001,2.4354,0.5535,0.7749000000000001,132.84,27.675,166.05
419053.0,,sonepur,1773686678,Sankara,phc,7.93,10.88,7.93,10.5469,2.3936,0.544,0.7616000000000002,130.56,27.200000000000003,163.20000000000002
419198.0,,sonepur,2115641819,Jaloi,phc,16.96,14.03,16.96,22.556800000000003,3.0866,0.7015,0.9821000000000001,168.35999999999999,35.074999999999996,210.45
419101.0,,sonepur,1773686678,Sankara,phc,20.08,17.43,20.08,26.7064,3.8346,0.8715,1.2201000000000002,209.16,43.575,261.45
419100.0,,sonepur,1773686678,Sankara,phc,19.65,17.15,19.65,26.1345,3.7729999999999997,0.8574999999999999,1.2005000000000001,205.79999999999998,42.875,257.25
419152.0,,sonepur,8783851325,Sindhol,phc,10.59,8.72,10.59,14.0847,1.9184,0.43600000000000005,0.6104,104.64000000000001,21.8,130.8
419194.0,,sonepur,2115641819,Jaloi,phc,15.71,13.07,15.71,20.8943,2.8754,0.6535000000000001,0.9149000000000002,156.84,32.675,196.05
419183.0,,sonepur,8783851325,Sindhol,phc,15.21,13.83,15.21,20.229300000000002,3.0426,0.6915,0.9681000000000001,165.96,34.575,207.45
419190.0,,sonepur,4137515211,Kotsamalai,phc,4.65,3.02,4.65,6.184500000000001,0.6644,0.15100000000000002,0.21140000000000003,36.24,7.55,45.3
419196.0,,sonepur,2115641819,Jaloi,phc,15.79,13.16,15.79,21.0007,2.8952,0.658,0.9212000000000001,157.92000000000002,32.9,197.4
419199.0,,sonepur,2115641819,Jaloi,phc,16.96,14.03,16.96,22.556800000000003,3.0866,0.7015,0.9821000000000001,168.35999999999999,35.074999999999996,210.45
419095.0,,sonepur,1773686678,Sankara,phc,1.75,2.48,1.75,2.3275,0.5456,0.124,0.1736,29.759999999999998,6.2,37.2
419091.0,,sonepur,1773686678,Sankara,phc,15.51,14.41,15.51,20.6283,3.1702,0.7205,1.0087000000000002,172.92000000000002,36.025,216.15
419059.0,,sonepur,1773686678,Sankara,phc,14.6,12.21,14.6,19.418,2.6862000000000004,0.6105,0.8547000000000001,146.52,30.525000000000002,183.15
419200.0,,sonepur,8783851325,Sindhol,phc,15.21,13.83,15.21,20.229300000000002,3.0426,0.6915,0.9681000000000001,165.96,34.575,207.45
419192.0,,sonepur,4137515211,Kotsamalai,phc,6.34,4.15,6.34,8.4322,0.913,0.20750000000000002,0.29050000000000004,49.800000000000004,10.375,62.25000000000001
419168.0,,sonepur,8783851325,Sindhol,phc,12.3,7.89,12.3,16.359,1.7358,0.3945,0.5523,94.67999999999999,19.724999999999998,118.35
419197.0,,sonepur,2115641819,Jaloi,phc,14.37,11.63,14.37,19.1121,2.5586,0.5815,0.8141000000000002,139.56,29.075000000000003,174.45000000000002
419092.0,,sonepur,1773686678,Sankara,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419150.0,,sonepur,8783851325,Sindhol,phc,10.59,8.72,10.59,14.0847,1.9184,0.43600000000000005,0.6104,104.64000000000001,21.8,130.8
419158.0,,sonepur,8783851325,Sindhol,phc,4.42,4.09,4.42,5.8786000000000005,0.8997999999999999,0.20450000000000002,0.2863,49.08,10.225,61.349999999999994
419151.0,,sonepur,8783851325,Sindhol,phc,10.59,8.72,10.59,14.0847,1.9184,0.43600000000000005,0.6104,104.64000000000001,21.8,130.8
419062.0,,sonepur,1773686678,Sankara,phc,16.18,13.85,16.18,21.5194,3.047,0.6925,0.9695,166.2,34.625,207.75
419056.0,,sonepur,1773686678,Sankara,phc,6.37,9.02,6.37,8.472100000000001,1.9844,0.451,0.6314000000000001,108.24,22.549999999999997,135.29999999999998
419088.0,,sonepur,1773686678,Sankara,phc,14.71,12.86,14.71,19.564300000000003,2.8291999999999997,0.643,0.9002,154.32,32.15,192.89999999999998
419167.0,,sonepur,8783851325,Sindhol,phc,11.56,7.58,11.56,15.374800000000002,1.6676,0.379,0.5306000000000001,90.96000000000001,18.95,113.7
419093.0,,sonepur,1773686678,Sankara,phc,0.29,0.41,0.29,0.3857,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
419085.0,,sonepur,1773686678,Sankara,phc,18.7,16.54,18.7,24.871,3.6388,0.827,1.1578,198.48,41.349999999999994,248.1
419057.0,,sonepur,1773686678,Sankara,phc,11.53,9.71,11.53,15.3349,2.1362,0.48550000000000004,0.6797000000000001,116.52000000000001,24.275000000000002,145.65
419182.0,,sonepur,1773686678,Sankara,phc,12.22,7.94,12.22,16.2526,1.7468000000000001,0.397,0.5558000000000001,95.28,19.85,119.10000000000001
419187.0,,sonepur,8783851325,Sindhol,phc,10.9,11.81,10.9,14.497000000000002,2.5982000000000003,0.5905,0.8267000000000001,141.72,29.525000000000002,177.15
419181.0,,sonepur,1773686678,Sankara,phc,10.06,7.05,10.06,13.379800000000001,1.551,0.35250000000000004,0.49350000000000005,84.6,17.625,105.75
419161.0,,sonepur,8783851325,Sindhol,phc,11.81,7.98,11.81,15.707300000000002,1.7556,0.399,0.5586000000000001,95.76,19.950000000000003,119.7
419159.0,,sonepur,8783851325,Sindhol,phc,5.89,5.06,5.89,7.8337,1.1132,0.253,0.3542,60.72,12.649999999999999,75.89999999999999
419061.0,,sonepur,1773686678,Sankara,phc,16.74,13.07,16.74,22.2642,2.8754,0.6535000000000001,0.9149000000000002,156.84,32.675,196.05
419065.0,,sonepur,1773686678,Sankara,phc,19.56,16.11,19.56,26.0148,3.5442,0.8055,1.1277000000000001,193.32,40.275,241.64999999999998
419148.0,,sonepur,8783851325,Sindhol,phc,10.59,8.72,10.59,14.0847,1.9184,0.43600000000000005,0.6104,104.64000000000001,21.8,130.8
419054.0,,sonepur,1773686678,Sankara,phc,7.62,10.79,7.62,10.1346,2.3737999999999997,0.5395,0.7553,129.48,26.974999999999998,161.85
250551.0,,sonepur,1773686678,Sankara,phc,2.34,3.31,2.34,3.1122,0.7282000000000001,0.1655,0.23170000000000002,39.72,8.275,49.65
419153.0,,sonepur,8783851325,Sindhol,phc,10.59,8.72,10.59,14.0847,1.9184,0.43600000000000005,0.6104,104.64000000000001,21.8,130.8
419067.0,,sonepur,1565554522,Rampur,phc,3.62,5.12,3.62,4.8146,1.1264,0.256,0.35840000000000005,61.44,12.8,76.8
419160.0,,sonepur,1773686678,Sankara,phc,7.83,8.21,7.83,10.4139,1.8062000000000002,0.4105000000000001,0.5747000000000001,98.52000000000001,20.525000000000002,123.15
419090.0,,sonepur,1773686678,Sankara,phc,10.41,10.01,10.41,13.845300000000002,2.2022,0.5005000000000001,0.7007000000000001,120.12,25.025,150.15
419084.0,,sonepur,1773686678,Sankara,phc,20.98,18.06,20.98,27.9034,3.9732,0.903,1.2642,216.71999999999997,45.15,270.9
419096.0,,sonepur,1773686678,Sankara,phc,1.47,2.08,1.47,1.9551,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
419177.0,,sonepur,8783851325,Sindhol,phc,8.04,8.71,8.04,10.6932,1.9162000000000001,0.43550000000000005,0.6097000000000001,104.52000000000001,21.775000000000002,130.65
419178.0,,sonepur,8783851325,Sindhol,phc,7.25,7.86,7.25,9.6425,1.7292,0.393,0.5502,94.32000000000001,19.650000000000002,117.9
419175.0,,sonepur,8783851325,Sindhol,phc,8.65,9.37,8.65,11.504500000000002,2.0614,0.46849999999999997,0.6559,112.44,23.424999999999997,140.54999999999998
419163.0,,sonepur,8783851325,Sindhol,phc,6.76,5.55,6.76,8.9908,1.2209999999999999,0.2775,0.3885,66.6,13.875,83.25
419165.0,,sonepur,8783851325,Sindhol,phc,5.11,5.54,5.11,6.7963000000000005,1.2188,0.277,0.38780000000000003,66.48,13.85,83.1
419166.0,,sonepur,8783851325,Sindhol,phc,6.89,6.26,6.89,9.1637,1.3772,0.313,0.43820000000000003,75.12,15.649999999999999,93.89999999999999
419169.0,,sonepur,8783851325,Sindhol,phc,12.3,7.89,12.3,16.359,1.7358,0.3945,0.5523,94.67999999999999,19.724999999999998,118.35
419294.0,,sonepur,4137515211,Kotsamalai,phc,2.28,1.44,2.28,3.0324,0.31679999999999997,0.072,0.1008,17.28,3.5999999999999996,21.599999999999998
419290.0,,sonepur,4137515211,Kotsamalai,phc,1.1,0.66,1.1,1.4630000000000003,0.1452,0.033,0.046200000000000005,7.92,1.6500000000000001,9.9
419291.0,,sonepur,4137515211,Kotsamalai,phc,1.19,0.72,1.19,1.5827,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
419351.0,,sonepur,4137515211,Kotsamalai,phc,7.62,5.0,7.62,10.1346,1.1,0.25,0.35000000000000003,60.0,12.5,75.0
419173.0,,sonepur,8783851325,Sindhol,phc,12.23,7.86,12.23,16.265900000000002,1.7292,0.393,0.5502,94.32000000000001,19.650000000000002,117.9
419086.0,,sonepur,1773686678,Sankara,phc,21.68,18.53,21.68,28.834400000000002,4.0766,0.9265000000000001,1.2971000000000001,222.36,46.325,277.95000000000005
419055.0,,sonepur,1773686678,Sankara,phc,7.43,10.53,7.43,9.8819,2.3165999999999998,0.5265,0.7371,126.35999999999999,26.325,157.95
419176.0,,sonepur,8783851325,Sindhol,phc,7.69,8.33,7.69,10.2277,1.8326,0.41650000000000004,0.5831000000000001,99.96000000000001,20.825,124.95
419170.0,,sonepur,8783851325,Sindhol,phc,10.59,8.72,10.59,14.0847,1.9184,0.43600000000000005,0.6104,104.64000000000001,21.8,130.8
419292.0,,sonepur,4137515211,Kotsamalai,phc,1.19,0.72,1.19,1.5827,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
419289.0,,sonepur,4137515211,Kotsamalai,phc,1.1,0.66,1.1,1.4630000000000003,0.1452,0.033,0.046200000000000005,7.92,1.6500000000000001,9.9
419172.0,,sonepur,8783851325,Sindhol,phc,12.3,7.89,12.3,16.359,1.7358,0.3945,0.5523,94.67999999999999,19.724999999999998,118.35
419464.0,,sonepur,4623428341,Subalaya,phc,16.98,11.31,16.98,22.5834,2.4882,0.5655,0.7917000000000001,135.72,28.275000000000002,169.65
419309.0,,sonepur,8454228274,Mursundi,phc,22.05,14.45,22.05,29.326500000000003,3.179,0.7225,1.0115,173.39999999999998,36.125,216.75
419418.0,,sonepur,6268533483,Hariharjor,phc,12.91,9.04,12.91,17.1703,1.9888,0.45199999999999996,0.6328,108.47999999999999,22.599999999999998,135.6
419315.0,,sonepur,8454228274,Mursundi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419472.0,,sonepur,4623428341,Subalaya,phc,6.73,4.47,6.73,8.9509,0.9833999999999999,0.2235,0.3129,53.64,11.174999999999999,67.05
419325.0,,sonepur,6268533483,Hariharjor,phc,16.9,12.9,16.9,22.477,2.838,0.645,0.9030000000000001,154.8,32.25,193.5
419326.0,,sonepur,8454228274,Mursundi,phc,22.05,14.45,22.05,29.326500000000003,3.179,0.7225,1.0115,173.39999999999998,36.125,216.75
419327.0,,sonepur,8454228274,Mursundi,phc,21.55,14.12,21.55,28.661500000000004,3.1064,0.706,0.9884000000000001,169.44,35.3,211.79999999999998
419516.0,,sonepur,6268533483,Hariharjor,phc,0.23,0.21,0.23,0.3059,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
419330.0,,sonepur,2115641819,Jaloi,phc,17.14,11.37,17.14,22.796200000000002,2.5014,0.5685,0.7959,136.44,28.424999999999997,170.54999999999998
419386.0,,sonepur,2115641819,Jaloi,phc,14.36,9.03,14.36,19.0988,1.9866,0.4515,0.6321,108.35999999999999,22.575,135.45
419416.0,,sonepur,6268533483,Hariharjor,phc,4.8,3.8,4.8,6.384,0.836,0.19,0.266,45.599999999999994,9.5,57.0
419424.0,,sonepur,6268533483,Hariharjor,phc,0.63,0.58,0.63,0.8379000000000001,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
419398.0,,sonepur,6268533483,Hariharjor,phc,10.87,9.96,10.87,14.4571,2.1912000000000003,0.49800000000000005,0.6972000000000002,119.52000000000001,24.900000000000002,149.4
419413.0,,sonepur,6268533483,Hariharjor,phc,9.03,7.65,9.03,12.0099,1.683,0.38250000000000006,0.5355000000000001,91.80000000000001,19.125,114.75
419511.0,,sonepur,4623428341,Subalaya,phc,6.94,4.61,6.94,9.230200000000002,1.0142,0.23050000000000004,0.32270000000000004,55.32000000000001,11.525,69.15
419518.0,,sonepur,4623428341,Subalaya,phc,8.38,5.58,8.38,11.145400000000002,1.2276,0.279,0.39060000000000006,66.96000000000001,13.95,83.7
419513.0,,sonepur,6268533483,Hariharjor,phc,3.99,3.66,3.99,5.3067,0.8052,0.18300000000000002,0.25620000000000004,43.92,9.15,54.900000000000006
419425.0,,sonepur,6268533483,Hariharjor,phc,2.06,1.9,2.06,2.7398000000000002,0.418,0.095,0.133,22.799999999999997,4.75,28.5
419414.0,,sonepur,6268533483,Hariharjor,phc,9.81,6.99,9.81,13.047300000000002,1.5378,0.34950000000000003,0.48930000000000007,83.88,17.475,104.85000000000001
419512.0,,sonepur,6268533483,Hariharjor,phc,4.7,4.31,4.7,6.251,0.9481999999999999,0.2155,0.3017,51.72,10.774999999999999,64.64999999999999
419393.0,,sonepur,2115641819,Jaloi,phc,5.73,3.82,5.73,7.620900000000001,0.8403999999999999,0.191,0.2674,45.839999999999996,9.549999999999999,57.3
419343.0,,sonepur,2115641819,Jaloi,phc,3.23,2.09,3.23,4.2959000000000005,0.4598,0.1045,0.1463,25.08,5.225,31.349999999999998
419421.0,,sonepur,6268533483,Hariharjor,phc,14.99,10.3,14.99,19.936700000000002,2.266,0.515,0.7210000000000001,123.60000000000001,25.75,154.5
419396.0,,sonepur,2115641819,Jaloi,phc,10.47,6.89,10.47,13.925100000000002,1.5158,0.34450000000000003,0.4823,82.67999999999999,17.224999999999998,103.35
419410.0,,sonepur,6268533483,Hariharjor,phc,8.46,7.1,8.46,11.251800000000001,1.5619999999999998,0.355,0.497,85.19999999999999,17.75,106.5
419388.0,,sonepur,2115641819,Jaloi,phc,11.08,7.47,11.08,14.736400000000001,1.6434,0.3735,0.5229,89.64,18.675,112.05
419337.0,,sonepur,2115641819,Jaloi,phc,3.58,2.34,3.58,4.7614,0.5147999999999999,0.11699999999999999,0.1638,28.08,5.85,35.099999999999994
419465.0,,sonepur,4623428341,Subalaya,phc,8.08,5.37,8.08,10.746400000000001,1.1814,0.2685,0.37590000000000007,64.44,13.425,80.55
419318.0,,sonepur,8454228274,Mursundi,phc,3.2,2.14,3.2,4.256,0.47080000000000005,0.10700000000000001,0.14980000000000002,25.68,5.3500000000000005,32.1
419471.0,,sonepur,4623428341,Subalaya,phc,9.08,6.04,9.08,12.076400000000001,1.3288,0.30200000000000005,0.42280000000000006,72.48,15.1,90.6
419522.0,,sonepur,6268533483,Hariharjor,phc,1.42,1.3,1.42,1.8886,0.28600000000000003,0.065,0.09100000000000001,15.600000000000001,3.25,19.5
419411.0,,sonepur,6268533483,Hariharjor,phc,9.81,7.99,9.81,13.047300000000002,1.7578,0.3995,0.5593,95.88,19.975,119.85000000000001
419385.0,,sonepur,2115641819,Jaloi,phc,7.95,5.27,7.95,10.573500000000001,1.1594,0.2635,0.3689,63.239999999999995,13.174999999999999,79.05
419321.0,,sonepur,8454228274,Mursundi,phc,5.51,3.67,5.51,7.3283000000000005,0.8074,0.1835,0.2569,44.04,9.175,55.05
419480.0,,sonepur,4623428341,Subalaya,phc,29.38,15.4,29.38,39.0754,3.388,0.77,1.078,184.8,38.5,231.0
419504.0,,sonepur,4623428341,Subalaya,phc,2.66,1.72,2.66,3.5378000000000003,0.3784,0.08600000000000001,0.12040000000000001,20.64,4.3,25.8
419338.0,,sonepur,2115641819,Jaloi,phc,2.59,1.67,2.59,3.4447,0.3674,0.0835,0.1169,20.04,4.175,25.049999999999997
419395.0,,sonepur,2115641819,Jaloi,phc,8.43,5.61,8.43,11.2119,1.2342000000000002,0.2805,0.39270000000000005,67.32000000000001,14.025,84.15
419515.0,,sonepur,4623428341,Subalaya,phc,6.36,4.23,6.36,8.4588,0.9306000000000001,0.21150000000000002,0.2961000000000001,50.760000000000005,10.575000000000001,63.45
419506.0,,sonepur,4623428341,Subalaya,phc,3.67,2.86,3.67,4.8811,0.6292,0.143,0.20020000000000002,34.32,7.1499999999999995,42.9
419390.0,,sonepur,2115641819,Jaloi,phc,8.61,5.67,8.61,11.4513,1.2474,0.28350000000000003,0.39690000000000003,68.03999999999999,14.175,85.05
419479.0,,sonepur,4623428341,Subalaya,phc,26.29,14.12,26.29,34.9657,3.1064,0.706,0.9884000000000001,169.44,35.3,211.79999999999998
419387.0,,sonepur,2115641819,Jaloi,phc,9.45,6.3,9.45,12.5685,1.386,0.315,0.441,75.6,15.75,94.5
419407.0,,sonepur,6268533483,Hariharjor,phc,12.57,8.81,12.57,16.7181,1.9382000000000001,0.44050000000000006,0.6167000000000001,105.72,22.025000000000002,132.15
419389.0,,sonepur,2115641819,Jaloi,phc,11.68,7.55,11.68,15.5344,1.661,0.3775,0.5285000000000001,90.6,18.875,113.25
419466.0,,sonepur,4623428341,Subalaya,phc,16.72,11.14,16.72,22.2376,2.4508,0.557,0.7798000000000002,133.68,27.85,167.10000000000002
419403.0,,sonepur,6268533483,Hariharjor,phc,11.19,9.67,11.19,14.8827,2.1274,0.48350000000000004,0.6769000000000001,116.03999999999999,24.175,145.05
419345.0,,sonepur,2115641819,Jaloi,phc,2.38,1.57,2.38,3.1654,0.34540000000000004,0.07850000000000001,0.10990000000000001,18.84,3.9250000000000003,23.55
419404.0,,sonepur,6268533483,Hariharjor,phc,8.91,8.17,8.91,11.8503,1.7973999999999999,0.40850000000000003,0.5719000000000001,98.03999999999999,20.425,122.55
419384.0,,sonepur,2115641819,Jaloi,phc,8.69,5.76,8.69,11.5577,1.2671999999999999,0.288,0.4032,69.12,14.399999999999999,86.39999999999999
419300.0,,sonepur,4137515211,Kotsamalai,phc,3.34,2.23,3.34,4.4422,0.4906,0.1115,0.15610000000000002,26.759999999999998,5.575,33.45
419342.0,,sonepur,4137515211,Kotsamalai,phc,4.55,3.04,4.55,6.0515,0.6688000000000001,0.15200000000000002,0.21280000000000002,36.480000000000004,7.6,45.6
419481.0,,sonepur,4623428341,Subalaya,phc,28.14,14.88,28.14,37.4262,3.2736,0.7440000000000001,1.0416,178.56,37.2,223.20000000000002
419408.0,,sonepur,6268533483,Hariharjor,phc,13.12,9.46,13.12,17.4496,2.0812000000000004,0.4730000000000001,0.6622000000000001,113.52000000000001,23.650000000000002,141.9
419320.0,,sonepur,8454228274,Mursundi,phc,1.58,1.05,1.58,2.1014000000000004,0.231,0.052500000000000005,0.07350000000000001,12.600000000000001,2.625,15.75
419317.0,,sonepur,6268533483,Hariharjor,phc,2.04,1.87,2.04,2.7132,0.41140000000000004,0.09350000000000001,0.13090000000000002,22.44,4.675000000000001,28.05
419392.0,,sonepur,2115641819,Jaloi,phc,5.65,3.77,5.65,7.514500000000001,0.8294,0.1885,0.2639,45.24,9.425,56.55
419412.0,,sonepur,6268533483,Hariharjor,phc,10.76,8.8,10.76,14.3108,1.9360000000000002,0.44000000000000006,0.6160000000000001,105.60000000000001,22.0,132.0
419400.0,,sonepur,2115641819,Jaloi,phc,9.0,6.0,9.0,11.97,1.32,0.30000000000000004,0.42000000000000004,72.0,15.0,90.0
419332.0,,sonepur,2115641819,Jaloi,phc,3.28,2.11,3.28,4.3624,0.4642,0.1055,0.1477,25.32,5.2749999999999995,31.65
419503.0,,sonepur,4623428341,Subalaya,phc,5.25,3.45,5.25,6.9825,0.759,0.17250000000000001,0.24150000000000005,41.400000000000006,8.625,51.75
419419.0,,sonepur,6268533483,Hariharjor,phc,11.71,8.54,11.71,15.574300000000003,1.8787999999999998,0.427,0.5978,102.47999999999999,21.349999999999998,128.1
419415.0,,sonepur,6268533483,Hariharjor,phc,3.17,2.91,3.17,4.2161,0.6402,0.14550000000000002,0.20370000000000002,34.92,7.275,43.650000000000006
419508.0,,sonepur,4623428341,Subalaya,phc,4.49,3.61,4.49,5.9717,0.7942,0.1805,0.25270000000000004,43.32,9.025,54.15
419401.0,,sonepur,2115641819,Jaloi,phc,11.87,7.89,11.87,15.7871,1.7358,0.3945,0.5523,94.67999999999999,19.724999999999998,118.35
419514.0,,sonepur,4623428341,Subalaya,phc,6.24,4.15,6.24,8.2992,0.913,0.20750000000000002,0.29050000000000004,49.800000000000004,10.375,62.25000000000001
419316.0,,sonepur,8454228274,Mursundi,phc,1.21,0.81,1.21,1.6093,0.17820000000000003,0.04050000000000001,0.05670000000000001,9.72,2.0250000000000004,12.15
419523.0,,sonepur,6268533483,Hariharjor,phc,2.56,2.35,2.56,3.4048000000000003,0.517,0.11750000000000001,0.16450000000000004,28.200000000000003,5.875,35.25
419422.0,,sonepur,6268533483,Hariharjor,phc,4.2,3.55,4.2,5.586,0.7809999999999999,0.1775,0.2485,42.599999999999994,8.875,53.25
419409.0,,sonepur,6268533483,Hariharjor,phc,11.97,9.07,11.97,15.920100000000001,1.9954,0.4535,0.6349000000000001,108.84,22.675,136.05
419402.0,,sonepur,6268533483,Hariharjor,phc,12.82,10.18,12.82,17.050600000000003,2.2396,0.509,0.7126,122.16,25.45,152.7
419304.0,,sonepur,8454228274,Mursundi,phc,22.05,14.45,22.05,29.326500000000003,3.179,0.7225,1.0115,173.39999999999998,36.125,216.75
419302.0,,sonepur,8454228274,Mursundi,phc,22.05,14.45,22.05,29.326500000000003,3.179,0.7225,1.0115,173.39999999999998,36.125,216.75
419399.0,,sonepur,2115641819,Jaloi,phc,9.63,6.41,9.63,12.807900000000002,1.4102000000000001,0.3205,0.44870000000000004,76.92,16.025,96.15
419328.0,,sonepur,8454228274,Mursundi,phc,21.37,14.0,21.37,28.422100000000004,3.08,0.7000000000000001,0.9800000000000001,168.0,35.0,210.0
419423.0,,sonepur,6268533483,Hariharjor,phc,0.76,0.7,0.76,1.0108000000000001,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
419405.0,,sonepur,6268533483,Hariharjor,phc,8.01,7.34,8.01,10.6533,1.6148,0.367,0.5138,88.08,18.35,110.1
419397.0,,sonepur,2115641819,Jaloi,phc,12.75,8.34,12.75,16.9575,1.8348,0.41700000000000004,0.5838000000000001,100.08,20.85,125.1
419406.0,,sonepur,6268533483,Hariharjor,phc,10.17,9.32,10.17,13.526100000000001,2.0504000000000002,0.466,0.6524000000000001,111.84,23.3,139.8
419417.0,,sonepur,6268533483,Hariharjor,phc,5.74,5.26,5.74,7.634200000000001,1.1572,0.263,0.3682,63.12,13.149999999999999,78.89999999999999
419517.0,,sonepur,4623428341,Subalaya,phc,8.38,5.58,8.38,11.145400000000002,1.2276,0.279,0.39060000000000006,66.96000000000001,13.95,83.7
419394.0,,sonepur,2115641819,Jaloi,phc,4.95,3.3,4.95,6.583500000000001,0.726,0.165,0.231,39.599999999999994,8.25,49.5
419509.0,,sonepur,4623428341,Subalaya,phc,3.11,2.34,3.11,4.1363,0.5147999999999999,0.11699999999999999,0.1638,28.08,5.85,35.099999999999994
419312.0,,sonepur,8454228274,Mursundi,phc,2.9,1.93,2.9,3.857,0.4246,0.0965,0.1351,23.16,4.825,28.95
419324.0,,sonepur,6268533483,Hariharjor,phc,12.9,10.23,12.9,17.157,2.2506,0.5115000000000001,0.7161000000000001,122.76,25.575000000000003,153.45000000000002
419333.0,,sonepur,2115641819,Jaloi,phc,2.16,1.44,2.16,2.8728000000000002,0.31679999999999997,0.072,0.1008,17.28,3.5999999999999996,21.599999999999998
419329.0,,sonepur,6268533483,Hariharjor,phc,14.82,11.51,14.82,19.710600000000003,2.5322,0.5755,0.8057000000000001,138.12,28.775,172.65
419510.0,,sonepur,4623428341,Subalaya,phc,3.81,2.52,3.81,5.0673,0.5544,0.126,0.17640000000000003,30.240000000000002,6.3,37.8
419331.0,,sonepur,2115641819,Jaloi,phc,17.44,11.57,17.44,23.195200000000003,2.5454,0.5785,0.8099000000000001,138.84,28.925,173.55
419335.0,,sonepur,2115641819,Jaloi,phc,3.58,2.34,3.58,4.7614,0.5147999999999999,0.11699999999999999,0.1638,28.08,5.85,35.099999999999994
419334.0,,sonepur,2115641819,Jaloi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419313.0,,sonepur,8454228274,Mursundi,phc,4.75,3.17,4.75,6.317500000000001,0.6974,0.1585,0.22190000000000001,38.04,7.925,47.55
419339.0,,sonepur,2115641819,Jaloi,phc,4.7,3.07,4.7,6.251,0.6754,0.1535,0.2149,36.839999999999996,7.675,46.05
419470.0,,sonepur,4623428341,Subalaya,phc,20.77,11.87,20.77,27.624100000000002,2.6113999999999997,0.5935,0.8309,142.44,29.674999999999997,178.04999999999998
419340.0,,sonepur,4137515211,Kotsamalai,phc,3.38,2.26,3.38,4.4954,0.4972,0.11299999999999999,0.1582,27.119999999999997,5.6499999999999995,33.9
419341.0,,sonepur,4137515211,Kotsamalai,phc,4.23,2.82,4.23,5.625900000000001,0.6204,0.141,0.19740000000000002,33.839999999999996,7.05,42.3
419310.0,,sonepur,8454228274,Mursundi,phc,4.4,2.93,4.4,5.852000000000001,0.6446000000000001,0.14650000000000002,0.20510000000000003,35.160000000000004,7.325,43.95
