lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
384673.0,,sundargarh,2512277514,Lathikata,phc,20.12,16.59,20.12,26.759600000000002,3.6498,0.8295,1.1613,199.07999999999998,41.475,248.85
384643.0,,sundargarh,2512277514,Lathikata,phc,4.46,3.88,4.46,5.9318,0.8536,0.194,0.2716,46.56,9.7,58.199999999999996
384703.0,,sundargarh,8373153843,K Balanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384664.0,,sundargarh,1674122211,Jharbeda,phc,30.88,12.87,30.88,41.0704,2.8314,0.6435,0.9009,154.44,32.175,193.04999999999998
384675.0,,sundargarh,7218442833,Tamda,phc,6.82,6.25,6.82,9.0706,1.375,0.3125,0.43750000000000006,75.0,15.625,93.75
384628.0,,sundargarh,8463568173,Ramjodi,phc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
384663.0,,sundargarh,1674122211,Jharbeda,phc,3.53,1.47,3.53,4.6949,0.3234,0.0735,0.1029,17.64,3.675,22.05
384632.0,,sundargarh,8463568173,Ramjodi,phc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
384654.0,,sundargarh,2512277514,Lathikata,phc,7.87,8.55,7.87,10.4671,1.8810000000000002,0.42750000000000005,0.5985000000000001,102.60000000000001,21.375,128.25
384617.0,,sundargarh,8463568173,Ramjodi,phc,18.08,8.79,18.08,24.0464,1.9337999999999997,0.4395,0.6153,105.47999999999999,21.974999999999998,131.85
384637.0,,sundargarh,2512277514,Lathikata,phc,2.46,3.26,2.46,3.2718000000000003,0.7172,0.163,0.22820000000000001,39.12,8.149999999999999,48.9
384629.0,,sundargarh,1674122211,Jharbeda,phc,1.33,0.55,1.33,1.7689000000000001,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
384619.0,,sundargarh,2512277514,Lathikata,phc,5.06,3.89,5.06,6.7298,0.8558,0.1945,0.27230000000000004,46.68,9.725,58.35
384624.0,,sundargarh,8463568173,Ramjodi,phc,14.59,7.37,14.59,19.404700000000002,1.6214,0.36850000000000005,0.5159,88.44,18.425,110.55
384547.0,,sundargarh,3468464254,Dhatikidihi,phc,22.7,11.99,22.7,30.191,2.6378,0.5995,0.8393,143.88,29.975,179.85
384559.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,22.77,21.12,22.77,30.284100000000002,4.6464,1.056,1.4784000000000002,253.44,52.800000000000004,316.8
384548.0,,sundargarh,3468464254,Dhatikidihi,phc,22.7,11.99,22.7,30.191,2.6378,0.5995,0.8393,143.88,29.975,179.85
384545.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,22.55,21.04,22.55,29.991500000000002,4.6288,1.052,1.4728,252.48,52.599999999999994,315.59999999999997
384621.0,,sundargarh,2512277514,Lathikata,phc,3.41,2.93,3.41,4.5353,0.6446000000000001,0.14650000000000002,0.20510000000000003,35.160000000000004,7.325,43.95
384711.0,,sundargarh,8373153843,K Balanga,phc,15.01,12.1,15.01,19.9633,2.662,0.605,0.8470000000000001,145.2,30.25,181.5
384665.0,,sundargarh,2512277514,Lathikata,phc,14.22,18.37,14.22,18.9126,4.0414,0.9185000000000001,1.2859000000000003,220.44,45.925000000000004,275.55
384616.0,,sundargarh,7674458133,Balijodi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384653.0,,sundargarh,2512277514,Lathikata,phc,7.37,8.34,7.37,9.802100000000001,1.8348,0.41700000000000004,0.5838000000000001,100.08,20.85,125.1
384704.0,,sundargarh,8373153843,K Balanga,phc,2.33,3.18,2.33,3.0989000000000004,0.6996,0.15900000000000003,0.22260000000000002,38.160000000000004,7.95,47.7
384692.0,,sundargarh,1674122211,Jharbeda,phc,1.52,0.63,1.52,2.0216000000000003,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
384659.0,,sundargarh,1674122211,Jharbeda,phc,25.68,10.65,25.68,34.1544,2.343,0.5325000000000001,0.7455,127.80000000000001,26.625,159.75
384627.0,,sundargarh,8463568173,Ramjodi,phc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
384656.0,,sundargarh,2512277514,Lathikata,phc,9.52,5.95,9.52,12.6616,1.309,0.29750000000000004,0.41650000000000004,71.4,14.875,89.25
384668.0,,sundargarh,2512277514,Lathikata,phc,13.71,18.5,13.71,18.2343,4.07,0.925,1.2950000000000002,222.0,46.25,277.5
384676.0,,sundargarh,2512277514,Lathikata,phc,13.91,17.96,13.91,18.500300000000003,3.9512,0.8980000000000001,1.2572,215.52,44.900000000000006,269.40000000000003
384670.0,,sundargarh,2512277514,Lathikata,phc,10.52,14.76,10.52,13.9916,3.2472,0.738,1.0332000000000001,177.12,36.9,221.4
384701.0,,sundargarh,1674122211,Jharbeda,phc,3.65,1.52,3.65,4.8545,0.33440000000000003,0.07600000000000001,0.10640000000000001,18.240000000000002,3.8,22.8
384671.0,,sundargarh,2512277514,Lathikata,phc,7.6,10.63,7.6,10.108,2.3386,0.5315000000000001,0.7441000000000001,127.56,26.575000000000003,159.45000000000002
384609.0,,sundargarh,2512277514,Lathikata,phc,20.12,16.59,20.12,26.759600000000002,3.6498,0.8295,1.1613,199.07999999999998,41.475,248.85
384662.0,,sundargarh,1674122211,Jharbeda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384649.0,,sundargarh,2512277514,Lathikata,phc,10.07,6.17,10.07,13.3931,1.3574,0.3085,0.43190000000000006,74.03999999999999,15.425,92.55
384641.0,,sundargarh,2512277514,Lathikata,phc,5.01,4.13,5.01,6.6633000000000004,0.9086,0.20650000000000002,0.2891,49.56,10.325,61.949999999999996
384640.0,,sundargarh,2512277514,Lathikata,phc,7.75,5.96,7.75,10.307500000000001,1.3112,0.298,0.4172,71.52,14.9,89.4
384655.0,,sundargarh,2512277514,Lathikata,phc,7.87,8.55,7.87,10.4671,1.8810000000000002,0.42750000000000005,0.5985000000000001,102.60000000000001,21.375,128.25
384651.0,,sundargarh,2512277514,Lathikata,phc,3.78,5.1,3.78,5.0274,1.1219999999999999,0.255,0.357,61.199999999999996,12.75,76.5
384652.0,,sundargarh,2512277514,Lathikata,phc,7.79,9.59,7.79,10.360700000000001,2.1098,0.47950000000000004,0.6713,115.08,23.975,143.85
384642.0,,sundargarh,2512277514,Lathikata,phc,2.4,3.24,2.4,3.192,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
384658.0,,sundargarh,1674122211,Jharbeda,phc,34.39,14.58,34.39,45.7387,3.2076000000000002,0.7290000000000001,1.0206000000000002,174.96,36.45,218.7
384630.0,,sundargarh,8463568173,Ramjodi,phc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
384634.0,,sundargarh,8463568173,Ramjodi,phc,5.88,3.84,5.88,7.8204,0.8448,0.192,0.26880000000000004,46.08,9.6,57.599999999999994
384622.0,,sundargarh,7674458133,Balijodi,phc,4.05,2.7,4.05,5.3865,0.5940000000000001,0.135,0.18900000000000003,32.400000000000006,6.75,40.5
384623.0,,sundargarh,8463568173,Ramjodi,phc,6.21,3.89,6.21,8.2593,0.8558,0.1945,0.27230000000000004,46.68,9.725,58.35
384618.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,3.02,4.16,3.02,4.0166,0.9152,0.20800000000000002,0.2912,49.92,10.4,62.400000000000006
384614.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,3.39,3.28,3.39,4.5087,0.7215999999999999,0.164,0.2296,39.36,8.2,49.199999999999996
384549.0,,sundargarh,3468464254,Dhatikidihi,phc,22.81,12.03,22.81,30.3373,2.6466,0.6015,0.8421000000000001,144.35999999999999,30.075,180.45
384620.0,,sundargarh,2512277514,Lathikata,phc,2.4,3.17,2.4,3.192,0.6974,0.1585,0.22190000000000001,38.04,7.925,47.55
384562.0,,sundargarh,8463568173,Ramjodi,phc,20.69,9.92,20.69,27.517700000000005,2.1824,0.496,0.6944,119.03999999999999,24.8,148.8
384648.0,,sundargarh,2512277514,Lathikata,phc,6.64,4.74,6.64,8.8312,1.0428,0.23700000000000002,0.33180000000000004,56.88,11.850000000000001,71.10000000000001
384638.0,,sundargarh,2512277514,Lathikata,phc,0.8,0.53,0.8,1.064,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
384677.0,,sundargarh,8373153843,K Balanga,phc,23.18,32.65,23.18,30.8294,7.183,1.6325,2.2855000000000003,391.79999999999995,81.625,489.75
250467.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,17.16,11.43,17.16,22.8228,2.5146,0.5715,0.8001,137.16,28.575,171.45
384273.0,,sundargarh,3252172550,Kadobahal,phc,5.68,3.78,5.68,7.5544,0.8316,0.189,0.2646,45.36,9.45,56.699999999999996
384348.0,,sundargarh,1111465348,Chikitamati,phc,31.62,21.7,31.62,42.0546,4.774,1.085,1.5190000000000001,260.4,54.25,325.5
384362.0,,sundargarh,1111465348,Chikitamati,phc,30.37,21.21,30.37,40.392100000000006,4.6662,1.0605,1.4847000000000001,254.52,53.025000000000006,318.15000000000003
384311.0,,sundargarh,1111465348,Chikitamati,phc,21.18,16.76,21.18,28.1694,3.6872000000000003,0.8380000000000001,1.1732000000000002,201.12,41.900000000000006,251.40000000000003
384276.0,,sundargarh,3252172550,Kadobahal,phc,5.61,3.74,5.61,7.4613000000000005,0.8228000000000001,0.18700000000000003,0.26180000000000003,44.88,9.350000000000001,56.1
384309.0,,sundargarh,5143844586,Malidihi,phc,37.49,18.1,37.49,49.861700000000006,3.982,0.9050000000000001,1.2670000000000001,217.20000000000002,45.25,271.5
384326.0,,sundargarh,1111465348,Chikitamati,phc,22.77,25.41,22.77,30.284100000000002,5.5902,1.2705000000000002,1.7787000000000002,304.92,63.525,381.15
384304.0,,sundargarh,3634547677,Dudkabahal,phc,53.31,47.53,53.31,70.90230000000001,10.4566,2.3765,3.3271000000000006,570.36,118.825,712.95
384350.0,,sundargarh,1111465348,Chikitamati,phc,21.09,20.08,21.09,28.0497,4.417599999999999,1.004,1.4056,240.95999999999998,50.199999999999996,301.2
384363.0,,sundargarh,1111465348,Chikitamati,phc,32.07,21.88,32.07,42.6531,4.8136,1.094,1.5316,262.56,54.699999999999996,328.2
384315.0,,sundargarh,3252172550,Kadobahal,phc,26.72,16.28,26.72,35.5376,3.5816000000000003,0.8140000000000001,1.1396000000000002,195.36,40.7,244.20000000000002
384327.0,,sundargarh,1111465348,Chikitamati,phc,23.63,25.76,23.63,31.4279,5.6672,1.2880000000000003,1.8032000000000004,309.12,64.4,386.40000000000003
384313.0,,sundargarh,3252172550,Kadobahal,phc,30.21,17.73,30.21,40.179300000000005,3.9006000000000003,0.8865000000000001,1.2411,212.76,44.325,265.95
384306.0,,sundargarh,3634547677,Dudkabahal,phc,53.29,47.52,53.29,70.87570000000001,10.454400000000001,2.3760000000000003,3.3264000000000005,570.24,118.80000000000001,712.8000000000001
384277.0,,sundargarh,3252172550,Kadobahal,phc,2.48,1.65,2.48,3.2984,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
384360.0,,sundargarh,1111465348,Chikitamati,phc,23.53,21.09,23.53,31.294900000000002,4.6398,1.0545,1.4763000000000002,253.07999999999998,52.725,316.35
384361.0,,sundargarh,1111465348,Chikitamati,phc,28.76,23.27,28.76,38.250800000000005,5.1194,1.1635,1.6289,279.24,58.175,349.05
384349.0,,sundargarh,1111465348,Chikitamati,phc,29.63,23.64,29.63,39.4079,5.2008,1.1820000000000002,1.6548000000000003,283.68,59.1,354.6
384307.0,,sundargarh,3634547677,Dudkabahal,phc,53.31,47.53,53.31,70.90230000000001,10.4566,2.3765,3.3271000000000006,570.36,118.825,712.95
384312.0,,sundargarh,3252172550,Kadobahal,phc,9.19,6.13,9.19,12.2227,1.3486,0.3065,0.42910000000000004,73.56,15.325,91.95
384275.0,,sundargarh,3252172550,Kadobahal,phc,5.84,3.89,5.84,7.7672,0.8558,0.1945,0.27230000000000004,46.68,9.725,58.35
384278.0,,sundargarh,3252172550,Kadobahal,phc,2.47,1.65,2.47,3.2851000000000004,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
384314.0,,sundargarh,3252172550,Kadobahal,phc,30.21,17.73,30.21,40.179300000000005,3.9006000000000003,0.8865000000000001,1.2411,212.76,44.325,265.95
384317.0,,sundargarh,3252172550,Kadobahal,phc,21.24,16.89,21.24,28.2492,3.7158,0.8445,1.1823000000000001,202.68,42.225,253.35000000000002
384328.0,,sundargarh,1111465348,Chikitamati,phc,25.02,26.35,25.02,33.2766,5.797000000000001,1.3175000000000001,1.8445000000000003,316.20000000000005,65.875,395.25
384329.0,,sundargarh,1111465348,Chikitamati,phc,26.46,26.95,26.46,35.1918,5.929,1.3475000000000001,1.8865,323.4,67.375,404.25
250462.0,,sundargarh,3252172550,Kadobahal,phc,20.04,13.49,20.04,26.653200000000002,2.9678,0.6745000000000001,0.9443000000000001,161.88,33.725,202.35
384274.0,,sundargarh,3252172550,Kadobahal,phc,5.04,3.36,5.04,6.703200000000001,0.7392,0.168,0.23520000000000002,40.32,8.4,50.4
384310.0,,sundargarh,1111465348,Chikitamati,phc,18.2,14.77,18.2,24.206,3.2494,0.7385,1.0339,177.24,36.925,221.54999999999998
384272.0,,sundargarh,3252172550,Kadobahal,phc,5.75,3.82,5.75,7.647500000000001,0.8403999999999999,0.191,0.2674,45.839999999999996,9.549999999999999,57.3
384279.0,,sundargarh,3252172550,Kadobahal,phc,0.45,0.3,0.45,0.5985,0.066,0.015,0.021,3.5999999999999996,0.75,4.5
384280.0,,sundargarh,3252172550,Kadobahal,phc,1.09,0.73,1.09,1.4497000000000002,0.1606,0.0365,0.051100000000000007,8.76,1.825,10.95
384293.0,,sundargarh,3252172550,Kadobahal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384565.0,,sundargarh,1111465348,Chikitamati,phc,8.0,6.86,8.0,10.64,1.5092,0.343,0.48020000000000007,82.32000000000001,17.150000000000002,102.9
384212.0,,sundargarh,1111465348,Chikitamati,phc,5.29,4.11,5.29,7.0357,0.9042000000000001,0.20550000000000002,0.28770000000000007,49.32000000000001,10.275,61.650000000000006
384364.0,,sundargarh,1111465348,Chikitamati,phc,9.57,7.35,9.57,12.728100000000001,1.617,0.3675,0.5145000000000001,88.19999999999999,18.375,110.25
384372.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,9.77,13.38,9.77,12.9941,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
384368.0,,sundargarh,1111465348,Chikitamati,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384564.0,,sundargarh,1111465348,Chikitamati,phc,1.73,0.72,1.73,2.3009,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
384371.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,17.89,19.61,17.89,23.7937,4.3142,0.9805,1.3727,235.32,49.025,294.15
384566.0,,sundargarh,1111465348,Chikitamati,phc,5.78,4.54,5.78,7.687400000000001,0.9988,0.227,0.3178,54.480000000000004,11.35,68.1
384569.0,,sundargarh,1111465348,Chikitamati,phc,9.49,8.49,9.49,12.6217,1.8678000000000001,0.42450000000000004,0.5943,101.88,21.225,127.35000000000001
384563.0,,sundargarh,1111465348,Chikitamati,phc,5.16,3.07,5.16,6.862800000000001,0.6754,0.1535,0.2149,36.839999999999996,7.675,46.05
384570.0,,sundargarh,1111465348,Chikitamati,phc,10.09,8.22,10.09,13.4197,1.8084000000000002,0.41100000000000003,0.5754000000000001,98.64000000000001,20.55,123.30000000000001
384571.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,9.85,12.58,9.85,13.1005,2.7676,0.629,0.8806,150.96,31.45,188.7
384369.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,18.46,19.8,18.46,24.551800000000004,4.356,0.9900000000000001,1.3860000000000001,237.60000000000002,49.5,297.0
384366.0,,sundargarh,1111465348,Chikitamati,phc,26.08,20.02,26.08,34.6864,4.4044,1.0010000000000001,1.4014000000000002,240.24,50.05,300.3
384365.0,,sundargarh,1111465348,Chikitamati,phc,14.62,12.39,14.62,19.4446,2.7258,0.6195,0.8673000000000001,148.68,30.975,185.85000000000002
384373.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,14.91,18.37,14.91,19.8303,4.0414,0.9185000000000001,1.2859000000000003,220.44,45.925000000000004,275.55
384574.0,,sundargarh,1111465348,Chikitamati,phc,5.38,3.13,5.38,7.1554,0.6886,0.1565,0.21910000000000002,37.56,7.824999999999999,46.949999999999996
384210.0,,sundargarh,1111465348,Chikitamati,phc,10.78,9.38,10.78,14.3374,2.0636,0.4690000000000001,0.6566000000000001,112.56,23.450000000000003,140.70000000000002
384211.0,,sundargarh,1111465348,Chikitamati,phc,8.22,6.79,8.22,10.9326,1.4938,0.3395,0.47530000000000006,81.48,16.975,101.85
384568.0,,sundargarh,1111465348,Chikitamati,phc,6.77,5.62,6.77,9.0041,1.2364,0.281,0.3934,67.44,14.05,84.3
384567.0,,sundargarh,1111465348,Chikitamati,phc,7.4,6.22,7.4,9.842,1.3684,0.311,0.4354,74.64,15.549999999999999,93.3
384367.0,,sundargarh,1111465348,Chikitamati,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385245.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,13.7,13.05,13.7,18.221,2.871,0.6525000000000001,0.9135000000000001,156.60000000000002,32.625,195.75
384214.0,,sundargarh,1111465587,Putunia,phc,19.62,10.12,19.62,26.094600000000003,2.2264,0.506,0.7084,121.44,25.299999999999997,151.79999999999998
384208.0,,sundargarh,1111465348,Chikitamati,phc,11.79,11.16,11.79,15.6807,2.4552,0.558,0.7812000000000001,133.92000000000002,27.9,167.4
384404.0,,sundargarh,3117312235,Nuagoan,phc,29.6,12.95,29.6,39.368,2.8489999999999998,0.6475,0.9065000000000001,155.39999999999998,32.375,194.25
384411.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,40.46,30.61,40.46,53.811800000000005,6.7341999999999995,1.5305,2.1427,367.32,76.525,459.15
384406.0,,sundargarh,3252172550,Kadobahal,phc,28.26,19.04,28.26,37.585800000000006,4.1888,0.952,1.3328,228.48,47.599999999999994,285.59999999999997
384370.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,18.35,19.75,18.35,24.405500000000004,4.345,0.9875,1.3825,237.0,49.375,296.25
384353.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,23.64,25.77,23.64,31.441200000000002,5.6693999999999996,1.2885,1.8039,309.24,64.425,386.55
384334.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,30.25,26.35,30.25,40.2325,5.797000000000001,1.3175000000000001,1.8445000000000003,316.20000000000005,65.875,395.25
384322.0,,sundargarh,1111465348,Chikitamati,phc,24.32,26.68,24.32,32.345600000000005,5.8696,1.334,1.8676000000000001,320.15999999999997,66.7,400.2
384330.0,,sundargarh,1111465348,Chikitamati,phc,19.64,22.48,19.64,26.1212,4.9456,1.124,1.5736,269.76,56.2,337.2
384375.0,,sundargarh,3252172550,Kadobahal,phc,26.55,17.9,26.55,35.3115,3.9379999999999997,0.895,1.2530000000000001,214.79999999999998,44.75,268.5
384374.0,,sundargarh,3252172550,Kadobahal,phc,26.55,17.9,26.55,35.3115,3.9379999999999997,0.895,1.2530000000000001,214.79999999999998,44.75,268.5
384320.0,,sundargarh,1111465348,Chikitamati,phc,26.04,27.82,26.04,34.6332,6.1204,1.391,1.9474000000000002,333.84000000000003,69.55,417.3
384345.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,25.82,24.51,25.82,34.3406,5.392200000000001,1.2255000000000003,1.7157000000000002,294.12,61.275000000000006,367.65000000000003
384346.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,22.57,23.15,22.57,30.0181,5.093,1.1575,1.6205,277.79999999999995,57.875,347.25
384344.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,33.74,27.78,33.74,44.8742,6.1116,1.3890000000000002,1.9446000000000003,333.36,69.45,416.70000000000005
384335.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,32.69,27.37,32.69,43.4777,6.0214,1.3685,1.9159000000000002,328.44,68.425,410.55
384333.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,19.01,24.18,19.01,25.283300000000004,5.3196,1.209,1.6926,290.15999999999997,60.45,362.7
384358.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,18.37,17.7,18.37,24.432100000000002,3.8939999999999997,0.885,1.239,212.39999999999998,44.25,265.5
384325.0,,sundargarh,1111465348,Chikitamati,phc,21.62,25.28,21.62,28.754600000000003,5.5616,1.2640000000000002,1.7696000000000003,303.36,63.2,379.20000000000005
384323.0,,sundargarh,1111465348,Chikitamati,phc,23.02,25.8,23.02,30.616600000000002,5.676,1.29,1.8060000000000003,309.6,64.5,387.0
384354.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,28.9,29.27,28.9,38.437,6.4394,1.4635,2.0489,351.24,73.175,439.05
384336.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,39.01,33.68,39.01,51.8833,7.4096,1.6840000000000002,2.3576,404.15999999999997,84.2,505.2
384352.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,20.88,23.93,20.88,27.7704,5.2646,1.1965000000000001,1.6751,287.15999999999997,59.825,358.95
384357.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,18.53,18.86,18.53,24.644900000000003,4.1491999999999996,0.9430000000000001,1.3202,226.32,47.15,282.9
384324.0,,sundargarh,1111465348,Chikitamati,phc,21.42,25.1,21.42,28.488600000000005,5.522,1.2550000000000001,1.7570000000000003,301.20000000000005,62.75,376.5
384410.0,,sundargarh,3252172550,Kadobahal,phc,33.83,19.71,33.83,44.993900000000004,4.3362,0.9855,1.3797000000000001,236.52,49.275000000000006,295.65000000000003
384412.0,,sundargarh,3252172550,Kadobahal,phc,37.13,21.09,37.13,49.38290000000001,4.6398,1.0545,1.4763000000000002,253.07999999999998,52.725,316.35
384359.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,18.75,20.28,18.75,24.9375,4.461600000000001,1.014,1.4196000000000002,243.36,50.7,304.20000000000005
384351.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,14.28,20.24,14.28,18.9924,4.4528,1.012,1.4168,242.88,50.599999999999994,303.59999999999997
384414.0,,sundargarh,3117312235,Nuagoan,phc,37.38,15.5,37.38,49.71540000000001,3.41,0.775,1.0850000000000002,186.0,38.75,232.5
384403.0,,sundargarh,3117312235,Nuagoan,phc,28.19,12.01,28.19,37.492700000000006,2.6422,0.6005,0.8407000000000001,144.12,30.025,180.15
384409.0,,sundargarh,3252172550,Kadobahal,phc,28.45,19.16,28.45,37.8385,4.2152,0.9580000000000001,1.3412000000000002,229.92000000000002,47.9,287.4
384347.0,,sundargarh,1111465348,Chikitamati,phc,20.01,20.42,20.01,26.613300000000002,4.492400000000001,1.0210000000000001,1.4294000000000002,245.04000000000002,51.050000000000004,306.3
384331.0,,sundargarh,1111465348,Chikitamati,phc,19.71,22.68,19.71,26.2143,4.9896,1.1340000000000001,1.5876000000000001,272.15999999999997,56.7,340.2
384332.0,,sundargarh,1111465348,Chikitamati,phc,24.79,26.99,24.79,32.9707,5.937799999999999,1.3495,1.8893,323.88,67.475,404.84999999999997
384431.0,,sundargarh,3117312235,Nuagoan,phc,39.07,16.21,39.07,51.963100000000004,3.5662000000000003,0.8105000000000001,1.1347000000000003,194.52,40.525000000000006,243.15
384319.0,,sundargarh,1111465348,Chikitamati,phc,26.04,27.82,26.04,34.6332,6.1204,1.391,1.9474000000000002,333.84000000000003,69.55,417.3
384318.0,,sundargarh,1111465348,Chikitamati,phc,22.53,26.68,22.53,29.964900000000004,5.8696,1.334,1.8676000000000001,320.15999999999997,66.7,400.2
384321.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,35.3,28.46,35.3,46.949,6.2612000000000005,1.423,1.9922000000000002,341.52,71.15,426.90000000000003
384379.0,,sundargarh,3117312235,Nuagoan,phc,34.07,14.82,34.07,45.313100000000006,3.2604,0.7410000000000001,1.0374,177.84,37.05,222.3
384407.0,,sundargarh,3252172550,Kadobahal,phc,26.49,17.86,26.49,35.2317,3.9292,0.893,1.2502,214.32,44.65,267.9
384376.0,,sundargarh,3252172550,Kadobahal,phc,26.55,17.9,26.55,35.3115,3.9379999999999997,0.895,1.2530000000000001,214.79999999999998,44.75,268.5
384337.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,36.76,32.74,36.76,48.8908,7.202800000000001,1.6370000000000002,2.2918000000000003,392.88,81.85000000000001,491.1
384316.0,,sundargarh,3252172550,Kadobahal,phc,26.19,16.52,26.19,34.8327,3.6344,0.8260000000000001,1.1564,198.24,41.3,247.79999999999998
384408.0,,sundargarh,3252172550,Kadobahal,phc,21.29,14.39,21.29,28.3157,3.1658,0.7195,1.0073,172.68,35.975,215.85000000000002
384405.0,,sundargarh,3252172550,Kadobahal,phc,30.48,20.52,30.48,40.5384,4.5144,1.026,1.4364000000000001,246.24,51.3,307.8
384378.0,,sundargarh,3117312235,Nuagoan,phc,34.89,15.16,34.89,46.4037,3.3352,0.758,1.0612000000000001,181.92000000000002,37.9,227.4
384413.0,,sundargarh,3117312235,Nuagoan,phc,29.56,12.92,29.56,39.3148,2.8424,0.646,0.9044000000000001,155.04,32.3,193.8
384305.0,,sundargarh,1111465348,Chikitamati,phc,32.12,21.91,32.12,42.7196,4.8202,1.0955000000000001,1.5337,262.92,54.775,328.65
384377.0,,sundargarh,3117312235,Nuagoan,phc,34.89,15.16,34.89,46.4037,3.3352,0.758,1.0612000000000001,181.92000000000002,37.9,227.4
384209.0,,sundargarh,1111465348,Chikitamati,phc,15.71,13.12,15.71,20.8943,2.8863999999999996,0.656,0.9184,157.44,32.8,196.79999999999998
384193.0,,sundargarh,1111465348,Chikitamati,phc,21.12,16.7,21.12,28.089600000000004,3.674,0.835,1.169,200.39999999999998,41.75,250.5
384504.0,,sundargarh,7657587817,Kulenbahal,phc,6.56,2.73,6.56,8.7248,0.6006,0.1365,0.19110000000000002,32.76,6.825,40.95
384470.0,,sundargarh,4335458768,Khairtola,phc,20.43,8.42,20.43,27.1719,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
384498.0,,sundargarh,7657587817,Kulenbahal,phc,6.16,2.56,6.16,8.1928,0.5632,0.128,0.17920000000000003,30.72,6.4,38.4
384457.0,,sundargarh,2254646884,Loaram,phc,21.18,11.47,21.18,28.1694,2.5234,0.5735,0.8029000000000002,137.64000000000001,28.675,172.05
384474.0,,sundargarh,4335458768,Khairtola,phc,8.54,3.5,8.54,11.3582,0.77,0.17500000000000002,0.24500000000000002,42.0,8.75,52.5
384465.0,,sundargarh,3468464254,Dhatikidihi,phc,20.29,8.95,20.29,26.9857,1.9689999999999999,0.4475,0.6265000000000001,107.39999999999999,22.375,134.25
384476.0,,sundargarh,4335458768,Khairtola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
