lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
429864.0,,koraput,2273637781,Kosandi,phc,6.31,5.77,6.31,8.3923,1.2693999999999999,0.2885,0.4039,69.24,14.424999999999999,86.55
429532.0,,koraput,8881233723,Orabir,phc,78.66,49.59,78.66,104.6178,10.9098,2.4795000000000003,3.4713000000000007,595.08,123.97500000000001,743.85
429589.0,,koraput,8881233723,Orabir,phc,10.12,7.04,10.12,13.4596,1.5488,0.35200000000000004,0.49280000000000007,84.48,17.6,105.6
429802.0,,koraput,6848354160,Mattamput,phc,68.5,47.58,68.5,91.105,10.4676,2.379,3.3306,570.96,118.94999999999999,713.6999999999999
429815.0,,koraput,2273637781,Kosandi,phc,34.51,22.21,34.51,45.8983,4.8862000000000005,1.1105,1.5547000000000002,266.52,55.525000000000006,333.15000000000003
429587.0,,koraput,6848354160,Mattamput,phc,9.5,8.16,9.5,12.635000000000002,1.7952000000000001,0.40800000000000003,0.5712,97.92,20.4,122.4
429868.0,,koraput,2273637781,Kosandi,phc,23.03,17.48,23.03,30.629900000000003,3.8456,0.8740000000000001,1.2236000000000002,209.76,43.7,262.2
429812.0,,koraput,2273637781,Kosandi,phc,27.62,19.36,27.62,36.7346,4.2592,0.968,1.3552000000000002,232.32,48.4,290.4
429804.0,,koraput,8881233723,Orabir,phc,82.86,51.33,82.86,110.2038,11.2926,2.5665,3.5931,615.96,128.325,769.9499999999999
429617.0,,koraput,8666821742,Bilaput,phc,17.51,13.46,17.51,23.288300000000003,2.9612000000000003,0.673,0.9422000000000001,161.52,33.650000000000006,201.9
429875.0,,koraput,8567876134,Banamaliput,phc,12.54,9.93,12.54,16.6782,2.1846,0.4965,0.6951,119.16,24.825,148.95
429801.0,,koraput,2273637781,Kosandi,phc,22.25,16.23,22.25,29.5925,3.5706,0.8115000000000001,1.1361,194.76,40.575,243.45000000000002
429866.0,,koraput,2273637781,Kosandi,phc,16.45,13.4,16.45,21.8785,2.948,0.67,0.9380000000000002,160.8,33.5,201.0
429612.0,,koraput,8881233723,Orabir,phc,11.71,8.77,11.71,15.574300000000003,1.9294,0.4385,0.6139,105.24,21.924999999999997,131.54999999999998
429585.0,,koraput,6848354160,Mattamput,phc,9.41,8.07,9.41,12.515300000000002,1.7754,0.4035,0.5649000000000001,96.84,20.175,121.05000000000001
429813.0,,koraput,2273637781,Kosandi,phc,27.56,19.36,27.56,36.6548,4.2592,0.968,1.3552000000000002,232.32,48.4,290.4
429877.0,,koraput,8567876134,Banamaliput,phc,12.58,9.39,12.58,16.7314,2.0658000000000003,0.46950000000000003,0.6573000000000001,112.68,23.475,140.85000000000002
429809.0,,koraput,2273637781,Kosandi,phc,24.49,18.1,24.49,32.5717,3.982,0.9050000000000001,1.2670000000000001,217.20000000000002,45.25,271.5
429811.0,,koraput,2273637781,Kosandi,phc,27.56,19.36,27.56,36.6548,4.2592,0.968,1.3552000000000002,232.32,48.4,290.4
429810.0,,koraput,2273637781,Kosandi,phc,24.49,18.1,24.49,32.5717,3.982,0.9050000000000001,1.2670000000000001,217.20000000000002,45.25,271.5
429615.0,,koraput,8666821742,Bilaput,phc,13.99,11.72,13.99,18.6067,2.5784000000000002,0.5860000000000001,0.8204000000000001,140.64000000000001,29.3,175.8
429871.0,,koraput,2273637781,Kosandi,phc,24.19,17.98,24.19,32.172700000000006,3.9556,0.899,1.2586000000000002,215.76,44.95,269.7
429867.0,,koraput,2273637781,Kosandi,phc,19.15,15.2,19.15,25.4695,3.344,0.76,1.064,182.39999999999998,38.0,228.0
429873.0,,koraput,8567876134,Banamaliput,phc,14.46,11.21,14.46,19.231800000000003,2.4662,0.5605000000000001,0.7847000000000002,134.52,28.025000000000002,168.15
429535.0,,koraput,6848354160,Mattamput,phc,7.59,6.1,7.59,10.0947,1.3419999999999999,0.305,0.427,73.19999999999999,15.25,91.5
429878.0,,koraput,8567876134,Banamaliput,phc,24.14,14.11,24.14,32.1062,3.1042,0.7055,0.9877,169.32,35.275,211.64999999999998
429817.0,,koraput,2273637781,Kosandi,phc,35.56,22.67,35.56,47.2948,4.9874,1.1335000000000002,1.5869000000000002,272.04,56.675000000000004,340.05
429814.0,,koraput,2273637781,Kosandi,phc,32.86,21.55,32.86,43.7038,4.7410000000000005,1.0775000000000001,1.5085000000000002,258.6,53.875,323.25
429876.0,,koraput,8567876134,Banamaliput,phc,16.37,10.97,16.37,21.772100000000002,2.4134,0.5485000000000001,0.7679000000000001,131.64000000000001,27.425,164.55
429869.0,,koraput,8567876134,Banamaliput,phc,20.47,12.63,20.47,27.2251,2.7786000000000004,0.6315000000000001,0.8841000000000001,151.56,31.575000000000003,189.45000000000002
429591.0,,koraput,8881233723,Orabir,phc,10.92,7.92,10.92,14.5236,1.7424,0.396,0.5544,95.03999999999999,19.8,118.8
429919.0,,koraput,8567876134,Banamaliput,phc,8.74,9.13,8.74,11.6242,2.0086000000000004,0.4565000000000001,0.6391000000000001,109.56,22.825000000000003,136.95000000000002
429882.0,,koraput,2273637781,Kosandi,phc,7.07,6.48,7.07,9.4031,1.4256000000000002,0.32400000000000007,0.45360000000000006,77.76,16.200000000000003,97.2
429881.0,,koraput,2273637781,Kosandi,phc,6.67,6.13,6.67,8.8711,1.3486,0.3065,0.42910000000000004,73.56,15.325,91.95
429614.0,,koraput,8666821742,Bilaput,phc,12.71,11.2,12.71,16.904300000000003,2.464,0.5599999999999999,0.784,134.39999999999998,28.0,168.0
429616.0,,koraput,8666821742,Bilaput,phc,18.76,13.98,18.76,24.950800000000005,3.0756,0.6990000000000001,0.9786000000000001,167.76,34.95,209.70000000000002
429880.0,,koraput,8567876134,Banamaliput,phc,22.85,13.59,22.85,30.390500000000003,2.9898,0.6795,0.9513,163.07999999999998,33.975,203.85
429590.0,,koraput,8881233723,Orabir,phc,11.76,8.83,11.76,15.6408,1.9426,0.4415,0.6181000000000001,105.96000000000001,22.075,132.45
429870.0,,koraput,2273637781,Kosandi,phc,23.08,17.52,23.08,30.6964,3.8544,0.876,1.2264000000000002,210.24,43.8,262.8
429588.0,,koraput,8881233723,Orabir,phc,9.31,6.17,9.31,12.3823,1.3574,0.3085,0.43190000000000006,74.03999999999999,15.425,92.55
429816.0,,koraput,2273637781,Kosandi,phc,14.24,11.93,14.24,18.9392,2.6246,0.5965,0.8351000000000001,143.16,29.825,178.95
429586.0,,koraput,6848354160,Mattamput,phc,8.58,7.17,8.58,11.4114,1.5774,0.35850000000000004,0.5019,86.03999999999999,17.925,107.55
429807.0,,koraput,6848354160,Mattamput,phc,8.73,7.34,8.73,11.6109,1.6148,0.367,0.5138,88.08,18.35,110.1
429808.0,,koraput,2273637781,Kosandi,phc,27.56,19.36,27.56,36.6548,4.2592,0.968,1.3552000000000002,232.32,48.4,290.4
429798.0,,koraput,2273637781,Kosandi,phc,19.29,15.3,19.29,25.6557,3.366,0.7650000000000001,1.0710000000000002,183.60000000000002,38.25,229.5
429803.0,,koraput,6848354160,Mattamput,phc,69.28,47.9,69.28,92.14240000000001,10.538,2.395,3.353,574.8,119.75,718.5
429818.0,,koraput,2273637781,Kosandi,phc,17.49,14.1,17.49,23.261699999999998,3.102,0.7050000000000001,0.9870000000000001,169.2,35.25,211.5
429806.0,,koraput,8881233723,Orabir,phc,80.41,50.31,80.41,106.9453,11.068200000000001,2.5155000000000003,3.5217000000000005,603.72,125.775,754.6500000000001
429800.0,,koraput,2273637781,Kosandi,phc,25.36,17.53,25.36,33.7288,3.8566000000000003,0.8765000000000001,1.2271000000000003,210.36,43.825,262.95000000000005
429611.0,,koraput,8881233723,Orabir,phc,11.69,8.74,11.69,15.5477,1.9228,0.43700000000000006,0.6118000000000001,104.88,21.85,131.1
429785.0,,koraput,4684548151,UPHC Similiguda,phc,15.26,15.05,15.26,20.2958,3.3110000000000004,0.7525000000000001,1.0535,180.60000000000002,37.625,225.75
429861.0,,koraput,2273637781,Kosandi,phc,13.6,11.5,13.6,18.088,2.53,0.5750000000000001,0.805,138.0,28.75,172.5
429858.0,,koraput,2273637781,Kosandi,phc,11.33,11.06,11.33,15.068900000000001,2.4332000000000003,0.553,0.7742000000000001,132.72,27.650000000000002,165.9
429791.0,,koraput,2273637781,Kosandi,phc,21.92,17.27,21.92,29.153600000000004,3.7994,0.8635,1.2089,207.24,43.175,259.05
429787.0,,koraput,4684548151,UPHC Similiguda,phc,15.16,14.94,15.16,20.1628,3.2868,0.747,1.0458,179.28,37.35,224.1
429893.0,,koraput,4366248245,Pukali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429834.0,,koraput,2273637781,Kosandi,phc,13.72,13.65,13.72,18.247600000000002,3.003,0.6825000000000001,0.9555000000000001,163.8,34.125,204.75
429821.0,,koraput,2273637781,Kosandi,phc,12.08,10.5,12.08,16.0664,2.31,0.525,0.7350000000000001,126.0,26.25,157.5
429835.0,,koraput,2273637781,Kosandi,phc,15.87,14.75,15.87,21.1071,3.245,0.7375,1.0325000000000002,177.0,36.875,221.25
429836.0,,koraput,2273637781,Kosandi,phc,15.26,15.31,15.26,20.2958,3.3682000000000003,0.7655000000000001,1.0717,183.72,38.275,229.65
429905.0,,koraput,4366248245,Pukali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429827.0,,koraput,2273637781,Kosandi,phc,11.11,10.81,11.11,14.7763,2.3782,0.5405000000000001,0.7567000000000002,129.72,27.025000000000002,162.15
429859.0,,koraput,2273637781,Kosandi,phc,10.01,8.6,10.01,13.3133,1.892,0.43,0.602,103.19999999999999,21.5,129.0
429826.0,,koraput,2273637781,Kosandi,phc,10.04,9.66,10.04,13.3532,2.1252,0.48300000000000004,0.6762,115.92,24.15,144.9
429889.0,,koraput,2273637781,Kosandi,phc,9.38,4.66,9.38,12.475400000000002,1.0252000000000001,0.233,0.32620000000000005,55.92,11.65,69.9
429793.0,,koraput,2273637781,Kosandi,phc,23.26,17.82,23.26,30.935800000000004,3.9204,0.891,1.2474,213.84,44.55,267.3
429841.0,,koraput,2273637781,Kosandi,phc,15.79,15.88,15.79,21.0007,3.4936000000000003,0.794,1.1116000000000001,190.56,39.7,238.20000000000002
429795.0,,koraput,2273637781,Kosandi,phc,24.48,18.76,24.48,32.5584,4.1272,0.9380000000000002,1.3132000000000001,225.12,46.900000000000006,281.40000000000003
429833.0,,koraput,2273637781,Kosandi,phc,12.93,12.79,12.93,17.1969,2.8137999999999996,0.6395,0.8953,153.48,31.974999999999998,191.85
429860.0,,koraput,2273637781,Kosandi,phc,10.46,9.41,10.46,13.911800000000001,2.0702000000000003,0.47050000000000003,0.6587000000000001,112.92,23.525,141.15
429840.0,,koraput,2273637781,Kosandi,phc,15.79,15.88,15.79,21.0007,3.4936000000000003,0.794,1.1116000000000001,190.56,39.7,238.20000000000002
429789.0,,koraput,2273637781,Kosandi,phc,16.58,16.74,16.58,22.051399999999997,3.6828,0.837,1.1718,200.88,41.849999999999994,251.09999999999997
429823.0,,koraput,2273637781,Kosandi,phc,12.93,11.06,12.93,17.1969,2.4332000000000003,0.553,0.7742000000000001,132.72,27.650000000000002,165.9
429843.0,,koraput,2273637781,Kosandi,phc,15.84,15.94,15.84,21.0672,3.5067999999999997,0.797,1.1158000000000001,191.28,39.85,239.1
429891.0,,koraput,2273637781,Kosandi,phc,14.98,10.67,14.98,19.9234,2.3474,0.5335,0.7469000000000001,128.04,26.675,160.05
429887.0,,koraput,2273637781,Kosandi,phc,6.08,5.58,6.08,8.086400000000001,1.2276,0.279,0.39060000000000006,66.96000000000001,13.95,83.7
429838.0,,koraput,2273637781,Kosandi,phc,15.75,15.84,15.75,20.9475,3.4848,0.792,1.1088,190.07999999999998,39.6,237.6
429825.0,,koraput,2273637781,Kosandi,phc,12.93,11.06,12.93,17.1969,2.4332000000000003,0.553,0.7742000000000001,132.72,27.650000000000002,165.9
429797.0,,koraput,2273637781,Kosandi,phc,22.28,17.29,22.28,29.632400000000004,3.8038,0.8645,1.2103000000000002,207.48,43.224999999999994,259.34999999999997
429794.0,,koraput,2273637781,Kosandi,phc,24.12,18.52,24.12,32.079600000000006,4.0744,0.926,1.2964,222.24,46.3,277.8
429895.0,,koraput,4366248245,Pukali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429892.0,,koraput,4366248245,Pukali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429852.0,,koraput,2273637781,Kosandi,phc,13.75,13.68,13.75,18.2875,3.0096,0.684,0.9576000000000001,164.16,34.2,205.2
429894.0,,koraput,4366248245,Pukali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429786.0,,koraput,4684548151,UPHC Similiguda,phc,16.09,14.52,16.09,21.3997,3.1944,0.726,1.0164,174.24,36.3,217.79999999999998
429790.0,,koraput,4684548151,UPHC Similiguda,phc,16.65,16.55,16.65,22.1445,3.641,0.8275000000000001,1.1585,198.60000000000002,41.375,248.25
429830.0,,koraput,2273637781,Kosandi,phc,13.24,13.12,13.24,17.6092,2.8863999999999996,0.656,0.9184,157.44,32.8,196.79999999999998
429820.0,,koraput,2273637781,Kosandi,phc,15.74,12.94,15.74,20.9342,2.8468,0.647,0.9058,155.28,32.35,194.1
429839.0,,koraput,2273637781,Kosandi,phc,13.75,13.68,13.75,18.2875,3.0096,0.684,0.9576000000000001,164.16,34.2,205.2
429856.0,,koraput,2273637781,Kosandi,phc,11.8,11.56,11.8,15.694000000000003,2.5432,0.5780000000000001,0.8092000000000001,138.72,28.900000000000002,173.4
429888.0,,koraput,2273637781,Kosandi,phc,12.64,6.02,12.64,16.811200000000003,1.3244,0.301,0.4214,72.24,15.049999999999999,90.3
429853.0,,koraput,2273637781,Kosandi,phc,13.72,13.65,13.72,18.247600000000002,3.003,0.6825000000000001,0.9555000000000001,163.8,34.125,204.75
429854.0,,koraput,2273637781,Kosandi,phc,11.84,11.61,11.84,15.747200000000001,2.5542,0.5805,0.8127000000000001,139.32,29.025,174.14999999999998
429857.0,,koraput,2273637781,Kosandi,phc,14.36,10.42,14.36,19.0988,2.2924,0.521,0.7294,125.03999999999999,26.05,156.3
429907.0,,koraput,4366248245,Pukali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429884.0,,koraput,2273637781,Kosandi,phc,5.34,4.35,5.34,7.1022,0.957,0.2175,0.3045,52.199999999999996,10.875,65.25
429886.0,,koraput,2273637781,Kosandi,phc,3.78,3.46,3.78,5.0274,0.7612,0.17300000000000001,0.24220000000000003,41.519999999999996,8.65,51.9
429890.0,,koraput,2273637781,Kosandi,phc,13.26,6.28,13.26,17.6358,1.3816000000000002,0.31400000000000006,0.43960000000000005,75.36,15.700000000000001,94.2
429862.0,,koraput,2273637781,Kosandi,phc,7.64,7.21,7.64,10.161200000000001,1.5862,0.36050000000000004,0.5047,86.52,18.025,108.15
429863.0,,koraput,2273637781,Kosandi,phc,7.0,6.52,7.0,9.31,1.4344,0.326,0.45640000000000003,78.24,16.299999999999997,97.8
429855.0,,koraput,2273637781,Kosandi,phc,11.8,11.56,11.8,15.694000000000003,2.5432,0.5780000000000001,0.8092000000000001,138.72,28.900000000000002,173.4
429842.0,,koraput,2273637781,Kosandi,phc,15.81,15.9,15.81,21.0273,3.498,0.795,1.1130000000000002,190.8,39.75,238.5
429832.0,,koraput,2273637781,Kosandi,phc,12.91,12.77,12.91,17.1703,2.8094,0.6385000000000001,0.8939,153.24,31.924999999999997,191.54999999999998
429822.0,,koraput,2273637781,Kosandi,phc,12.57,10.82,12.57,16.7181,2.3804000000000003,0.541,0.7574000000000001,129.84,27.05,162.3
429829.0,,koraput,2273637781,Kosandi,phc,12.35,12.16,12.35,16.4255,2.6752000000000002,0.6080000000000001,0.8512000000000001,145.92000000000002,30.4,182.4
429837.0,,koraput,2273637781,Kosandi,phc,13.89,13.83,13.89,18.4737,3.0426,0.6915,0.9681000000000001,165.96,34.575,207.45
429819.0,,koraput,2273637781,Kosandi,phc,16.62,13.52,16.62,22.1046,2.9743999999999997,0.676,0.9464,162.24,33.8,202.79999999999998
429796.0,,koraput,2273637781,Kosandi,phc,23.08,17.83,23.08,30.6964,3.9225999999999996,0.8915,1.2481,213.95999999999998,44.574999999999996,267.45
429788.0,,koraput,4684548151,UPHC Similiguda,phc,16.08,15.93,16.08,21.3864,3.5046,0.7965,1.1151,191.16,39.825,238.95
429885.0,,koraput,2273637781,Kosandi,phc,5.35,4.89,5.35,7.1155,1.0757999999999999,0.2445,0.3423,58.67999999999999,12.225,73.35
429906.0,,koraput,4366248245,Pukali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429851.0,,koraput,2273637781,Kosandi,phc,15.81,15.9,15.81,21.0273,3.498,0.795,1.1130000000000002,190.8,39.75,238.5
429792.0,,koraput,2273637781,Kosandi,phc,20.36,16.62,20.36,27.0788,3.6564,0.8310000000000001,1.1634000000000002,199.44,41.550000000000004,249.3
429824.0,,koraput,2273637781,Kosandi,phc,14.57,12.16,14.57,19.3781,2.6752000000000002,0.6080000000000001,0.8512000000000001,145.92000000000002,30.4,182.4
429828.0,,koraput,2273637781,Kosandi,phc,19.31,16.18,19.31,25.682299999999998,3.5596,0.809,1.1326,194.16,40.45,242.7
429831.0,,koraput,2273637781,Kosandi,phc,11.83,11.59,11.83,15.7339,2.5498,0.5795,0.8113,139.07999999999998,28.975,173.85
429760.0,,koraput,6848354160,Mattamput,phc,78.51,51.71,78.51,104.41830000000002,11.3762,2.5855,3.6197000000000004,620.52,129.275,775.65
429769.0,,koraput,8881233723,Orabir,phc,74.7,47.94,74.7,99.35100000000001,10.5468,2.397,3.3558000000000003,575.28,119.85,719.0999999999999
429755.0,,koraput,6848354160,Mattamput,phc,83.62,53.85,83.62,111.21460000000002,11.847,2.6925000000000003,3.7695000000000003,646.2,134.625,807.75
429736.0,,koraput,6848354160,Mattamput,phc,96.79,59.21,96.79,128.7307,13.026200000000001,2.9605,4.1447,710.52,148.025,888.15
429757.0,,koraput,6848354160,Mattamput,phc,80.96,52.75,80.96,107.6768,11.605,2.6375,3.6925000000000003,633.0,131.875,791.25
429531.0,,koraput,6848354160,Mattamput,phc,6.87,5.26,6.87,9.1371,1.1572,0.263,0.3682,63.12,13.149999999999999,78.89999999999999
428995.0,,koraput,2438267581,Suku,phc,1.49,0.99,1.49,1.9817,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
429766.0,,koraput,6848354160,Mattamput,phc,79.56,52.13,79.56,105.8148,11.4686,2.6065000000000005,3.6491000000000007,625.5600000000001,130.32500000000002,781.95
428987.0,,koraput,2438267581,Suku,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429750.0,,koraput,6848354160,Mattamput,phc,82.58,53.39,82.58,109.8314,11.745800000000001,2.6695,3.7373000000000003,640.6800000000001,133.475,800.85
429773.0,,koraput,6848354160,Mattamput,phc,65.4,46.29,65.4,86.98200000000001,10.1838,2.3145000000000002,3.2403000000000004,555.48,115.725,694.35
429770.0,,koraput,6848354160,Mattamput,phc,71.58,48.82,71.58,95.2014,10.7404,2.4410000000000003,3.4174,585.84,122.05,732.3
428988.0,,koraput,4684548151,UPHC Similiguda,phc,25.14,26.16,25.14,33.4362,5.7552,1.308,1.8312000000000002,313.92,65.4,392.4
429756.0,,koraput,6848354160,Mattamput,phc,80.36,52.5,80.36,106.8788,11.55,2.625,3.6750000000000003,630.0,131.25,787.5
429754.0,,koraput,6848354160,Mattamput,phc,95.78,58.81,95.78,127.38740000000001,12.9382,2.9405,4.116700000000001,705.72,147.025,882.1500000000001
429768.0,,koraput,8881233723,Orabir,phc,78.66,49.59,78.66,104.6178,10.9098,2.4795000000000003,3.4713000000000007,595.08,123.97500000000001,743.85
429775.0,,koraput,2273637781,Kosandi,phc,29.75,19.35,29.75,39.5675,4.257000000000001,0.9675000000000001,1.3545000000000003,232.20000000000002,48.375,290.25
429774.0,,koraput,2273637781,Kosandi,phc,28.63,18.89,28.63,38.0779,4.1558,0.9445000000000001,1.3223000000000003,226.68,47.225,283.35
429771.0,,koraput,6848354160,Mattamput,phc,65.76,46.44,65.76,87.4608,10.2168,2.322,3.2508000000000004,557.28,116.1,696.5999999999999
429767.0,,koraput,6848354160,Mattamput,phc,77.92,51.46,77.92,103.6336,11.321200000000001,2.5730000000000004,3.6022000000000003,617.52,128.65,771.9
429761.0,,koraput,6848354160,Mattamput,phc,78.49,51.7,78.49,104.3917,11.374,2.5850000000000004,3.6190000000000007,620.4000000000001,129.25,775.5
429752.0,,koraput,6848354160,Mattamput,phc,96.38,59.17,96.38,128.1854,13.0174,2.9585000000000004,4.141900000000001,710.04,147.925,887.5500000000001
429776.0,,koraput,4684548151,UPHC Similiguda,phc,46.59,39.85,46.59,61.96470000000001,8.767000000000001,1.9925000000000002,2.7895000000000003,478.20000000000005,99.625,597.75
429772.0,,koraput,6848354160,Mattamput,phc,67.3,47.08,67.3,89.509,10.3576,2.354,3.2956000000000003,564.96,117.69999999999999,706.1999999999999
429763.0,,koraput,6848354160,Mattamput,phc,71.11,48.65,71.11,94.5763,10.703,2.4325,3.4055000000000004,583.8,121.625,729.75
429764.0,,koraput,6848354160,Mattamput,phc,77.37,51.25,77.37,102.90210000000002,11.275,2.5625,3.5875000000000004,615.0,128.125,768.75
429765.0,,koraput,6848354160,Mattamput,phc,80.66,52.59,80.66,107.2778,11.5698,2.6295,3.6813000000000007,631.08,131.47500000000002,788.85
429751.0,,koraput,6848354160,Mattamput,phc,85.93,54.78,85.93,114.28690000000002,12.0516,2.7390000000000003,3.8346000000000005,657.36,136.95,821.7
429758.0,,koraput,6848354160,Mattamput,phc,80.87,52.69,80.87,107.5571,11.5918,2.6345,3.6883000000000004,632.28,131.725,790.3499999999999
429759.0,,koraput,6848354160,Mattamput,phc,79.2,52.0,79.2,105.33600000000001,11.44,2.6,3.6400000000000006,624.0,130.0,780.0
429753.0,,koraput,6848354160,Mattamput,phc,92.0,57.3,92.0,122.36000000000001,12.606,2.865,4.011,687.5999999999999,143.25,859.5
428979.0,,koraput,6848354160,Mattamput,phc,102.76,61.79,102.76,136.6708,13.5938,3.0895,4.3253,741.48,154.475,926.85
428986.0,,koraput,6848354160,Mattamput,phc,87.52,55.46,87.52,116.4016,12.2012,2.773,3.8822000000000005,665.52,138.65,831.9
428980.0,,koraput,6848354160,Mattamput,phc,96.72,59.3,96.72,128.6376,13.046,2.965,4.151,711.5999999999999,148.25,889.5
428985.0,,koraput,4684548151,UPHC Similiguda,phc,25.14,26.16,25.14,33.4362,5.7552,1.308,1.8312000000000002,313.92,65.4,392.4
429762.0,,koraput,6848354160,Mattamput,phc,75.92,50.63,75.92,100.9736,11.1386,2.5315000000000003,3.5441000000000007,607.5600000000001,126.575,759.45
429948.0,,koraput,7846465651,Dumuriput,phc,1.88,0.78,1.88,2.5004,0.1716,0.03900000000000001,0.05460000000000001,9.36,1.9500000000000002,11.700000000000001
429783.0,,koraput,4684548151,UPHC Similiguda,phc,20.29,16.59,20.29,26.9857,3.6498,0.8295,1.1613,199.07999999999998,41.475,248.85
428990.0,,koraput,2438267581,Suku,phc,6.67,4.44,6.67,8.8711,0.9768000000000001,0.22200000000000003,0.3108000000000001,53.28,11.100000000000001,66.60000000000001
428992.0,,koraput,2438267581,Suku,phc,3.85,2.56,3.85,5.120500000000001,0.5632,0.128,0.17920000000000003,30.72,6.4,38.4
429778.0,,koraput,7846465651,Dumuriput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429954.0,,koraput,4684548151,UPHC Similiguda,phc,22.12,17.37,22.12,29.419600000000003,3.8214,0.8685,1.2159000000000002,208.44,43.425000000000004,260.55
429950.0,,koraput,7846465651,Dumuriput,phc,5.21,2.61,5.21,6.9293000000000005,0.5741999999999999,0.1305,0.1827,31.32,6.5249999999999995,39.15
428994.0,,koraput,7846465651,Dumuriput,phc,4.66,1.9,4.66,6.197800000000001,0.418,0.095,0.133,22.799999999999997,4.75,28.5
428996.0,,koraput,7846465651,Dumuriput,phc,3.77,1.72,3.77,5.0141,0.3784,0.08600000000000001,0.12040000000000001,20.64,4.3,25.8
429777.0,,koraput,4684548151,UPHC Similiguda,phc,46.59,39.85,46.59,61.96470000000001,8.767000000000001,1.9925000000000002,2.7895000000000003,478.20000000000005,99.625,597.75
429970.0,,koraput,4684548151,UPHC Similiguda,phc,19.59,11.07,19.59,26.0547,2.4354,0.5535,0.7749000000000001,132.84,27.675,166.05
429977.0,,koraput,4684548151,UPHC Similiguda,phc,25.84,13.7,25.84,34.367200000000004,3.014,0.685,0.9590000000000001,164.39999999999998,34.25,205.5
429781.0,,koraput,7846465651,Dumuriput,phc,7.68,3.2,7.68,10.2144,0.7040000000000001,0.16000000000000003,0.22400000000000003,38.400000000000006,8.0,48.0
429952.0,,koraput,7846465651,Dumuriput,phc,7.68,3.2,7.68,10.2144,0.7040000000000001,0.16000000000000003,0.22400000000000003,38.400000000000006,8.0,48.0
429782.0,,koraput,4684548151,UPHC Similiguda,phc,21.21,16.98,21.21,28.209300000000002,3.7356000000000003,0.8490000000000001,1.1886,203.76,42.45,254.70000000000002
429780.0,,koraput,4684548151,UPHC Similiguda,phc,47.12,39.15,47.12,62.6696,8.613,1.9575,2.7405000000000004,469.79999999999995,97.875,587.25
429953.0,,koraput,4684548151,UPHC Similiguda,phc,22.12,17.37,22.12,29.419600000000003,3.8214,0.8685,1.2159000000000002,208.44,43.425000000000004,260.55
429779.0,,koraput,4684548151,UPHC Similiguda,phc,47.01,39.1,47.01,62.5233,8.602,1.955,2.7370000000000005,469.20000000000005,97.75,586.5
429951.0,,koraput,7846465651,Dumuriput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428997.0,,koraput,7846465651,Dumuriput,phc,1.77,0.73,1.77,2.3541000000000003,0.1606,0.0365,0.051100000000000007,8.76,1.825,10.95
428993.0,,koraput,7846465651,Dumuriput,phc,4.39,2.06,4.39,5.8387,0.4532,0.10300000000000001,0.14420000000000002,24.72,5.15,30.900000000000002
428991.0,,koraput,2438267581,Suku,phc,4.84,3.22,4.84,6.4372,0.7084,0.16100000000000003,0.22540000000000004,38.64,8.05,48.300000000000004
429949.0,,koraput,7846465651,Dumuriput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429784.0,,koraput,4684548151,UPHC Similiguda,phc,13.31,12.94,13.31,17.7023,2.8468,0.647,0.9058,155.28,32.35,194.1
429955.0,,koraput,4684548151,UPHC Similiguda,phc,11.12,10.56,11.12,14.7896,2.3232,0.528,0.7392000000000001,126.72,26.400000000000002,158.4
429981.0,,koraput,4684548151,UPHC Similiguda,phc,15.26,5.62,15.26,20.2958,1.2364,0.281,0.3934,67.44,14.05,84.3
429980.0,,koraput,7846465651,Dumuriput,phc,12.34,5.13,12.34,16.412200000000002,1.1286,0.2565,0.35910000000000003,61.56,12.825,76.95
429979.0,,koraput,4684548151,UPHC Similiguda,phc,11.8,5.07,11.8,15.694000000000003,1.1154000000000002,0.2535,0.35490000000000005,60.84,12.675,76.05000000000001
429978.0,,koraput,4684548151,UPHC Similiguda,phc,19.18,10.93,19.18,25.5094,2.4046,0.5465,0.7651,131.16,27.325,163.95
429230.0,,koraput,3353438678,Dasmantpur,phc,14.97,15.63,14.97,19.910100000000003,3.4386,0.7815000000000001,1.0941,187.56,39.075,234.45000000000002
