lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
398054.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397845.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397908.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398059.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397881.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397846.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397854.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397912.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398078.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397876.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397874.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397860.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398081.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397905.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397853.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397917.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397815.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398057.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398082.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397909.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397862.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397867.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397873.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397875.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398058.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397842.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397869.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398099.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397913.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397844.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398051.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398079.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397808.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397812.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397907.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398084.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397784.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397843.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397865.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397855.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397861.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397879.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397882.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398086.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397856.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398087.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397857.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397866.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397817.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397877.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397878.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397859.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397911.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397864.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397904.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397789.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397847.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398085.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397788.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397914.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397906.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397814.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397902.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397903.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397916.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397871.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397858.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397868.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397863.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397851.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398061.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397818.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397850.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397809.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397822.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397820.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398083.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397848.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397849.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397819.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398080.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397825.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397824.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398060.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398056.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397787.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398053.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397785.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397786.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397790.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398052.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398050.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397852.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397813.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398226.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398232.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398223.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398227.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398244.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398257.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398020.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398225.0,,jagatsinghapur,8163472478,Badijanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398240.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397995.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398233.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398266.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398243.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398247.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398253.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398267.0,,jagatsinghapur,8163472478,Badijanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398002.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398284.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398241.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398118.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398231.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398116.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398117.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398022.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398283.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398115.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398288.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398222.0,,jagatsinghapur,8163472478,Badijanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398281.0,,jagatsinghapur,8163472478,Badijanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398256.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398024.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398248.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398269.0,,jagatsinghapur,8163472478,Badijanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398201.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398242.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398262.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398234.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398255.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398121.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397994.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398268.0,,jagatsinghapur,3327438630,Jaganathpur,phc,0.3,0.2,0.3,0.399,0.044000000000000004,0.010000000000000002,0.014000000000000002,2.4000000000000004,0.5,3.0
398258.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398286.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398236.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398229.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398263.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398251.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398280.0,,jagatsinghapur,8163472478,Badijanga,phc,0.17,0.11,0.17,0.22610000000000002,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
398291.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398260.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398290.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398259.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398119.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398282.0,,jagatsinghapur,8163472478,Badijanga,phc,0.04,0.03,0.04,0.053200000000000004,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
398021.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398250.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398252.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398237.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398239.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397999.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398001.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398228.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398123.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398235.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398238.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398245.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398246.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398254.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398120.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398122.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398292.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398289.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398287.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398023.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398261.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398264.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398265.0,,jagatsinghapur,8163472478,Badijanga,phc,0.04,0.03,0.04,0.053200000000000004,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
398249.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398000.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398224.0,,jagatsinghapur,6632885643,Piteipur,phc,0.03,0.02,0.03,0.0399,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
398230.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397998.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398279.0,,jagatsinghapur,3327438630,Jaganathpur,phc,0.3,0.2,0.3,0.399,0.044000000000000004,0.010000000000000002,0.014000000000000002,2.4000000000000004,0.5,3.0
397996.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397665.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397961.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397896.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397955.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397680.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397934.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397986.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398207.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397939.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397666.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397651.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397672.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397659.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397686.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397989.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397985.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397661.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397764.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397960.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398210.0,,jagatsinghapur,8163472478,Badijanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397992.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397993.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
