lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
431169.0,,malkangiri,8116616510,Motu,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431168.0,,malkangiri,8116616510,Motu,phc,4.81,2.63,4.81,6.3972999999999995,0.5786,0.1315,0.1841,31.56,6.574999999999999,39.449999999999996
431167.0,,malkangiri,8116616510,Motu,phc,7.83,4.64,7.83,10.4139,1.0208,0.23199999999999998,0.32480000000000003,55.67999999999999,11.6,69.6
431171.0,,malkangiri,8116616510,Motu,phc,19.14,9.85,19.14,25.456200000000003,2.167,0.4925,0.6895,118.19999999999999,24.625,147.75
431170.0,,malkangiri,8116616510,Motu,phc,4.09,3.56,4.09,5.4397,0.7832,0.17800000000000002,0.24920000000000003,42.72,8.9,53.4
431140.0,,malkangiri,8116616510,Motu,phc,7.71,8.7,7.71,10.2543,1.914,0.435,0.609,104.39999999999999,21.75,130.5
431141.0,,malkangiri,8116616510,Motu,phc,11.85,11.08,11.85,15.7605,2.4376,0.554,0.7756000000000001,132.96,27.7,166.2
431166.0,,malkangiri,8116616510,Motu,phc,12.17,7.14,12.17,16.1861,1.5708,0.357,0.4998,85.67999999999999,17.849999999999998,107.1
431165.0,,malkangiri,8116616510,Motu,phc,16.68,13.09,16.68,22.1844,2.8798,0.6545000000000001,0.9163000000000001,157.07999999999998,32.725,196.35
431136.0,,malkangiri,3256858477,Koikonda,phc,24.33,14.95,24.33,32.3589,3.2889999999999997,0.7475,1.0465,179.39999999999998,37.375,224.25
431135.0,,malkangiri,3256858477,Koikonda,phc,20.7,13.4,20.7,27.531,2.948,0.67,0.9380000000000002,160.8,33.5,201.0
431175.0,,malkangiri,3256858477,Koikonda,phc,22.21,14.73,22.21,29.539300000000004,3.2406,0.7365,1.0311000000000001,176.76,36.825,220.95000000000002
431125.0,,malkangiri,3256858477,Koikonda,phc,11.87,6.53,11.87,15.7871,1.4366,0.3265,0.45710000000000006,78.36,16.325,97.95
431176.0,,malkangiri,3256858477,Koikonda,phc,14.31,11.07,14.31,19.032300000000003,2.4354,0.5535,0.7749000000000001,132.84,27.675,166.05
431188.0,,malkangiri,3256858477,Koikonda,phc,19.89,10.09,19.89,26.4537,2.2197999999999998,0.5045000000000001,0.7063,121.08,25.225,151.35
431126.0,,malkangiri,3256858477,Koikonda,phc,15.26,12.38,15.26,20.2958,2.7236000000000002,0.6190000000000001,0.8666000000000001,148.56,30.950000000000003,185.70000000000002
431162.0,,malkangiri,3256858477,Koikonda,phc,6.23,6.37,6.23,8.285900000000002,1.4014,0.3185,0.4459000000000001,76.44,15.925,95.55
431177.0,,malkangiri,3256858477,Koikonda,phc,8.22,4.65,8.22,10.9326,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
431159.0,,malkangiri,3256858477,Koikonda,phc,7.81,5.79,7.81,10.3873,1.2738,0.28950000000000004,0.40530000000000005,69.48,14.475,86.85
431146.0,,malkangiri,3256858477,Koikonda,phc,11.27,9.5,11.27,14.9891,2.09,0.47500000000000003,0.665,114.0,23.75,142.5
431147.0,,malkangiri,3256858477,Koikonda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431157.0,,malkangiri,3256858477,Koikonda,phc,6.2,3.48,6.2,8.246,0.7656,0.17400000000000002,0.2436,41.76,8.7,52.2
431160.0,,malkangiri,3256858477,Koikonda,phc,10.21,6.05,10.21,13.579300000000002,1.331,0.3025,0.42350000000000004,72.6,15.125,90.75
431164.0,,malkangiri,3256858477,Koikonda,phc,7.43,6.48,7.43,9.8819,1.4256000000000002,0.32400000000000007,0.45360000000000006,77.76,16.200000000000003,97.2
431144.0,,malkangiri,3256858477,Koikonda,phc,7.92,9.1,7.92,10.5336,2.002,0.455,0.637,109.19999999999999,22.75,136.5
431161.0,,malkangiri,3256858477,Koikonda,phc,13.29,8.59,13.29,17.6757,1.8898,0.4295,0.6013000000000001,103.08,21.475,128.85
431178.0,,malkangiri,3256858477,Koikonda,phc,7.12,5.26,7.12,9.4696,1.1572,0.263,0.3682,63.12,13.149999999999999,78.89999999999999
431155.0,,malkangiri,8826372180,Manyamkonda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431189.0,,malkangiri,3256858477,Koikonda,phc,19.2,9.8,19.2,25.536,2.156,0.49000000000000005,0.6860000000000002,117.60000000000001,24.5,147.0
431187.0,,malkangiri,3256858477,Koikonda,phc,19.09,11.56,19.09,25.3897,2.5432,0.5780000000000001,0.8092000000000001,138.72,28.900000000000002,173.4
431186.0,,malkangiri,8826372180,Manyamkonda,phc,11.41,8.6,11.41,15.175300000000002,1.892,0.43,0.602,103.19999999999999,21.5,129.0
431184.0,,malkangiri,8826372180,Manyamkonda,phc,6.51,5.34,6.51,8.6583,1.1748,0.267,0.3738,64.08,13.35,80.1
431183.0,,malkangiri,8826372180,Manyamkonda,phc,4.68,4.12,4.68,6.2244,0.9064,0.20600000000000002,0.28840000000000005,49.44,10.3,61.800000000000004
431185.0,,malkangiri,3256858477,Koikonda,phc,15.01,10.11,15.01,19.9633,2.2241999999999997,0.5055,0.7077,121.32,25.275,151.64999999999998
431190.0,,malkangiri,3256858477,Koikonda,phc,25.64,14.29,25.64,34.101200000000006,3.1437999999999997,0.7145,1.0003,171.48,35.724999999999994,214.35
431180.0,,malkangiri,8826372180,Manyamkonda,phc,15.12,9.96,15.12,20.1096,2.1912000000000003,0.49800000000000005,0.6972000000000002,119.52000000000001,24.900000000000002,149.4
431191.0,,malkangiri,3256858477,Koikonda,phc,25.35,14.17,25.35,33.715500000000006,3.1174,0.7085,0.9919000000000001,170.04,35.425,212.55
431119.0,,malkangiri,3256858477,Koikonda,phc,17.95,16.06,17.95,23.8735,3.5332,0.8029999999999999,1.1242,192.71999999999997,40.15,240.89999999999998
431124.0,,malkangiri,3256858477,Koikonda,phc,20.99,16.2,20.99,27.9167,3.564,0.81,1.1340000000000001,194.39999999999998,40.5,243.0
431121.0,,malkangiri,7335845348,MV 55,phc,20.54,18.77,20.54,27.3182,4.1293999999999995,0.9385,1.3139,225.24,46.925,281.55
431148.0,,malkangiri,3256858477,Koikonda,phc,5.29,5.34,5.29,7.0357,1.1748,0.267,0.3738,64.08,13.35,80.1
431127.0,,malkangiri,3256858477,Koikonda,phc,11.36,11.67,11.36,15.1088,2.5674,0.5835,0.8169000000000001,140.04,29.175,175.05
431122.0,,malkangiri,7335845348,MV 55,phc,29.33,24.16,29.33,39.0089,5.3152,1.2080000000000002,1.6912000000000003,289.92,60.4,362.4
431118.0,,malkangiri,3256858477,Koikonda,phc,14.08,13.48,14.08,18.7264,2.9656000000000002,0.674,0.9436000000000001,161.76,33.7,202.20000000000002
431120.0,,malkangiri,7335845348,MV 55,phc,19.27,17.13,19.27,25.6291,3.7685999999999997,0.8565,1.1991,205.56,42.824999999999996,256.95
431104.0,,malkangiri,7335845348,MV 55,phc,12.67,11.56,12.67,16.851100000000002,2.5432,0.5780000000000001,0.8092000000000001,138.72,28.900000000000002,173.4
431123.0,,malkangiri,3256858477,Koikonda,phc,22.7,17.34,22.7,30.191,3.8148,0.867,1.2138000000000002,208.07999999999998,43.35,260.1
431154.0,,malkangiri,8826372180,Manyamkonda,phc,2.77,2.54,2.77,3.6841000000000004,0.5588,0.127,0.1778,30.48,6.35,38.1
431149.0,,malkangiri,3256858477,Koikonda,phc,18.12,11.38,18.12,24.099600000000002,2.5036,0.5690000000000001,0.7966000000000001,136.56,28.450000000000003,170.70000000000002
431129.0,,malkangiri,8826372180,Manyamkonda,phc,6.57,6.03,6.57,8.738100000000001,1.3266,0.30150000000000005,0.42210000000000003,72.36,15.075000000000001,90.45
431150.0,,malkangiri,3256858477,Koikonda,phc,14.69,7.6,14.69,19.5377,1.672,0.38,0.532,91.19999999999999,19.0,114.0
431151.0,,malkangiri,8826372180,Manyamkonda,phc,9.36,6.7,9.36,12.4488,1.474,0.335,0.4690000000000001,80.4,16.75,100.5
431128.0,,malkangiri,3256858477,Koikonda,phc,16.7,18.52,16.7,22.211,4.0744,0.926,1.2964,222.24,46.3,277.8
431132.0,,malkangiri,8826372180,Manyamkonda,phc,8.56,6.93,8.56,11.384800000000002,1.5246,0.34650000000000003,0.48510000000000003,83.16,17.325,103.94999999999999
431131.0,,malkangiri,8826372180,Manyamkonda,phc,6.19,5.68,6.19,8.232700000000001,1.2496,0.284,0.3976,68.16,14.2,85.19999999999999
431133.0,,malkangiri,8826372180,Manyamkonda,phc,9.39,7.28,9.39,12.488700000000001,1.6016000000000001,0.36400000000000005,0.5096,87.36,18.2,109.2
431130.0,,malkangiri,8826372180,Manyamkonda,phc,5.08,4.67,5.08,6.7564,1.0274,0.2335,0.3269,56.04,11.675,70.05
431108.0,,malkangiri,7335845348,MV 55,phc,28.59,20.37,28.59,38.0247,4.4814,1.0185000000000002,1.4259000000000002,244.44,50.925000000000004,305.55
431114.0,,malkangiri,8826372180,Manyamkonda,phc,12.82,9.32,12.82,17.050600000000003,2.0504000000000002,0.466,0.6524000000000001,111.84,23.3,139.8
431116.0,,malkangiri,3256858477,Koikonda,phc,16.56,14.44,16.56,22.0248,3.1768,0.722,1.0108000000000001,173.28,36.1,216.6
431105.0,,malkangiri,8826372180,Manyamkonda,phc,27.45,19.97,27.45,36.5085,4.3934,0.9984999999999999,1.3979000000000001,239.64,49.925,299.54999999999995
431134.0,,malkangiri,8826372180,Manyamkonda,phc,17.17,13.11,17.17,22.836100000000002,2.8842,0.6555,0.9177000000000001,157.32,32.775,196.64999999999998
431037.0,,malkangiri,7335845348,MV 55,phc,20.61,18.95,20.61,27.4113,4.169,0.9475,1.3265,227.39999999999998,47.375,284.25
431040.0,,malkangiri,8826372180,Manyamkonda,phc,29.37,22.56,29.37,39.0621,4.9632,1.128,1.5792000000000002,270.71999999999997,56.4,338.4
431052.0,,malkangiri,5578372830,Populur,phc,63.63,26.46,63.63,84.62790000000001,5.8212,1.3230000000000002,1.8522000000000003,317.52,66.15,396.90000000000003
431051.0,,malkangiri,8826372180,Manyamkonda,phc,113.3,36.44,113.3,150.689,8.0168,1.822,2.5508,437.28,91.1,546.5999999999999
431042.0,,malkangiri,8826372180,Manyamkonda,phc,114.03,36.55,114.03,151.65990000000002,8.040999999999999,1.8275,2.5585,438.59999999999997,91.375,548.25
431029.0,,malkangiri,5578372830,Populur,phc,45.42,18.87,45.42,60.40860000000001,4.151400000000001,0.9435000000000001,1.3209000000000002,226.44,47.175000000000004,283.05
431153.0,,malkangiri,8826372180,Manyamkonda,phc,15.15,8.26,15.15,20.149500000000003,1.8172,0.41300000000000003,0.5782,99.12,20.65,123.89999999999999
431048.0,,malkangiri,8826372180,Manyamkonda,phc,60.46,29.41,60.46,80.4118,6.4702,1.4705000000000001,2.0587000000000004,352.92,73.525,441.15
431053.0,,malkangiri,5578372830,Populur,phc,58.9,24.49,58.9,78.337,5.3877999999999995,1.2245,1.7143000000000002,293.88,61.224999999999994,367.34999999999997
431041.0,,malkangiri,8826372180,Manyamkonda,phc,114.03,36.55,114.03,151.65990000000002,8.040999999999999,1.8275,2.5585,438.59999999999997,91.375,548.25
431049.0,,malkangiri,8826372180,Manyamkonda,phc,114.21,36.58,114.21,151.8993,8.0476,1.829,2.5606,438.96,91.44999999999999,548.6999999999999
431046.0,,malkangiri,8826372180,Manyamkonda,phc,92.07,33.61,92.07,122.45309999999999,7.3942,1.6805,2.3527,403.32,84.025,504.15
431054.0,,malkangiri,5578372830,Populur,phc,50.03,20.79,50.03,66.5399,4.573799999999999,1.0395,1.4553,249.48,51.974999999999994,311.84999999999997
431044.0,,malkangiri,8826372180,Manyamkonda,phc,122.12,37.63,122.12,162.4196,8.2786,1.8815000000000002,2.6341000000000006,451.56000000000006,94.075,564.45
431045.0,,malkangiri,8826372180,Manyamkonda,phc,121.93,37.6,121.93,162.16690000000003,8.272,1.8800000000000001,2.6320000000000006,451.20000000000005,94.0,564.0
431112.0,,malkangiri,8826372180,Manyamkonda,phc,16.63,13.42,16.63,22.1179,2.9524,0.671,0.9394000000000001,161.04,33.55,201.3
431030.0,,malkangiri,5578372830,Populur,phc,45.42,18.87,45.42,60.40860000000001,4.151400000000001,0.9435000000000001,1.3209000000000002,226.44,47.175000000000004,283.05
431034.0,,malkangiri,7335845348,MV 55,phc,30.53,23.66,30.53,40.6049,5.2052000000000005,1.183,1.6562000000000001,283.92,59.15,354.9
431038.0,,malkangiri,8826372180,Manyamkonda,phc,32.31,23.76,32.31,42.972300000000004,5.227200000000001,1.1880000000000002,1.6632000000000002,285.12,59.400000000000006,356.40000000000003
431111.0,,malkangiri,8826372180,Manyamkonda,phc,18.72,17.7,18.72,24.8976,3.8939999999999997,0.885,1.239,212.39999999999998,44.25,265.5
431031.0,,malkangiri,8826372180,Manyamkonda,phc,113.3,36.44,113.3,150.689,8.0168,1.822,2.5508,437.28,91.1,546.5999999999999
431036.0,,malkangiri,7335845348,MV 55,phc,28.41,22.78,28.41,37.7853,5.0116000000000005,1.139,1.5946000000000002,273.36,56.95,341.70000000000005
431110.0,,malkangiri,7335845348,MV 55,phc,19.65,14.41,19.65,26.1345,3.1702,0.7205,1.0087000000000002,172.92000000000002,36.025,216.15
431055.0,,malkangiri,8826372180,Manyamkonda,phc,69.48,30.6,69.48,92.40840000000001,6.732,1.5300000000000002,2.1420000000000003,367.20000000000005,76.5,459.0
431043.0,,malkangiri,8826372180,Manyamkonda,phc,86.77,32.92,86.77,115.4041,7.242400000000001,1.6460000000000001,2.3044000000000002,395.04,82.30000000000001,493.8
431113.0,,malkangiri,8826372180,Manyamkonda,phc,17.65,13.84,17.65,23.4745,3.0448,0.6920000000000001,0.9688000000000001,166.07999999999998,34.6,207.6
431027.0,,malkangiri,5578372830,Populur,phc,38.98,16.19,38.98,51.843399999999995,3.5618000000000003,0.8095000000000001,1.1333000000000002,194.28000000000003,40.475,242.85000000000002
431152.0,,malkangiri,8826372180,Manyamkonda,phc,17.04,9.05,17.04,22.6632,1.991,0.45250000000000007,0.6335000000000001,108.60000000000001,22.625,135.75
431047.0,,malkangiri,8826372180,Manyamkonda,phc,69.48,30.6,69.48,92.40840000000001,6.732,1.5300000000000002,2.1420000000000003,367.20000000000005,76.5,459.0
431050.0,,malkangiri,8826372180,Manyamkonda,phc,103.37,35.12,103.37,137.4821,7.726399999999999,1.756,2.4584,421.43999999999994,87.8,526.8
431095.0,,malkangiri,7335845348,MV 55,phc,8.04,7.32,8.04,10.6932,1.6104,0.36600000000000005,0.5124000000000001,87.84,18.3,109.80000000000001
431089.0,,malkangiri,7335845348,MV 55,phc,15.08,15.57,15.08,20.0564,3.4254000000000002,0.7785000000000001,1.0899,186.84,38.925,233.55
431092.0,,malkangiri,7335845348,MV 55,phc,26.3,26.83,26.3,34.979000000000006,5.9026,1.3415,1.8781,321.96,67.07499999999999,402.45
431103.0,,malkangiri,7335845348,MV 55,phc,25.22,22.99,25.22,33.5426,5.057799999999999,1.1495,1.6093,275.88,57.474999999999994,344.84999999999997
431093.0,,malkangiri,7335845348,MV 55,phc,31.21,28.71,31.21,41.5093,6.3162,1.4355000000000002,2.0097,344.52,71.775,430.65000000000003
431097.0,,malkangiri,7335845348,MV 55,phc,25.65,19.07,25.65,34.1145,4.1954,0.9535,1.3349000000000002,228.84,47.675,286.05
431091.0,,malkangiri,7335845348,MV 55,phc,23.53,23.73,23.53,31.294900000000002,5.2206,1.1865,1.6611000000000002,284.76,59.325,355.95
431098.0,,malkangiri,7335845348,MV 55,phc,12.47,12.75,12.47,16.5851,2.805,0.6375000000000001,0.8925000000000001,153.0,31.875,191.25
430958.0,,malkangiri,7335845348,MV 55,phc,32.51,29.25,32.51,43.2383,6.435,1.4625000000000001,2.0475000000000003,351.0,73.125,438.75
430960.0,,malkangiri,7335845348,MV 55,phc,7.26,6.6,7.26,9.655800000000001,1.452,0.33,0.462,79.19999999999999,16.5,99.0
430957.0,,malkangiri,7335845348,MV 55,phc,30.53,28.43,30.53,40.6049,6.2546,1.4215,1.9901000000000002,341.15999999999997,71.075,426.45
430984.0,,malkangiri,7335845348,MV 55,phc,3.38,3.1,3.38,4.4954,0.682,0.15500000000000003,0.21700000000000003,37.2,7.75,46.5
430982.0,,malkangiri,7335845348,MV 55,phc,15.57,9.83,15.57,20.7081,2.1626,0.49150000000000005,0.6881,117.96000000000001,24.575,147.45
431106.0,,malkangiri,7335845348,MV 55,phc,4.1,3.72,4.1,5.452999999999999,0.8184,0.18600000000000003,0.2604,44.64,9.3,55.800000000000004
431100.0,,malkangiri,7335845348,MV 55,phc,9.05,9.04,9.05,12.036500000000002,1.9888,0.45199999999999996,0.6328,108.47999999999999,22.599999999999998,135.6
430986.0,,malkangiri,7335845348,MV 55,phc,9.98,8.88,9.98,13.2734,1.9536000000000002,0.44400000000000006,0.6216000000000002,106.56,22.200000000000003,133.20000000000002
430985.0,,malkangiri,7335845348,MV 55,phc,8.45,7.68,8.45,11.2385,1.6896,0.384,0.5376000000000001,92.16,19.2,115.19999999999999
431109.0,,malkangiri,7335845348,MV 55,phc,19.67,14.46,19.67,26.161100000000005,3.1812,0.7230000000000001,1.0122000000000002,173.52,36.150000000000006,216.9
431107.0,,malkangiri,7335845348,MV 55,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430983.0,,malkangiri,7335845348,MV 55,phc,10.41,6.65,10.41,13.845300000000002,1.463,0.3325,0.4655000000000001,79.80000000000001,16.625,99.75
431099.0,,malkangiri,7335845348,MV 55,phc,10.86,11.0,10.86,14.4438,2.42,0.55,0.77,132.0,27.5,165.0
430962.0,,malkangiri,7335845348,MV 55,phc,6.77,4.0,6.77,9.0041,0.88,0.2,0.28,48.0,10.0,60.0
430965.0,,malkangiri,7335845348,MV 55,phc,25.57,13.96,25.57,34.0081,3.0712,0.6980000000000001,0.9772000000000002,167.52,34.900000000000006,209.4
431069.0,,malkangiri,8118816878,Dharampally,phc,18.88,12.34,18.88,25.1104,2.7148,0.617,0.8638000000000001,148.07999999999998,30.85,185.1
431081.0,,malkangiri,8118816878,Dharampally,phc,5.36,3.01,5.36,7.128800000000001,0.6622,0.1505,0.2107,36.12,7.5249999999999995,45.15
431085.0,,malkangiri,7335845348,MV 55,phc,34.67,26.02,34.67,46.11110000000001,5.7244,1.3010000000000002,1.8214000000000001,312.24,65.05,390.3
431090.0,,malkangiri,7335845348,MV 55,phc,26.5,24.4,26.5,35.245000000000005,5.367999999999999,1.22,1.708,292.79999999999995,61.0,366.0
431068.0,,malkangiri,8118816878,Dharampally,phc,29.96,17.3,29.96,39.8468,3.806,0.8650000000000001,1.211,207.60000000000002,43.25,259.5
431087.0,,malkangiri,7335845348,MV 55,phc,32.98,25.32,32.98,43.8634,5.5704,1.266,1.7724000000000002,303.84000000000003,63.3,379.8
431101.0,,malkangiri,7335845348,MV 55,phc,14.29,8.24,14.29,19.0057,1.8128,0.41200000000000003,0.5768000000000001,98.88,20.6,123.60000000000001
431088.0,,malkangiri,7335845348,MV 55,phc,28.19,23.31,28.19,37.492700000000006,5.1282,1.1655,1.6317000000000002,279.71999999999997,58.275,349.65
431067.0,,malkangiri,8118816878,Dharampally,phc,28.41,17.11,28.41,37.7853,3.7641999999999998,0.8555,1.1977,205.32,42.775,256.65
431084.0,,malkangiri,8118816878,Dharampally,phc,10.12,6.0,10.12,13.4596,1.32,0.30000000000000004,0.42000000000000004,72.0,15.0,90.0
431072.0,,malkangiri,8118816878,Dharampally,phc,15.45,9.47,15.45,20.5485,2.0834,0.47350000000000003,0.6629000000000002,113.64000000000001,23.675,142.05
431074.0,,malkangiri,8118816878,Dharampally,phc,9.49,5.53,9.49,12.6217,1.2166000000000001,0.2765,0.38710000000000006,66.36,13.825000000000001,82.95
431071.0,,malkangiri,8118816878,Dharampally,phc,25.14,16.21,25.14,33.4362,3.5662000000000003,0.8105000000000001,1.1347000000000003,194.52,40.525000000000006,243.15
431070.0,,malkangiri,8118816878,Dharampally,phc,23.54,15.14,23.54,31.3082,3.3308,0.7570000000000001,1.0598,181.68,37.85,227.10000000000002
431102.0,,malkangiri,7335845348,MV 55,phc,21.3,20.45,21.3,28.329000000000004,4.499,1.0225,1.4315,245.39999999999998,51.125,306.75
431096.0,,malkangiri,7335845348,MV 55,phc,14.29,8.24,14.29,19.0057,1.8128,0.41200000000000003,0.5768000000000001,98.88,20.6,123.60000000000001
431075.0,,malkangiri,8118816878,Dharampally,phc,10.12,6.0,10.12,13.4596,1.32,0.30000000000000004,0.42000000000000004,72.0,15.0,90.0
431077.0,,malkangiri,8118816878,Dharampally,phc,10.12,6.0,10.12,13.4596,1.32,0.30000000000000004,0.42000000000000004,72.0,15.0,90.0
431086.0,,malkangiri,8118816878,Dharampally,phc,10.12,6.0,10.12,13.4596,1.32,0.30000000000000004,0.42000000000000004,72.0,15.0,90.0
430966.0,,malkangiri,7335845348,MV 55,phc,42.47,21.04,42.47,56.4851,4.6288,1.052,1.4728,252.48,52.599999999999994,315.59999999999997
431076.0,,malkangiri,8118816878,Dharampally,phc,6.57,3.84,6.57,8.738100000000001,0.8448,0.192,0.26880000000000004,46.08,9.6,57.599999999999994
430996.0,,malkangiri,7335845348,MV 55,phc,20.99,23.93,20.99,27.9167,5.2646,1.1965000000000001,1.6751,287.15999999999997,59.825,358.95
430979.0,,malkangiri,7335845348,MV 55,phc,30.78,16.17,30.78,40.937400000000004,3.5574000000000003,0.8085000000000001,1.1319000000000001,194.04000000000002,40.425000000000004,242.55
430978.0,,malkangiri,7335845348,MV 55,phc,34.42,17.69,34.42,45.778600000000004,3.8918000000000004,0.8845000000000001,1.2383000000000002,212.28000000000003,44.225,265.35
430990.0,,malkangiri,7335845348,MV 55,phc,22.96,14.29,22.96,30.536800000000003,3.1437999999999997,0.7145,1.0003,171.48,35.724999999999994,214.35
430999.0,,malkangiri,7335845348,MV 55,phc,25.88,24.27,25.88,34.4204,5.3394,1.2135,1.6989,291.24,60.675,364.05
430991.0,,malkangiri,7335845348,MV 55,phc,23.69,18.38,23.69,31.507700000000003,4.0436,0.919,1.2866,220.56,45.949999999999996,275.7
430977.0,,malkangiri,7335845348,MV 55,phc,39.26,35.68,39.26,52.2158,7.8496,1.784,2.4976000000000003,428.15999999999997,89.2,535.2
430992.0,,malkangiri,7335845348,MV 55,phc,19.95,18.99,19.95,26.5335,4.1777999999999995,0.9495,1.3293,227.88,47.474999999999994,284.84999999999997
430998.0,,malkangiri,2361838689,Bhejangwada,phc,15.26,10.17,15.26,20.2958,2.2374,0.5085000000000001,0.7119000000000001,122.03999999999999,25.425,152.55
430987.0,,malkangiri,7335845348,MV 55,phc,11.19,11.31,11.19,14.8827,2.4882,0.5655,0.7917000000000001,135.72,28.275000000000002,169.65
430980.0,,malkangiri,7335845348,MV 55,phc,26.72,14.47,26.72,35.5376,3.1834000000000002,0.7235,1.0129000000000001,173.64000000000001,36.175000000000004,217.05
430997.0,,malkangiri,7335845348,MV 55,phc,20.82,22.17,20.82,27.690600000000003,4.877400000000001,1.1085,1.5519000000000003,266.04,55.425000000000004,332.55
430981.0,,malkangiri,7335845348,MV 55,phc,23.71,13.22,23.71,31.5343,2.9084000000000003,0.661,0.9254000000000001,158.64000000000001,33.050000000000004,198.3
430988.0,,malkangiri,7335845348,MV 55,phc,16.77,14.43,16.77,22.304100000000002,3.1746,0.7215,1.0101,173.16,36.075,216.45
430989.0,,malkangiri,7335845348,MV 55,phc,15.95,15.83,15.95,21.2135,3.4826,0.7915000000000001,1.1081,189.96,39.575,237.45
430975.0,,malkangiri,2361838689,Bhejangwada,phc,24.55,19.04,24.55,32.651500000000006,4.1888,0.952,1.3328,228.48,47.599999999999994,285.59999999999997
430995.0,,malkangiri,7335845348,MV 55,phc,26.17,26.19,26.17,34.8061,5.7618,1.3095,1.8333000000000004,314.28000000000003,65.47500000000001,392.85
430993.0,,malkangiri,7335845348,MV 55,phc,20.61,20.06,20.61,27.4113,4.4132,1.003,1.4042000000000001,240.71999999999997,50.15,300.9
430994.0,,malkangiri,7335845348,MV 55,phc,23.47,24.4,23.47,31.2151,5.367999999999999,1.22,1.708,292.79999999999995,61.0,366.0
431002.0,,malkangiri,2361838689,Bhejangwada,phc,34.78,20.52,34.78,46.257400000000004,4.5144,1.026,1.4364000000000001,246.24,51.3,307.8
431004.0,,malkangiri,2361838689,Bhejangwada,phc,1.54,1.03,1.54,2.0482,0.2266,0.051500000000000004,0.07210000000000001,12.36,2.575,15.450000000000001
431000.0,,malkangiri,2361838689,Bhejangwada,phc,10.06,6.71,10.06,13.379800000000001,1.4762,0.3355,0.46970000000000006,80.52,16.775,100.65
431035.0,,malkangiri,7335845348,MV 55,phc,29.67,23.3,29.67,39.4611,5.126,1.165,1.6310000000000002,279.6,58.25,349.5
431032.0,,malkangiri,8826372180,Manyamkonda,phc,113.3,36.44,113.3,150.689,8.0168,1.822,2.5508,437.28,91.1,546.5999999999999
431014.0,,malkangiri,2361838689,Bhejangwada,phc,46.71,29.68,46.71,62.124300000000005,6.5296,1.484,2.0776000000000003,356.15999999999997,74.2,445.2
431016.0,,malkangiri,2361838689,Bhejangwada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431005.0,,malkangiri,2361838689,Bhejangwada,phc,3.22,2.15,3.22,4.2826,0.473,0.1075,0.1505,25.799999999999997,5.375,32.25
430974.0,,malkangiri,2361838689,Bhejangwada,phc,31.77,23.51,31.77,42.2541,5.1722,1.1755000000000002,1.6457000000000002,282.12,58.775000000000006,352.65000000000003
431006.0,,malkangiri,2361838689,Bhejangwada,phc,1.04,0.7,1.04,1.3832000000000002,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
431028.0,,malkangiri,5578372830,Populur,phc,13.67,5.7,13.67,18.1811,1.254,0.28500000000000003,0.3990000000000001,68.4,14.25,85.5
431003.0,,malkangiri,2361838689,Bhejangwada,phc,5.56,3.71,5.56,7.3948,0.8162,0.1855,0.25970000000000004,44.519999999999996,9.275,55.65
431001.0,,malkangiri,2361838689,Bhejangwada,phc,33.07,19.8,33.07,43.9831,4.356,0.9900000000000001,1.3860000000000001,237.60000000000002,49.5,297.0
431017.0,,malkangiri,3385137843,Tumusapally,phc,58.93,25.45,58.93,78.3769,5.599,1.2725,1.7815,305.4,63.625,381.75
431015.0,,malkangiri,2361838689,Bhejangwada,phc,46.12,29.44,46.12,61.3396,6.4768,1.4720000000000002,2.0608000000000004,353.28000000000003,73.60000000000001,441.6
431009.0,,malkangiri,5578372830,Populur,phc,13.67,5.7,13.67,18.1811,1.254,0.28500000000000003,0.3990000000000001,68.4,14.25,85.5
431010.0,,malkangiri,5578372830,Populur,phc,13.67,5.7,13.67,18.1811,1.254,0.28500000000000003,0.3990000000000001,68.4,14.25,85.5
431033.0,,malkangiri,7335845348,MV 55,phc,29.67,23.3,29.67,39.4611,5.126,1.165,1.6310000000000002,279.6,58.25,349.5
430971.0,,malkangiri,8662838617,Matapaka,phc,29.95,21.07,29.95,39.8335,4.6354,1.0535,1.4749,252.84,52.675,316.05
430976.0,,malkangiri,2361838689,Bhejangwada,phc,36.77,27.23,36.77,48.90410000000001,5.9906,1.3615000000000002,1.9061000000000001,326.76,68.075,408.45
430969.0,,malkangiri,8662838617,Matapaka,phc,40.79,27.54,40.79,54.2507,6.0588,1.377,1.9278000000000002,330.48,68.85,413.09999999999997
430286.0,,malkangiri,8662838617,Matapaka,phc,16.33,10.86,16.33,21.718899999999998,2.3891999999999998,0.543,0.7602,130.32,27.15,162.89999999999998
