lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
426768.0,,rayagada,8364527583,Ukkumba,phc,1.86,1.71,1.86,2.4738,0.3762,0.0855,0.11970000000000001,20.52,4.275,25.65
427175.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426788.0,,rayagada,8152476787,Dombosora,phc,3.97,3.64,3.97,5.280100000000001,0.8008000000000001,0.18200000000000002,0.2548,43.68,9.1,54.6
426745.0,,rayagada,8364527583,Ukkumba,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426789.0,,rayagada,8152476787,Dombosora,phc,3.97,3.64,3.97,5.280100000000001,0.8008000000000001,0.18200000000000002,0.2548,43.68,9.1,54.6
426708.0,,rayagada,8364527583,Ukkumba,phc,7.74,7.1,7.74,10.2942,1.5619999999999998,0.355,0.497,85.19999999999999,17.75,106.5
426747.0,,rayagada,8152476787,Dombosora,phc,0.06,0.06,0.06,0.0798,0.0132,0.003,0.004200000000000001,0.72,0.15,0.8999999999999999
426719.0,,rayagada,8364527583,Ukkumba,phc,3.02,2.77,3.02,4.0166,0.6094,0.1385,0.19390000000000002,33.24,6.925,41.55
426742.0,,rayagada,8364527583,Ukkumba,phc,1.62,1.49,1.62,2.1546000000000003,0.3278,0.0745,0.1043,17.88,3.725,22.35
426755.0,,rayagada,8152476787,Dombosora,phc,5.26,4.82,5.26,6.9958,1.0604,0.24100000000000002,0.33740000000000003,57.84,12.05,72.30000000000001
427153.0,,rayagada,8152476787,Dombosora,phc,0.06,0.05,0.06,0.0798,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
426748.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4,0.6,0.798,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
427155.0,,rayagada,8152476787,Dombosora,phc,4.0,3.67,4.0,5.32,0.8074,0.1835,0.2569,44.04,9.175,55.05
427129.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4,0.6,0.798,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
427136.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427032.0,,rayagada,8534737146,Derigaon,phc,4.77,3.18,4.77,6.3441,0.6996,0.15900000000000003,0.22260000000000002,38.160000000000004,7.95,47.7
426756.0,,rayagada,8152476787,Dombosora,phc,5.21,4.77,5.21,6.9293000000000005,1.0493999999999999,0.2385,0.3339,57.239999999999995,11.924999999999999,71.55
426743.0,,rayagada,8364527583,Ukkumba,phc,1.41,1.29,1.41,1.8753,0.2838,0.0645,0.0903,15.48,3.225,19.35
426792.0,,rayagada,8152476787,Dombosora,phc,4.12,3.77,4.12,5.4796000000000005,0.8294,0.1885,0.2639,45.24,9.425,56.55
426787.0,,rayagada,8152476787,Dombosora,phc,3.97,3.64,3.97,5.280100000000001,0.8008000000000001,0.18200000000000002,0.2548,43.68,9.1,54.6
426710.0,,rayagada,8364527583,Ukkumba,phc,7.84,7.19,7.84,10.427200000000001,1.5818,0.35950000000000004,0.5033000000000001,86.28,17.975,107.85000000000001
426766.0,,rayagada,8152476787,Dombosora,phc,1.46,1.34,1.46,1.9418,0.2948,0.067,0.09380000000000001,16.080000000000002,3.35,20.1
426757.0,,rayagada,8152476787,Dombosora,phc,3.97,3.64,3.97,5.280100000000001,0.8008000000000001,0.18200000000000002,0.2548,43.68,9.1,54.6
427178.0,,rayagada,8152476787,Dombosora,phc,5.26,4.82,5.26,6.9958,1.0604,0.24100000000000002,0.33740000000000003,57.84,12.05,72.30000000000001
426740.0,,rayagada,8364527583,Ukkumba,phc,5.18,4.75,5.18,6.8894,1.045,0.23750000000000002,0.3325,57.0,11.875,71.25
427156.0,,rayagada,8152476787,Dombosora,phc,5.21,4.77,5.21,6.9293000000000005,1.0493999999999999,0.2385,0.3339,57.239999999999995,11.924999999999999,71.55
426759.0,,rayagada,8152476787,Dombosora,phc,3.97,3.64,3.97,5.280100000000001,0.8008000000000001,0.18200000000000002,0.2548,43.68,9.1,54.6
427158.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426752.0,,rayagada,8152476787,Dombosora,phc,3.97,3.64,3.97,5.280100000000001,0.8008000000000001,0.18200000000000002,0.2548,43.68,9.1,54.6
426761.0,,rayagada,8152476787,Dombosora,phc,0.04,0.03,0.04,0.053200000000000004,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
426720.0,,rayagada,8364527583,Ukkumba,phc,5.91,5.42,5.91,7.8603000000000005,1.1924,0.271,0.3794,65.03999999999999,13.55,81.3
427149.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426749.0,,rayagada,8152476787,Dombosora,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427133.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4,0.6,0.798,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
427132.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4,0.6,0.798,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
427154.0,,rayagada,8152476787,Dombosora,phc,3.97,3.64,3.97,5.280100000000001,0.8008000000000001,0.18200000000000002,0.2548,43.68,9.1,54.6
426760.0,,rayagada,8152476787,Dombosora,phc,0.16,0.15,0.16,0.21280000000000002,0.033,0.0075,0.0105,1.7999999999999998,0.375,2.25
427134.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4,0.6,0.798,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
426765.0,,rayagada,8152476787,Dombosora,phc,1.46,1.34,1.46,1.9418,0.2948,0.067,0.09380000000000001,16.080000000000002,3.35,20.1
427137.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427147.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427176.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426709.0,,rayagada,8534737146,Derigaon,phc,6.74,5.98,6.74,8.9642,1.3156,0.29900000000000004,0.4186000000000001,71.76,14.950000000000001,89.7
427193.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427195.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427194.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427189.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427166.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427169.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427171.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427170.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427173.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427188.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427174.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427172.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427187.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427138.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427142.0,,rayagada,5655386885,Likitipadar,phc,0.14,0.19,0.14,0.18620000000000003,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
427141.0,,rayagada,5655386885,Likitipadar,phc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
427160.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427161.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427163.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427162.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427168.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427164.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427165.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427167.0,,rayagada,8386313376,Kulusingi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427143.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425985.0,,rayagada,7271782869,Dongasil,phc,8.22,5.48,8.22,10.9326,1.2056,0.274,0.38360000000000005,65.76,13.700000000000001,82.2
425984.0,,rayagada,7271782869,Dongasil,phc,8.98,5.99,8.98,11.9434,1.3178,0.29950000000000004,0.41930000000000006,71.88,14.975000000000001,89.85000000000001
426033.0,,rayagada,7271782869,Dongasil,phc,13.6,9.07,13.6,18.088,1.9954,0.4535,0.6349000000000001,108.84,22.675,136.05
426017.0,,rayagada,7271782869,Dongasil,phc,13.6,9.07,13.6,18.088,1.9954,0.4535,0.6349000000000001,108.84,22.675,136.05
426010.0,,rayagada,7271782869,Dongasil,phc,15.65,10.43,15.65,20.814500000000002,2.2946,0.5215,0.7301000000000001,125.16,26.075,156.45
426016.0,,rayagada,7271782869,Dongasil,phc,12.32,8.2,12.32,16.3856,1.8039999999999998,0.41,0.574,98.39999999999999,20.5,122.99999999999999
426018.0,,rayagada,7271782869,Dongasil,phc,15.29,10.19,15.29,20.3357,2.2418,0.5095,0.7133,122.28,25.474999999999998,152.85
426046.0,,rayagada,7271782869,Dongasil,phc,8.22,5.48,8.22,10.9326,1.2056,0.274,0.38360000000000005,65.76,13.700000000000001,82.2
426045.0,,rayagada,7271782869,Dongasil,phc,2.61,1.75,2.61,3.4713,0.385,0.08750000000000001,0.12250000000000001,21.0,4.375,26.25
426041.0,,rayagada,7271782869,Dongasil,phc,6.88,4.53,6.88,9.150400000000001,0.9966,0.22650000000000003,0.31710000000000005,54.36,11.325000000000001,67.95
426042.0,,rayagada,7271782869,Dongasil,phc,8.45,5.57,8.45,11.2385,1.2254,0.2785,0.3899000000000001,66.84,13.925,83.55000000000001
426136.0,,rayagada,7271782869,Dongasil,phc,0.08,0.05,0.08,0.10640000000000001,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
426035.0,,rayagada,7271782869,Dongasil,phc,10.34,6.89,10.34,13.7522,1.5158,0.34450000000000003,0.4823,82.67999999999999,17.224999999999998,103.35
426034.0,,rayagada,7271782869,Dongasil,phc,8.24,5.49,8.24,10.959200000000001,1.2078,0.2745,0.38430000000000003,65.88,13.725000000000001,82.35000000000001
426038.0,,rayagada,7271782869,Dongasil,phc,3.67,2.45,3.67,4.8811,0.539,0.12250000000000001,0.17150000000000004,29.400000000000002,6.125,36.75
426036.0,,rayagada,7271782869,Dongasil,phc,8.13,5.42,8.13,10.8129,1.1924,0.271,0.3794,65.03999999999999,13.55,81.3
426039.0,,rayagada,7271782869,Dongasil,phc,5.93,3.95,5.93,7.8869,0.869,0.1975,0.2765,47.400000000000006,9.875,59.25
426012.0,,rayagada,7271782869,Dongasil,phc,20.25,13.51,20.25,26.9325,2.9722,0.6755,0.9457000000000001,162.12,33.775,202.65
426014.0,,rayagada,7271782869,Dongasil,phc,21.62,14.43,21.62,28.754600000000003,3.1746,0.7215,1.0101,173.16,36.075,216.45
426015.0,,rayagada,5884816173,Gorakhpur,phc,50.8,40.52,50.8,67.564,8.9144,2.0260000000000002,2.8364000000000007,486.24,101.30000000000001,607.8000000000001
426011.0,,rayagada,7271782869,Dongasil,phc,18.35,12.24,18.35,24.405500000000004,2.6928,0.6120000000000001,0.8568000000000001,146.88,30.6,183.6
426029.0,,rayagada,7271782869,Dongasil,phc,14.46,9.61,14.46,19.231800000000003,2.1142,0.4805,0.6727000000000001,115.32,24.025,144.14999999999998
426032.0,,rayagada,7271782869,Dongasil,phc,13.69,9.1,13.69,18.2077,2.002,0.455,0.637,109.19999999999999,22.75,136.5
426031.0,,rayagada,7271782869,Dongasil,phc,14.55,9.67,14.55,19.3515,2.1274,0.48350000000000004,0.6769000000000001,116.03999999999999,24.175,145.05
426022.0,,rayagada,7271782869,Dongasil,phc,9.17,5.96,9.17,12.196100000000001,1.3112,0.298,0.4172,71.52,14.9,89.4
426043.0,,rayagada,7271782869,Dongasil,phc,8.54,5.62,8.54,11.3582,1.2364,0.281,0.3934,67.44,14.05,84.3
426027.0,,rayagada,7271782869,Dongasil,phc,9.3,6.05,9.3,12.369000000000002,1.331,0.3025,0.42350000000000004,72.6,15.125,90.75
426025.0,,rayagada,7271782869,Dongasil,phc,9.17,5.96,9.17,12.196100000000001,1.3112,0.298,0.4172,71.52,14.9,89.4
426140.0,,rayagada,7271782869,Dongasil,phc,2.56,1.71,2.56,3.4048000000000003,0.3762,0.0855,0.11970000000000001,20.52,4.275,25.65
426135.0,,rayagada,7271782869,Dongasil,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426123.0,,rayagada,7271782869,Dongasil,phc,6.97,4.65,6.97,9.2701,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
426128.0,,rayagada,7271782869,Dongasil,phc,6.97,4.65,6.97,9.2701,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
426122.0,,rayagada,7271782869,Dongasil,phc,6.97,4.65,6.97,9.2701,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
426124.0,,rayagada,7271782869,Dongasil,phc,6.97,4.65,6.97,9.2701,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
426126.0,,rayagada,7271782869,Dongasil,phc,6.97,4.65,6.97,9.2701,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
426127.0,,rayagada,7271782869,Dongasil,phc,6.97,4.65,6.97,9.2701,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
426120.0,,rayagada,7271782869,Dongasil,phc,5.56,3.71,5.56,7.3948,0.8162,0.1855,0.25970000000000004,44.519999999999996,9.275,55.65
426134.0,,rayagada,7271782869,Dongasil,phc,4.89,3.26,4.89,6.5037,0.7172,0.163,0.22820000000000001,39.12,8.149999999999999,48.9
426121.0,,rayagada,7271782869,Dongasil,phc,6.97,4.65,6.97,9.2701,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
426130.0,,rayagada,7271782869,Dongasil,phc,6.59,4.41,6.59,8.7647,0.9702000000000001,0.22050000000000003,0.30870000000000003,52.92,11.025,66.15
426129.0,,rayagada,7271782869,Dongasil,phc,6.59,4.41,6.59,8.7647,0.9702000000000001,0.22050000000000003,0.30870000000000003,52.92,11.025,66.15
426132.0,,rayagada,7271782869,Dongasil,phc,3.87,2.58,3.87,5.1471,0.5676,0.129,0.1806,30.96,6.45,38.7
426131.0,,rayagada,7271782869,Dongasil,phc,3.8,2.53,3.8,5.054,0.5566,0.1265,0.1771,30.36,6.324999999999999,37.949999999999996
426023.0,,rayagada,7271782869,Dongasil,phc,8.54,5.62,8.54,11.3582,1.2364,0.281,0.3934,67.44,14.05,84.3
426028.0,,rayagada,7271782869,Dongasil,phc,9.53,6.2,9.53,12.6749,1.364,0.31000000000000005,0.43400000000000005,74.4,15.5,93.0
426026.0,,rayagada,7271782869,Dongasil,phc,14.55,9.67,14.55,19.3515,2.1274,0.48350000000000004,0.6769000000000001,116.03999999999999,24.175,145.05
426024.0,,rayagada,7271782869,Dongasil,phc,8.54,5.62,8.54,11.3582,1.2364,0.281,0.3934,67.44,14.05,84.3
426009.0,,rayagada,7271782869,Dongasil,phc,18.07,12.04,18.07,24.0331,2.6488,0.602,0.8428,144.48,30.099999999999998,180.6
426133.0,,rayagada,7271782869,Dongasil,phc,6.59,4.41,6.59,8.7647,0.9702000000000001,0.22050000000000003,0.30870000000000003,52.92,11.025,66.15
426125.0,,rayagada,7271782869,Dongasil,phc,6.97,4.65,6.97,9.2701,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
426037.0,,rayagada,7271782869,Dongasil,phc,3.69,2.46,3.69,4.9077,0.5412,0.123,0.17220000000000002,29.52,6.15,36.9
426040.0,,rayagada,7271782869,Dongasil,phc,9.22,6.08,9.22,12.2626,1.3376000000000001,0.30400000000000005,0.42560000000000003,72.96000000000001,15.2,91.2
426044.0,,rayagada,7271782869,Dongasil,phc,8.54,5.62,8.54,11.3582,1.2364,0.281,0.3934,67.44,14.05,84.3
426139.0,,rayagada,7271782869,Dongasil,phc,3.63,2.42,3.63,4.8279000000000005,0.5324,0.121,0.16940000000000002,29.04,6.05,36.3
426030.0,,rayagada,7271782869,Dongasil,phc,9.04,5.96,9.04,12.0232,1.3112,0.298,0.4172,71.52,14.9,89.4
425791.0,,rayagada,4161215548,Sunger,phc,49.89,39.13,49.89,66.3537,8.608600000000001,1.9565000000000001,2.7391000000000005,469.56000000000006,97.825,586.95
425793.0,,rayagada,4161215548,Sunger,phc,48.77,38.42,48.77,64.86410000000001,8.4524,1.9210000000000003,2.6894000000000005,461.04,96.05000000000001,576.3000000000001
425792.0,,rayagada,4161215548,Sunger,phc,48.94,38.49,48.94,65.0902,8.4678,1.9245,2.6943000000000006,461.88,96.22500000000001,577.35
425790.0,,rayagada,4161215548,Sunger,phc,49.89,39.13,49.89,66.3537,8.608600000000001,1.9565000000000001,2.7391000000000005,469.56000000000006,97.825,586.95
425785.0,,rayagada,4161215548,Sunger,phc,20.07,12.43,20.07,26.6931,2.7346,0.6215,0.8701000000000001,149.16,31.075,186.45
425784.0,,rayagada,4161215548,Sunger,phc,17.78,11.48,17.78,23.6474,2.5256000000000003,0.5740000000000001,0.8036000000000001,137.76,28.700000000000003,172.20000000000002
425789.0,,rayagada,4161215548,Sunger,phc,49.89,39.13,49.89,66.3537,8.608600000000001,1.9565000000000001,2.7391000000000005,469.56000000000006,97.825,586.95
425795.0,,rayagada,4161215548,Sunger,phc,60.92,46.47,60.92,81.0236,10.2234,2.3235,3.2529000000000003,557.64,116.175,697.05
425797.0,,rayagada,4161215548,Sunger,phc,65.26,49.36,65.26,86.79580000000001,10.8592,2.468,3.4552000000000005,592.3199999999999,123.4,740.4
425796.0,,rayagada,4161215548,Sunger,phc,62.62,47.6,62.62,83.2846,10.472,2.3800000000000003,3.3320000000000003,571.2,119.0,714.0
425794.0,,rayagada,4161215548,Sunger,phc,60.52,46.2,60.52,80.4916,10.164000000000001,2.31,3.2340000000000004,554.4000000000001,115.5,693.0
425872.0,,rayagada,4161215548,Sunger,phc,38.71,31.7,38.71,51.484300000000005,6.974,1.585,2.2190000000000003,380.4,79.25,475.5
425799.0,,rayagada,4161215548,Sunger,phc,45.44,36.2,45.44,60.4352,7.964,1.8100000000000003,2.5340000000000003,434.40000000000003,90.5,543.0
425800.0,,rayagada,4161215548,Sunger,phc,44.06,35.28,44.06,58.59980000000001,7.7616000000000005,1.7640000000000002,2.4696000000000002,423.36,88.2,529.2
425868.0,,rayagada,4161215548,Sunger,phc,27.16,23.99,27.16,36.122800000000005,5.2778,1.1995,1.6793,287.88,59.974999999999994,359.84999999999997
425870.0,,rayagada,4161215548,Sunger,phc,33.91,28.5,33.91,45.1003,6.2700000000000005,1.425,1.995,342.0,71.25,427.5
425871.0,,rayagada,4161215548,Sunger,phc,32.94,27.86,32.94,43.8102,6.1292,1.393,1.9502000000000002,334.32,69.65,417.9
425869.0,,rayagada,4161215548,Sunger,phc,29.39,25.49,29.39,39.0887,5.6078,1.2745,1.7843,305.88,63.724999999999994,382.34999999999997
425875.0,,rayagada,4161215548,Sunger,phc,40.35,32.8,40.35,53.6655,7.215999999999999,1.64,2.296,393.59999999999997,82.0,491.99999999999994
425882.0,,rayagada,4161215548,Sunger,phc,45.82,36.41,45.82,60.9406,8.0102,1.8205,2.5487,436.91999999999996,91.02499999999999,546.15
425884.0,,rayagada,4161215548,Sunger,phc,29.88,25.81,29.88,39.7404,5.6781999999999995,1.2905,1.8067,309.71999999999997,64.52499999999999,387.15
425887.0,,rayagada,4161215548,Sunger,phc,23.14,21.32,23.14,30.776200000000003,4.6904,1.066,1.4924000000000002,255.84,53.3,319.8
425886.0,,rayagada,4161215548,Sunger,phc,23.14,21.32,23.14,30.776200000000003,4.6904,1.066,1.4924000000000002,255.84,53.3,319.8
425885.0,,rayagada,4161215548,Sunger,phc,45.42,36.15,45.42,60.40860000000001,7.952999999999999,1.8075,2.5305,433.79999999999995,90.375,542.25
425883.0,,rayagada,4161215548,Sunger,phc,45.4,36.13,45.4,60.382,7.948600000000001,1.8065000000000002,2.5291000000000006,433.56000000000006,90.325,541.95
425879.0,,rayagada,4161215548,Sunger,phc,32.95,27.86,32.95,43.8235,6.1292,1.393,1.9502000000000002,334.32,69.65,417.9
425880.0,,rayagada,4161215548,Sunger,phc,44.55,35.57,44.55,59.2515,7.8254,1.7785000000000002,2.4899000000000004,426.84000000000003,88.925,533.55
425877.0,,rayagada,4161215548,Sunger,phc,35.01,29.24,35.01,46.5633,6.432799999999999,1.462,2.0468,350.88,73.1,438.59999999999997
425876.0,,rayagada,4161215548,Sunger,phc,40.96,33.14,40.96,54.476800000000004,7.2908,1.657,2.3198000000000003,397.68,82.85,497.1
425873.0,,rayagada,4161215548,Sunger,phc,39.97,32.54,39.97,53.1601,7.1588,1.627,2.2778,390.48,81.35,488.09999999999997
425805.0,,rayagada,4161215548,Sunger,phc,31.44,26.86,31.44,41.815200000000004,5.9092,1.343,1.8802,322.32,67.15,402.9
425801.0,,rayagada,4161215548,Sunger,phc,49.89,39.13,49.89,66.3537,8.608600000000001,1.9565000000000001,2.7391000000000005,469.56000000000006,97.825,586.95
425802.0,,rayagada,4161215548,Sunger,phc,36.66,30.34,36.66,48.757799999999996,6.6748,1.5170000000000001,2.1238,364.08,75.85,455.1
425804.0,,rayagada,4161215548,Sunger,phc,31.51,26.9,31.51,41.908300000000004,5.918,1.345,1.883,322.79999999999995,67.25,403.5
425807.0,,rayagada,4161215548,Sunger,phc,28.77,25.07,28.77,38.2641,5.5154000000000005,1.2535,1.7549000000000001,300.84000000000003,62.675,376.05
426006.0,,rayagada,5884816173,Gorakhpur,phc,50.8,40.52,50.8,67.564,8.9144,2.0260000000000002,2.8364000000000007,486.24,101.30000000000001,607.8000000000001
425798.0,,rayagada,4161215548,Sunger,phc,45.66,36.35,45.66,60.7278,7.997000000000001,1.8175000000000001,2.5445,436.20000000000005,90.875,545.25
425874.0,,rayagada,4161215548,Sunger,phc,39.76,32.41,39.76,52.8808,7.130199999999999,1.6204999999999998,2.2687,388.91999999999996,81.02499999999999,486.15
425806.0,,rayagada,4161215548,Sunger,phc,31.44,26.86,31.44,41.815200000000004,5.9092,1.343,1.8802,322.32,67.15,402.9
425803.0,,rayagada,4161215548,Sunger,phc,33.82,28.45,33.82,44.9806,6.2589999999999995,1.4225,1.9915,341.4,71.125,426.75
425878.0,,rayagada,4161215548,Sunger,phc,32.2,27.36,32.2,42.82600000000001,6.0192,1.368,1.9152000000000002,328.32,68.4,410.4
425808.0,,rayagada,4161215548,Sunger,phc,26.75,23.72,26.75,35.5775,5.2184,1.186,1.6604,284.64,59.3,355.79999999999995
426013.0,,rayagada,7271782869,Dongasil,phc,23.17,15.46,23.17,30.816100000000002,3.4012000000000002,0.7730000000000001,1.0822000000000003,185.52,38.650000000000006,231.9
425881.0,,rayagada,4161215548,Sunger,phc,45.45,36.17,45.45,60.44850000000001,7.957400000000001,1.8085000000000002,2.5319000000000003,434.04,90.42500000000001,542.5500000000001
425625.0,,rayagada,6746385639,Sikarpai,phc,10.27,8.86,10.27,13.6591,1.9491999999999998,0.443,0.6202,106.32,22.15,132.89999999999998
426299.0,,rayagada,1552546556,Kumbhikota,phc,20.9,19.77,20.9,27.797,4.3494,0.9885,1.3839000000000001,237.24,49.425,296.55
425714.0,,rayagada,1552546556,Kumbhikota,phc,22.78,21.02,22.78,30.297400000000003,4.6244,1.051,1.4714,252.24,52.55,315.3
425713.0,,rayagada,6746385639,Sikarpai,phc,31.82,18.3,31.82,42.320600000000006,4.026,0.915,1.2810000000000001,219.60000000000002,45.75,274.5
426305.0,,rayagada,1552546556,Kumbhikota,phc,15.83,16.14,15.83,21.053900000000002,3.5508,0.807,1.1298000000000001,193.68,40.35,242.10000000000002
425716.0,,rayagada,1552546556,Kumbhikota,phc,26.04,22.65,26.04,34.6332,4.983,1.1325,1.5855000000000001,271.79999999999995,56.625,339.75
426302.0,,rayagada,1552546556,Kumbhikota,phc,19.46,18.36,19.46,25.881800000000002,4.0392,0.918,1.2852000000000001,220.32,45.9,275.4
426300.0,,rayagada,1552546556,Kumbhikota,phc,19.46,18.36,19.46,25.881800000000002,4.0392,0.918,1.2852000000000001,220.32,45.9,275.4
425624.0,,rayagada,6746385639,Sikarpai,phc,10.29,8.87,10.29,13.685699999999999,1.9513999999999998,0.4435,0.6209,106.44,22.174999999999997,133.04999999999998
425623.0,,rayagada,6746385639,Sikarpai,phc,10.29,8.87,10.29,13.685699999999999,1.9513999999999998,0.4435,0.6209,106.44,22.174999999999997,133.04999999999998
426304.0,,rayagada,1552546556,Kumbhikota,phc,16.76,16.52,16.76,22.290800000000004,3.6344,0.8260000000000001,1.1564,198.24,41.3,247.79999999999998
425709.0,,rayagada,6746385639,Sikarpai,phc,25.82,15.8,25.82,34.3406,3.476,0.79,1.106,189.60000000000002,39.5,237.0
426303.0,,rayagada,1552546556,Kumbhikota,phc,19.41,18.34,19.41,25.8153,4.0348,0.917,1.2838,220.07999999999998,45.85,275.1
425622.0,,rayagada,6746385639,Sikarpai,phc,10.29,8.87,10.29,13.685699999999999,1.9513999999999998,0.4435,0.6209,106.44,22.174999999999997,133.04999999999998
425712.0,,rayagada,6746385639,Sikarpai,phc,28.93,17.09,28.93,38.4769,3.7598,0.8545,1.1963000000000001,205.07999999999998,42.725,256.35
425711.0,,rayagada,6746385639,Sikarpai,phc,25.23,15.56,25.23,33.5559,3.4232,0.778,1.0892000000000002,186.72,38.9,233.4
