lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
250573.0,,koraput,1221318411,Kunduli,chc,11.77,13.59,11.77,15.6541,2.9898,0.6795,0.9513,163.07999999999998,33.975,203.85
430061.0,,koraput,8852187361,Pottangi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428647.0,,koraput,5342231155,Narayanpatna,chc,36.47,24.19,36.47,48.5051,5.3218000000000005,1.2095000000000002,1.6933000000000002,290.28000000000003,60.475,362.85
428651.0,,koraput,5342231155,Narayanpatna,chc,31.68,21.0,31.68,42.1344,4.62,1.05,1.4700000000000002,252.0,52.5,315.0
428650.0,,koraput,5342231155,Narayanpatna,chc,40.08,26.6,40.08,53.306400000000004,5.852,1.33,1.8620000000000003,319.20000000000005,66.5,399.0
428682.0,,koraput,5342231155,Narayanpatna,chc,20.63,13.63,20.63,27.4379,2.9986,0.6815000000000001,0.9541000000000002,163.56,34.075,204.45000000000002
428646.0,,koraput,5342231155,Narayanpatna,chc,39.66,26.31,39.66,52.7478,5.7882,1.3155000000000001,1.8417000000000001,315.71999999999997,65.77499999999999,394.65
430133.0,,koraput,7856243857,Mathalput,chc,36.25,22.64,36.25,48.212500000000006,4.9808,1.1320000000000001,1.5848000000000002,271.68,56.6,339.6
430128.0,,koraput,7856243857,Mathalput,chc,39.26,24.63,39.26,52.2158,5.4186,1.2315,1.7241000000000002,295.56,61.574999999999996,369.45
430127.0,,koraput,7856243857,Mathalput,chc,39.26,24.63,39.26,52.2158,5.4186,1.2315,1.7241000000000002,295.56,61.574999999999996,369.45
430131.0,,koraput,7856243857,Mathalput,chc,39.26,24.63,39.26,52.2158,5.4186,1.2315,1.7241000000000002,295.56,61.574999999999996,369.45
430132.0,,koraput,7856243857,Mathalput,chc,39.26,24.63,39.26,52.2158,5.4186,1.2315,1.7241000000000002,295.56,61.574999999999996,369.45
430123.0,,koraput,7856243857,Mathalput,chc,39.26,24.63,39.26,52.2158,5.4186,1.2315,1.7241000000000002,295.56,61.574999999999996,369.45
430124.0,,koraput,7856243857,Mathalput,chc,39.26,24.63,39.26,52.2158,5.4186,1.2315,1.7241000000000002,295.56,61.574999999999996,369.45
430125.0,,koraput,5342231155,Narayanpatna,chc,40.12,26.62,40.12,53.3596,5.8564,1.3310000000000002,1.8634000000000002,319.44,66.55,399.3
430112.0,,koraput,5342231155,Narayanpatna,chc,40.12,26.62,40.12,53.3596,5.8564,1.3310000000000002,1.8634000000000002,319.44,66.55,399.3
430111.0,,koraput,5342231155,Narayanpatna,chc,40.08,26.6,40.08,53.306400000000004,5.852,1.33,1.8620000000000003,319.20000000000005,66.5,399.0
430110.0,,koraput,5342231155,Narayanpatna,chc,40.08,26.6,40.08,53.306400000000004,5.852,1.33,1.8620000000000003,319.20000000000005,66.5,399.0
430108.0,,koraput,5342231155,Narayanpatna,chc,40.08,26.6,40.08,53.306400000000004,5.852,1.33,1.8620000000000003,319.20000000000005,66.5,399.0
430107.0,,koraput,5342231155,Narayanpatna,chc,40.08,26.6,40.08,53.306400000000004,5.852,1.33,1.8620000000000003,319.20000000000005,66.5,399.0
430105.0,,koraput,5342231155,Narayanpatna,chc,40.08,26.6,40.08,53.306400000000004,5.852,1.33,1.8620000000000003,319.20000000000005,66.5,399.0
430106.0,,koraput,5342231155,Narayanpatna,chc,40.08,26.6,40.08,53.306400000000004,5.852,1.33,1.8620000000000003,319.20000000000005,66.5,399.0
430109.0,,koraput,5342231155,Narayanpatna,chc,40.08,26.6,40.08,53.306400000000004,5.852,1.33,1.8620000000000003,319.20000000000005,66.5,399.0
430104.0,,koraput,5342231155,Narayanpatna,chc,40.08,26.6,40.08,53.306400000000004,5.852,1.33,1.8620000000000003,319.20000000000005,66.5,399.0
430126.0,,koraput,5342231155,Narayanpatna,chc,40.08,26.6,40.08,53.306400000000004,5.852,1.33,1.8620000000000003,319.20000000000005,66.5,399.0
428872.0,,koraput,7856243857,Mathalput,chc,11.29,9.09,11.29,15.015699999999999,1.9998,0.4545,0.6363000000000001,109.08,22.725,136.35
429988.0,,koraput,7856243857,Mathalput,chc,16.3,10.83,16.3,21.679000000000002,2.3826,0.5415,0.7581000000000001,129.96,27.075,162.45
428642.0,,koraput,7856243857,Mathalput,chc,22.62,15.04,22.62,30.084600000000002,3.3087999999999997,0.752,1.0528,180.48,37.599999999999994,225.6
428944.0,,koraput,1221318411,Kunduli,chc,28.7,26.28,28.7,38.171,5.7816,1.314,1.8396000000000003,315.36,65.7,394.20000000000005
428863.0,,koraput,7856243857,Mathalput,chc,34.95,34.56,34.95,46.48350000000001,7.6032,1.7280000000000002,2.4192000000000005,414.72,86.4,518.4000000000001
428640.0,,koraput,7856243857,Mathalput,chc,20.92,13.91,20.92,27.823600000000003,3.0602,0.6955,0.9737000000000001,166.92000000000002,34.775,208.65
429984.0,,koraput,7856243857,Mathalput,chc,5.47,4.45,5.47,7.2751,0.9790000000000001,0.22250000000000003,0.31150000000000005,53.400000000000006,11.125,66.75
428637.0,,koraput,7856243857,Mathalput,chc,25.74,17.12,25.74,34.2342,3.7664000000000004,0.8560000000000001,1.1984000000000001,205.44,42.800000000000004,256.8
428626.0,,koraput,7856243857,Mathalput,chc,21.01,16.18,21.01,27.943300000000004,3.5596,0.809,1.1326,194.16,40.45,242.7
428936.0,,koraput,7856243857,Mathalput,chc,8.98,4.22,8.98,11.9434,0.9284,0.211,0.2954,50.64,10.549999999999999,63.3
428632.0,,koraput,7856243857,Mathalput,chc,27.28,17.97,27.28,36.2824,3.9534,0.8985,1.2579,215.64,44.925,269.54999999999995
428932.0,,koraput,7856243857,Mathalput,chc,36.1,39.02,36.1,48.013000000000005,8.5844,1.9510000000000003,2.7314000000000003,468.24,97.55000000000001,585.3000000000001
428930.0,,koraput,7856243857,Mathalput,chc,39.43,43.74,39.43,52.441900000000004,9.6228,2.1870000000000003,3.0618000000000003,524.88,109.35000000000001,656.1
429987.0,,koraput,7856243857,Mathalput,chc,15.99,10.62,15.99,21.2667,2.3364,0.531,0.7434000000000001,127.44,26.549999999999997,159.29999999999998
428643.0,,koraput,7856243857,Mathalput,chc,34.55,21.0,34.55,45.951499999999996,4.62,1.05,1.4700000000000002,252.0,52.5,315.0
428869.0,,koraput,7856243857,Mathalput,chc,20.04,15.79,20.04,26.653200000000002,3.4737999999999998,0.7895,1.1053,189.48,39.474999999999994,236.85
428873.0,,koraput,7856243857,Mathalput,chc,12.34,10.36,12.34,16.412200000000002,2.2792,0.518,0.7252000000000001,124.32,25.9,155.39999999999998
428934.0,,koraput,7856243857,Mathalput,chc,7.7,6.49,7.7,10.241000000000001,1.4278,0.3245,0.45430000000000004,77.88,16.225,97.35000000000001
428631.0,,koraput,7856243857,Mathalput,chc,29.57,18.92,29.57,39.3281,4.162400000000001,0.9460000000000002,1.3244000000000002,227.04000000000002,47.300000000000004,283.8
428941.0,,koraput,7856243857,Mathalput,chc,41.18,43.33,41.18,54.769400000000005,9.5326,2.1665,3.0331,519.96,108.32499999999999,649.9499999999999
428639.0,,koraput,7856243857,Mathalput,chc,5.47,4.45,5.47,7.2751,0.9790000000000001,0.22250000000000003,0.31150000000000005,53.400000000000006,11.125,66.75
428940.0,,koraput,7856243857,Mathalput,chc,16.16,9.59,16.16,21.492800000000003,2.1098,0.47950000000000004,0.6713,115.08,23.975,143.85
428625.0,,koraput,7856243857,Mathalput,chc,21.01,16.18,21.01,27.943300000000004,3.5596,0.809,1.1326,194.16,40.45,242.7
428937.0,,koraput,7856243857,Mathalput,chc,9.72,4.58,9.72,12.927600000000002,1.0076,0.229,0.32060000000000005,54.96,11.45,68.7
429991.0,,koraput,7856243857,Mathalput,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428638.0,,koraput,7856243857,Mathalput,chc,25.74,17.12,25.74,34.2342,3.7664000000000004,0.8560000000000001,1.1984000000000001,205.44,42.800000000000004,256.8
428870.0,,koraput,7856243857,Mathalput,chc,12.18,10.59,12.18,16.1994,2.3298,0.5295,0.7413000000000001,127.08,26.475,158.85
428948.0,,koraput,1221318411,Kunduli,chc,34.15,38.87,34.15,45.4195,8.5514,1.9435,2.7209,466.43999999999994,97.175,583.05
428935.0,,koraput,7856243857,Mathalput,chc,5.07,3.9,5.07,6.743100000000001,0.858,0.195,0.273,46.8,9.75,58.5
428942.0,,koraput,1221318411,Kunduli,chc,35.74,41.33,35.74,47.534200000000006,9.0926,2.0665,2.8931,495.96,103.32499999999999,619.9499999999999
428945.0,,koraput,1221318411,Kunduli,chc,34.88,39.53,34.88,46.39040000000001,8.6966,1.9765000000000001,2.7671000000000006,474.36,98.825,592.95
428947.0,,koraput,1221318411,Kunduli,chc,34.43,39.12,34.43,45.791900000000005,8.606399999999999,1.956,2.7384,469.43999999999994,97.8,586.8
428866.0,,koraput,7856243857,Mathalput,chc,13.6,11.9,13.6,18.088,2.618,0.5950000000000001,0.8330000000000001,142.8,29.75,178.5
428864.0,,koraput,7856243857,Mathalput,chc,34.95,34.56,34.95,46.48350000000001,7.6032,1.7280000000000002,2.4192000000000005,414.72,86.4,518.4000000000001
428931.0,,koraput,7856243857,Mathalput,chc,39.41,42.36,39.41,52.415299999999995,9.3192,2.118,2.9652000000000003,508.32,105.9,635.4
429989.0,,koraput,7856243857,Mathalput,chc,7.12,4.52,7.12,9.4696,0.9944,0.22599999999999998,0.3164,54.239999999999995,11.299999999999999,67.8
429982.0,,koraput,7856243857,Mathalput,chc,3.8,2.7,3.8,5.054,0.5940000000000001,0.135,0.18900000000000003,32.400000000000006,6.75,40.5
429983.0,,koraput,7856243857,Mathalput,chc,4.14,3.23,4.14,5.5062,0.7106,0.1615,0.22610000000000002,38.76,8.075,48.45
428635.0,,koraput,7856243857,Mathalput,chc,25.74,17.12,25.74,34.2342,3.7664000000000004,0.8560000000000001,1.1984000000000001,205.44,42.800000000000004,256.8
429990.0,,koraput,7856243857,Mathalput,chc,6.13,4.1,6.13,8.1529,0.9019999999999999,0.205,0.287,49.199999999999996,10.25,61.49999999999999
428939.0,,koraput,7856243857,Mathalput,chc,16.16,9.59,16.16,21.492800000000003,2.1098,0.47950000000000004,0.6713,115.08,23.975,143.85
428946.0,,koraput,1221318411,Kunduli,chc,34.91,39.57,34.91,46.430299999999995,8.705400000000001,1.9785000000000001,2.7699000000000003,474.84000000000003,98.925,593.55
428634.0,,koraput,7856243857,Mathalput,chc,25.74,17.12,25.74,34.2342,3.7664000000000004,0.8560000000000001,1.1984000000000001,205.44,42.800000000000004,256.8
428627.0,,koraput,5342231155,Narayanpatna,chc,32.43,16.84,32.43,43.1319,3.7048,0.8420000000000001,1.1788,202.07999999999998,42.1,252.6
429985.0,,koraput,7856243857,Mathalput,chc,7.78,6.57,7.78,10.3474,1.4454,0.3285,0.4599000000000001,78.84,16.425,98.55000000000001
428871.0,,koraput,7856243857,Mathalput,chc,7.64,6.44,7.64,10.161200000000001,1.4168,0.32200000000000006,0.4508000000000001,77.28,16.1,96.60000000000001
428933.0,,koraput,7856243857,Mathalput,chc,33.96,35.99,33.96,45.1668,7.917800000000001,1.7995,2.5193000000000003,431.88,89.97500000000001,539.85
428641.0,,koraput,7856243857,Mathalput,chc,22.39,14.89,22.39,29.7787,3.2758000000000003,0.7445,1.0423000000000002,178.68,37.225,223.35000000000002
428938.0,,koraput,7856243857,Mathalput,chc,11.29,7.56,11.29,15.015699999999999,1.6632,0.378,0.5292,90.72,18.9,113.39999999999999
428636.0,,koraput,7856243857,Mathalput,chc,25.74,17.12,25.74,34.2342,3.7664000000000004,0.8560000000000001,1.1984000000000001,205.44,42.800000000000004,256.8
428907.0,,koraput,3427782333,Dasmanthpur,chc,38.12,25.15,38.12,50.6996,5.5329999999999995,1.2575,1.7605000000000002,301.79999999999995,62.875,377.25
429986.0,,koraput,7856243857,Mathalput,chc,15.99,10.62,15.99,21.2667,2.3364,0.531,0.7434000000000001,127.44,26.549999999999997,159.29999999999998
428633.0,,koraput,7856243857,Mathalput,chc,25.74,17.12,25.74,34.2342,3.7664000000000004,0.8560000000000001,1.1984000000000001,205.44,42.800000000000004,256.8
429994.0,,koraput,7856243857,Mathalput,chc,7.47,5.13,7.47,9.9351,1.1286,0.2565,0.35910000000000003,61.56,12.825,76.95
429974.0,,koraput,1221318411,Kunduli,chc,14.88,18.84,14.88,19.7904,4.1448,0.9420000000000001,1.3188000000000002,226.07999999999998,47.1,282.6
429975.0,,koraput,7856243857,Mathalput,chc,15.37,10.24,15.37,20.4421,2.2528,0.512,0.7168000000000001,122.88,25.6,153.6
428943.0,,koraput,1221318411,Kunduli,chc,34.99,39.63,34.99,46.5367,8.7186,1.9815000000000003,2.7741000000000002,475.56000000000006,99.075,594.45
428867.0,,koraput,7856243857,Mathalput,chc,17.85,14.97,17.85,23.740500000000004,3.2934,0.7485,1.0479,179.64000000000001,37.425000000000004,224.55
428906.0,,koraput,3427782333,Dasmanthpur,chc,36.93,24.27,36.93,49.1169,5.3394,1.2135,1.6989,291.24,60.675,364.05
428476.0,,koraput,3427782333,Dasmanthpur,chc,36.69,24.34,36.69,48.7977,5.3548,1.217,1.7038000000000002,292.08,60.85,365.1
428868.0,,koraput,7856243857,Mathalput,chc,18.73,15.23,18.73,24.9109,3.3506,0.7615000000000001,1.0661,182.76,38.075,228.45000000000002
428548.0,,koraput,2684425388,Laxmipur,chc,9.0,12.74,9.0,11.97,2.8028,0.637,0.8918000000000001,152.88,31.85,191.1
428552.0,,koraput,2684425388,Laxmipur,chc,7.57,10.72,7.57,10.068100000000001,2.3584,0.536,0.7504000000000001,128.64000000000001,26.8,160.8
428859.0,,koraput,7856243857,Mathalput,chc,27.79,27.25,27.79,36.9607,5.995,1.3625,1.9075000000000002,327.0,68.125,408.75
428551.0,,koraput,2684425388,Laxmipur,chc,8.08,11.44,8.08,10.746400000000001,2.5168,0.572,0.8008000000000001,137.28,28.599999999999998,171.6
428486.0,,koraput,3427782333,Dasmanthpur,chc,22.01,14.68,22.01,29.273300000000003,3.2296,0.734,1.0276,176.16,36.7,220.2
428902.0,,koraput,7856243857,Mathalput,chc,43.84,42.66,43.84,58.30720000000001,9.3852,2.133,2.9862,511.91999999999996,106.64999999999999,639.9
428480.0,,koraput,3427782333,Dasmanthpur,chc,19.35,12.89,19.35,25.735500000000002,2.8358000000000003,0.6445000000000001,0.9023000000000001,154.68,32.225,193.35000000000002
428554.0,,koraput,2684425388,Laxmipur,chc,6.31,8.94,6.31,8.3923,1.9667999999999999,0.447,0.6258,107.28,22.349999999999998,134.1
428898.0,,koraput,8836317811,Podagoda,chc,39.79,21.34,39.79,52.920700000000004,4.6948,1.067,1.4938000000000002,256.08,53.35,320.1
428858.0,,koraput,2684425388,Laxmipur,chc,14.88,21.08,14.88,19.7904,4.6376,1.054,1.4756,252.95999999999998,52.699999999999996,316.2
428478.0,,koraput,7856243857,Mathalput,chc,33.45,31.09,33.45,44.48850000000001,6.8398,1.5545,2.1763000000000003,373.08,77.725,466.35
428847.0,,koraput,2684425388,Laxmipur,chc,11.07,15.67,11.07,14.7231,3.4474,0.7835000000000001,1.0969000000000002,188.04,39.175,235.05
428903.0,,koraput,7856243857,Mathalput,chc,44.03,42.74,44.03,58.559900000000006,9.402800000000001,2.137,2.9918000000000005,512.88,106.85000000000001,641.1
428905.0,,koraput,7856243857,Mathalput,chc,42.24,41.99,42.24,56.17920000000001,9.2378,2.0995000000000004,2.9393000000000002,503.88,104.97500000000001,629.85
428850.0,,koraput,2684425388,Laxmipur,chc,12.37,17.52,12.37,16.4521,3.8544,0.876,1.2264000000000002,210.24,43.8,262.8
428848.0,,koraput,2684425388,Laxmipur,chc,14.02,19.85,14.02,18.6466,4.367,0.9925000000000002,1.3895000000000002,238.20000000000002,49.625,297.75
428908.0,,koraput,3427782333,Dasmanthpur,chc,42.42,26.87,42.42,56.418600000000005,5.9114,1.3435000000000001,1.8809000000000002,322.44,67.175,403.05
428477.0,,koraput,3427782333,Dasmanthpur,chc,36.41,24.15,36.41,48.4253,5.313,1.2075,1.6905000000000001,289.79999999999995,60.375,362.25
428900.0,,koraput,3427782333,Dasmanthpur,chc,31.43,20.86,31.43,41.8019,4.5892,1.043,1.4602000000000002,250.32,52.15,312.9
428856.0,,koraput,2684425388,Laxmipur,chc,15.16,20.39,15.16,20.1628,4.4858,1.0195,1.4273000000000002,244.68,50.975,305.85
428862.0,,koraput,7856243857,Mathalput,chc,32.25,33.56,32.25,42.892500000000005,7.3832,1.6780000000000002,2.3492,402.72,83.9,503.40000000000003
428857.0,,koraput,2684425388,Laxmipur,chc,17.49,22.52,17.49,23.261699999999998,4.9544,1.1260000000000001,1.5764,270.24,56.3,337.8
428845.0,,koraput,2684425388,Laxmipur,chc,9.58,13.56,9.58,12.7414,2.9832,0.678,0.9492000000000002,162.72,33.9,203.4
428549.0,,koraput,2684425388,Laxmipur,chc,9.39,12.48,9.39,12.488700000000001,2.7456,0.6240000000000001,0.8736000000000002,149.76,31.200000000000003,187.20000000000002
428483.0,,koraput,3427782333,Dasmanthpur,chc,17.35,11.57,17.35,23.0755,2.5454,0.5785,0.8099000000000001,138.84,28.925,173.55
428909.0,,koraput,3427782333,Dasmanthpur,chc,31.58,21.04,31.58,42.0014,4.6288,1.052,1.4728,252.48,52.599999999999994,315.59999999999997
428844.0,,koraput,2684425388,Laxmipur,chc,30.5,30.68,30.5,40.565000000000005,6.7496,1.534,2.1476,368.15999999999997,76.7,460.2
428861.0,,koraput,7856243857,Mathalput,chc,33.45,31.09,33.45,44.48850000000001,6.8398,1.5545,2.1763000000000003,373.08,77.725,466.35
428479.0,,koraput,3427782333,Dasmanthpur,chc,22.18,14.78,22.18,29.4994,3.2516,0.739,1.0346,177.35999999999999,36.949999999999996,221.7
428904.0,,koraput,7856243857,Mathalput,chc,35.72,38.48,35.72,47.507600000000004,8.4656,1.924,2.6936,461.76,96.19999999999999,577.1999999999999
428860.0,,koraput,7856243857,Mathalput,chc,33.07,30.76,33.07,43.9831,6.767200000000001,1.5380000000000003,2.1532000000000004,369.12,76.9,461.40000000000003
428855.0,,koraput,2684425388,Laxmipur,chc,16.4,21.52,16.4,21.811999999999998,4.7344,1.076,1.5064000000000002,258.24,53.8,322.8
428901.0,,koraput,3427782333,Dasmanthpur,chc,27.32,18.2,27.32,36.3356,4.004,0.91,1.274,218.39999999999998,45.5,273.0
428854.0,,koraput,2684425388,Laxmipur,chc,15.6,20.79,15.6,20.748,4.573799999999999,1.0395,1.4553,249.48,51.974999999999994,311.84999999999997
428899.0,,koraput,3427782333,Dasmanthpur,chc,32.98,21.9,32.98,43.8634,4.818,1.095,1.5330000000000001,262.79999999999995,54.75,328.5
428849.0,,koraput,2684425388,Laxmipur,chc,10.79,15.29,10.79,14.3507,3.3638,0.7645,1.0703,183.48,38.224999999999994,229.35
428553.0,,koraput,2684425388,Laxmipur,chc,6.79,9.62,6.79,9.030700000000001,2.1164,0.481,0.6734,115.44,24.049999999999997,144.29999999999998
428846.0,,koraput,2684425388,Laxmipur,chc,10.15,14.37,10.15,13.499500000000001,3.1614,0.7185,1.0059,172.44,35.925,215.54999999999998
428485.0,,koraput,3427782333,Dasmanthpur,chc,20.9,13.94,20.9,27.797,3.0667999999999997,0.6970000000000001,0.9758000000000001,167.28,34.85,209.1
428481.0,,koraput,3427782333,Dasmanthpur,chc,17.02,11.34,17.02,22.6366,2.4948,0.5670000000000001,0.7938000000000001,136.07999999999998,28.35,170.1
428865.0,,koraput,7856243857,Mathalput,chc,17.5,14.82,17.5,23.275000000000002,3.2604,0.7410000000000001,1.0374,177.84,37.05,222.3
428488.0,,koraput,3427782333,Dasmanthpur,chc,25.15,15.18,25.15,33.4495,3.3396,0.759,1.0626,182.16,37.95,227.7
428490.0,,koraput,2684425388,Laxmipur,chc,27.48,29.42,27.48,36.5484,6.4724,1.471,2.0594,353.04,73.55000000000001,441.3
428487.0,,koraput,2684425388,Laxmipur,chc,25.0,28.39,25.0,33.25,6.2458,1.4195000000000002,1.9873000000000003,340.68,70.975,425.85
428550.0,,koraput,2684425388,Laxmipur,chc,7.14,10.12,7.14,9.4962,2.2264,0.506,0.7084,121.44,25.299999999999997,151.79999999999998
428851.0,,koraput,2684425388,Laxmipur,chc,11.96,16.94,11.96,15.906800000000002,3.7268000000000003,0.8470000000000001,1.1858000000000002,203.28000000000003,42.35,254.10000000000002
428853.0,,koraput,2684425388,Laxmipur,chc,12.49,17.69,12.49,16.611700000000003,3.8918000000000004,0.8845000000000001,1.2383000000000002,212.28000000000003,44.225,265.35
428852.0,,koraput,2684425388,Laxmipur,chc,12.43,17.6,12.43,16.5319,3.8720000000000003,0.8800000000000001,1.2320000000000002,211.20000000000002,44.0,264.0
428653.0,,koraput,5342231155,Narayanpatna,chc,27.51,18.22,27.51,36.588300000000004,4.0084,0.911,1.2754,218.64,45.55,273.29999999999995
428649.0,,koraput,5342231155,Narayanpatna,chc,31.52,20.89,31.52,41.921600000000005,4.5958000000000006,1.0445,1.4623000000000002,250.68,52.225,313.35
428648.0,,koraput,5342231155,Narayanpatna,chc,33.66,22.32,33.66,44.7678,4.9104,1.116,1.5624000000000002,267.84000000000003,55.8,334.8
428612.0,,koraput,5342231155,Narayanpatna,chc,15.28,9.7,15.28,20.322400000000002,2.134,0.485,0.679,116.39999999999999,24.25,145.5
428656.0,,koraput,5342231155,Narayanpatna,chc,21.23,14.03,21.23,28.2359,3.0866,0.7015,0.9821000000000001,168.35999999999999,35.074999999999996,210.45
428624.0,,koraput,5342231155,Narayanpatna,chc,25.59,13.99,25.59,34.0347,3.0778,0.6995,0.9793000000000001,167.88,34.975,209.85
428628.0,,koraput,5342231155,Narayanpatna,chc,32.43,16.84,32.43,43.1319,3.7048,0.8420000000000001,1.1788,202.07999999999998,42.1,252.6
428606.0,,koraput,5342231155,Narayanpatna,chc,9.7,6.34,9.7,12.901,1.3948,0.317,0.44380000000000003,76.08,15.85,95.1
428599.0,,koraput,5342231155,Narayanpatna,chc,8.7,5.68,8.7,11.571,1.2496,0.284,0.3976,68.16,14.2,85.19999999999999
428604.0,,koraput,5342231155,Narayanpatna,chc,11.87,7.79,11.87,15.7871,1.7138,0.3895,0.5453,93.48,19.475,116.85
428619.0,,koraput,5342231155,Narayanpatna,chc,17.57,10.64,17.57,23.368100000000002,2.3408,0.532,0.7448000000000001,127.68,26.6,159.60000000000002
428608.0,,koraput,5342231155,Narayanpatna,chc,5.96,3.85,5.96,7.9268,0.847,0.1925,0.2695,46.2,9.625,57.75
428660.0,,koraput,5342231155,Narayanpatna,chc,20.63,13.63,20.63,27.4379,2.9986,0.6815000000000001,0.9541000000000002,163.56,34.075,204.45000000000002
428659.0,,koraput,5342231155,Narayanpatna,chc,20.63,13.63,20.63,27.4379,2.9986,0.6815000000000001,0.9541000000000002,163.56,34.075,204.45000000000002
428603.0,,koraput,5342231155,Narayanpatna,chc,13.52,8.89,13.52,17.9816,1.9558000000000002,0.44450000000000006,0.6223000000000001,106.68,22.225,133.35000000000002
428622.0,,koraput,5342231155,Narayanpatna,chc,33.11,17.12,33.11,44.036300000000004,3.7664000000000004,0.8560000000000001,1.1984000000000001,205.44,42.800000000000004,256.8
428629.0,,koraput,5342231155,Narayanpatna,chc,32.43,16.84,32.43,43.1319,3.7048,0.8420000000000001,1.1788,202.07999999999998,42.1,252.6
428601.0,,koraput,5342231155,Narayanpatna,chc,13.72,9.02,13.72,18.247600000000002,1.9844,0.451,0.6314000000000001,108.24,22.549999999999997,135.29999999999998
428657.0,,koraput,5342231155,Narayanpatna,chc,19.59,12.94,19.59,26.0547,2.8468,0.647,0.9058,155.28,32.35,194.1
428620.0,,koraput,5342231155,Narayanpatna,chc,22.96,12.9,22.96,30.536800000000003,2.838,0.645,0.9030000000000001,154.8,32.25,193.5
428652.0,,koraput,5342231155,Narayanpatna,chc,29.91,19.82,29.91,39.780300000000004,4.3604,0.9910000000000001,1.3874000000000002,237.84,49.55,297.3
428655.0,,koraput,5342231155,Narayanpatna,chc,23.57,15.59,23.57,31.348100000000002,3.4298,0.7795000000000001,1.0913000000000002,187.07999999999998,38.975,233.85
428611.0,,koraput,5342231155,Narayanpatna,chc,10.7,6.93,10.7,14.231,1.5246,0.34650000000000003,0.48510000000000003,83.16,17.325,103.94999999999999
428654.0,,koraput,5342231155,Narayanpatna,chc,26.89,17.8,26.89,35.7637,3.9160000000000004,0.8900000000000001,1.2460000000000002,213.60000000000002,44.5,267.0
428630.0,,koraput,5342231155,Narayanpatna,chc,32.43,16.84,32.43,43.1319,3.7048,0.8420000000000001,1.1788,202.07999999999998,42.1,252.6
428621.0,,koraput,5342231155,Narayanpatna,chc,33.48,17.28,33.48,44.5284,3.8016,0.8640000000000001,1.2096000000000002,207.36,43.2,259.20000000000005
428605.0,,koraput,5342231155,Narayanpatna,chc,14.57,9.59,14.57,19.3781,2.1098,0.47950000000000004,0.6713,115.08,23.975,143.85
428602.0,,koraput,5342231155,Narayanpatna,chc,13.52,8.89,13.52,17.9816,1.9558000000000002,0.44450000000000006,0.6223000000000001,106.68,22.225,133.35000000000002
428600.0,,koraput,5342231155,Narayanpatna,chc,9.03,5.9,9.03,12.0099,1.298,0.29500000000000004,0.4130000000000001,70.80000000000001,14.75,88.5
428623.0,,koraput,5342231155,Narayanpatna,chc,27.88,14.95,27.88,37.0804,3.2889999999999997,0.7475,1.0465,179.39999999999998,37.375,224.25
428607.0,,koraput,5342231155,Narayanpatna,chc,8.69,5.67,8.69,11.5577,1.2474,0.28350000000000003,0.39690000000000003,68.03999999999999,14.175,85.05
428658.0,,koraput,5342231155,Narayanpatna,chc,17.63,11.63,17.63,23.4479,2.5586,0.5815,0.8141000000000002,139.56,29.075000000000003,174.45000000000002
428593.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73,10.49,13.9517,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
428662.0,,koraput,5342231155,Narayanpatna,chc,20.63,13.63,20.63,27.4379,2.9986,0.6815000000000001,0.9541000000000002,163.56,34.075,204.45000000000002
428686.0,,koraput,4547428179,Bandhugaon,chc,18.37,12.24,18.37,24.432100000000002,2.6928,0.6120000000000001,0.8568000000000001,146.88,30.6,183.6
428684.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73,10.49,13.9517,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
428675.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73,10.49,13.9517,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
428594.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73,10.49,13.9517,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
428597.0,,koraput,5342231155,Narayanpatna,chc,4.7,2.65,4.7,6.251,0.583,0.1325,0.1855,31.799999999999997,6.625,39.75
428678.0,,koraput,5342231155,Narayanpatna,chc,20.63,13.63,20.63,27.4379,2.9986,0.6815000000000001,0.9541000000000002,163.56,34.075,204.45000000000002
428596.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73,10.49,13.9517,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
428683.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73,10.49,13.9517,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
428687.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73,10.49,13.9517,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
