lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
390728.0,,mayurbhanj,3227388547,BADASAHI,chc,12.77,8.32,12.77,16.9841,1.8304,0.41600000000000004,0.5824,99.84,20.8,124.80000000000001
390726.0,,mayurbhanj,3227388547,BADASAHI,chc,11.32,7.36,11.32,15.055600000000002,1.6192,0.36800000000000005,0.5152000000000001,88.32000000000001,18.400000000000002,110.4
390725.0,,mayurbhanj,3227388547,BADASAHI,chc,9.82,6.3,9.82,13.0606,1.386,0.315,0.441,75.6,15.75,94.5
390727.0,,mayurbhanj,3227388547,BADASAHI,chc,12.15,7.91,12.15,16.1595,1.7402,0.3955,0.5537000000000001,94.92,19.775,118.65
390695.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,20.67,18.75,20.67,27.491100000000003,4.125,0.9375,1.3125000000000002,225.0,46.875,281.25
390731.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,21.2,19.1,21.2,28.196,4.202,0.9550000000000001,1.3370000000000002,229.20000000000002,47.75,286.5
390730.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,21.24,19.13,21.24,28.2492,4.2086,0.9565,1.3391,229.56,47.824999999999996,286.95
390732.0,,mayurbhanj,3227388547,BADASAHI,chc,23.2,15.2,23.2,30.856,3.344,0.76,1.064,182.39999999999998,38.0,228.0
390691.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,18.11,17.04,18.11,24.0863,3.7487999999999997,0.852,1.1928,204.48,42.599999999999994,255.6
390693.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,19.91,18.24,19.91,26.480300000000003,4.0127999999999995,0.9119999999999999,1.2768,218.88,45.599999999999994,273.59999999999997
390694.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,19.42,17.91,19.42,25.828600000000005,3.9402,0.8955000000000001,1.2537,214.92000000000002,44.775,268.65
390682.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,14.81,14.84,14.81,19.697300000000002,3.2648,0.742,1.0388000000000002,178.07999999999998,37.1,222.6
390696.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,14.99,14.96,14.99,19.936700000000002,3.2912000000000003,0.7480000000000001,1.0472000000000001,179.52,37.400000000000006,224.4
390697.0,,mayurbhanj,3227388547,BADASAHI,chc,7.58,4.52,7.58,10.0814,0.9944,0.22599999999999998,0.3164,54.239999999999995,11.299999999999999,67.8
390698.0,,mayurbhanj,3227388547,BADASAHI,chc,9.4,6.08,9.4,12.502,1.3376000000000001,0.30400000000000005,0.42560000000000003,72.96000000000001,15.2,91.2
390699.0,,mayurbhanj,3227388547,BADASAHI,chc,8.13,5.24,8.13,10.8129,1.1528,0.262,0.36680000000000007,62.88,13.100000000000001,78.60000000000001
390700.0,,mayurbhanj,3227388547,BADASAHI,chc,7.58,4.52,7.58,10.0814,0.9944,0.22599999999999998,0.3164,54.239999999999995,11.299999999999999,67.8
390701.0,,mayurbhanj,3227388547,BADASAHI,chc,7.58,4.52,7.58,10.0814,0.9944,0.22599999999999998,0.3164,54.239999999999995,11.299999999999999,67.8
390702.0,,mayurbhanj,3227388547,BADASAHI,chc,7.58,4.52,7.58,10.0814,0.9944,0.22599999999999998,0.3164,54.239999999999995,11.299999999999999,67.8
390703.0,,mayurbhanj,3227388547,BADASAHI,chc,4.86,3.05,4.86,6.463800000000001,0.6709999999999999,0.1525,0.2135,36.599999999999994,7.625,45.75
390704.0,,mayurbhanj,3227388547,BADASAHI,chc,4.34,2.71,4.34,5.7722,0.5962,0.1355,0.1897,32.519999999999996,6.775,40.65
390705.0,,mayurbhanj,3227388547,BADASAHI,chc,4.07,2.52,4.07,5.413100000000001,0.5544,0.126,0.17640000000000003,30.240000000000002,6.3,37.8
390706.0,,mayurbhanj,3227388547,BADASAHI,chc,6.1,3.88,6.1,8.113,0.8536,0.194,0.2716,46.56,9.7,58.199999999999996
390722.0,,mayurbhanj,3227388547,BADASAHI,chc,14.47,9.48,14.47,19.2451,2.0856,0.47400000000000003,0.6636000000000001,113.76,23.700000000000003,142.20000000000002
390718.0,,mayurbhanj,3227388547,BADASAHI,chc,11.06,7.2,11.06,14.709800000000001,1.584,0.36000000000000004,0.5040000000000001,86.4,18.0,108.0
390717.0,,mayurbhanj,3227388547,BADASAHI,chc,9.93,6.44,9.93,13.206900000000001,1.4168,0.32200000000000006,0.4508000000000001,77.28,16.1,96.60000000000001
390720.0,,mayurbhanj,3227388547,BADASAHI,chc,11.13,7.25,11.13,14.802900000000001,1.595,0.36250000000000004,0.5075000000000001,87.0,18.125,108.75
390721.0,,mayurbhanj,3227388547,BADASAHI,chc,11.15,7.26,11.15,14.829500000000001,1.5972,0.363,0.5082,87.12,18.15,108.89999999999999
390707.0,,mayurbhanj,3227388547,BADASAHI,chc,12.32,8.04,12.32,16.3856,1.7688,0.40199999999999997,0.5628,96.47999999999999,20.099999999999998,120.6
390708.0,,mayurbhanj,3227388547,BADASAHI,chc,8.88,5.74,8.88,11.810400000000001,1.2628000000000001,0.28700000000000003,0.40180000000000005,68.88,14.350000000000001,86.10000000000001
390713.0,,mayurbhanj,3227388547,BADASAHI,chc,7.63,4.93,7.63,10.1479,1.0846,0.2465,0.3451,59.16,12.325,73.94999999999999
390714.0,,mayurbhanj,3227388547,BADASAHI,chc,8.33,5.39,8.33,11.0789,1.1858,0.2695,0.3773,64.67999999999999,13.475,80.85
390715.0,,mayurbhanj,8216857444,Khunta,chc,7.84,5.18,7.84,10.427200000000001,1.1396,0.259,0.36260000000000003,62.16,12.95,77.69999999999999
390716.0,,mayurbhanj,3227388547,BADASAHI,chc,9.64,6.25,9.64,12.821200000000001,1.375,0.3125,0.43750000000000006,75.0,15.625,93.75
390712.0,,mayurbhanj,3227388547,BADASAHI,chc,7.04,4.53,7.04,9.3632,0.9966,0.22650000000000003,0.31710000000000005,54.36,11.325000000000001,67.95
390709.0,,mayurbhanj,3227388547,BADASAHI,chc,4.98,3.16,4.98,6.623400000000001,0.6952,0.15800000000000003,0.22120000000000004,37.92,7.9,47.400000000000006
390711.0,,mayurbhanj,3227388547,BADASAHI,chc,5.81,3.72,5.81,7.7273,0.8184,0.18600000000000003,0.2604,44.64,9.3,55.800000000000004
390710.0,,mayurbhanj,3227388547,BADASAHI,chc,5.35,2.3,5.35,7.1155,0.506,0.11499999999999999,0.161,27.599999999999998,5.75,34.5
390666.0,,mayurbhanj,3227388547,BADASAHI,chc,10.97,5.5,10.97,14.590100000000001,1.21,0.275,0.385,66.0,13.75,82.5
390665.0,,mayurbhanj,3227388547,BADASAHI,chc,9.93,5.79,9.93,13.206900000000001,1.2738,0.28950000000000004,0.40530000000000005,69.48,14.475,86.85
390668.0,,mayurbhanj,3227388547,BADASAHI,chc,5.11,2.82,5.11,6.7963000000000005,0.6204,0.141,0.19740000000000002,33.839999999999996,7.05,42.3
390669.0,,mayurbhanj,3227388547,BADASAHI,chc,6.36,3.52,6.36,8.4588,0.7744,0.17600000000000002,0.24640000000000004,42.24,8.8,52.8
390670.0,,mayurbhanj,3227388547,BADASAHI,chc,6.11,3.42,6.11,8.1263,0.7524,0.171,0.23940000000000003,41.04,8.55,51.3
390671.0,,mayurbhanj,3227388547,BADASAHI,chc,2.37,1.41,2.37,3.1521000000000003,0.3102,0.0705,0.09870000000000001,16.919999999999998,3.525,21.15
390667.0,,mayurbhanj,3227388547,BADASAHI,chc,5.11,2.2,5.11,6.7963000000000005,0.48400000000000004,0.11000000000000001,0.15400000000000003,26.400000000000002,5.5,33.0
390673.0,,mayurbhanj,3227388547,BADASAHI,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390674.0,,mayurbhanj,3227388547,BADASAHI,chc,1.89,1.07,1.89,2.5137,0.23540000000000003,0.053500000000000006,0.07490000000000001,12.84,2.6750000000000003,16.05
390677.0,,mayurbhanj,3227388547,BADASAHI,chc,7.58,4.52,7.58,10.0814,0.9944,0.22599999999999998,0.3164,54.239999999999995,11.299999999999999,67.8
390681.0,,mayurbhanj,3227388547,BADASAHI,chc,13.9,9.15,13.9,18.487000000000002,2.013,0.4575,0.6405000000000001,109.80000000000001,22.875,137.25
390679.0,,mayurbhanj,3227388547,BADASAHI,chc,12.15,7.98,12.15,16.1595,1.7556,0.399,0.5586000000000001,95.76,19.950000000000003,119.7
390676.0,,mayurbhanj,3227388547,BADASAHI,chc,3.27,2.06,3.27,4.3491,0.4532,0.10300000000000001,0.14420000000000002,24.72,5.15,30.900000000000002
390678.0,,mayurbhanj,3227388547,BADASAHI,chc,10.64,6.97,10.64,14.151200000000001,1.5333999999999999,0.34850000000000003,0.48790000000000006,83.64,17.425,104.55
390644.0,,mayurbhanj,3227388547,BADASAHI,chc,5.86,3.79,5.86,7.793800000000001,0.8338,0.1895,0.26530000000000004,45.480000000000004,9.475,56.85
390645.0,,mayurbhanj,3227388547,BADASAHI,chc,6.21,4.03,6.21,8.2593,0.8866,0.2015,0.2821,48.36,10.075000000000001,60.45
390649.0,,mayurbhanj,3227388547,BADASAHI,chc,6.77,3.79,6.77,9.0041,0.8338,0.1895,0.26530000000000004,45.480000000000004,9.475,56.85
390672.0,,mayurbhanj,3227388547,BADASAHI,chc,7.51,3.99,7.51,9.9883,0.8778,0.1995,0.27930000000000005,47.88,9.975000000000001,59.85
390650.0,,mayurbhanj,3227388547,BADASAHI,chc,9.62,4.87,9.62,12.794599999999999,1.0714000000000001,0.24350000000000002,0.34090000000000004,58.44,12.175,73.05
390663.0,,mayurbhanj,4666147386,Dukura,chc,13.44,9.07,13.44,17.8752,1.9954,0.4535,0.6349000000000001,108.84,22.675,136.05
390664.0,,mayurbhanj,3227388547,BADASAHI,chc,10.89,6.19,10.89,14.4837,1.3618000000000001,0.30950000000000005,0.4333000000000001,74.28,15.475000000000001,92.85000000000001
390662.0,,mayurbhanj,4666147386,Dukura,chc,11.38,7.7,11.38,15.135400000000002,1.694,0.385,0.539,92.4,19.25,115.5
390660.0,,mayurbhanj,3227388547,BADASAHI,chc,9.5,6.16,9.5,12.635000000000002,1.3552,0.30800000000000005,0.4312,73.92,15.4,92.4
390657.0,,mayurbhanj,3227388547,BADASAHI,chc,8.56,5.11,8.56,11.384800000000002,1.1242,0.2555,0.3577000000000001,61.32000000000001,12.775,76.65
390370.0,,mayurbhanj,3227388547,BADASAHI,chc,22.85,15.05,22.85,30.390500000000003,3.3110000000000004,0.7525000000000001,1.0535,180.60000000000002,37.625,225.75
390369.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,19.87,21.15,19.87,26.427100000000003,4.653,1.0574999999999999,1.4805000000000001,253.79999999999998,52.875,317.25
390388.0,,mayurbhanj,3227388547,BADASAHI,chc,24.66,16.26,24.66,32.7978,3.5772000000000004,0.8130000000000002,1.1382000000000003,195.12,40.650000000000006,243.90000000000003
390391.0,,mayurbhanj,3227388547,BADASAHI,chc,26.63,17.52,26.63,35.4179,3.8544,0.876,1.2264000000000002,210.24,43.8,262.8
390366.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,20.93,21.85,20.93,27.8369,4.807,1.0925,1.5295000000000003,262.20000000000005,54.625,327.75
390368.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,18.48,20.21,18.48,24.578400000000002,4.4462,1.0105000000000002,1.4147000000000003,242.52,50.525000000000006,303.15000000000003
390367.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,19.27,20.75,19.27,25.6291,4.565,1.0375,1.4525000000000001,249.0,51.875,311.25
390389.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,21.38,22.15,21.38,28.4354,4.872999999999999,1.1075,1.5505,265.79999999999995,55.375,332.25
390309.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,14.96,17.87,14.96,19.896800000000002,3.9314000000000004,0.8935000000000001,1.2509000000000001,214.44,44.675000000000004,268.05
390687.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,16.89,16.23,16.89,22.463700000000003,3.5706,0.8115000000000001,1.1361,194.76,40.575,243.45000000000002
390739.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,20.5,21.5,20.5,27.265,4.73,1.075,1.5050000000000001,258.0,53.75,322.5
390374.0,,mayurbhanj,3227388547,BADASAHI,chc,15.25,9.98,15.25,20.282500000000002,2.1956,0.49900000000000005,0.6986000000000001,119.76,24.950000000000003,149.70000000000002
390375.0,,mayurbhanj,3227388547,BADASAHI,chc,17.63,11.57,17.63,23.4479,2.5454,0.5785,0.8099000000000001,138.84,28.925,173.55
390734.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,21.11,19.02,21.11,28.0763,4.1844,0.9510000000000001,1.3314000000000001,228.24,47.55,285.3
390692.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,19.64,18.06,19.64,26.1212,3.9732,0.903,1.2642,216.71999999999997,45.15,270.9
390719.0,,mayurbhanj,3227388547,BADASAHI,chc,14.72,9.57,14.72,19.5776,2.1054,0.47850000000000004,0.6699,114.84,23.925,143.55
390675.0,,mayurbhanj,3227388547,BADASAHI,chc,3.27,2.06,3.27,4.3491,0.4532,0.10300000000000001,0.14420000000000002,24.72,5.15,30.900000000000002
390643.0,,mayurbhanj,3227388547,BADASAHI,chc,9.88,6.46,9.88,13.140400000000001,1.4212,0.323,0.45220000000000005,77.52,16.15,96.9
390651.0,,mayurbhanj,3227388547,BADASAHI,chc,9.65,4.99,9.65,12.834500000000002,1.0978,0.24950000000000003,0.34930000000000005,59.88,12.475000000000001,74.85000000000001
390648.0,,mayurbhanj,3227388547,BADASAHI,chc,27.21,13.88,27.21,36.1893,3.0536000000000003,0.6940000000000001,0.9716000000000001,166.56,34.7,208.20000000000002
390308.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,12.63,16.32,12.63,16.797900000000002,3.5904000000000003,0.8160000000000001,1.1424,195.84,40.8,244.8
390242.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,9.93,14.06,9.93,13.206900000000001,3.0932,0.7030000000000001,0.9842000000000001,168.72,35.15,210.9
390244.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,9.4,13.32,9.4,12.502,2.9304,0.666,0.9324000000000001,159.84,33.3,199.8
390243.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,9.79,13.87,9.79,13.0207,3.0513999999999997,0.6935,0.9709,166.44,34.675,208.04999999999998
390495.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,14.04,14.33,14.04,18.6732,3.1526,0.7165,1.0031,171.96,35.825,214.95
390494.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,12.07,13.02,12.07,16.0531,2.8644,0.651,0.9114000000000001,156.24,32.55,195.29999999999998
390504.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,6.85,9.7,6.85,9.1105,2.134,0.485,0.679,116.39999999999999,24.25,145.5
390496.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,9.12,12.92,9.12,12.1296,2.8424,0.646,0.9044000000000001,155.04,32.3,193.8
390497.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,9.97,14.0,9.97,13.260100000000001,3.08,0.7000000000000001,0.9800000000000001,168.0,35.0,210.0
390498.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,9.96,13.97,9.96,13.246800000000002,3.0734000000000004,0.6985000000000001,0.9779000000000001,167.64000000000001,34.925000000000004,209.55
390499.0,,mayurbhanj,5376244470,Betnoti,chc,1.5,0.62,1.5,1.995,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
390500.0,,mayurbhanj,5376244470,Betnoti,chc,1.06,0.44,1.06,1.4098000000000002,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
390501.0,,mayurbhanj,5376244470,Betnoti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390503.0,,mayurbhanj,5376244470,Betnoti,chc,3.34,1.95,3.34,4.4422,0.429,0.0975,0.1365,23.4,4.875,29.25
390502.0,,mayurbhanj,5376244470,Betnoti,chc,6.62,2.76,6.62,8.8046,0.6072,0.13799999999999998,0.1932,33.12,6.8999999999999995,41.4
390245.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,14.65,20.65,14.65,19.4845,4.543,1.0325,1.4455,247.79999999999998,51.625,309.75
390798.0,,mayurbhanj,4666147386,Dukura,chc,32.83,17.02,32.83,43.6639,3.7443999999999997,0.851,1.1914,204.24,42.55,255.29999999999998
389157.0,,mayurbhanj,2635468743,Kostha,chc,21.11,13.09,21.11,28.0763,2.8798,0.6545000000000001,0.9163000000000001,157.07999999999998,32.725,196.35
388644.0,,mayurbhanj,6431351219,Rangamatia,chc,60.21,40.14,60.21,80.0793,8.8308,2.007,2.8098000000000005,481.68,100.35,602.1
388642.0,,mayurbhanj,6431351219,Rangamatia,chc,61.27,40.85,61.27,81.48910000000001,8.987,2.0425,2.8595,490.20000000000005,102.125,612.75
388641.0,,mayurbhanj,6431351219,Rangamatia,chc,61.27,40.85,61.27,81.48910000000001,8.987,2.0425,2.8595,490.20000000000005,102.125,612.75
388643.0,,mayurbhanj,6431351219,Rangamatia,chc,60.21,40.14,60.21,80.0793,8.8308,2.007,2.8098000000000005,481.68,100.35,602.1
388639.0,,mayurbhanj,6431351219,Rangamatia,chc,59.35,39.57,59.35,78.9355,8.705400000000001,1.9785000000000001,2.7699000000000003,474.84000000000003,98.925,593.55
388637.0,,mayurbhanj,6431351219,Rangamatia,chc,60.46,40.31,60.46,80.4118,8.8682,2.0155000000000003,2.8217000000000003,483.72,100.775,604.6500000000001
388640.0,,mayurbhanj,6431351219,Rangamatia,chc,60.21,40.14,60.21,80.0793,8.8308,2.007,2.8098000000000005,481.68,100.35,602.1
388638.0,,mayurbhanj,6431351219,Rangamatia,chc,60.7,40.46,60.7,80.73100000000001,8.901200000000001,2.023,2.8322000000000003,485.52,101.15,606.9
390810.0,,mayurbhanj,4666147386,Dukura,chc,6.56,3.42,6.56,8.7248,0.7524,0.171,0.23940000000000003,41.04,8.55,51.3
390783.0,,mayurbhanj,4666147386,Dukura,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390782.0,,mayurbhanj,4666147386,Dukura,chc,0.6,0.26,0.6,0.798,0.0572,0.013000000000000001,0.0182,3.12,0.65,3.9000000000000004
390781.0,,mayurbhanj,4666147386,Dukura,chc,9.25,4.85,9.25,12.3025,1.067,0.2425,0.3395,58.199999999999996,12.125,72.75
390785.0,,mayurbhanj,4666147386,Dukura,chc,5.91,3.5,5.91,7.8603000000000005,0.77,0.17500000000000002,0.24500000000000002,42.0,8.75,52.5
390784.0,,mayurbhanj,4666147386,Dukura,chc,1.8,1.94,1.8,2.394,0.4268,0.097,0.1358,23.28,4.85,29.099999999999998
390809.0,,mayurbhanj,4666147386,Dukura,chc,2.85,3.09,2.85,3.7905,0.6798,0.1545,0.21630000000000002,37.08,7.725,46.349999999999994
390816.0,,mayurbhanj,4666147386,Dukura,chc,4.91,4.51,4.91,6.5303,0.9922,0.2255,0.31570000000000004,54.12,11.274999999999999,67.64999999999999
390808.0,,mayurbhanj,4666147386,Dukura,chc,6.14,5.02,6.14,8.1662,1.1043999999999998,0.251,0.3514,60.239999999999995,12.549999999999999,75.3
390786.0,,mayurbhanj,4666147386,Dukura,chc,5.64,3.39,5.64,7.5012,0.7458,0.1695,0.23730000000000004,40.68,8.475,50.85
390787.0,,mayurbhanj,4666147386,Dukura,chc,8.9,4.74,8.9,11.837000000000002,1.0428,0.23700000000000002,0.33180000000000004,56.88,11.850000000000001,71.10000000000001
390807.0,,mayurbhanj,4666147386,Dukura,chc,9.67,6.49,9.67,12.8611,1.4278,0.3245,0.45430000000000004,77.88,16.225,97.35000000000001
390803.0,,mayurbhanj,4666147386,Dukura,chc,13.67,9.05,13.67,18.1811,1.991,0.45250000000000007,0.6335000000000001,108.60000000000001,22.625,135.75
390825.0,,mayurbhanj,4666147386,Dukura,chc,24.07,13.42,24.07,32.0131,2.9524,0.671,0.9394000000000001,161.04,33.55,201.3
390824.0,,mayurbhanj,4666147386,Dukura,chc,21.65,12.41,21.65,28.7945,2.7302,0.6205,0.8687000000000001,148.92000000000002,31.025,186.15
390800.0,,mayurbhanj,4666147386,Dukura,chc,22.11,12.6,22.11,29.4063,2.772,0.63,0.882,151.2,31.5,189.0
390801.0,,mayurbhanj,4666147386,Dukura,chc,19.58,11.55,19.58,26.0414,2.5410000000000004,0.5775,0.8085000000000001,138.60000000000002,28.875,173.25
390805.0,,mayurbhanj,4666147386,Dukura,chc,14.32,8.43,14.32,19.0456,1.8546,0.4215,0.5901000000000001,101.16,21.075,126.44999999999999
390806.0,,mayurbhanj,4666147386,Dukura,chc,12.39,7.62,12.39,16.4787,1.6764000000000001,0.381,0.5334000000000001,91.44,19.05,114.3
390788.0,,mayurbhanj,4666147386,Dukura,chc,12.79,7.79,12.79,17.0107,1.7138,0.3895,0.5453,93.48,19.475,116.85
390790.0,,mayurbhanj,4666147386,Dukura,chc,13.63,6.71,13.63,18.1279,1.4762,0.3355,0.46970000000000006,80.52,16.775,100.65
390789.0,,mayurbhanj,4666147386,Dukura,chc,13.29,6.57,13.29,17.6757,1.4454,0.3285,0.4599000000000001,78.84,16.425,98.55000000000001
390778.0,,mayurbhanj,4666147386,Dukura,chc,9.84,5.14,9.84,13.087200000000001,1.1308,0.257,0.3598,61.67999999999999,12.85,77.1
390779.0,,mayurbhanj,4666147386,Dukura,chc,9.5,4.96,9.5,12.635000000000002,1.0912,0.248,0.3472,59.519999999999996,12.4,74.4
390780.0,,mayurbhanj,4666147386,Dukura,chc,13.15,6.47,13.15,17.489500000000003,1.4234,0.3235,0.4529,77.64,16.175,97.05
390776.0,,mayurbhanj,4666147386,Dukura,chc,14.87,7.19,14.87,19.7771,1.5818,0.35950000000000004,0.5033000000000001,86.28,17.975,107.85000000000001
390775.0,,mayurbhanj,4666147386,Dukura,chc,14.87,7.19,14.87,19.7771,1.5818,0.35950000000000004,0.5033000000000001,86.28,17.975,107.85000000000001
390774.0,,mayurbhanj,4666147386,Dukura,chc,14.87,7.19,14.87,19.7771,1.5818,0.35950000000000004,0.5033000000000001,86.28,17.975,107.85000000000001
390773.0,,mayurbhanj,4666147386,Dukura,chc,20.96,9.77,20.96,27.876800000000003,2.1494,0.4885,0.6839000000000001,117.24,24.424999999999997,146.54999999999998
390772.0,,mayurbhanj,4666147386,Dukura,chc,18.98,8.94,18.98,25.2434,1.9667999999999999,0.447,0.6258,107.28,22.349999999999998,134.1
390771.0,,mayurbhanj,4666147386,Dukura,chc,18.25,8.64,18.25,24.2725,1.9008,0.43200000000000005,0.6048000000000001,103.68,21.6,129.60000000000002
390769.0,,mayurbhanj,4666147386,Dukura,chc,23.18,10.69,23.18,30.8294,2.3518,0.5345,0.7483000000000001,128.28,26.724999999999998,160.35
390770.0,,mayurbhanj,4666147386,Dukura,chc,17.8,8.45,17.8,23.674000000000003,1.8589999999999998,0.4225,0.5915,101.39999999999999,21.125,126.74999999999999
390791.0,,mayurbhanj,4666147386,Dukura,chc,16.85,8.06,16.85,22.410500000000003,1.7732,0.403,0.5642,96.72,20.150000000000002,120.9
390768.0,,mayurbhanj,4666147386,Dukura,chc,27.62,12.54,27.62,36.7346,2.7588,0.627,0.8778,150.48,31.349999999999998,188.1
390792.0,,mayurbhanj,4666147386,Dukura,chc,15.85,7.64,15.85,21.0805,1.6807999999999998,0.382,0.5348,91.67999999999999,19.099999999999998,114.6
390793.0,,mayurbhanj,4666147386,Dukura,chc,26.73,14.52,26.73,35.550900000000006,3.1944,0.726,1.0164,174.24,36.3,217.79999999999998
390794.0,,mayurbhanj,4666147386,Dukura,chc,24.57,11.27,24.57,32.6781,2.4794,0.5635,0.7889,135.24,28.174999999999997,169.04999999999998
390795.0,,mayurbhanj,4666147386,Dukura,chc,25.37,11.61,25.37,33.7421,2.5542,0.5805,0.8127000000000001,139.32,29.025,174.14999999999998
390802.0,,mayurbhanj,4666147386,Dukura,chc,22.3,12.68,22.3,29.659000000000002,2.7896,0.634,0.8876000000000001,152.16,31.7,190.2
390796.0,,mayurbhanj,4666147386,Dukura,chc,33.17,14.85,33.17,44.1161,3.267,0.7425,1.0395,178.2,37.125,222.75
390797.0,,mayurbhanj,4666147386,Dukura,chc,33.97,17.5,33.97,45.1801,3.85,0.875,1.225,210.0,43.75,262.5
390799.0,,mayurbhanj,4666147386,Dukura,chc,27.0,14.6,27.0,35.910000000000004,3.2119999999999997,0.73,1.022,175.2,36.5,219.0
390830.0,,mayurbhanj,8834461413,SRIDAM CHANDRAPUR,chc,0.68,0.28,0.68,0.9044000000000001,0.06160000000000001,0.014000000000000002,0.019600000000000003,3.3600000000000003,0.7000000000000001,4.2
390804.0,,mayurbhanj,4666147386,Dukura,chc,14.32,8.43,14.32,19.0456,1.8546,0.4215,0.5901000000000001,101.16,21.075,126.44999999999999
250481.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,14.22,16.39,14.22,18.9126,3.6058000000000003,0.8195000000000001,1.1473000000000002,196.68,40.975,245.85000000000002
389220.0,,mayurbhanj,6431351219,Rangamatia,chc,14.33,9.96,14.33,19.0589,2.1912000000000003,0.49800000000000005,0.6972000000000002,119.52000000000001,24.900000000000002,149.4
389217.0,,mayurbhanj,6431351219,Rangamatia,chc,14.47,10.22,14.47,19.2451,2.2484,0.511,0.7154000000000001,122.64000000000001,25.55,153.3
389219.0,,mayurbhanj,6431351219,Rangamatia,chc,14.59,10.27,14.59,19.404700000000002,2.2594,0.5135,0.7189,123.24,25.674999999999997,154.04999999999998
389218.0,,mayurbhanj,6431351219,Rangamatia,chc,14.51,9.79,14.51,19.2983,2.1538,0.4895,0.6853,117.47999999999999,24.474999999999998,146.85
389226.0,,mayurbhanj,6431351219,Rangamatia,chc,13.05,8.55,13.05,17.3565,1.8810000000000002,0.42750000000000005,0.5985000000000001,102.60000000000001,21.375,128.25
389119.0,,mayurbhanj,6431351219,Rangamatia,chc,12.41,6.94,12.41,16.505300000000002,1.5268000000000002,0.34700000000000003,0.48580000000000007,83.28,17.35,104.10000000000001
389124.0,,mayurbhanj,6431351219,Rangamatia,chc,13.13,8.66,13.13,17.4629,1.9052,0.43300000000000005,0.6062000000000001,103.92,21.65,129.9
389126.0,,mayurbhanj,6431351219,Rangamatia,chc,9.87,6.58,9.87,13.1271,1.4476,0.329,0.46060000000000006,78.96000000000001,16.45,98.7
389127.0,,mayurbhanj,6431351219,Rangamatia,chc,8.75,5.83,8.75,11.637500000000001,1.2826,0.29150000000000004,0.4081,69.96000000000001,14.575,87.45
389125.0,,mayurbhanj,6431351219,Rangamatia,chc,7.81,5.21,7.81,10.3873,1.1462,0.2605,0.3647,62.519999999999996,13.025,78.15
389139.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,16.49,17.14,16.49,21.9317,3.7708,0.8570000000000001,1.1998000000000002,205.68,42.85,257.1
389138.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,16.49,17.14,16.49,21.9317,3.7708,0.8570000000000001,1.1998000000000002,205.68,42.85,257.1
389142.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,17.35,18.26,17.35,23.0755,4.017200000000001,0.9130000000000001,1.2782000000000002,219.12,45.650000000000006,273.90000000000003
