lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
425648.0,,rayagada,1615136817,Bissamcuttack,chc,25.73,23.34,25.73,34.2209,5.1348,1.167,1.6338000000000001,280.08,58.35,350.1
425646.0,,rayagada,1236888424,Kalyansingpur,chc,29.92,23.4,29.92,39.793600000000005,5.148,1.17,1.6380000000000001,280.79999999999995,58.5,351.0
426184.0,,rayagada,1236888424,Kalyansingpur,chc,46.19,34.25,46.19,61.4327,7.535,1.7125000000000001,2.3975000000000004,411.0,85.625,513.75
426180.0,,rayagada,1338472473,Kolnora,chc,21.44,20.98,21.44,28.515200000000004,4.6156,1.0490000000000002,1.4686000000000001,251.76,52.45,314.7
426179.0,,rayagada,1338472473,Kolnora,chc,20.74,22.15,20.74,27.5842,4.872999999999999,1.1075,1.5505,265.79999999999995,55.375,332.25
425359.0,,rayagada,1615136817,Bissamcuttack,chc,13.72,14.15,13.72,18.247600000000002,3.113,0.7075,0.9905000000000002,169.8,35.375,212.25
425641.0,,rayagada,1236888424,Kalyansingpur,chc,13.47,12.46,13.47,17.915100000000002,2.7412,0.6230000000000001,0.8722000000000002,149.52,31.150000000000002,186.9
425628.0,,rayagada,1236888424,Kalyansingpur,chc,12.99,12.5,12.99,17.2767,2.75,0.625,0.8750000000000001,150.0,31.25,187.5
425631.0,,rayagada,1236888424,Kalyansingpur,chc,8.82,9.42,8.82,11.7306,2.0724,0.47100000000000003,0.6594000000000001,113.03999999999999,23.55,141.3
425582.0,,rayagada,1615136817,Bissamcuttack,chc,28.68,25.3,28.68,38.144400000000005,5.566,1.2650000000000001,1.7710000000000001,303.6,63.25,379.5
425583.0,,rayagada,1236888424,Kalyansingpur,chc,26.35,21.03,26.35,35.045500000000004,4.626600000000001,1.0515,1.4721000000000002,252.36,52.575,315.45000000000005
425691.0,,rayagada,1236888424,Kalyansingpur,chc,24.4,21.25,24.4,32.452,4.675,1.0625,1.4875,255.0,53.125,318.75
426199.0,,rayagada,1236888424,Kalyansingpur,chc,47.89,35.38,47.89,63.69370000000001,7.783600000000001,1.7690000000000001,2.4766000000000004,424.56000000000006,88.45,530.7
425683.0,,rayagada,1338472473,Kolnora,chc,22.47,22.29,22.47,29.8851,4.9037999999999995,1.1145,1.5603,267.48,55.724999999999994,334.34999999999997
425679.0,,rayagada,1236888424,Kalyansingpur,chc,22.81,22.26,22.81,30.3373,4.897200000000001,1.1130000000000002,1.5582000000000003,267.12,55.650000000000006,333.90000000000003
425688.0,,rayagada,1236888424,Kalyansingpur,chc,20.39,18.58,20.39,27.1187,4.087599999999999,0.9289999999999999,1.3006,222.95999999999998,46.449999999999996,278.7
425686.0,,rayagada,1236888424,Kalyansingpur,chc,20.29,18.51,20.29,26.9857,4.0722000000000005,0.9255000000000001,1.2957000000000003,222.12,46.275000000000006,277.65000000000003
426178.0,,rayagada,1338472473,Kolnora,chc,18.56,20.72,18.56,24.6848,4.5584,1.036,1.4504000000000001,248.64,51.8,310.79999999999995
425632.0,,rayagada,1236888424,Kalyansingpur,chc,9.72,10.54,9.72,12.927600000000002,2.3188,0.527,0.7378,126.47999999999999,26.349999999999998,158.1
425645.0,,rayagada,1236888424,Kalyansingpur,chc,29.41,23.06,29.41,39.115300000000005,5.0732,1.153,1.6142,276.71999999999997,57.65,345.9
426186.0,,rayagada,1338472473,Kolnora,chc,16.3,18.62,16.3,21.679000000000002,4.0964,0.931,1.3034000000000001,223.44,46.550000000000004,279.3
426205.0,,rayagada,1338472473,Kolnora,chc,21.9,20.76,21.9,29.127,4.567200000000001,1.038,1.4532000000000003,249.12,51.900000000000006,311.40000000000003
425680.0,,rayagada,1236888424,Kalyansingpur,chc,42.93,32.03,42.93,57.096900000000005,7.046600000000001,1.6015000000000001,2.2421,384.36,80.075,480.45000000000005
425412.0,,rayagada,1338472473,Kolnora,chc,16.83,19.2,16.83,22.3839,4.224,0.96,1.344,230.39999999999998,48.0,288.0
426187.0,,rayagada,1338472473,Kolnora,chc,15.09,17.32,15.09,20.0697,3.8104,0.8660000000000001,1.2124000000000001,207.84,43.3,259.8
425681.0,,rayagada,1236888424,Kalyansingpur,chc,19.13,20.73,19.13,25.4429,4.5606,1.0365,1.4511000000000003,248.76,51.825,310.95
426190.0,,rayagada,1338472473,Kolnora,chc,17.26,19.67,17.26,22.955800000000004,4.327400000000001,0.9835000000000002,1.3769000000000002,236.04000000000002,49.175000000000004,295.05
425673.0,,rayagada,1236888424,Kalyansingpur,chc,37.06,28.16,37.06,49.28980000000001,6.1952,1.4080000000000001,1.9712000000000003,337.92,70.4,422.4
425669.0,,rayagada,1236888424,Kalyansingpur,chc,13.88,15.04,13.88,18.460400000000003,3.3087999999999997,0.752,1.0528,180.48,37.599999999999994,225.6
425655.0,,rayagada,1236888424,Kalyansingpur,chc,14.0,15.18,14.0,18.62,3.3396,0.759,1.0626,182.16,37.95,227.7
426189.0,,rayagada,1338472473,Kolnora,chc,15.7,17.98,15.7,20.881,3.9556,0.899,1.2586000000000002,215.76,44.95,269.7
425689.0,,rayagada,1236888424,Kalyansingpur,chc,20.02,18.33,20.02,26.6266,4.0325999999999995,0.9165,1.2831,219.95999999999998,45.824999999999996,274.95
425656.0,,rayagada,1236888424,Kalyansingpur,chc,15.74,13.97,15.74,20.9342,3.0734000000000004,0.6985000000000001,0.9779000000000001,167.64000000000001,34.925000000000004,209.55
425647.0,,rayagada,1236888424,Kalyansingpur,chc,27.77,21.97,27.77,36.9341,4.8334,1.0985,1.5379,263.64,54.925,329.54999999999995
425684.0,,rayagada,1338472473,Kolnora,chc,22.87,22.45,22.87,30.4171,4.939,1.1225,1.5715000000000001,269.4,56.125,336.75
426183.0,,rayagada,1236888424,Kalyansingpur,chc,46.19,34.25,46.19,61.4327,7.535,1.7125000000000001,2.3975000000000004,411.0,85.625,513.75
425362.0,,rayagada,1615136817,Bissamcuttack,chc,18.27,18.37,18.27,24.2991,4.0414,0.9185000000000001,1.2859000000000003,220.44,45.925000000000004,275.55
426182.0,,rayagada,1236888424,Kalyansingpur,chc,46.19,34.25,46.19,61.4327,7.535,1.7125000000000001,2.3975000000000004,411.0,85.625,513.75
426181.0,,rayagada,1236888424,Kalyansingpur,chc,43.62,32.54,43.62,58.0146,7.1588,1.627,2.2778,390.48,81.35,488.09999999999997
425678.0,,rayagada,1236888424,Kalyansingpur,chc,41.96,31.38,41.96,55.8068,6.9036,1.569,2.1966,376.56,78.45,470.7
425687.0,,rayagada,1236888424,Kalyansingpur,chc,19.27,17.83,19.27,25.6291,3.9225999999999996,0.8915,1.2481,213.95999999999998,44.574999999999996,267.45
425677.0,,rayagada,1236888424,Kalyansingpur,chc,42.25,31.62,42.25,56.1925,6.9564,1.5810000000000002,2.2134000000000005,379.44,79.05,474.3
425670.0,,rayagada,1236888424,Kalyansingpur,chc,14.39,15.59,14.39,19.1387,3.4298,0.7795000000000001,1.0913000000000002,187.07999999999998,38.975,233.85
425363.0,,rayagada,1338472473,Kolnora,chc,18.43,20.93,18.43,24.5119,4.6046,1.0465,1.4651,251.16,52.325,313.95
425671.0,,rayagada,1236888424,Kalyansingpur,chc,16.66,18.06,16.66,22.1578,3.9732,0.903,1.2642,216.71999999999997,45.15,270.9
425660.0,,rayagada,1236888424,Kalyansingpur,chc,16.27,15.8,16.27,21.6391,3.476,0.79,1.106,189.60000000000002,39.5,237.0
425658.0,,rayagada,1236888424,Kalyansingpur,chc,11.8,12.79,11.8,15.694000000000003,2.8137999999999996,0.6395,0.8953,153.48,31.974999999999998,191.85
425664.0,,rayagada,1236888424,Kalyansingpur,chc,15.77,14.35,15.77,20.9741,3.157,0.7175,1.0045000000000002,172.2,35.875,215.25
425662.0,,rayagada,1236888424,Kalyansingpur,chc,10.63,11.53,10.63,14.137900000000002,2.5366,0.5765,0.8071,138.35999999999999,28.825,172.95
425653.0,,rayagada,1236888424,Kalyansingpur,chc,33.08,25.51,33.08,43.9964,5.6122000000000005,1.2755,1.7857000000000003,306.12,63.775000000000006,382.65000000000003
425633.0,,rayagada,1236888424,Kalyansingpur,chc,12.59,11.86,12.59,16.7447,2.6092,0.593,0.8302,142.32,29.65,177.89999999999998
425638.0,,rayagada,1236888424,Kalyansingpur,chc,13.78,12.66,13.78,18.3274,2.7852,0.633,0.8862000000000001,151.92000000000002,31.65,189.9
426202.0,,rayagada,1236888424,Kalyansingpur,chc,45.47,33.77,45.47,60.475100000000005,7.429400000000001,1.6885000000000003,2.3639000000000006,405.24,84.42500000000001,506.55000000000007
425411.0,,rayagada,1615136817,Bissamcuttack,chc,18.79,19.65,18.79,24.9907,4.3229999999999995,0.9824999999999999,1.3755,235.79999999999998,49.125,294.75
425358.0,,rayagada,1615136817,Bissamcuttack,chc,13.86,14.31,13.86,18.4338,3.1482,0.7155,1.0017,171.72,35.775,214.65
425409.0,,rayagada,1338472473,Kolnora,chc,19.0,21.56,19.0,25.270000000000003,4.7432,1.078,1.5092,258.71999999999997,53.9,323.4
425410.0,,rayagada,1338472473,Kolnora,chc,17.89,20.35,17.89,23.7937,4.477,1.0175,1.4245000000000003,244.20000000000002,50.875,305.25
425365.0,,rayagada,1615136817,Bissamcuttack,chc,16.5,17.17,16.5,21.945,3.7774000000000005,0.8585000000000002,1.2019000000000002,206.04000000000002,42.925000000000004,257.55
425649.0,,rayagada,1615136817,Bissamcuttack,chc,24.83,22.74,24.83,33.0239,5.0028,1.137,1.5918,272.88,56.849999999999994,341.09999999999997
425837.0,,rayagada,1236888424,Kalyansingpur,chc,20.02,18.33,20.02,26.6266,4.0325999999999995,0.9165,1.2831,219.95999999999998,45.824999999999996,274.95
425836.0,,rayagada,1236888424,Kalyansingpur,chc,18.9,17.59,18.9,25.137,3.8698,0.8795000000000001,1.2313,211.07999999999998,43.975,263.85
425835.0,,rayagada,1236888424,Kalyansingpur,chc,18.51,16.11,18.51,24.618300000000005,3.5442,0.8055,1.1277000000000001,193.32,40.275,241.64999999999998
426678.0,,rayagada,3745363683,Ramanaguda,chc,12.06,8.04,12.06,16.039800000000003,1.7688,0.40199999999999997,0.5628,96.47999999999999,20.099999999999998,120.6
426679.0,,rayagada,3745363683,Ramanaguda,chc,11.34,7.56,11.34,15.0822,1.6632,0.378,0.5292,90.72,18.9,113.39999999999999
426229.0,,rayagada,3745363683,Ramanaguda,chc,11.43,12.47,11.43,15.2019,2.7434000000000003,0.6235,0.8729000000000001,149.64000000000001,31.175,187.05
425456.0,,rayagada,1338472473,Kolnora,chc,14.29,9.96,14.29,19.0057,2.1912000000000003,0.49800000000000005,0.6972000000000002,119.52000000000001,24.900000000000002,149.4
426961.0,,rayagada,3745363683,Ramanaguda,chc,17.6,14.84,17.6,23.408000000000005,3.2648,0.742,1.0388000000000002,178.07999999999998,37.1,222.6
425458.0,,rayagada,1338472473,Kolnora,chc,14.29,9.96,14.29,19.0057,2.1912000000000003,0.49800000000000005,0.6972000000000002,119.52000000000001,24.900000000000002,149.4
426329.0,,rayagada,1338472473,Kolnora,chc,4.02,5.69,4.02,5.3466,1.2518,0.28450000000000003,0.39830000000000004,68.28,14.225000000000001,85.35000000000001
426270.0,,rayagada,3745363683,Ramanaguda,chc,13.21,12.92,13.21,17.569300000000002,2.8424,0.646,0.9044000000000001,155.04,32.3,193.8
426673.0,,rayagada,3745363683,Ramanaguda,chc,9.98,11.15,9.98,13.2734,2.4530000000000003,0.5575,0.7805000000000001,133.8,27.875,167.25
426232.0,,rayagada,1338472473,Kolnora,chc,14.29,9.96,14.29,19.0057,2.1912000000000003,0.49800000000000005,0.6972000000000002,119.52000000000001,24.900000000000002,149.4
425459.0,,rayagada,3745363683,Ramanaguda,chc,21.42,21.63,21.42,28.488600000000005,4.7585999999999995,1.0815,1.5141,259.56,54.074999999999996,324.45
426661.0,,rayagada,3745363683,Ramanaguda,chc,16.17,13.88,16.17,21.506100000000004,3.0536000000000003,0.6940000000000001,0.9716000000000001,166.56,34.7,208.20000000000002
426259.0,,rayagada,1338472473,Kolnora,chc,2.49,3.53,2.49,3.3117000000000005,0.7766,0.1765,0.24710000000000001,42.36,8.825,52.949999999999996
426263.0,,rayagada,3745363683,Ramanaguda,chc,10.85,13.99,10.85,14.4305,3.0778,0.6995,0.9793000000000001,167.88,34.975,209.85
426689.0,,rayagada,3745363683,Ramanaguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426346.0,,rayagada,1338472473,Kolnora,chc,9.81,13.91,9.81,13.047300000000002,3.0602,0.6955,0.9737000000000001,166.92000000000002,34.775,208.65
426272.0,,rayagada,3745363683,Ramanaguda,chc,11.06,14.3,11.06,14.709800000000001,3.1460000000000004,0.7150000000000001,1.0010000000000001,171.60000000000002,35.75,214.5
426327.0,,rayagada,1338472473,Kolnora,chc,6.3,8.93,6.3,8.379,1.9646,0.4465,0.6251,107.16,22.325,133.95
426334.0,,rayagada,1338472473,Kolnora,chc,11.35,16.08,11.35,15.0955,3.5376,0.8039999999999999,1.1256,192.95999999999998,40.199999999999996,241.2
425441.0,,rayagada,3745363683,Ramanaguda,chc,17.17,17.74,17.17,22.836100000000002,3.9027999999999996,0.887,1.2418,212.88,44.349999999999994,266.09999999999997
426277.0,,rayagada,1338472473,Kolnora,chc,6.87,9.74,6.87,9.1371,2.1428000000000003,0.48700000000000004,0.6818000000000001,116.88,24.35,146.1
426676.0,,rayagada,3745363683,Ramanaguda,chc,8.18,8.48,8.18,10.8794,1.8656000000000001,0.42400000000000004,0.5936000000000001,101.76,21.200000000000003,127.2
426264.0,,rayagada,3745363683,Ramanaguda,chc,9.42,11.97,9.42,12.5286,2.6334,0.5985,0.8379000000000001,143.64000000000001,29.925,179.55
426262.0,,rayagada,3745363683,Ramanaguda,chc,10.85,13.99,10.85,14.4305,3.0778,0.6995,0.9793000000000001,167.88,34.975,209.85
426681.0,,rayagada,3745363683,Ramanaguda,chc,5.33,3.54,5.33,7.088900000000001,0.7788,0.17700000000000002,0.24780000000000002,42.480000000000004,8.85,53.1
426279.0,,rayagada,1338472473,Kolnora,chc,2.47,3.5,2.47,3.2851000000000004,0.77,0.17500000000000002,0.24500000000000002,42.0,8.75,52.5
426682.0,,rayagada,3745363683,Ramanaguda,chc,3.94,2.62,3.94,5.240200000000001,0.5764,0.131,0.18340000000000004,31.44,6.550000000000001,39.300000000000004
426278.0,,rayagada,1338472473,Kolnora,chc,4.01,5.68,4.01,5.3333,1.2496,0.284,0.3976,68.16,14.2,85.19999999999999
426350.0,,rayagada,1338472473,Kolnora,chc,8.89,12.6,8.89,11.8237,2.772,0.63,0.882,151.2,31.5,189.0
426351.0,,rayagada,1338472473,Kolnora,chc,5.14,7.29,5.14,6.8362,1.6038000000000001,0.36450000000000005,0.5103000000000001,87.48,18.225,109.35
426352.0,,rayagada,1338472473,Kolnora,chc,5.14,7.29,5.14,6.8362,1.6038000000000001,0.36450000000000005,0.5103000000000001,87.48,18.225,109.35
426331.0,,rayagada,1338472473,Kolnora,chc,10.54,14.94,10.54,14.0182,3.2868,0.747,1.0458,179.28,37.35,224.1
426692.0,,rayagada,3745363683,Ramanaguda,chc,4.65,3.1,4.65,6.184500000000001,0.682,0.15500000000000003,0.21700000000000003,37.2,7.75,46.5
426345.0,,rayagada,1338472473,Kolnora,chc,10.35,14.67,10.35,13.7655,3.2274,0.7335,1.0269000000000001,176.04,36.675,220.05
426335.0,,rayagada,3745363683,Ramanaguda,chc,14.33,16.96,14.33,19.0589,3.7312000000000003,0.8480000000000001,1.1872000000000003,203.52,42.400000000000006,254.4
426343.0,,rayagada,1338472473,Kolnora,chc,11.34,16.08,11.34,15.0822,3.5376,0.8039999999999999,1.1256,192.95999999999998,40.199999999999996,241.2
426662.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
426267.0,,rayagada,3745363683,Ramanaguda,chc,9.82,11.57,9.82,13.0606,2.5454,0.5785,0.8099000000000001,138.84,28.925,173.55
426999.0,,rayagada,3745363683,Ramanaguda,chc,12.06,8.04,12.06,16.039800000000003,1.7688,0.40199999999999997,0.5628,96.47999999999999,20.099999999999998,120.6
426998.0,,rayagada,3745363683,Ramanaguda,chc,12.06,8.04,12.06,16.039800000000003,1.7688,0.40199999999999997,0.5628,96.47999999999999,20.099999999999998,120.6
426680.0,,rayagada,3745363683,Ramanaguda,chc,7.5,5.0,7.5,9.975000000000001,1.1,0.25,0.35000000000000003,60.0,12.5,75.0
426273.0,,rayagada,3745363683,Ramanaguda,chc,10.85,13.99,10.85,14.4305,3.0778,0.6995,0.9793000000000001,167.88,34.975,209.85
426675.0,,rayagada,3745363683,Ramanaguda,chc,7.12,7.85,7.12,9.4696,1.7269999999999999,0.3925,0.5495,94.19999999999999,19.625,117.75
426674.0,,rayagada,3745363683,Ramanaguda,chc,7.67,9.03,7.67,10.2011,1.9866,0.4515,0.6321,108.35999999999999,22.575,135.45
426333.0,,rayagada,1338472473,Kolnora,chc,11.47,16.26,11.47,15.255100000000002,3.5772000000000004,0.8130000000000002,1.1382000000000003,195.12,40.650000000000006,243.90000000000003
426276.0,,rayagada,1338472473,Kolnora,chc,7.57,10.72,7.57,10.068100000000001,2.3584,0.536,0.7504000000000001,128.64000000000001,26.8,160.8
426660.0,,rayagada,3745363683,Ramanaguda,chc,15.79,15.74,15.79,21.0007,3.4628,0.787,1.1018000000000001,188.88,39.35,236.1
426670.0,,rayagada,3745363683,Ramanaguda,chc,11.23,10.59,11.23,14.935900000000002,2.3298,0.5295,0.7413000000000001,127.08,26.475,158.85
426683.0,,rayagada,3745363683,Ramanaguda,chc,5.33,3.54,5.33,7.088900000000001,0.7788,0.17700000000000002,0.24780000000000002,42.480000000000004,8.85,53.1
425460.0,,rayagada,3745363683,Ramanaguda,chc,20.73,21.0,20.73,27.5709,4.62,1.05,1.4700000000000002,252.0,52.5,315.0
426260.0,,rayagada,1338472473,Kolnora,chc,14.29,9.96,14.29,19.0057,2.1912000000000003,0.49800000000000005,0.6972000000000002,119.52000000000001,24.900000000000002,149.4
426274.0,,rayagada,1338472473,Kolnora,chc,11.19,15.86,11.19,14.8827,3.4892,0.793,1.1102,190.32,39.65,237.89999999999998
426684.0,,rayagada,3745363683,Ramanaguda,chc,5.89,5.72,5.89,7.8337,1.2584,0.286,0.40040000000000003,68.64,14.299999999999999,85.8
426997.0,,rayagada,6621533519,Padmapur,chc,19.57,13.02,19.57,26.028100000000002,2.8644,0.651,0.9114000000000001,156.24,32.55,195.29999999999998
425435.0,,rayagada,3745363683,Ramanaguda,chc,16.68,16.32,16.68,22.1844,3.5904000000000003,0.8160000000000001,1.1424,195.84,40.8,244.8
425455.0,,rayagada,1338472473,Kolnora,chc,14.29,9.96,14.29,19.0057,2.1912000000000003,0.49800000000000005,0.6972000000000002,119.52000000000001,24.900000000000002,149.4
426230.0,,rayagada,3745363683,Ramanaguda,chc,9.38,11.91,9.38,12.475400000000002,2.6202,0.5955,0.8337000000000001,142.92000000000002,29.775,178.65
426691.0,,rayagada,3745363683,Ramanaguda,chc,1.81,1.21,1.81,2.4073,0.2662,0.0605,0.08470000000000001,14.52,3.025,18.15
426336.0,,rayagada,3745363683,Ramanaguda,chc,14.92,14.22,14.92,19.843600000000002,3.1284,0.7110000000000001,0.9954000000000002,170.64000000000001,35.550000000000004,213.3
426265.0,,rayagada,3745363683,Ramanaguda,chc,9.34,11.86,9.34,12.4222,2.6092,0.593,0.8302,142.32,29.65,177.89999999999998
426690.0,,rayagada,3745363683,Ramanaguda,chc,3.29,3.42,3.29,4.3757,0.7524,0.171,0.23940000000000003,41.04,8.55,51.3
427000.0,,rayagada,3745363683,Ramanaguda,chc,12.06,8.04,12.06,16.039800000000003,1.7688,0.40199999999999997,0.5628,96.47999999999999,20.099999999999998,120.6
426233.0,,rayagada,1338472473,Kolnora,chc,14.29,9.96,14.29,19.0057,2.1912000000000003,0.49800000000000005,0.6972000000000002,119.52000000000001,24.900000000000002,149.4
426340.0,,rayagada,3745363683,Ramanaguda,chc,15.81,17.95,15.81,21.0273,3.949,0.8975,1.2565000000000002,215.39999999999998,44.875,269.25
426685.0,,rayagada,3745363683,Ramanaguda,chc,8.04,6.37,8.04,10.6932,1.4014,0.3185,0.4459000000000001,76.44,15.925,95.55
426328.0,,rayagada,1338472473,Kolnora,chc,2.95,4.18,2.95,3.9235000000000007,0.9196,0.209,0.2926,50.16,10.45,62.699999999999996
426337.0,,rayagada,3745363683,Ramanaguda,chc,14.82,10.43,14.82,19.710600000000003,2.2946,0.5215,0.7301000000000001,125.16,26.075,156.45
426686.0,,rayagada,3745363683,Ramanaguda,chc,3.38,3.42,3.38,4.4954,0.7524,0.171,0.23940000000000003,41.04,8.55,51.3
426671.0,,rayagada,3745363683,Ramanaguda,chc,13.45,14.18,13.45,17.8885,3.1196,0.7090000000000001,0.9926,170.16,35.45,212.7
426266.0,,rayagada,3745363683,Ramanaguda,chc,11.16,12.46,11.16,14.8428,2.7412,0.6230000000000001,0.8722000000000002,149.52,31.150000000000002,186.9
426672.0,,rayagada,3745363683,Ramanaguda,chc,11.53,12.56,11.53,15.3349,2.7632000000000003,0.6280000000000001,0.8792000000000001,150.72,31.400000000000002,188.4
426330.0,,rayagada,1338472473,Kolnora,chc,7.49,10.61,7.49,9.9617,2.3342,0.5305,0.7427,127.32,26.525,159.14999999999998
426693.0,,rayagada,3745363683,Ramanaguda,chc,6.44,4.29,6.44,8.5652,0.9438,0.21450000000000002,0.3003,51.480000000000004,10.725,64.35
426275.0,,rayagada,1338472473,Kolnora,chc,7.63,10.82,7.63,10.1479,2.3804000000000003,0.541,0.7574000000000001,129.84,27.05,162.3
426332.0,,rayagada,1338472473,Kolnora,chc,10.68,15.14,10.68,14.2044,3.3308,0.7570000000000001,1.0598,181.68,37.85,227.10000000000002
426258.0,,rayagada,1338472473,Kolnora,chc,14.29,9.96,14.29,19.0057,2.1912000000000003,0.49800000000000005,0.6972000000000002,119.52000000000001,24.900000000000002,149.4
426664.0,,rayagada,3745363683,Ramanaguda,chc,16.94,14.4,16.94,22.530200000000004,3.168,0.7200000000000001,1.0080000000000002,172.8,36.0,216.0
426668.0,,rayagada,3745363683,Ramanaguda,chc,14.28,12.62,14.28,18.9924,2.7763999999999998,0.631,0.8834000000000001,151.44,31.549999999999997,189.29999999999998
426268.0,,rayagada,3745363683,Ramanaguda,chc,7.33,9.02,7.33,9.7489,1.9844,0.451,0.6314000000000001,108.24,22.549999999999997,135.29999999999998
426269.0,,rayagada,3745363683,Ramanaguda,chc,9.05,10.87,9.05,12.036500000000002,2.3914,0.5435,0.7609,130.44,27.174999999999997,163.04999999999998
426271.0,,rayagada,3745363683,Ramanaguda,chc,9.97,12.75,9.97,13.260100000000001,2.805,0.6375000000000001,0.8925000000000001,153.0,31.875,191.25
426666.0,,rayagada,3745363683,Ramanaguda,chc,12.06,8.04,12.06,16.039800000000003,1.7688,0.40199999999999997,0.5628,96.47999999999999,20.099999999999998,120.6
426227.0,,rayagada,1338472473,Kolnora,chc,14.29,9.96,14.29,19.0057,2.1912000000000003,0.49800000000000005,0.6972000000000002,119.52000000000001,24.900000000000002,149.4
426228.0,,rayagada,3745363683,Ramanaguda,chc,16.59,17.2,16.59,22.064700000000002,3.784,0.86,1.204,206.39999999999998,43.0,258.0
425442.0,,rayagada,3745363683,Ramanaguda,chc,17.03,17.61,17.03,22.649900000000002,3.8742,0.8805000000000001,1.2327000000000001,211.32,44.025,264.15
426231.0,,rayagada,3745363683,Ramanaguda,chc,9.42,11.97,9.42,12.5286,2.6334,0.5985,0.8379000000000001,143.64000000000001,29.925,179.55
426677.0,,rayagada,3745363683,Ramanaguda,chc,12.5,11.36,12.5,16.625,2.4992,0.568,0.7952,136.32,28.4,170.39999999999998
426261.0,,rayagada,1338472473,Kolnora,chc,7.35,10.42,7.35,9.7755,2.2924,0.521,0.7294,125.03999999999999,26.05,156.3
426669.0,,rayagada,3745363683,Ramanaguda,chc,12.23,11.25,12.23,16.265900000000002,2.475,0.5625,0.7875000000000001,135.0,28.125,168.75
426667.0,,rayagada,3745363683,Ramanaguda,chc,13.48,12.09,13.48,17.9284,2.6598,0.6045,0.8463,145.07999999999998,30.225,181.35
425457.0,,rayagada,1338472473,Kolnora,chc,14.29,9.96,14.29,19.0057,2.1912000000000003,0.49800000000000005,0.6972000000000002,119.52000000000001,24.900000000000002,149.4
425461.0,,rayagada,3745363683,Ramanaguda,chc,16.5,17.12,16.5,21.945,3.7664000000000004,0.8560000000000001,1.1984000000000001,205.44,42.800000000000004,256.8
426663.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
427027.0,,rayagada,3745363683,Ramanaguda,chc,7.57,9.48,7.57,10.068100000000001,2.0856,0.47400000000000003,0.6636000000000001,113.76,23.700000000000003,142.20000000000002
426696.0,,rayagada,3745363683,Ramanaguda,chc,6.84,8.45,6.84,9.0972,1.8589999999999998,0.4225,0.5915,101.39999999999999,21.125,126.74999999999999
426694.0,,rayagada,3745363683,Ramanaguda,chc,4.7,3.13,4.7,6.251,0.6886,0.1565,0.21910000000000002,37.56,7.824999999999999,46.949999999999996
427004.0,,rayagada,6621533519,Padmapur,chc,22.56,15.02,22.56,30.0048,3.3044,0.751,1.0514000000000001,180.24,37.55,225.29999999999998
427003.0,,rayagada,6621533519,Padmapur,chc,22.56,15.02,22.56,30.0048,3.3044,0.751,1.0514000000000001,180.24,37.55,225.29999999999998
426695.0,,rayagada,3745363683,Ramanaguda,chc,5.64,6.75,5.64,7.5012,1.485,0.3375,0.47250000000000003,81.0,16.875,101.25
427028.0,,rayagada,3745363683,Ramanaguda,chc,7.54,9.43,7.54,10.0282,2.0745999999999998,0.47150000000000003,0.6601,113.16,23.575,141.45
426996.0,,rayagada,6621533519,Padmapur,chc,19.64,13.07,19.64,26.1212,2.8754,0.6535000000000001,0.9149000000000002,156.84,32.675,196.05
427007.0,,rayagada,6621533519,Padmapur,chc,24.11,16.05,24.11,32.0663,3.531,0.8025000000000001,1.1235000000000002,192.60000000000002,40.125,240.75
427002.0,,rayagada,6621533519,Padmapur,chc,21.56,14.35,21.56,28.6748,3.157,0.7175,1.0045000000000002,172.2,35.875,215.25
426995.0,,rayagada,6621533519,Padmapur,chc,19.43,12.93,19.43,25.841900000000003,2.8446,0.6465000000000001,0.9051,155.16,32.325,193.95
427005.0,,rayagada,6621533519,Padmapur,chc,25.3,16.84,25.3,33.649,3.7048,0.8420000000000001,1.1788,202.07999999999998,42.1,252.6
427001.0,,rayagada,6621533519,Padmapur,chc,20.43,13.6,20.43,27.1719,2.992,0.68,0.9520000000000001,163.2,34.0,204.0
425436.0,,rayagada,3745363683,Ramanaguda,chc,16.67,16.32,16.67,22.171100000000003,3.5904000000000003,0.8160000000000001,1.1424,195.84,40.8,244.8
426665.0,,rayagada,3745363683,Ramanaguda,chc,14.9,13.04,14.9,19.817,2.8688,0.652,0.9128000000000001,156.48,32.599999999999994,195.6
426659.0,,rayagada,3745363683,Ramanaguda,chc,13.76,14.61,13.76,18.300800000000002,3.2142,0.7305,1.0227000000000002,175.32,36.525,219.14999999999998
426226.0,,rayagada,1338472473,Kolnora,chc,14.29,9.96,14.29,19.0057,2.1912000000000003,0.49800000000000005,0.6972000000000002,119.52000000000001,24.900000000000002,149.4
425448.0,,rayagada,1338472473,Kolnora,chc,14.65,14.98,14.65,19.4845,3.2956000000000003,0.7490000000000001,1.0486000000000002,179.76,37.45,224.70000000000002
