lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
415783.0,,kandhamal,8867655543,G.Udayagari,chc,7.05,7.56,7.05,9.3765,1.6632,0.378,0.5292,90.72,18.9,113.39999999999999
416011.0,,kandhamal,5576215130,Gressingia,chc,6.79,6.23,6.79,9.030700000000001,1.3706,0.31150000000000005,0.4361000000000001,74.76,15.575000000000001,93.45
416153.0,,kandhamal,1785785583,Sarangarh,chc,8.56,7.17,8.56,11.384800000000002,1.5774,0.35850000000000004,0.5019,86.03999999999999,17.925,107.55
416141.0,,kandhamal,5576215130,Gressingia,chc,13.69,12.55,13.69,18.2077,2.761,0.6275000000000001,0.8785000000000002,150.60000000000002,31.375,188.25
416006.0,,kandhamal,5576215130,Gressingia,chc,24.57,16.43,24.57,32.6781,3.6146,0.8215,1.1501000000000001,197.16,41.075,246.45
415978.0,,kandhamal,5576215130,Gressingia,chc,38.09,22.08,38.09,50.65970000000001,4.8576,1.1039999999999999,1.5456,264.96,55.199999999999996,331.2
416133.0,,kandhamal,1785785583,Sarangarh,chc,7.96,6.77,7.96,10.5868,1.4893999999999998,0.3385,0.4739,81.24,16.924999999999997,101.55
416134.0,,kandhamal,1785785583,Sarangarh,chc,7.25,6.3,7.25,9.6425,1.386,0.315,0.441,75.6,15.75,94.5
415974.0,,kandhamal,5576215130,Gressingia,chc,38.23,22.14,38.23,50.8459,4.8708,1.107,1.5498000000000003,265.68,55.35,332.1
415973.0,,kandhamal,2767788512,Tikabali,chc,1.17,1.65,1.17,1.5561,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
415937.0,,kandhamal,1785785583,Sarangarh,chc,73.05,39.01,73.05,97.15650000000001,8.5822,1.9505,2.7307,468.12,97.52499999999999,585.15
415953.0,,kandhamal,2767788512,Tikabali,chc,1.46,2.07,1.46,1.9418,0.45539999999999997,0.1035,0.1449,24.839999999999996,5.175,31.049999999999997
415788.0,,kandhamal,5576215130,Gressingia,chc,3.94,2.23,3.94,5.240200000000001,0.4906,0.1115,0.15610000000000002,26.759999999999998,5.575,33.45
415972.0,,kandhamal,2767788512,Tikabali,chc,3.6,5.1,3.6,4.788,1.1219999999999999,0.255,0.357,61.199999999999996,12.75,76.5
415977.0,,kandhamal,5576215130,Gressingia,chc,38.23,22.14,38.23,50.8459,4.8708,1.107,1.5498000000000003,265.68,55.35,332.1
416129.0,,kandhamal,1785785583,Sarangarh,chc,6.48,5.94,6.48,8.618400000000001,1.3068000000000002,0.29700000000000004,0.41580000000000006,71.28,14.850000000000001,89.10000000000001
415980.0,,kandhamal,5576215130,Gressingia,chc,29.46,18.49,29.46,39.1818,4.0678,0.9245,1.2943,221.88,46.224999999999994,277.34999999999997
415969.0,,kandhamal,2767788512,Tikabali,chc,2.96,4.19,2.96,3.9368000000000003,0.9218000000000001,0.20950000000000002,0.29330000000000006,50.28,10.475000000000001,62.85000000000001
416136.0,,kandhamal,1785785583,Sarangarh,chc,10.75,9.84,10.75,14.297500000000001,2.1648,0.492,0.6888000000000001,118.08,24.6,147.6
415984.0,,kandhamal,5576215130,Gressingia,chc,26.69,17.3,26.69,35.4977,3.806,0.8650000000000001,1.211,207.60000000000002,43.25,259.5
415952.0,,kandhamal,2767788512,Tikabali,chc,1.08,1.53,1.08,1.4364000000000001,0.3366,0.07650000000000001,0.10710000000000001,18.36,3.825,22.95
415968.0,,kandhamal,2767788512,Tikabali,chc,2.69,3.81,2.69,3.5777,0.8382000000000001,0.1905,0.26670000000000005,45.72,9.525,57.15
415946.0,,kandhamal,5576215130,Gressingia,chc,39.11,22.51,39.11,52.0163,4.9522,1.1255000000000002,1.5757000000000003,270.12,56.275000000000006,337.65000000000003
415950.0,,kandhamal,2767788512,Tikabali,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415936.0,,kandhamal,1785785583,Sarangarh,chc,73.05,39.01,73.05,97.15650000000001,8.5822,1.9505,2.7307,468.12,97.52499999999999,585.15
415941.0,,kandhamal,1785785583,Sarangarh,chc,73.05,39.01,73.05,97.15650000000001,8.5822,1.9505,2.7307,468.12,97.52499999999999,585.15
416005.0,,kandhamal,5576215130,Gressingia,chc,6.7,6.15,6.7,8.911000000000001,1.353,0.30750000000000005,0.43050000000000005,73.80000000000001,15.375,92.25
415785.0,,kandhamal,8867655543,G.Udayagari,chc,3.42,3.64,3.42,4.5486,0.8008000000000001,0.18200000000000002,0.2548,43.68,9.1,54.6
415994.0,,kandhamal,2767788512,Tikabali,chc,4.56,6.46,4.56,6.0648,1.4212,0.323,0.45220000000000005,77.52,16.15,96.9
415992.0,,kandhamal,2767788512,Tikabali,chc,5.53,7.84,5.53,7.354900000000001,1.7247999999999999,0.392,0.5488000000000001,94.08,19.6,117.6
415782.0,,kandhamal,8867655543,G.Udayagari,chc,10.48,9.75,10.48,13.938400000000001,2.145,0.48750000000000004,0.6825000000000001,117.0,24.375,146.25
416149.0,,kandhamal,1785785583,Sarangarh,chc,10.4,9.53,10.4,13.832,2.0966,0.4765,0.6671,114.35999999999999,23.825,142.95
415787.0,,kandhamal,5576215130,Gressingia,chc,3.94,2.23,3.94,5.240200000000001,0.4906,0.1115,0.15610000000000002,26.759999999999998,5.575,33.45
415979.0,,kandhamal,5576215130,Gressingia,chc,43.76,24.44,43.76,58.2008,5.3768,1.2220000000000002,1.7108000000000003,293.28000000000003,61.1,366.6
417522.0,,kandhamal,1785785583,Sarangarh,chc,13.07,11.97,13.07,17.383100000000002,2.6334,0.5985,0.8379000000000001,143.64000000000001,29.925,179.55
415961.0,,kandhamal,2767788512,Tikabali,chc,1.72,2.43,1.72,2.2876000000000003,0.5346000000000001,0.12150000000000001,0.17010000000000003,29.160000000000004,6.075,36.45
415889.0,,kandhamal,1785785583,Sarangarh,chc,69.0,37.32,69.0,91.77000000000001,8.2104,1.866,2.6124,447.84000000000003,93.3,559.8
415535.0,,kandhamal,1572226528,Gumagarh,chc,1.98,2.81,1.98,2.6334,0.6182,0.1405,0.1967,33.72,7.025,42.15
416426.0,,kandhamal,1785785583,Sarangarh,chc,8.54,8.93,8.54,11.3582,1.9646,0.4465,0.6251,107.16,22.325,133.95
415931.0,,kandhamal,1785785583,Sarangarh,chc,73.05,39.01,73.05,97.15650000000001,8.5822,1.9505,2.7307,468.12,97.52499999999999,585.15
415881.0,,kandhamal,1785785583,Sarangarh,chc,72.94,38.96,72.94,97.0102,8.571200000000001,1.9480000000000002,2.7272000000000003,467.52,97.4,584.4
415555.0,,kandhamal,1572226528,Gumagarh,chc,1.23,1.74,1.23,1.6359000000000001,0.3828,0.08700000000000001,0.1218,20.88,4.35,26.1
415546.0,,kandhamal,2767788512,Tikabali,chc,95.27,60.34,95.27,126.7091,13.2748,3.0170000000000003,4.223800000000001,724.08,150.85000000000002,905.1
415525.0,,kandhamal,1572226528,Gumagarh,chc,3.38,4.8,3.38,4.4954,1.056,0.24,0.336,57.599999999999994,12.0,72.0
415532.0,,kandhamal,1572226528,Gumagarh,chc,1.87,2.64,1.87,2.4871000000000003,0.5808,0.132,0.18480000000000002,31.68,6.6000000000000005,39.6
416360.0,,kandhamal,2767788512,Tikabali,chc,94.61,60.07,94.61,125.83130000000001,13.2154,3.0035000000000003,4.2049,720.84,150.175,901.05
415884.0,,kandhamal,1785785583,Sarangarh,chc,73.05,39.01,73.05,97.15650000000001,8.5822,1.9505,2.7307,468.12,97.52499999999999,585.15
415886.0,,kandhamal,1785785583,Sarangarh,chc,72.7,38.87,72.7,96.691,8.5514,1.9435,2.7209,466.43999999999994,97.175,583.05
415887.0,,kandhamal,1785785583,Sarangarh,chc,71.06,38.18,71.06,94.50980000000001,8.3996,1.909,2.6726,458.15999999999997,95.45,572.7
416366.0,,kandhamal,7563685770,Phiringia,chc,5.58,6.04,5.58,7.4214,1.3288,0.30200000000000005,0.42280000000000006,72.48,15.1,90.6
416427.0,,kandhamal,1785785583,Sarangarh,chc,8.54,8.93,8.54,11.3582,1.9646,0.4465,0.6251,107.16,22.325,133.95
415548.0,,kandhamal,2767788512,Tikabali,chc,95.27,60.34,95.27,126.7091,13.2748,3.0170000000000003,4.223800000000001,724.08,150.85000000000002,905.1
415878.0,,kandhamal,1785785583,Sarangarh,chc,73.67,39.27,73.67,97.98110000000001,8.6394,1.9635000000000002,2.7489000000000003,471.24,98.17500000000001,589.0500000000001
415932.0,,kandhamal,1785785583,Sarangarh,chc,73.05,39.01,73.05,97.15650000000001,8.5822,1.9505,2.7307,468.12,97.52499999999999,585.15
415522.0,,kandhamal,7563685770,Phiringia,chc,8.09,8.77,8.09,10.7597,1.9294,0.4385,0.6139,105.24,21.924999999999997,131.54999999999998
415519.0,,kandhamal,7563685770,Phiringia,chc,10.14,10.99,10.14,13.486200000000002,2.4178,0.5495,0.7693000000000001,131.88,27.475,164.85
415531.0,,kandhamal,1572226528,Gumagarh,chc,2.22,3.14,2.22,2.9526000000000003,0.6908000000000001,0.15700000000000003,0.21980000000000002,37.68,7.8500000000000005,47.1
415870.0,,kandhamal,1572226528,Gumagarh,chc,3.34,4.74,3.34,4.4422,1.0428,0.23700000000000002,0.33180000000000004,56.88,11.850000000000001,71.10000000000001
416368.0,,kandhamal,7563685770,Phiringia,chc,5.63,6.09,5.63,7.487900000000001,1.3397999999999999,0.3045,0.4263,73.08,15.225,91.35
415876.0,,kandhamal,2767788512,Tikabali,chc,92.53,59.2,92.53,123.06490000000001,13.024000000000001,2.9600000000000004,4.144000000000001,710.4000000000001,148.0,888.0
415890.0,,kandhamal,2767788512,Tikabali,chc,89.05,57.75,89.05,118.43650000000001,12.705,2.8875,4.0425,693.0,144.375,866.25
415858.0,,kandhamal,2767788512,Tikabali,chc,95.27,60.34,95.27,126.7091,13.2748,3.0170000000000003,4.223800000000001,724.08,150.85000000000002,905.1
415550.0,,kandhamal,1572226528,Gumagarh,chc,0.3,0.43,0.3,0.399,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
415545.0,,kandhamal,1572226528,Gumagarh,chc,0.3,0.43,0.3,0.399,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
415882.0,,kandhamal,1785785583,Sarangarh,chc,73.05,39.01,73.05,97.15650000000001,8.5822,1.9505,2.7307,468.12,97.52499999999999,585.15
415873.0,,kandhamal,1572226528,Gumagarh,chc,3.78,5.35,3.78,5.0274,1.1769999999999998,0.2675,0.3745,64.19999999999999,13.375,80.25
416428.0,,kandhamal,1785785583,Sarangarh,chc,8.63,9.02,8.63,11.477900000000002,1.9844,0.451,0.6314000000000001,108.24,22.549999999999997,135.29999999999998
415523.0,,kandhamal,1572226528,Gumagarh,chc,3.57,5.05,3.57,4.7481,1.111,0.2525,0.35350000000000004,60.599999999999994,12.625,75.75
416423.0,,kandhamal,2767788512,Tikabali,chc,93.33,59.53,93.33,124.1289,13.0966,2.9765,4.1671000000000005,714.36,148.825,892.95
415883.0,,kandhamal,1785785583,Sarangarh,chc,73.05,39.01,73.05,97.15650000000001,8.5822,1.9505,2.7307,468.12,97.52499999999999,585.15
415859.0,,kandhamal,2767788512,Tikabali,chc,95.27,60.34,95.27,126.7091,13.2748,3.0170000000000003,4.223800000000001,724.08,150.85000000000002,905.1
415534.0,,kandhamal,1572226528,Gumagarh,chc,1.93,2.73,1.93,2.5669,0.6006,0.1365,0.19110000000000002,32.76,6.825,40.95
416424.0,,kandhamal,2767788512,Tikabali,chc,93.33,59.53,93.33,124.1289,13.0966,2.9765,4.1671000000000005,714.36,148.825,892.95
416420.0,,kandhamal,2767788512,Tikabali,chc,94.61,60.07,94.61,125.83130000000001,13.2154,3.0035000000000003,4.2049,720.84,150.175,901.05
416358.0,,kandhamal,7563685770,Phiringia,chc,5.57,6.03,5.57,7.408100000000001,1.3266,0.30150000000000005,0.42210000000000003,72.36,15.075000000000001,90.45
416313.0,,kandhamal,7563685770,Phiringia,chc,7.47,8.1,7.47,9.9351,1.782,0.405,0.5670000000000001,97.19999999999999,20.25,121.5
415885.0,,kandhamal,1785785583,Sarangarh,chc,72.85,38.93,72.85,96.8905,8.5646,1.9465000000000001,2.7251000000000003,467.15999999999997,97.325,583.95
415862.0,,kandhamal,1572226528,Gumagarh,chc,2.35,3.33,2.35,3.1255,0.7326,0.1665,0.23310000000000003,39.96,8.325,49.95
415888.0,,kandhamal,1785785583,Sarangarh,chc,71.48,38.36,71.48,95.06840000000001,8.4392,1.9180000000000001,2.6852,460.32,95.9,575.4
415541.0,,kandhamal,1572226528,Gumagarh,chc,1.82,2.58,1.82,2.4206000000000003,0.5676,0.129,0.1806,30.96,6.45,38.7
415872.0,,kandhamal,1572226528,Gumagarh,chc,4.21,5.97,4.21,5.5993,1.3134,0.2985,0.41790000000000005,71.64,14.924999999999999,89.55
416365.0,,kandhamal,7563685770,Phiringia,chc,5.61,6.07,5.61,7.4613000000000005,1.3354000000000001,0.30350000000000005,0.42490000000000006,72.84,15.175,91.05000000000001
415533.0,,kandhamal,1572226528,Gumagarh,chc,2.19,3.09,2.19,2.9127,0.6798,0.1545,0.21630000000000002,37.08,7.725,46.349999999999994
415552.0,,kandhamal,1572226528,Gumagarh,chc,0.34,0.47,0.34,0.45220000000000005,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
415553.0,,kandhamal,1572226528,Gumagarh,chc,0.65,0.91,0.65,0.8645,0.20020000000000002,0.045500000000000006,0.0637,10.92,2.275,13.65
415854.0,,kandhamal,2767788512,Tikabali,chc,93.33,59.53,93.33,124.1289,13.0966,2.9765,4.1671000000000005,714.36,148.825,892.95
415551.0,,kandhamal,1572226528,Gumagarh,chc,0.34,0.47,0.34,0.45220000000000005,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
415549.0,,kandhamal,2767788512,Tikabali,chc,95.27,60.34,95.27,126.7091,13.2748,3.0170000000000003,4.223800000000001,724.08,150.85000000000002,905.1
416425.0,,kandhamal,1785785583,Sarangarh,chc,73.5,39.2,73.5,97.75500000000001,8.624,1.9600000000000002,2.7440000000000007,470.40000000000003,98.0,588.0
416421.0,,kandhamal,1785785583,Sarangarh,chc,8.63,9.02,8.63,11.477900000000002,1.9844,0.451,0.6314000000000001,108.24,22.549999999999997,135.29999999999998
416355.0,,kandhamal,7563685770,Phiringia,chc,7.66,8.3,7.66,10.187800000000001,1.826,0.41500000000000004,0.5810000000000001,99.60000000000001,20.75,124.50000000000001
415563.0,,kandhamal,1572226528,Gumagarh,chc,1.12,1.59,1.12,1.4896000000000003,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
415530.0,,kandhamal,1572226528,Gumagarh,chc,1.55,2.2,1.55,2.0615,0.48400000000000004,0.11000000000000001,0.15400000000000003,26.400000000000002,5.5,33.0
416364.0,,kandhamal,7563685770,Phiringia,chc,5.61,6.07,5.61,7.4613000000000005,1.3354000000000001,0.30350000000000005,0.42490000000000006,72.84,15.175,91.05000000000001
415880.0,,kandhamal,1785785583,Sarangarh,chc,72.99,38.98,72.99,97.0767,8.5756,1.9489999999999998,2.7286,467.76,97.44999999999999,584.6999999999999
416422.0,,kandhamal,1785785583,Sarangarh,chc,8.6,8.99,8.6,11.438,1.9778,0.4495,0.6293000000000001,107.88,22.475,134.85
415863.0,,kandhamal,1572226528,Gumagarh,chc,3.03,4.29,3.03,4.0299,0.9438,0.21450000000000002,0.3003,51.480000000000004,10.725,64.35
415879.0,,kandhamal,1785785583,Sarangarh,chc,74.46,39.6,74.46,99.0318,8.712,1.9800000000000002,2.7720000000000002,475.20000000000005,99.0,594.0
415877.0,,kandhamal,2767788512,Tikabali,chc,89.66,58.01,89.66,119.2478,12.7622,2.9005,4.060700000000001,696.12,145.025,870.15
416361.0,,kandhamal,2767788512,Tikabali,chc,94.61,60.07,94.61,125.83130000000001,13.2154,3.0035000000000003,4.2049,720.84,150.175,901.05
415542.0,,kandhamal,1572226528,Gumagarh,chc,1.82,2.58,1.82,2.4206000000000003,0.5676,0.129,0.1806,30.96,6.45,38.7
415554.0,,kandhamal,1572226528,Gumagarh,chc,1.8,2.54,1.8,2.394,0.5588,0.127,0.1778,30.48,6.35,38.1
415520.0,,kandhamal,1572226528,Gumagarh,chc,3.97,5.62,3.97,5.280100000000001,1.2364,0.281,0.3934,67.44,14.05,84.3
415852.0,,kandhamal,2767788512,Tikabali,chc,93.33,59.53,93.33,124.1289,13.0966,2.9765,4.1671000000000005,714.36,148.825,892.95
415891.0,,kandhamal,1785785583,Sarangarh,chc,69.52,37.54,69.52,92.4616,8.258799999999999,1.877,2.6278,450.48,93.85,563.1
415874.0,,kandhamal,2767788512,Tikabali,chc,90.79,58.48,90.79,120.75070000000001,12.865599999999999,2.924,4.0936,701.76,146.2,877.1999999999999
415855.0,,kandhamal,2767788512,Tikabali,chc,93.33,59.53,93.33,124.1289,13.0966,2.9765,4.1671000000000005,714.36,148.825,892.95
415875.0,,kandhamal,2767788512,Tikabali,chc,91.48,58.76,91.48,121.6684,12.9272,2.938,4.1132,705.12,146.9,881.4
415853.0,,kandhamal,2767788512,Tikabali,chc,93.98,59.81,93.98,124.99340000000001,13.1582,2.9905000000000004,4.186700000000001,717.72,149.525,897.1500000000001
416419.0,,kandhamal,7563685770,Phiringia,chc,5.76,6.23,5.76,7.6608,1.3706,0.31150000000000005,0.4361000000000001,74.76,15.575000000000001,93.45
415856.0,,kandhamal,2767788512,Tikabali,chc,94.61,60.07,94.61,125.83130000000001,13.2154,3.0035000000000003,4.2049,720.84,150.175,901.05
416362.0,,kandhamal,2767788512,Tikabali,chc,94.61,60.07,94.61,125.83130000000001,13.2154,3.0035000000000003,4.2049,720.84,150.175,901.05
415871.0,,kandhamal,1572226528,Gumagarh,chc,3.79,5.37,3.79,5.0407,1.1814,0.2685,0.37590000000000007,64.44,13.425,80.55
416363.0,,kandhamal,7563685770,Phiringia,chc,5.6,6.06,5.6,7.4479999999999995,1.3332,0.303,0.4242,72.72,15.149999999999999,90.89999999999999
415857.0,,kandhamal,2767788512,Tikabali,chc,95.27,60.34,95.27,126.7091,13.2748,3.0170000000000003,4.223800000000001,724.08,150.85000000000002,905.1
416367.0,,kandhamal,7563685770,Phiringia,chc,5.57,6.03,5.57,7.408100000000001,1.3266,0.30150000000000005,0.42210000000000003,72.36,15.075000000000001,90.45
416359.0,,kandhamal,7563685770,Phiringia,chc,5.58,6.04,5.58,7.4214,1.3288,0.30200000000000005,0.42280000000000006,72.48,15.1,90.6
416353.0,,kandhamal,7563685770,Phiringia,chc,5.57,6.03,5.57,7.408100000000001,1.3266,0.30150000000000005,0.42210000000000003,72.36,15.075000000000001,90.45
415547.0,,kandhamal,2767788512,Tikabali,chc,94.94,60.21,94.94,126.2702,13.2462,3.0105000000000004,4.214700000000001,722.52,150.525,903.15
415860.0,,kandhamal,1572226528,Gumagarh,chc,2.66,3.76,2.66,3.5378000000000003,0.8271999999999999,0.188,0.2632,45.12,9.399999999999999,56.4
415861.0,,kandhamal,1572226528,Gumagarh,chc,2.59,3.67,2.59,3.4447,0.8074,0.1835,0.2569,44.04,9.175,55.05
415521.0,,kandhamal,7563685770,Phiringia,chc,9.8,10.62,9.8,13.034000000000002,2.3364,0.531,0.7434000000000001,127.44,26.549999999999997,159.29999999999998
415561.0,,kandhamal,1572226528,Gumagarh,chc,0.28,0.4,0.28,0.37240000000000006,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
416357.0,,kandhamal,7563685770,Phiringia,chc,5.57,6.03,5.57,7.408100000000001,1.3266,0.30150000000000005,0.42210000000000003,72.36,15.075000000000001,90.45
415544.0,,kandhamal,1572226528,Gumagarh,chc,1.82,2.58,1.82,2.4206000000000003,0.5676,0.129,0.1806,30.96,6.45,38.7
415562.0,,kandhamal,1572226528,Gumagarh,chc,1.37,1.94,1.37,1.8221000000000003,0.4268,0.097,0.1358,23.28,4.85,29.099999999999998
416356.0,,kandhamal,7563685770,Phiringia,chc,7.66,8.3,7.66,10.187800000000001,1.826,0.41500000000000004,0.5810000000000001,99.60000000000001,20.75,124.50000000000001
415540.0,,kandhamal,1572226528,Gumagarh,chc,1.82,2.58,1.82,2.4206000000000003,0.5676,0.129,0.1806,30.96,6.45,38.7
415539.0,,kandhamal,2767788512,Tikabali,chc,94.94,60.21,94.94,126.2702,13.2462,3.0105000000000004,4.214700000000001,722.52,150.525,903.15
415537.0,,kandhamal,1572226528,Gumagarh,chc,1.93,2.73,1.93,2.5669,0.6006,0.1365,0.19110000000000002,32.76,6.825,40.95
415543.0,,kandhamal,1572226528,Gumagarh,chc,1.82,2.58,1.82,2.4206000000000003,0.5676,0.129,0.1806,30.96,6.45,38.7
415560.0,,kandhamal,1572226528,Gumagarh,chc,0.3,0.43,0.3,0.399,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
415538.0,,kandhamal,1572226528,Gumagarh,chc,1.93,2.73,1.93,2.5669,0.6006,0.1365,0.19110000000000002,32.76,6.825,40.95
415524.0,,kandhamal,1572226528,Gumagarh,chc,3.54,5.01,3.54,4.708200000000001,1.1022,0.2505,0.3507,60.12,12.524999999999999,75.14999999999999
415559.0,,kandhamal,1572226528,Gumagarh,chc,0.3,0.43,0.3,0.399,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
415517.0,,kandhamal,7563685770,Phiringia,chc,7.66,8.3,7.66,10.187800000000001,1.826,0.41500000000000004,0.5810000000000001,99.60000000000001,20.75,124.50000000000001
415536.0,,kandhamal,1572226528,Gumagarh,chc,2.14,3.03,2.14,2.8462000000000005,0.6666,0.1515,0.2121,36.36,7.574999999999999,45.449999999999996
415851.0,,kandhamal,2767788512,Tikabali,chc,93.33,59.53,93.33,124.1289,13.0966,2.9765,4.1671000000000005,714.36,148.825,892.95
416354.0,,kandhamal,7563685770,Phiringia,chc,5.55,6.01,5.55,7.3815,1.3222,0.3005,0.4207,72.12,15.024999999999999,90.14999999999999
415556.0,,kandhamal,1572226528,Gumagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416315.0,,kandhamal,7563685770,Phiringia,chc,7.64,8.28,7.64,10.161200000000001,1.8215999999999999,0.414,0.5796,99.35999999999999,20.7,124.19999999999999
415926.0,,kandhamal,2767788512,Tikabali,chc,3.33,4.72,3.33,4.4289000000000005,1.0384,0.236,0.3304,56.64,11.799999999999999,70.8
415910.0,,kandhamal,6163766881,Khajuripada,chc,23.52,16.37,23.52,31.2816,3.6014000000000004,0.8185000000000001,1.1459000000000001,196.44,40.925000000000004,245.55
415763.0,,kandhamal,6163766881,Khajuripada,chc,20.13,14.96,20.13,26.7729,3.2912000000000003,0.7480000000000001,1.0472000000000001,179.52,37.400000000000006,224.4
415692.0,,kandhamal,6163766881,Khajuripada,chc,17.6,16.37,17.6,23.408000000000005,3.6014000000000004,0.8185000000000001,1.1459000000000001,196.44,40.925000000000004,245.55
415900.0,,kandhamal,5576215130,Gressingia,chc,56.85,29.9,56.85,75.6105,6.577999999999999,1.495,2.093,358.79999999999995,74.75,448.5
415912.0,,kandhamal,6163766881,Khajuripada,chc,23.52,16.37,23.52,31.2816,3.6014000000000004,0.8185000000000001,1.1459000000000001,196.44,40.925000000000004,245.55
415865.0,,kandhamal,1572226528,Gumagarh,chc,3.23,4.58,3.23,4.2959000000000005,1.0076,0.229,0.32060000000000005,54.96,11.45,68.7
415895.0,,kandhamal,2767788512,Tikabali,chc,6.24,8.84,6.24,8.2992,1.9448,0.442,0.6188,106.08,22.1,132.6
415758.0,,kandhamal,2767788512,Tikabali,chc,4.33,6.14,4.33,5.758900000000001,1.3508,0.307,0.4298,73.67999999999999,15.35,92.1
415867.0,,kandhamal,1572226528,Gumagarh,chc,4.98,7.06,4.98,6.623400000000001,1.5532,0.353,0.49420000000000003,84.72,17.65,105.89999999999999
415868.0,,kandhamal,1572226528,Gumagarh,chc,4.16,5.9,4.16,5.532800000000001,1.298,0.29500000000000004,0.4130000000000001,70.80000000000001,14.75,88.5
415911.0,,kandhamal,6163766881,Khajuripada,chc,22.68,16.02,22.68,30.1644,3.5244,0.801,1.1214000000000002,192.24,40.05,240.29999999999998
415929.0,,kandhamal,5576215130,Gressingia,chc,54.84,29.06,54.84,72.9372,6.393199999999999,1.453,2.0342000000000002,348.71999999999997,72.64999999999999,435.9
415894.0,,kandhamal,2767788512,Tikabali,chc,5.89,8.34,5.89,7.8337,1.8348,0.41700000000000004,0.5838000000000001,100.08,20.85,125.1
415896.0,,kandhamal,2767788512,Tikabali,chc,6.15,8.71,6.15,8.1795,1.9162000000000001,0.43550000000000005,0.6097000000000001,104.52000000000001,21.775000000000002,130.65
415903.0,,kandhamal,2767788512,Tikabali,chc,5.21,7.37,5.21,6.9293000000000005,1.6214,0.36850000000000005,0.5159,88.44,18.425,110.55
415869.0,,kandhamal,1572226528,Gumagarh,chc,3.48,4.93,3.48,4.6284,1.0846,0.2465,0.3451,59.16,12.325,73.94999999999999
415897.0,,kandhamal,5576215130,Gressingia,chc,60.01,31.22,60.01,79.8133,6.868399999999999,1.561,2.1854,374.64,78.05,468.29999999999995
415694.0,,kandhamal,6163766881,Khajuripada,chc,17.47,16.24,17.47,23.2351,3.5727999999999995,0.8119999999999999,1.1368,194.88,40.599999999999994,243.59999999999997
415921.0,,kandhamal,2767788512,Tikabali,chc,2.61,3.7,2.61,3.4713,0.8140000000000001,0.18500000000000003,0.25900000000000006,44.400000000000006,9.25,55.5
415917.0,,kandhamal,2767788512,Tikabali,chc,1.27,1.15,1.27,1.6891,0.253,0.057499999999999996,0.0805,13.799999999999999,2.875,17.25
415904.0,,kandhamal,5576215130,Gressingia,chc,55.64,29.4,55.64,74.00120000000001,6.468,1.47,2.0580000000000003,352.79999999999995,73.5,441.0
415752.0,,kandhamal,6163766881,Khajuripada,chc,13.21,12.34,13.21,17.569300000000002,2.7148,0.617,0.8638000000000001,148.07999999999998,30.85,185.1
415908.0,,kandhamal,2767788512,Tikabali,chc,3.18,4.51,3.18,4.2294,0.9922,0.2255,0.31570000000000004,54.12,11.274999999999999,67.64999999999999
415767.0,,kandhamal,6163766881,Khajuripada,chc,23.05,16.18,23.05,30.6565,3.5596,0.809,1.1326,194.16,40.45,242.7
415748.0,,kandhamal,6163766881,Khajuripada,chc,17.15,13.72,17.15,22.8095,3.0184,0.686,0.9604000000000001,164.64000000000001,34.300000000000004,205.8
415927.0,,kandhamal,5576215130,Gressingia,chc,53.31,28.43,53.31,70.90230000000001,6.2546,1.4215,1.9901000000000002,341.15999999999997,71.075,426.45
415730.0,,kandhamal,6163766881,Khajuripada,chc,8.69,8.19,8.69,11.5577,1.8017999999999998,0.4095,0.5733,98.28,20.474999999999998,122.85
415741.0,,kandhamal,6163766881,Khajuripada,chc,11.49,10.77,11.49,15.2817,2.3693999999999997,0.5385,0.7539,129.24,26.924999999999997,161.54999999999998
415753.0,,kandhamal,6163766881,Khajuripada,chc,13.99,13.06,13.99,18.6067,2.8732,0.653,0.9142000000000001,156.72,32.65,195.9
415755.0,,kandhamal,6163766881,Khajuripada,chc,16.59,15.44,16.59,22.064700000000002,3.3968,0.772,1.0808,185.28,38.6,231.6
415759.0,,kandhamal,6163766881,Khajuripada,chc,15.7,14.62,15.7,20.881,3.2163999999999997,0.731,1.0234,175.44,36.55,219.29999999999998
415760.0,,kandhamal,6163766881,Khajuripada,chc,15.47,14.41,15.47,20.575100000000003,3.1702,0.7205,1.0087000000000002,172.92000000000002,36.025,216.15
415558.0,,kandhamal,1572226528,Gumagarh,chc,0.77,1.09,0.77,1.0241,0.2398,0.05450000000000001,0.0763,13.080000000000002,2.725,16.35
