lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
408129.0,,khordha,7738157432,Gambharimunda,chc,1.31,1.85,1.31,1.7423000000000002,0.40700000000000003,0.09250000000000001,0.12950000000000003,22.200000000000003,4.625,27.75
408361.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408365.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408349.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408350.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408353.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408414.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408030.0,,khordha,7738157432,Gambharimunda,chc,1.31,1.85,1.31,1.7423000000000002,0.40700000000000003,0.09250000000000001,0.12950000000000003,22.200000000000003,4.625,27.75
408318.0,,khordha,7738157432,Gambharimunda,chc,0.56,0.8,0.56,0.7448000000000001,0.17600000000000002,0.04000000000000001,0.05600000000000001,9.600000000000001,2.0,12.0
408319.0,,khordha,7738157432,Gambharimunda,chc,0.8,1.13,0.8,1.064,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
408320.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408312.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408443.0,,khordha,2584833186,Balugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408341.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408340.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408342.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408211.0,,khordha,7738157432,Gambharimunda,chc,0.95,1.33,0.95,1.2635,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
408457.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408455.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
408472.0,,khordha,7738157432,Gambharimunda,chc,0.7,0.99,0.7,0.9309999999999999,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
408149.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408124.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408138.0,,khordha,7738157432,Gambharimunda,chc,1.31,1.85,1.31,1.7423000000000002,0.40700000000000003,0.09250000000000001,0.12950000000000003,22.200000000000003,4.625,27.75
408197.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408135.0,,khordha,7738157432,Gambharimunda,chc,1.31,1.85,1.31,1.7423000000000002,0.40700000000000003,0.09250000000000001,0.12950000000000003,22.200000000000003,4.625,27.75
408127.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408146.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408141.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408131.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408121.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408133.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408123.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408122.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408139.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408136.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408126.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408128.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408120.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408118.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408199.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408198.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408200.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408117.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408132.0,,khordha,7738157432,Gambharimunda,chc,1.31,1.85,1.31,1.7423000000000002,0.40700000000000003,0.09250000000000001,0.12950000000000003,22.200000000000003,4.625,27.75
408033.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408195.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408140.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408145.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408144.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408134.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408148.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408130.0,,khordha,7738157432,Gambharimunda,chc,1.31,1.85,1.31,1.7423000000000002,0.40700000000000003,0.09250000000000001,0.12950000000000003,22.200000000000003,4.625,27.75
408125.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408142.0,,khordha,7738157432,Gambharimunda,chc,1.31,1.85,1.31,1.7423000000000002,0.40700000000000003,0.09250000000000001,0.12950000000000003,22.200000000000003,4.625,27.75
408143.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408037.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408137.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408107.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408119.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408106.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408032.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408192.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408150.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408147.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408161.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408115.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408156.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408114.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408162.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408100.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408109.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408165.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408160.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408159.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408110.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408099.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408097.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408116.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408101.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408108.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408164.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408083.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408163.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408153.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408098.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408152.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408112.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408151.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408157.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408113.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408158.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408154.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408111.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408095.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408079.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408081.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408105.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408104.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408103.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408102.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408085.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408094.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408084.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408080.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408082.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408167.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408155.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408096.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408196.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408193.0,,khordha,7738157432,Gambharimunda,chc,1.27,1.79,1.27,1.6891,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
408315.0,,khordha,2584833186,Balugaon,chc,65.2,37.06,65.2,86.71600000000001,8.1532,1.8530000000000002,2.5942000000000003,444.72,92.65,555.9000000000001
407122.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407119.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407118.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407123.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407124.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407117.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407121.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408038.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408034.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408035.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408041.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408040.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408036.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408039.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408042.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408031.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408077.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408048.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408064.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407957.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407924.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407964.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408078.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408044.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407978.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408074.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408055.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407919.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408169.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408070.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407922.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407933.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407918.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408086.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408088.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407956.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408068.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408069.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408067.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408073.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408065.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408066.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407981.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407966.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408071.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408051.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408050.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408057.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407962.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408054.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408007.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408009.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408093.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407923.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407925.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407916.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408006.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408001.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408004.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408049.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407961.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407931.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408092.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
407999.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408056.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408052.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407921.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407926.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407982.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408008.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408005.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408002.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408053.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407958.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408003.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407960.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407967.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407985.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407963.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407980.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408170.0,,khordha,7738157432,Gambharimunda,chc,3.85,5.45,3.85,5.120500000000001,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
408062.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407970.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407917.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
